Date,High,Low,Open,Close,Volume,Adj Close
2000-02-15,17000.0,15000.0,15000.0,15000.0,6000.0,12251.7783203125
2000-02-16,15300.0,14000.0,15300.0,15000.0,10900.0,12251.7783203125
2000-02-17,15200.0,14300.0,15000.0,15000.0,8600.0,12251.7783203125
2000-02-18,15500.0,14600.0,15000.0,15100.0,5200.0,12333.4560546875
2000-02-21,15100.0,14000.0,15100.0,14700.0,6900.0,12006.740234375
2000-02-22,15000.0,14150.0,14150.0,14700.0,4700.0,12006.740234375
2000-02-23,16300.0,15400.0,15500.0,15700.0,5700.0,12823.52734375
2000-02-24,16000.0,14850.0,16000.0,14850.0,2800.0,12129.259765625
2000-02-25,16500.0,14550.0,15000.0,15200.0,3600.0,12415.1337890625
2000-02-28,17450.0,14700.0,14700.0,17450.0,9100.0,14252.900390625
2000-02-29,18700.0,16850.0,17550.0,17500.0,8800.0,14293.7412109375
2000-03-01,17500.0,17500.0,17500.0,17500.0,0.0,14293.7412109375
2000-03-02,17900.0,16500.0,16500.0,17400.0,5400.0,14212.0625
2000-03-03,18400.0,16300.0,18400.0,16300.0,12500.0,13313.5986328125
2000-03-06,17400.0,14100.0,16300.0,16600.0,20700.0,13558.6337890625
2000-03-07,18900.0,16700.0,18900.0,16900.0,39500.0,13803.6689453125
2000-03-08,17900.0,16800.0,17100.0,17000.0,10200.0,13885.34765625
2000-03-09,19550.0,17500.0,17900.0,19500.0,79700.0,15927.30859375
2000-03-10,21500.0,18200.0,19000.0,20000.0,56600.0,16335.7041015625
2000-03-13,23000.0,21100.0,22800.0,22450.0,96500.0,18336.82421875
2000-03-14,25000.0,20000.0,22900.0,20000.0,37800.0,16335.7041015625
2000-03-15,21000.0,17600.0,21000.0,18000.0,25700.0,14702.1328125
2000-03-16,19000.0,17500.0,18200.0,17800.0,30700.0,14538.775390625
2000-03-17,18800.0,17200.0,18500.0,17800.0,14500.0,14538.775390625
2000-03-20,19000.0,17300.0,17900.0,18350.0,22300.0,14988.0078125
2000-03-21,18300.0,17550.0,17900.0,18000.0,10100.0,14702.1328125
2000-03-22,18200.0,17100.0,17100.0,17200.0,17600.0,14048.7041015625
2000-03-23,18100.0,17250.0,17550.0,17500.0,11100.0,14293.7412109375
2000-03-24,19350.0,16850.0,17500.0,17950.0,37300.0,14661.294921875
2000-03-27,20600.0,18800.0,19500.0,20600.0,68900.0,16825.771484375
2000-03-28,21500.0,19150.0,20900.0,19500.0,41000.0,15927.30859375
2000-03-29,19700.0,17200.0,19700.0,17200.0,29600.0,14048.7041015625
2000-03-30,17700.0,16300.0,17000.0,17400.0,28000.0,14212.0625
2000-03-31,17200.0,16300.0,16500.0,16300.0,24000.0,13313.5986328125
2000-04-03,17250.0,15700.0,16600.0,15700.0,19500.0,12823.52734375
2000-04-04,16000.0,15000.0,16000.0,15500.0,10800.0,12660.169921875
2000-04-05,15500.0,15500.0,15500.0,15500.0,0.0,12660.169921875
2000-04-06,15500.0,14800.0,15500.0,14900.0,9100.0,12170.0986328125
2000-04-07,16200.0,14900.0,15050.0,15100.0,12200.0,12333.4560546875
2000-04-10,16200.0,15000.0,15000.0,15650.0,15600.0,12782.6884765625
2000-04-11,16300.0,15600.0,16300.0,15650.0,2700.0,12782.6884765625
2000-04-12,16500.0,15650.0,15700.0,15950.0,4600.0,13027.7216796875
2000-04-13,15950.0,15950.0,15950.0,15950.0,0.0,13027.7216796875
2000-04-14,16000.0,15300.0,15900.0,15850.0,2900.0,12946.04296875
2000-04-17,15400.0,13500.0,15050.0,13500.0,11200.0,11026.599609375
2000-04-18,14700.0,13600.0,14700.0,13900.0,11400.0,11353.3134765625
2000-04-19,14800.0,14000.0,14000.0,14300.0,5000.0,11680.0263671875
2000-04-20,14800.0,14000.0,14500.0,14250.0,10400.0,11639.1884765625
2000-04-21,14500.0,14050.0,14050.0,14150.0,11900.0,11557.509765625
2000-04-24,14800.0,14200.0,14800.0,14400.0,12000.0,11761.70703125
2000-04-25,14400.0,13850.0,14300.0,14000.0,7400.0,11434.9921875
2000-04-26,14400.0,13550.0,14050.0,13650.0,9300.0,11149.1171875
2000-04-27,13650.0,12700.0,13650.0,13500.0,6500.0,11026.599609375
2000-04-28,14100.0,12900.0,13500.0,13500.0,10500.0,11026.599609375
2000-05-01,13500.0,13500.0,13500.0,13500.0,0.0,11026.599609375
2000-05-02,13700.0,13000.0,13000.0,13300.0,11200.0,10863.2421875
2000-05-03,13500.0,13000.0,13100.0,13450.0,21900.0,10985.7587890625
2000-05-04,13850.0,13300.0,13450.0,13500.0,11300.0,11026.599609375
2000-05-05,13500.0,13500.0,13500.0,13500.0,0.0,11026.599609375
2000-05-08,14250.0,13500.0,13500.0,13800.0,14900.0,11271.6357421875
2000-05-09,13800.0,13800.0,13800.0,13800.0,0.0,11271.6357421875
2000-05-10,13950.0,13600.0,13800.0,13700.0,18000.0,11189.9560546875
2000-05-11,13700.0,13700.0,13700.0,13700.0,0.0,11189.9560546875
2000-05-12,13600.0,13200.0,13600.0,13200.0,16300.0,10781.5654296875
2000-05-15,13700.0,13200.0,13400.0,13300.0,18700.0,10863.2421875
2000-05-16,15000.0,13300.0,14000.0,13850.0,25600.0,11312.4755859375
2000-05-17,14800.0,13150.0,14800.0,13300.0,12300.0,10863.2421875
2000-05-18,14000.0,13000.0,13500.0,13350.0,19800.0,10904.08203125
2000-05-19,13500.0,13000.0,13000.0,13350.0,4000.0,10904.08203125
2000-05-22,13800.0,13100.0,13200.0,13350.0,13600.0,10904.08203125
2000-05-23,13450.0,13000.0,13200.0,13250.0,15600.0,10822.4013671875
2000-05-24,13900.0,13100.0,13100.0,13400.0,23700.0,10944.9208984375
2000-05-25,14200.0,13600.0,14000.0,13800.0,12800.0,11271.6357421875
2000-05-26,15300.0,13900.0,13900.0,14700.0,46000.0,12006.740234375
2000-05-29,16100.0,14500.0,14700.0,15950.0,37400.0,13027.7216796875
2000-05-30,15950.0,15950.0,15950.0,15950.0,0.0,13027.7216796875
2000-05-31,18650.0,16000.0,16800.0,17500.0,43100.0,14293.7412109375
2000-06-01,17750.0,16800.0,17000.0,17450.0,22400.0,14252.900390625
2000-06-02,17900.0,16800.0,17900.0,17150.0,41400.0,14007.865234375
2000-06-05,17600.0,17000.0,17500.0,17250.0,26100.0,14089.54296875
2000-06-06,17250.0,17250.0,17250.0,17250.0,0.0,14089.54296875
2000-06-07,18400.0,16950.0,16950.0,18300.0,36300.0,14947.1669921875
2000-06-08,19950.0,17750.0,19500.0,18200.0,22600.0,14865.48828125
2000-06-09,19000.0,17550.0,17900.0,19000.0,28600.0,15518.919921875
2000-06-12,20200.0,18600.0,19050.0,19200.0,43900.0,15682.27734375
2000-06-13,18800.0,18200.0,18800.0,18200.0,18900.0,14865.48828125
2000-06-14,18500.0,17000.0,18500.0,17400.0,16600.0,14212.0625
2000-06-15,17300.0,16700.0,17000.0,16900.0,8800.0,13803.6689453125
2000-06-16,16800.0,16250.0,16500.0,16600.0,6800.0,13558.6337890625
2000-06-19,18300.0,16300.0,16600.0,16500.0,7100.0,13476.955078125
2000-06-20,17800.0,16800.0,17750.0,17800.0,9100.0,14538.775390625
2000-06-21,18450.0,17250.0,17800.0,18300.0,8000.0,14947.1669921875
2000-06-22,18700.0,17600.0,18600.0,17600.0,6200.0,14375.416015625
2000-06-23,17450.0,16800.0,17050.0,17300.0,4700.0,14130.3828125
2000-06-26,18700.0,17450.0,17450.0,18100.0,16900.0,14783.8095703125
2000-06-27,18500.0,17900.0,18500.0,18050.0,7500.0,14742.970703125
2000-06-28,18700.0,17800.0,18300.0,18500.0,12900.0,15110.5263671875
2000-06-29,18500.0,17900.0,18500.0,18000.0,15800.0,14702.1328125
2000-06-30,17950.0,17350.0,17700.0,17500.0,4600.0,14293.7412109375
2000-07-03,18700.0,17350.0,17350.0,18500.0,9800.0,15110.5263671875
2000-07-04,20000.0,18300.0,18500.0,18800.0,31700.0,15355.55859375
2000-07-05,18900.0,18400.0,18800.0,18500.0,15700.0,15110.5263671875
2000-07-06,19100.0,18450.0,18700.0,18750.0,16100.0,15314.7216796875
2000-07-07,19300.0,18500.0,18800.0,18950.0,17700.0,15478.0791015625
2000-07-10,19450.0,18300.0,19450.0,18800.0,12700.0,15355.55859375
2000-07-11,18800.0,18400.0,18400.0,18400.0,14800.0,15028.8466796875
2000-07-12,18700.0,18000.0,18000.0,18300.0,5200.0,14947.1669921875
2000-07-13,18450.0,18000.0,18300.0,18100.0,4700.0,14783.8095703125
2000-07-14,18650.0,17950.0,18000.0,18200.0,5100.0,14865.48828125
2000-07-17,18200.0,18200.0,18200.0,18200.0,0.0,14865.48828125
2000-07-18,18400.0,17600.0,18200.0,17600.0,5700.0,14375.416015625
2000-07-19,18400.0,17600.0,18200.0,17600.0,5700.0,14375.416015625
2000-07-20,17700.0,17150.0,17700.0,17700.0,1200.0,14457.09765625
2000-07-21,18200.0,17150.0,17150.0,18200.0,4600.0,14865.48828125
2000-07-24,18200.0,17000.0,18200.0,17050.0,3700.0,13926.1865234375
2000-07-25,17650.0,16750.0,17450.0,17100.0,5300.0,13967.0244140625
2000-07-26,17750.0,16850.0,17750.0,16850.0,2200.0,13762.830078125
2000-07-27,17300.0,16600.0,16600.0,17000.0,2100.0,13885.34765625
2000-07-28,17450.0,16600.0,17450.0,16900.0,5000.0,13803.6689453125
2000-07-31,17400.0,16900.0,17050.0,17100.0,2000.0,13967.0244140625
2000-08-01,17800.0,17300.0,17400.0,17800.0,1200.0,14538.775390625
2000-08-02,18700.0,17500.0,17500.0,18650.0,6300.0,15233.044921875
2000-08-03,19100.0,18350.0,19000.0,18400.0,3300.0,15028.8466796875
2000-08-04,18800.0,18000.0,18800.0,18000.0,5200.0,14702.1328125
2000-08-07,18000.0,17600.0,17800.0,17800.0,1000.0,14538.775390625
2000-08-08,18400.0,17800.0,17800.0,18050.0,7600.0,14742.970703125
2000-08-09,18500.0,17750.0,17750.0,18450.0,4900.0,15069.68359375
2000-08-10,19000.0,18000.0,18450.0,18550.0,7600.0,15151.36328125
2000-08-11,20800.0,18450.0,18550.0,19100.0,19200.0,15600.59375
2000-08-14,19800.0,18700.0,19500.0,19000.0,11900.0,15518.919921875
2000-08-15,19000.0,19000.0,19000.0,19000.0,0.0,15518.919921875
2000-08-16,19500.0,18800.0,19500.0,19100.0,12100.0,15600.59375
2000-08-17,19650.0,18700.0,19000.0,19000.0,15300.0,15518.919921875
2000-08-18,19300.0,18800.0,19000.0,18900.0,7100.0,15437.2392578125
2000-08-21,19400.0,18700.0,18800.0,19300.0,12000.0,15763.951171875
2000-08-22,19300.0,19000.0,19000.0,19300.0,6100.0,15763.951171875
2000-08-23,19300.0,18500.0,19300.0,19300.0,5200.0,15763.951171875
2000-08-24,19500.0,18850.0,19500.0,19000.0,2700.0,15518.919921875
2000-08-25,19250.0,18800.0,19000.0,19000.0,2700.0,15518.919921875
2000-08-28,19000.0,18700.0,18700.0,19000.0,4800.0,15518.919921875
2000-08-29,19000.0,18600.0,18700.0,18700.0,3300.0,15273.8818359375
2000-08-30,18750.0,18500.0,18500.0,18650.0,2300.0,15233.044921875
2000-08-31,19500.0,18400.0,18600.0,18700.0,7800.0,15273.8818359375
2000-09-01,19300.0,18700.0,18700.0,19000.0,6200.0,15518.919921875
2000-09-04,20500.0,19000.0,19000.0,19550.0,11100.0,15968.15234375
2000-09-05,19900.0,19100.0,19900.0,19100.0,9700.0,15600.59375
2000-09-06,19600.0,18800.0,19350.0,19000.0,6400.0,15518.919921875
2000-09-07,19200.0,18600.0,18900.0,18700.0,4400.0,15273.8818359375
2000-09-08,18900.0,18600.0,18600.0,18600.0,4700.0,15192.2021484375
2000-09-11,18600.0,18600.0,18600.0,18600.0,0.0,15192.2021484375
2000-09-12,18600.0,18600.0,18600.0,18600.0,0.0,15192.2021484375
2000-09-13,18600.0,18600.0,18600.0,18600.0,0.0,15192.2021484375
2000-09-14,18900.0,18300.0,18700.0,18450.0,1900.0,15069.68359375
2000-09-15,18900.0,18450.0,18450.0,18600.0,2900.0,15192.2021484375
2000-09-18,18900.0,17000.0,18350.0,18050.0,7100.0,14742.970703125
2000-09-19,18300.0,17000.0,17900.0,18100.0,2900.0,14783.8095703125
2000-09-20,18600.0,17800.0,17900.0,18000.0,6800.0,14702.1328125
2000-09-21,19000.0,18000.0,18200.0,18400.0,4700.0,15028.8466796875
2000-09-22,18700.0,18100.0,18100.0,18200.0,3900.0,14865.48828125
2000-09-25,18950.0,18200.0,18200.0,18800.0,5900.0,15355.55859375
2000-09-26,19600.0,18450.0,18900.0,18900.0,3500.0,15437.2392578125
2000-09-27,20000.0,18700.0,19000.0,19500.0,6800.0,15927.30859375
2000-09-28,19850.0,18500.0,19850.0,19000.0,4300.0,15518.919921875
2000-09-29,19350.0,18700.0,19100.0,19350.0,2200.0,15804.79296875
2000-10-02,19800.0,18700.0,19200.0,19300.0,3300.0,15763.951171875
2000-10-03,19300.0,19300.0,19300.0,19300.0,0.0,15763.951171875
2000-10-04,20200.0,19000.0,19200.0,19650.0,6800.0,16049.826171875
2000-10-05,22550.0,20650.0,21500.0,22550.0,38100.0,18418.505859375
2000-10-06,24800.0,21500.0,23500.0,22100.0,74800.0,18050.955078125
2000-10-09,25400.0,23000.0,23000.0,23500.0,144000.0,19194.451171875
2000-10-10,24400.0,22100.0,23600.0,23400.0,47900.0,19112.7734375
2000-10-11,23300.0,20000.0,23300.0,21500.0,33200.0,17560.87890625
2000-10-12,21500.0,20000.0,20000.0,20550.0,21600.0,16784.9375
2000-10-13,22900.0,19050.0,19500.0,21000.0,40600.0,17152.48828125
2000-10-16,21000.0,21000.0,21000.0,21000.0,0.0,17152.48828125
2000-10-17,22400.0,20500.0,22400.0,20500.0,22900.0,16744.095703125
2000-10-18,20400.0,19500.0,20050.0,19550.0,18600.0,15968.15234375
2000-10-19,20400.0,19300.0,19300.0,19700.0,14700.0,16090.671875
2000-10-20,21400.0,19600.0,21400.0,19700.0,11800.0,16090.671875
2000-10-23,21000.0,19800.0,20000.0,20800.0,11900.0,16989.12890625
2000-10-24,21900.0,19600.0,21900.0,20900.0,9800.0,17070.810546875
2000-10-25,20900.0,19900.0,20150.0,19900.0,7500.0,16254.0244140625
2000-10-26,20300.0,19650.0,20000.0,19650.0,10400.0,16049.826171875
2000-10-27,19650.0,19650.0,19650.0,19650.0,0.0,16049.826171875
2000-10-30,21000.0,19650.0,20800.0,19700.0,18200.0,16090.671875
2000-10-31,19700.0,18000.0,19500.0,19300.0,18100.0,15763.951171875
2000-11-01,20200.0,19500.0,19500.0,19550.0,9400.0,15968.15234375
2000-11-02,20150.0,19500.0,19500.0,19950.0,3400.0,16294.8623046875
2000-11-03,20200.0,19700.0,20000.0,19850.0,6900.0,16213.1845703125
2000-11-06,20350.0,19750.0,19850.0,20050.0,6500.0,16376.5400390625
2000-11-07,20500.0,20000.0,20050.0,20300.0,8400.0,16580.73828125
2000-11-08,21900.0,20300.0,20300.0,21000.0,11600.0,17152.48828125
2000-11-09,21400.0,20600.0,21150.0,20850.0,6700.0,17029.96875
2000-11-10,21500.0,20650.0,21000.0,21050.0,4000.0,17193.330078125
2000-11-13,21600.0,20700.0,20700.0,21300.0,9100.0,17397.51953125
2000-11-14,22900.0,21300.0,21500.0,22400.0,27400.0,18295.984375
2000-11-15,22500.0,21200.0,22500.0,21400.0,9200.0,17479.205078125
2000-11-16,22000.0,20600.0,21500.0,20600.0,5100.0,16825.771484375
2000-11-17,21900.0,20700.0,21000.0,21300.0,5200.0,17397.51953125
2000-11-20,21900.0,20850.0,21900.0,20900.0,2900.0,17070.810546875
2000-11-21,22300.0,20500.0,20800.0,20800.0,11700.0,16989.12890625
2000-11-22,23900.0,20600.0,20600.0,22900.0,102500.0,18704.37890625
2000-11-23,26300.0,21600.0,23600.0,21600.0,238900.0,17642.55859375
2000-11-24,23500.0,20600.0,22000.0,22300.0,93000.0,18214.306640625
2000-11-27,25400.0,22400.0,23400.0,23500.0,108300.0,19194.451171875
2000-11-28,26000.0,23000.0,23000.0,24700.0,92900.0,20174.591796875
2000-11-29,25400.0,21200.0,24700.0,21200.0,60500.0,17783.83984375
2000-11-30,21750.0,19500.0,21500.0,20100.0,43300.0,16861.09375
2000-12-01,21100.0,19200.0,19400.0,19400.0,34200.0,16273.890625
2000-12-04,19500.0,18600.0,19100.0,18700.0,31900.0,15686.689453125
2000-12-05,19100.0,18300.0,18500.0,18600.0,32100.0,15602.8017578125
2000-12-06,19200.0,18100.0,18700.0,18100.0,31700.0,15183.373046875
2000-12-07,18250.0,17550.0,17550.0,17750.0,18700.0,14889.7724609375
2000-12-08,18750.0,17500.0,17500.0,17800.0,30700.0,14931.7158203125
2000-12-11,18100.0,17600.0,18100.0,17700.0,14800.0,14847.8310546875
2000-12-12,18200.0,17500.0,17800.0,18200.0,16000.0,15267.2587890625
2000-12-13,18500.0,17700.0,18400.0,18300.0,15800.0,15351.14453125
2000-12-14,18700.0,18000.0,18500.0,18400.0,10500.0,15435.03125
2000-12-15,18300.0,18000.0,18300.0,18000.0,10500.0,15099.48828125
2000-12-18,19300.0,17600.0,17600.0,18800.0,23100.0,15770.5751953125
2000-12-19,20100.0,18800.0,18800.0,18800.0,25900.0,15770.5751953125
2000-12-20,19200.0,18400.0,18800.0,18600.0,11900.0,15602.8017578125
2000-12-21,20400.0,17100.0,18300.0,20250.0,25400.0,16986.923828125
2000-12-22,20500.0,19250.0,19250.0,19550.0,6600.0,16399.724609375
2000-12-26,19850.0,18650.0,19850.0,18700.0,4700.0,15686.689453125
2001-01-02,21500.0,18750.0,18750.0,21500.0,23700.0,18035.498046875
2001-01-03,24700.0,21500.0,21800.0,24700.0,25100.0,20719.8515625
2001-01-04,28400.0,24750.0,28400.0,25300.0,47200.0,21223.16796875
2001-01-05,29050.0,24100.0,26000.0,29050.0,38800.0,24368.892578125
2001-01-08,33400.0,29500.0,33300.0,33400.0,35700.0,28017.935546875
2001-01-09,37500.0,32000.0,34000.0,35000.0,36500.0,29360.1171875
2001-01-10,35000.0,30000.0,33500.0,31700.0,27100.0,26591.87109375
2001-01-11,36450.0,31500.0,31500.0,31500.0,41900.0,26424.10546875
2001-01-12,33900.0,30200.0,32000.0,30850.0,32500.0,25878.841796875
2001-01-15,31900.0,29100.0,31200.0,30100.0,13100.0,25249.697265625
2001-01-16,34400.0,29100.0,30200.0,30000.0,22600.0,25165.814453125
2001-01-17,31800.0,29700.0,30400.0,30800.0,10200.0,25836.90234375
2001-01-18,31200.0,29400.0,31050.0,29600.0,14600.0,24830.267578125
2001-01-19,29700.0,27600.0,29700.0,27600.0,11600.0,23152.546875
2001-01-22,28600.0,26500.0,28600.0,26500.0,9300.0,22229.80078125
2001-01-26,27000.0,25300.0,26500.0,25500.0,7500.0,21390.94140625
2001-01-29,28000.0,25200.0,25500.0,27100.0,6800.0,22733.119140625
2001-01-30,28400.0,26200.0,27900.0,27200.0,5300.0,22817.00390625
2001-01-31,28100.0,26650.0,27900.0,27850.0,3900.0,23362.26171875
2001-02-01,29000.0,26600.0,28500.0,27400.0,5400.0,22984.77734375
2001-02-02,27800.0,26100.0,27000.0,27350.0,3700.0,22942.830078125
2001-02-05,26500.0,25200.0,26200.0,25600.0,5300.0,21474.826171875
2001-02-06,26200.0,25000.0,25600.0,25550.0,5900.0,21432.8828125
2001-02-07,25600.0,24400.0,25600.0,24500.0,7400.0,20552.080078125
2001-02-08,28150.0,24400.0,24900.0,28150.0,13200.0,23613.919921875
2001-02-09,32350.0,28600.0,29250.0,32350.0,9400.0,27137.1328125
2001-02-12,36200.0,31200.0,36200.0,31200.0,8700.0,26172.4453125
2001-02-13,33500.0,30750.0,31200.0,30800.0,5900.0,25836.90234375
2001-02-14,35000.0,28600.0,28600.0,32950.0,5600.0,27640.44921875
2001-02-15,32600.0,30000.0,32000.0,31000.0,3100.0,26004.673828125
2001-02-16,31300.0,29700.0,30000.0,29900.0,1800.0,25081.927734375
2001-02-19,34350.0,29950.0,34000.0,31300.0,5000.0,26256.33203125
2001-02-20,32650.0,30000.0,31500.0,30100.0,5800.0,25249.697265625
2001-02-21,29950.0,28800.0,29200.0,29550.0,3700.0,24788.326171875
2001-02-22,29050.0,27100.0,29000.0,28300.0,2700.0,23739.748046875
2001-02-23,29300.0,27300.0,27300.0,28500.0,1500.0,23907.5234375
2001-02-26,29200.0,27700.0,28000.0,28300.0,1800.0,23739.748046875
2001-02-27,30800.0,28500.0,28900.0,28750.0,3000.0,24117.23828125
2001-02-28,29300.0,27600.0,28800.0,28000.0,3800.0,23488.091796875
2001-03-02,28350.0,27300.0,28350.0,27500.0,2500.0,23068.658203125
2001-03-05,28200.0,26850.0,26850.0,27500.0,3000.0,23068.658203125
2001-03-06,28900.0,28000.0,28500.0,28200.0,1100.0,23655.86328125
2001-03-07,28400.0,27300.0,28400.0,27300.0,1200.0,22900.892578125
2001-03-08,29100.0,27200.0,27800.0,27900.0,5500.0,23404.208984375
2001-03-09,28400.0,27500.0,27900.0,27900.0,2200.0,23404.208984375
2001-03-12,28650.0,27300.0,28000.0,28000.0,3800.0,23488.091796875
2001-03-13,27950.0,26500.0,27950.0,26500.0,2000.0,22229.80078125
2001-03-15,27150.0,26000.0,26400.0,27150.0,1800.0,22775.060546875
2001-03-16,27200.0,26500.0,27000.0,26500.0,1000.0,22229.80078125
2001-03-19,26750.0,26050.0,26050.0,26600.0,1300.0,22313.689453125
2001-03-20,27000.0,26250.0,27000.0,26450.0,900.0,22187.861328125
2001-03-21,26500.0,25600.0,25600.0,26200.0,900.0,21978.142578125
2001-03-22,26900.0,25700.0,26200.0,26500.0,1400.0,22229.80078125
2001-03-23,26950.0,26000.0,26500.0,26950.0,1000.0,22607.287109375
2001-03-26,27200.0,26200.0,26950.0,26500.0,1300.0,22229.80078125
2001-03-27,27300.0,26250.0,26950.0,26700.0,1000.0,22397.572265625
2001-03-28,27200.0,26500.0,26800.0,27000.0,1100.0,22649.232421875
2001-03-29,27300.0,26500.0,26800.0,26500.0,1700.0,22229.80078125
2001-03-30,26200.0,25600.0,26200.0,25800.0,900.0,21642.595703125
2001-04-02,27000.0,25700.0,25900.0,27000.0,1800.0,22649.232421875
2001-04-03,26700.0,25500.0,26200.0,26000.0,400.0,21810.373046875
2001-04-04,27300.0,26000.0,26000.0,26800.0,1300.0,22481.458984375
2001-04-06,26800.0,25300.0,26300.0,26000.0,1700.0,21810.373046875
2001-04-09,26500.0,25500.0,25900.0,26500.0,600.0,22229.80078125
2001-04-10,26800.0,26000.0,26000.0,26000.0,1000.0,21810.373046875
2001-04-11,26600.0,26000.0,26000.0,26450.0,1200.0,22187.861328125
2001-04-12,26450.0,26050.0,26050.0,26150.0,700.0,21936.201171875
2001-04-13,29000.0,26400.0,26600.0,28000.0,4100.0,23488.091796875
2001-04-16,28300.0,27100.0,27100.0,27400.0,900.0,22984.77734375
2001-04-17,27900.0,26750.0,27900.0,26800.0,400.0,22481.458984375
2001-04-18,28800.0,26800.0,26800.0,27950.0,400.0,23446.150390625
2001-04-19,28300.0,27900.0,27900.0,28300.0,1200.0,23739.748046875
2001-04-20,29000.0,27750.0,28500.0,27900.0,300.0,23404.208984375
2001-04-23,27550.0,27100.0,27550.0,27100.0,300.0,22733.119140625
2001-04-24,27150.0,26200.0,26600.0,27000.0,800.0,22649.232421875
2001-04-25,27150.0,26600.0,27150.0,27000.0,80.0,22649.232421875
2001-04-26,27150.0,26600.0,27150.0,27000.0,80.0,22649.232421875
2001-04-27,26700.0,26300.0,26700.0,26300.0,20.0,22062.02734375
2001-04-30,26700.0,26200.0,26200.0,26700.0,500.0,22397.572265625
2001-05-02,26700.0,26000.0,26700.0,26400.0,700.0,22145.916015625
2001-05-03,26450.0,25850.0,26450.0,25850.0,900.0,21684.54296875
2001-05-04,26200.0,25700.0,26200.0,26150.0,100.0,21936.201171875
2001-05-07,27100.0,26000.0,26300.0,26900.0,1600.0,22565.34375
2001-05-08,26900.0,26500.0,26500.0,26700.0,400.0,22397.572265625
2001-05-09,26500.0,26150.0,26500.0,26300.0,600.0,22062.02734375
2001-05-10,26600.0,25850.0,26000.0,25850.0,700.0,21684.54296875
2001-05-11,26900.0,25900.0,26900.0,26100.0,700.0,21894.255859375
2001-05-14,26000.0,25700.0,25700.0,25900.0,300.0,21726.484375
2001-05-15,26100.0,25800.0,26000.0,25800.0,200.0,21642.595703125
2001-05-16,26100.0,25400.0,25400.0,25600.0,700.0,21474.826171875
2001-05-17,25850.0,25300.0,25600.0,25850.0,1400.0,21684.54296875
2001-05-18,26600.0,25750.0,26000.0,26200.0,2900.0,21978.142578125
2001-05-21,26000.0,25800.0,26000.0,25800.0,400.0,21642.595703125
2001-05-22,26200.0,25550.0,25700.0,25900.0,1600.0,21726.484375
2001-05-23,28800.0,25600.0,25600.0,26200.0,3700.0,21978.142578125
2001-05-24,26850.0,26100.0,26300.0,26500.0,500.0,22229.80078125
2001-05-25,26350.0,25900.0,26350.0,26100.0,1300.0,21894.255859375
2001-05-28,26500.0,26250.0,26350.0,26500.0,700.0,22229.80078125
2001-05-29,27850.0,26500.0,26500.0,27850.0,900.0,23362.26171875
2001-05-30,28450.0,26500.0,27900.0,26950.0,1200.0,22607.287109375
2001-05-31,27100.0,26600.0,26950.0,27100.0,400.0,22733.119140625
2001-06-01,26300.0,26200.0,26200.0,26300.0,90.0,22062.02734375
