Date,High,Low,Open,Close,Volume,Adj Close
2000-02-23,7820.0,7000.0,7470.0,7800.0,52400.0,2239.53369140625
2000-02-24,7800.0,7040.0,7800.0,7200.0,28300.0,2067.2626953125
2000-02-25,7630.0,7180.0,7500.0,7480.0,19300.0,2147.65576171875
2000-02-28,7400.0,7000.0,7000.0,7400.0,19600.0,2124.686279296875
2000-02-29,7810.0,7500.0,7500.0,7500.0,24500.0,2153.39794921875
2000-03-01,7500.0,7500.0,7500.0,7500.0,0.0,2153.39794921875
2000-03-02,7800.0,7500.0,7610.0,7750.0,18300.0,2225.17822265625
2000-03-03,8200.0,7750.0,8200.0,7800.0,19700.0,2239.53369140625
2000-03-06,8200.0,7850.0,7950.0,8070.0,30300.0,2317.056396484375
2000-03-07,8250.0,8070.0,8150.0,8080.0,22400.0,2319.927978515625
2000-03-08,8450.0,8050.0,8080.0,8360.0,49400.0,2400.321533203125
2000-03-09,8200.0,7900.0,8000.0,7900.0,32000.0,2268.246337890625
2000-03-10,8130.0,7600.0,7900.0,7650.0,40800.0,2196.4658203125
2000-03-13,8400.0,7700.0,7930.0,7720.0,31300.0,2216.564453125
2000-03-14,7950.0,7520.0,7720.0,7600.0,20200.0,2182.109619140625
2000-03-15,8060.0,7650.0,7800.0,7650.0,17900.0,2196.4658203125
2000-03-16,8500.0,7700.0,7850.0,7700.0,22900.0,2210.82177734375
2000-03-17,8600.0,7900.0,7900.0,8100.0,48900.0,2325.669921875
2000-03-20,8300.0,7700.0,8300.0,7770.0,17400.0,2230.92041015625
2000-03-21,7900.0,7710.0,7800.0,7710.0,35300.0,2213.69287109375
2000-03-22,8350.0,8000.0,8000.0,8200.0,49800.0,2354.382080078125
2000-03-23,8650.0,8100.0,8200.0,8480.0,53500.0,2434.775390625
2000-03-24,8620.0,8200.0,8500.0,8440.0,30300.0,2423.29052734375
2000-03-27,9700.0,8800.0,9500.0,9700.0,125600.0,2785.061767578125
2000-03-28,10200.0,9000.0,9800.0,9590.0,119600.0,2753.478271484375
2000-03-29,9700.0,8700.0,9590.0,8750.0,99600.0,2512.297607421875
2000-03-30,7900.0,7440.0,7440.0,7440.0,58300.0,2578.136962890625
2000-03-31,7350.0,6380.0,7300.0,6440.0,93600.0,2231.613525390625
2000-04-03,6550.0,5480.0,6440.0,5480.0,89500.0,1898.950439453125
2000-04-04,5740.0,5210.0,5640.0,5620.0,42100.0,1947.4638671875
2000-04-05,5620.0,5620.0,5620.0,5620.0,0.0,1947.4638671875
2000-04-06,5770.0,5550.0,5620.0,5700.0,38400.0,1975.1859130859375
2000-04-07,5880.0,5700.0,5800.0,5700.0,22400.0,1975.1859130859375
2000-04-10,6270.0,5430.0,5700.0,5800.0,61900.0,2009.83837890625
2000-04-11,6180.0,5550.0,5900.0,5800.0,34500.0,2009.83837890625
2000-04-12,6100.0,5530.0,5610.0,5630.0,27500.0,1950.929443359375
2000-04-13,5630.0,5630.0,5630.0,5630.0,0.0,1950.929443359375
2000-04-14,6000.0,5500.0,5500.0,5750.0,21100.0,1992.5118408203125
2000-04-17,5200.0,4890.0,5110.0,4910.0,16700.0,1701.4317626953125
2000-04-18,5500.0,5000.0,5500.0,5200.0,20900.0,1801.9239501953125
2000-04-19,5250.0,5080.0,5250.0,5090.0,12900.0,1763.8060302734375
2000-04-20,5240.0,4965.0,5240.0,4975.0,17100.0,1723.955810546875
2000-04-21,5130.0,4975.0,4975.0,5100.0,18600.0,1767.271484375
2000-04-24,5160.0,4810.0,5160.0,4980.0,10900.0,1725.688720703125
2000-04-25,5000.0,4835.0,4900.0,4980.0,24600.0,1725.688720703125
2000-04-26,4970.0,4520.0,4960.0,4520.0,34300.0,1566.2877197265625
2000-04-27,4800.0,4150.0,4800.0,4320.0,7300.0,1496.98291015625
2000-04-28,4945.0,4210.0,4210.0,4900.0,31800.0,1697.9666748046875
2000-05-01,4900.0,4900.0,4900.0,4900.0,0.0,1697.9666748046875
2000-05-02,5140.0,4850.0,5140.0,4870.0,22300.0,1687.571044921875
2000-05-03,5100.0,4760.0,4760.0,4810.0,21900.0,1666.77978515625
2000-05-04,4950.0,4750.0,4810.0,4750.0,14400.0,1645.98828125
2000-05-05,4750.0,4750.0,4750.0,4750.0,0.0,1645.98828125
2000-05-08,4750.0,4520.0,4660.0,4700.0,3100.0,1628.661865234375
2000-05-09,4700.0,4700.0,4700.0,4700.0,0.0,1628.661865234375
2000-05-10,4680.0,4500.0,4540.0,4510.0,7200.0,1562.822509765625
2000-05-11,4510.0,4510.0,4510.0,4510.0,0.0,1562.822509765625
2000-05-12,4675.0,4430.0,4500.0,4430.0,4100.0,1535.1007080078125
2000-05-15,4430.0,4110.0,4430.0,4150.0,9100.0,1438.073974609375
2000-05-16,4240.0,3530.0,4000.0,3770.0,19100.0,1306.3946533203125
2000-05-17,3820.0,3450.0,3810.0,3780.0,12000.0,1309.85986328125
2000-05-18,3800.0,3330.0,3430.0,3650.0,16600.0,1264.81201171875
2000-05-19,3850.0,3500.0,3500.0,3700.0,7400.0,1282.1383056640625
2000-05-22,3880.0,3600.0,3750.0,3600.0,5800.0,1247.486083984375
2000-05-23,4100.0,3500.0,3600.0,3700.0,13900.0,1282.1383056640625
2000-05-24,4255.0,3700.0,3700.0,4255.0,28300.0,1474.4588623046875
2000-05-25,4890.0,4350.0,4350.0,4890.0,44800.0,1694.50146484375
2000-05-26,5200.0,4160.0,4505.0,4160.0,24800.0,1441.5391845703125
2000-05-29,4780.0,3810.0,4100.0,4780.0,28300.0,1656.3841552734375
2000-05-30,4780.0,4780.0,4780.0,4780.0,0.0,1656.3841552734375
2000-05-31,5300.0,4810.0,4810.0,5190.0,43000.0,1798.458984375
2000-06-01,5900.0,4700.0,5100.0,4700.0,529100.0,1628.661865234375
2000-06-02,5200.0,4900.0,4980.0,5050.0,228400.0,1749.9453125
2000-06-05,5800.0,5200.0,5250.0,5800.0,686600.0,2009.83837890625
2000-06-06,5800.0,5800.0,5800.0,5800.0,0.0,2009.83837890625
2000-06-07,6200.0,5620.0,5750.0,5810.0,207600.0,2013.30322265625
2000-06-08,5940.0,5000.0,5910.0,5070.0,51300.0,1756.875732421875
2000-06-09,5700.0,5070.0,5290.0,5490.0,83800.0,1902.4156494140625
2000-06-12,5690.0,5320.0,5480.0,5570.0,49200.0,1930.1378173828125
2000-06-13,6050.0,5570.0,5700.0,5900.0,137800.0,2044.490478515625
2000-06-14,6100.0,5710.0,6100.0,6050.0,115100.0,2096.468994140625
2000-06-15,6950.0,6200.0,6950.0,6200.0,151600.0,2148.44775390625
2000-06-16,6700.0,6210.0,6210.0,6700.0,95900.0,2321.70947265625
2000-06-19,7100.0,6700.0,7000.0,6800.0,106800.0,2356.362548828125
2000-06-20,7820.0,6800.0,6830.0,7650.0,157500.0,2650.906982421875
2000-06-21,8600.0,7000.0,7710.0,7400.0,386800.0,2564.276611328125
2000-06-22,7890.0,7010.0,7030.0,7100.0,98400.0,2460.319091796875
2000-06-23,7300.0,6800.0,7000.0,7110.0,57100.0,2463.783935546875
2000-06-26,7700.0,7170.0,7200.0,7700.0,44400.0,2668.233642578125
2000-06-27,8250.0,7710.0,7800.0,8200.0,161200.0,2841.4951171875
2000-06-28,8510.0,8230.0,8310.0,8500.0,126300.0,2945.452880859375
2000-06-29,8500.0,7800.0,8500.0,8280.0,106600.0,2869.217041015625
2000-06-30,8290.0,7630.0,8080.0,7950.0,156500.0,2754.8642578125
2000-07-03,8050.0,7700.0,7950.0,8000.0,33900.0,2772.191162109375
2000-07-04,8570.0,7760.0,8100.0,7890.0,42600.0,2734.0732421875
2000-07-05,8200.0,7400.0,7400.0,8150.0,42700.0,2824.169189453125
2000-07-06,8800.0,8000.0,8000.0,8100.0,127000.0,2806.8427734375
2000-07-07,9000.0,7800.0,8100.0,7960.0,61400.0,2758.329345703125
2000-07-10,8690.0,7850.0,8100.0,8120.0,73600.0,2813.773681640625
2000-07-11,8600.0,7800.0,8200.0,7800.0,110000.0,2702.885498046875
2000-07-12,8290.0,7750.0,7850.0,7810.0,70600.0,2706.35107421875
2000-07-13,7940.0,7760.0,7800.0,7760.0,30800.0,2689.025390625
2000-07-14,7840.0,7750.0,7770.0,7800.0,50800.0,2702.885498046875
2000-07-17,7800.0,7800.0,7800.0,7800.0,0.0,2702.885498046875
2000-07-18,8190.0,7200.0,7740.0,8000.0,41000.0,2772.191162109375
2000-07-19,8190.0,7200.0,7740.0,8000.0,41000.0,2772.191162109375
2000-07-20,9800.0,8310.0,9010.0,8910.0,190300.0,3087.52685546875
2000-07-21,9580.0,8300.0,9300.0,9200.0,197300.0,3188.01904296875
2000-07-24,9200.0,8100.0,8900.0,8500.0,71500.0,2945.452880859375
2000-07-25,9000.0,8300.0,8400.0,8400.0,53200.0,2910.800048828125
2000-07-26,8400.0,8010.0,8260.0,8010.0,24700.0,2775.655517578125
2000-07-27,8080.0,7630.0,7890.0,7730.0,40000.0,2678.62890625
2000-07-28,8040.0,7300.0,7690.0,7550.0,31300.0,2616.2548828125
2000-07-31,7990.0,7540.0,7540.0,7760.0,35300.0,2689.025390625
2000-08-01,8000.0,7550.0,7550.0,7700.0,52600.0,2668.233642578125
2000-08-02,7880.0,7610.0,7700.0,7800.0,16600.0,2702.885498046875
2000-08-03,8300.0,7610.0,7620.0,7800.0,56600.0,2702.885498046875
2000-08-04,7800.0,7620.0,7670.0,7700.0,35300.0,2668.233642578125
2000-08-07,7650.0,7400.0,7630.0,7400.0,13400.0,2564.276611328125
2000-08-08,7800.0,7140.0,7800.0,7150.0,4200.0,2477.64501953125
2000-08-09,7480.0,7100.0,7100.0,7390.0,25800.0,2560.810791015625
2000-08-10,7500.0,7220.0,7400.0,7300.0,13300.0,2529.6240234375
2000-08-11,7650.0,7180.0,7500.0,7410.0,26100.0,2567.741455078125
2000-08-14,8300.0,7610.0,8300.0,7800.0,14000.0,2702.885498046875
2000-08-15,7800.0,7800.0,7800.0,7800.0,0.0,2702.885498046875
2000-08-16,7780.0,7400.0,7400.0,7670.0,11900.0,2657.837890625
2000-08-17,7800.0,7400.0,7410.0,7410.0,31900.0,2567.741455078125
2000-08-18,7700.0,7400.0,7700.0,7500.0,3900.0,2598.9287109375
2000-08-21,7700.0,7200.0,7670.0,7300.0,15600.0,2529.6240234375
2000-08-22,7400.0,7150.0,7400.0,7300.0,9500.0,2529.6240234375
2000-08-23,7400.0,7200.0,7400.0,7200.0,11200.0,2494.97216796875
2000-08-24,7390.0,7000.0,7200.0,7200.0,11700.0,2494.97216796875
2000-08-25,7090.0,6940.0,7010.0,6950.0,4100.0,2408.3408203125
2000-08-28,6990.0,6750.0,6900.0,6900.0,8900.0,2391.01416015625
2000-08-29,7090.0,6900.0,6900.0,6930.0,6600.0,2401.409912109375
2000-08-30,6900.0,6630.0,6630.0,6750.0,2000.0,2339.035888671875
2000-08-31,6650.0,6400.0,6650.0,6450.0,11300.0,2235.07861328125
2000-09-01,6900.0,6450.0,6450.0,6750.0,4900.0,2339.035888671875
2000-09-04,6750.0,6420.0,6600.0,6750.0,8200.0,2339.035888671875
2000-09-05,7030.0,6520.0,6750.0,6750.0,8400.0,2339.035888671875
2000-09-06,6950.0,6450.0,6450.0,6750.0,11000.0,2339.035888671875
2000-09-07,7100.0,6500.0,7100.0,6500.0,3000.0,2252.405029296875
2000-09-08,6820.0,5780.0,6340.0,6600.0,34800.0,2287.057373046875
2000-09-11,6600.0,6600.0,6600.0,6600.0,0.0,2287.057373046875
2000-09-12,6600.0,6600.0,6600.0,6600.0,0.0,2287.057373046875
2000-09-13,6600.0,6600.0,6600.0,6600.0,0.0,2287.057373046875
2000-09-14,6770.0,6310.0,6310.0,6700.0,7900.0,2321.70947265625
2000-09-15,7050.0,6600.0,6850.0,7050.0,25100.0,2442.992919921875
2000-09-18,6540.0,6000.0,6540.0,6090.0,11900.0,2110.330078125
2000-09-19,6340.0,5610.0,5610.0,6020.0,3600.0,2086.073486328125
2000-09-20,6340.0,5960.0,5960.0,6180.0,3800.0,2141.517333984375
2000-09-21,6080.0,5960.0,5960.0,5970.0,2100.0,2068.747314453125
2000-09-22,5970.0,5330.0,5970.0,5780.0,8000.0,2002.907470703125
2000-09-25,6590.0,5600.0,5600.0,6220.0,20800.0,2155.377685546875
2000-09-26,6460.0,5900.0,6300.0,6000.0,36000.0,2079.14306640625
2000-09-27,6100.0,6000.0,6100.0,6000.0,4500.0,2079.14306640625
2000-09-28,6080.0,5960.0,6000.0,6030.0,8100.0,2089.53857421875
2000-09-29,6100.0,5950.0,6040.0,5990.0,9800.0,2075.677490234375
2000-10-02,5900.0,5100.0,5100.0,5900.0,2200.0,2044.490478515625
2000-10-03,5900.0,5900.0,5900.0,5900.0,0.0,2044.490478515625
2000-10-04,6250.0,5600.0,5600.0,6250.0,5100.0,2165.77392578125
2000-10-05,6380.0,6050.0,6250.0,6350.0,9000.0,2200.426025390625
2000-10-06,6390.0,6130.0,6250.0,6350.0,4100.0,2200.426025390625
2000-10-09,6210.0,6150.0,6150.0,6170.0,5800.0,2138.052001953125
2000-10-10,6150.0,6010.0,6010.0,6140.0,2700.0,2127.65576171875
2000-10-11,6090.0,5810.0,6070.0,5900.0,4000.0,2044.490478515625
2000-10-12,5930.0,5700.0,5900.0,5930.0,12600.0,2054.88623046875
2000-10-13,5850.0,5500.0,5800.0,5740.0,6500.0,1989.046875
2000-10-16,5740.0,5740.0,5740.0,5740.0,0.0,1989.046875
2000-10-17,6000.0,5710.0,6000.0,5710.0,2000.0,1978.65087890625
2000-10-18,5980.0,5640.0,5760.0,5800.0,9600.0,2009.83837890625
2000-10-19,5980.0,5320.0,5320.0,5920.0,21000.0,2051.420654296875
2000-10-20,6380.0,5760.0,5760.0,5860.0,22400.0,2030.629638671875
2000-10-23,6070.0,5610.0,5860.0,5800.0,14200.0,2009.83837890625
2000-10-24,5960.0,5600.0,5620.0,5790.0,11900.0,2006.3731689453125
2000-10-25,5680.0,5500.0,5500.0,5650.0,12900.0,1957.859130859375
2000-10-26,5510.0,5300.0,5510.0,5420.0,13100.0,1878.1588134765625
2000-10-27,5420.0,5420.0,5420.0,5420.0,0.0,1878.1588134765625
2000-10-30,5300.0,4820.0,5270.0,4890.0,3800.0,1694.50146484375
2000-10-31,5300.0,4900.0,5300.0,5050.0,13900.0,1749.9453125
2000-11-01,5410.0,4960.0,5190.0,5250.0,22700.0,1819.25
2000-11-02,5350.0,5090.0,5100.0,5350.0,7400.0,1853.9022216796875
2000-11-03,5500.0,5160.0,5290.0,5500.0,10100.0,1905.8812255859375
2000-11-06,5550.0,5300.0,5550.0,5360.0,5100.0,1857.367919921875
2000-11-07,5490.0,5340.0,5360.0,5340.0,5900.0,1850.437255859375
2000-11-08,5380.0,5200.0,5200.0,5360.0,3500.0,1857.367919921875
2000-11-09,5400.0,5200.0,5200.0,5380.0,2900.0,1864.2979736328125
2000-11-10,6100.0,5220.0,5220.0,5610.0,24600.0,1943.99853515625
2000-11-13,5590.0,5200.0,5500.0,5590.0,4200.0,1937.068115234375
2000-11-14,5700.0,5480.0,5570.0,5630.0,5900.0,1950.929443359375
2000-11-15,5700.0,5550.0,5640.0,5600.0,7900.0,1940.5330810546875
2000-11-16,5500.0,5400.0,5400.0,5400.0,2200.0,1871.228759765625
2000-11-17,5300.0,5010.0,5270.0,5110.0,5100.0,1770.7364501953125
2000-11-20,5100.0,4960.0,5100.0,5100.0,1800.0,1767.271484375
2000-11-21,5080.0,4840.0,5050.0,5060.0,4100.0,1753.41064453125
2000-11-22,5080.0,4820.0,4820.0,5050.0,3800.0,1749.9453125
2000-11-23,5800.0,4990.0,4990.0,5020.0,41600.0,1739.5494384765625
2000-11-24,5200.0,5000.0,5000.0,5000.0,6500.0,1732.618896484375
2000-11-27,5210.0,4890.0,5200.0,4910.0,12700.0,1701.4317626953125
2000-11-28,5020.0,4850.0,4915.0,4870.0,10300.0,1687.571044921875
2000-11-29,4990.0,4700.0,4700.0,4940.0,4400.0,1711.82763671875
2000-11-30,4990.0,4640.0,4920.0,4700.0,8700.0,1628.661865234375
2000-12-01,4750.0,4495.0,4495.0,4650.0,2900.0,1611.3355712890625
2000-12-04,4740.0,4630.0,4740.0,4630.0,7400.0,1604.405517578125
2000-12-05,5320.0,4500.0,4500.0,4830.0,14100.0,1673.7100830078125
2000-12-06,5490.0,4910.0,5000.0,5150.0,15900.0,1784.59765625
2000-12-07,5480.0,5150.0,5160.0,5300.0,13000.0,1836.5762939453125
2000-12-08,5300.0,5050.0,5100.0,5300.0,632200.0,1836.5762939453125
2000-12-11,5500.0,5300.0,5350.0,5310.0,10500.0,1840.04150390625
2000-12-12,5310.0,5100.0,5310.0,5100.0,3100.0,1767.271484375
2000-12-13,5200.0,4950.0,4950.0,5200.0,2200.0,1801.9239501953125
2000-12-14,5190.0,4950.0,5190.0,5000.0,8500.0,1732.618896484375
2000-12-15,5000.0,4570.0,5000.0,4600.0,26200.0,1594.009521484375
2000-12-18,4595.0,4460.0,4510.0,4460.0,10000.0,1545.49609375
2000-12-19,4540.0,4200.0,4460.0,4200.0,20500.0,1455.4000244140625
2000-12-20,4460.0,3900.0,4025.0,4150.0,16800.0,1438.073974609375
2000-12-21,4140.0,3900.0,4000.0,4100.0,9400.0,1420.74755859375
2000-12-22,4150.0,3800.0,4150.0,3800.0,7100.0,1316.7901611328125
2000-12-26,4000.0,3900.0,3950.0,4000.0,8900.0,1386.0955810546875
2001-01-02,4560.0,4000.0,4070.0,4380.0,35500.0,1517.7740478515625
2001-01-03,4480.0,4250.0,4450.0,4410.0,26900.0,1528.169921875
2001-01-04,5070.0,4650.0,5000.0,5000.0,366700.0,1732.618896484375
2001-01-05,5600.0,4800.0,4990.0,5300.0,809600.0,1836.5762939453125
2001-01-08,5400.0,5100.0,5280.0,5250.0,239100.0,1819.25
2001-01-09,5280.0,4820.0,5100.0,5070.0,119100.0,1756.875732421875
2001-01-10,5150.0,4440.0,5090.0,4500.0,132100.0,1559.357177734375
2001-01-11,5170.0,4450.0,4500.0,5170.0,114500.0,1791.5281982421875
2001-01-12,5610.0,4455.0,5300.0,5000.0,506000.0,1732.618896484375
2001-01-15,5200.0,4820.0,5150.0,4900.0,197700.0,1697.9666748046875
2001-01-16,5450.0,4810.0,5100.0,5120.0,515600.0,1774.201904296875
2001-01-17,5350.0,4730.0,5170.0,4820.0,364000.0,1670.2445068359375
2001-01-18,5200.0,4760.0,4900.0,4800.0,489200.0,1663.314453125
2001-01-19,4970.0,4630.0,4900.0,4750.0,141800.0,1645.98828125
2001-01-22,4920.0,4710.0,4850.0,4855.0,193000.0,1682.373291015625
2001-01-26,4900.0,4725.0,4825.0,4820.0,100700.0,1670.2445068359375
2001-01-29,4990.0,4710.0,4800.0,4820.0,124600.0,1670.2445068359375
2001-01-30,4950.0,4790.0,4950.0,4820.0,140300.0,1670.2445068359375
2001-01-31,5170.0,4800.0,4950.0,5090.0,204200.0,1763.8060302734375
2001-02-01,5250.0,4950.0,5090.0,5010.0,176600.0,1736.084716796875
2001-02-02,5150.0,4930.0,4980.0,4990.0,105500.0,1729.1536865234375
2001-02-05,4850.0,4625.0,4800.0,4700.0,99300.0,1628.661865234375
2001-02-06,4780.0,4650.0,4650.0,4740.0,85100.0,1642.5230712890625
2001-02-07,4775.0,4660.0,4660.0,4700.0,59100.0,1628.661865234375
2001-02-08,4895.0,4660.0,4660.0,4770.0,83700.0,1652.918212890625
2001-02-09,5220.0,4690.0,4800.0,5150.0,272000.0,1784.59765625
2001-02-12,5410.0,5020.0,5020.0,5350.0,213200.0,1853.9022216796875
2001-02-13,5590.0,5400.0,5450.0,5430.0,114900.0,1881.6243896484375
2001-02-14,6180.0,5350.0,5430.0,5950.0,231400.0,2061.81640625
2001-02-15,6100.0,5620.0,5950.0,5860.0,157300.0,2030.629638671875
2001-02-16,6140.0,5720.0,5950.0,5800.0,130300.0,2009.83837890625
2001-02-19,5860.0,5610.0,5610.0,5700.0,64100.0,1975.1859130859375
2001-02-20,6500.0,5680.0,6000.0,6000.0,273400.0,2079.14306640625
2001-02-21,6200.0,5810.0,6100.0,5900.0,168800.0,2044.490478515625
2001-02-22,6000.0,5610.0,6000.0,5800.0,76100.0,2009.83837890625
2001-02-23,5920.0,5600.0,5720.0,5620.0,65900.0,1947.4638671875
2001-02-26,5800.0,5610.0,5610.0,5620.0,52500.0,1947.4638671875
2001-02-27,5900.0,5650.0,5850.0,5650.0,109700.0,1957.859130859375
2001-02-28,5750.0,5480.0,5550.0,5750.0,57400.0,1992.5118408203125
2001-03-02,5610.0,5200.0,5520.0,5400.0,101800.0,1871.228759765625
2001-03-05,5320.0,5220.0,5250.0,5300.0,37600.0,1836.5762939453125
2001-03-06,5480.0,5270.0,5300.0,5340.0,47500.0,1850.437255859375
2001-03-07,5530.0,5340.0,5340.0,5500.0,54300.0,1905.8812255859375
2001-03-08,5650.0,5460.0,5650.0,5550.0,29100.0,1923.20703125
2001-03-09,5690.0,5450.0,5450.0,5550.0,36100.0,1923.20703125
2001-03-12,5500.0,5300.0,5440.0,5340.0,36300.0,1850.437255859375
2001-03-13,5240.0,5000.0,5200.0,5100.0,60000.0,1767.271484375
2001-03-15,5320.0,5000.0,5200.0,5150.0,54400.0,1784.59765625
2001-03-16,5750.0,5350.0,5350.0,5700.0,98800.0,1975.1859130859375
2001-03-19,5890.0,5560.0,5700.0,5880.0,68100.0,2037.559814453125
2001-03-20,6080.0,5750.0,6000.0,5870.0,123700.0,2034.0948486328125
2001-03-21,6100.0,5740.0,5880.0,5800.0,154100.0,2009.83837890625
2001-03-22,5910.0,5610.0,5710.0,5630.0,104400.0,1950.929443359375
2001-03-23,5700.0,5550.0,5600.0,5620.0,47600.0,1947.4638671875
2001-03-26,5800.0,5610.0,5800.0,5700.0,46800.0,1975.1859130859375
2001-03-27,5750.0,5590.0,5700.0,5750.0,55700.0,1992.5118408203125
2001-03-28,6030.0,5560.0,6030.0,5770.0,208700.0,1999.4425048828125
2001-03-29,5390.0,4910.0,5260.0,4910.0,105100.0,1955.6298828125
2001-03-30,4960.0,4410.0,4930.0,4700.0,93900.0,1871.98779296875
2001-04-02,4500.0,4325.0,4420.0,4380.0,62200.0,1744.533203125
2001-04-03,4400.0,4100.0,4400.0,4250.0,61500.0,1692.7552490234375
2001-04-04,4400.0,4150.0,4180.0,4200.0,67300.0,1672.8402099609375
2001-04-06,4450.0,4200.0,4415.0,4250.0,43200.0,1692.7552490234375
2001-04-09,4290.0,4160.0,4160.0,4200.0,14500.0,1672.8402099609375
2001-04-10,4250.0,4150.0,4150.0,4200.0,32100.0,1672.8402099609375
2001-04-11,4350.0,4220.0,4300.0,4330.0,19000.0,1724.6185302734375
2001-04-12,4400.0,4225.0,4330.0,4330.0,45000.0,1724.6185302734375
2001-04-13,4390.0,4250.0,4390.0,4290.0,31000.0,1708.6866455078125
2001-04-16,4335.0,4230.0,4250.0,4300.0,26900.0,1712.669677734375
2001-04-17,4350.0,4260.0,4260.0,4300.0,31700.0,1712.669677734375
2001-04-18,4700.0,4330.0,4400.0,4680.0,102300.0,1864.021728515625
2001-04-19,5150.0,4805.0,5150.0,4820.0,192400.0,1919.782958984375
2001-04-20,4980.0,4640.0,4980.0,4670.0,53600.0,1860.0390625
2001-04-23,4780.0,4605.0,4700.0,4690.0,48600.0,1868.004638671875
2001-04-24,4610.0,4500.0,4610.0,4610.0,31300.0,1836.14111328125
2001-04-25,4745.0,4505.0,4510.0,4610.0,38000.0,1836.14111328125
2001-04-26,4745.0,4505.0,4510.0,4610.0,38000.0,1836.14111328125
2001-04-27,4610.0,4550.0,4600.0,4610.0,24200.0,1836.14111328125
2001-04-30,4735.0,4650.0,4700.0,4700.0,37000.0,1871.98779296875
2001-05-02,4800.0,4700.0,4750.0,4720.0,51100.0,1879.9537353515625
2001-05-03,4750.0,4655.0,4700.0,4700.0,21500.0,1871.98779296875
2001-05-04,4690.0,4590.0,4605.0,4600.0,76500.0,1832.158203125
2001-05-07,4945.0,4635.0,4650.0,4700.0,333500.0,1871.98779296875
2001-05-08,4800.0,4660.0,4740.0,4660.0,119300.0,1856.055908203125
2001-05-09,4720.0,4550.0,4720.0,4580.0,80300.0,1824.192626953125
2001-05-10,4620.0,4530.0,4580.0,4570.0,44100.0,1820.20947265625
2001-05-11,4620.0,4570.0,4620.0,4595.0,41100.0,1830.166748046875
2001-05-14,4615.0,4550.0,4600.0,4600.0,28100.0,1832.158203125
2001-05-15,4680.0,4580.0,4600.0,4650.0,35000.0,1852.0731201171875
2001-05-16,4700.0,4560.0,4700.0,4600.0,49900.0,1832.158203125
2001-05-17,4800.0,4650.0,4730.0,4655.0,49500.0,1854.064453125
2001-05-18,4710.0,4600.0,4600.0,4650.0,48200.0,1852.0731201171875
2001-05-21,5040.0,4700.0,4700.0,4970.0,142400.0,1979.527587890625
