Date,High,Low,Open,Close,Volume,Adj Close
2000-02-21,13519.0,12960.2998046875,12960.2998046875,13295.5,18527.0,8547.59375
2000-02-22,13407.2001953125,12401.7001953125,12625.099609375,13127.900390625,7966.0,8439.845703125
2000-02-23,14971.400390625,13183.7998046875,13742.400390625,14189.2998046875,17722.0,9122.212890625
2000-02-24,13965.900390625,13183.7998046875,13965.900390625,13519.0,10382.0,8691.2802734375
2000-02-25,13854.099609375,12960.2998046875,13183.7998046875,13686.599609375,6444.0,8799.0283203125
2000-02-28,14524.5,13072.099609375,13072.099609375,13965.900390625,17901.0,8978.5908203125
2000-02-29,16032.7998046875,13407.2001953125,14077.599609375,13630.7001953125,11098.0,8763.0927734375
2000-03-01,13630.7001953125,13630.7001953125,13630.7001953125,13630.7001953125,0.0,8763.0927734375
2000-03-02,14189.2998046875,13686.599609375,13910.0,14189.2998046875,23450.0,9122.212890625
2000-03-03,14748.0,13519.0,14748.0,14412.7998046875,23361.0,9265.9013671875
2000-03-06,16088.7001953125,14301.099609375,14301.099609375,15865.2001953125,40993.0,10199.640625
2000-03-07,15641.7998046875,14971.400390625,15530.0,14971.400390625,16648.0,9625.0205078125
2000-03-08,15194.900390625,14748.0,14859.7001953125,15083.099609375,12978.0,9696.830078125
2000-03-09,15530.0,14748.0,15083.099609375,14748.0,12173.0,9481.3994140625
2000-03-10,15362.5,14412.7998046875,15194.900390625,15362.5,18438.0,9876.4560546875
2000-03-13,17652.900390625,15921.099609375,15921.099609375,16591.5,63548.0,10666.572265625
2000-03-14,17876.30078125,16535.599609375,16759.0,17094.19921875,37234.0,10989.7548828125
2000-03-15,16870.80078125,16032.7998046875,16647.30078125,16200.400390625,22376.0,10415.1376953125
2000-03-16,16479.69921875,15194.900390625,16032.7998046875,15250.7001953125,20317.0,9804.5810546875
2000-03-17,15641.7998046875,15083.099609375,15641.7998046875,15139.0,14589.0,9732.767578125
2000-03-20,15641.7998046875,15194.900390625,15194.900390625,15530.0,12262.0,9984.1416015625
2000-03-21,15641.7998046875,14692.099609375,14692.099609375,15027.2998046875,7518.0,9660.958984375
2000-03-22,16200.400390625,15083.099609375,15362.5,16200.400390625,21570.0,10415.1376953125
2000-03-23,16423.900390625,15697.599609375,16200.400390625,16312.099609375,20496.0,10486.9462890625
2000-03-24,17429.400390625,16423.900390625,16423.900390625,17094.19921875,43409.0,10989.7548828125
2000-03-27,18099.80078125,16423.900390625,17317.69921875,16982.5,23540.0,10917.9423828125
2000-03-28,17150.099609375,16312.099609375,16982.5,16591.5,10293.0,10666.572265625
2000-03-29,18546.69921875,16088.7001953125,16088.7001953125,18546.69921875,63548.0,11923.5576171875
2000-03-30,18546.69921875,17206.0,18434.900390625,18434.900390625,79121.0,11851.6826171875
2000-03-31,19887.400390625,17764.599609375,18211.5,18993.599609375,102392.0,12210.8681640625
2000-04-03,18770.099609375,16200.400390625,18770.099609375,16200.400390625,17095.0,10415.1376953125
2000-04-04,16423.900390625,14189.2998046875,16200.400390625,14971.400390625,44841.0,9625.0205078125
2000-04-05,14971.400390625,14971.400390625,14971.400390625,14971.400390625,0.0,9625.0205078125
2000-04-06,15083.099609375,13965.900390625,15083.099609375,14636.2001953125,38755.0,9409.521484375
2000-04-07,14915.5,14524.5,14580.400390625,14803.7998046875,10740.0,9517.271484375
2000-04-10,15083.099609375,14636.2001953125,14915.5,14971.400390625,58715.0,9625.0205078125
2000-04-11,14971.400390625,13965.900390625,14971.400390625,14133.5,30342.0,9086.3408203125
2000-04-12,14412.7998046875,13910.0,14077.599609375,14133.5,33922.0,9086.3408203125
2000-04-13,14133.5,14133.5,14133.5,14133.5,0.0,9086.3408203125
2000-04-14,14133.5,13630.7001953125,13630.7001953125,13742.400390625,13515.0,8834.904296875
2000-04-17,13072.099609375,11731.2998046875,13072.099609375,12178.2001953125,46900.0,7829.2890625
2000-04-18,12960.2998046875,11954.7998046875,12848.599609375,12290.0,50749.0,7901.16552734375
2000-04-19,13742.400390625,12736.900390625,12960.2998046875,12960.2998046875,97022.0,8332.0947265625
2000-04-20,13630.7001953125,12960.2998046875,13072.099609375,13630.7001953125,31953.0,8763.0927734375
2000-04-21,14077.599609375,13295.5,13519.0,14077.599609375,23808.0,9050.4013671875
2000-04-24,14189.2998046875,13630.7001953125,13854.099609375,13798.2998046875,13336.0,8870.841796875
2000-04-25,13965.900390625,13407.2001953125,13965.900390625,13574.7998046875,9487.0,8727.1533203125
2000-04-26,14245.2001953125,13630.7001953125,13742.400390625,13630.7001953125,45647.0,8763.0927734375
2000-04-27,13686.599609375,13183.7998046875,13630.7001953125,13574.7998046875,9308.0,8727.1533203125
2000-04-28,13854.099609375,13239.599609375,13239.599609375,13630.7001953125,8413.0,8763.0927734375
2000-05-01,13630.7001953125,13630.7001953125,13630.7001953125,13630.7001953125,0.0,8763.0927734375
2000-05-02,13742.400390625,13407.2001953125,13630.7001953125,13407.2001953125,13426.0,8619.40625
2000-05-03,13519.0,13239.599609375,13519.0,13407.2001953125,5012.0,8619.40625
2000-05-04,13854.099609375,13295.5,13407.2001953125,13519.0,4654.0,8691.2802734375
2000-05-05,13519.0,13519.0,13519.0,13519.0,0.0,8691.2802734375
2000-05-08,14468.599609375,13742.400390625,13742.400390625,14021.7001953125,28731.0,9014.46484375
2000-05-09,14021.7001953125,14021.7001953125,14021.7001953125,14021.7001953125,0.0,9014.46484375
2000-05-10,16144.5,13742.400390625,14077.599609375,14301.099609375,84760.0,9194.0888671875
2000-05-11,14301.099609375,14301.099609375,14301.099609375,14301.099609375,0.0,9194.0888671875
2000-05-12,14524.5,14021.7001953125,14356.900390625,14301.099609375,23808.0,9194.0888671875
2000-05-15,14301.099609375,14301.099609375,14301.099609375,14301.099609375,0.0,9194.0888671875
2000-05-16,13965.900390625,13463.099609375,13742.400390625,13965.900390625,22286.0,8978.5908203125
2000-05-17,14412.7998046875,13574.7998046875,13574.7998046875,13854.099609375,35981.0,8906.716796875
2000-05-18,13854.099609375,12736.900390625,13407.2001953125,13239.599609375,18348.0,8511.6552734375
2000-05-19,13407.2001953125,13016.2001953125,13072.099609375,13407.2001953125,4386.0,8619.40625
2000-05-22,13127.900390625,12625.099609375,12960.2998046875,12736.900390625,4207.0,8188.47412109375
2000-05-23,13407.2001953125,11731.2998046875,12513.400390625,12681.0,17364.0,8152.53515625
2000-05-24,12904.5,11507.900390625,11954.7998046875,12904.5,12173.0,8296.2236328125
2000-05-25,13630.7001953125,12736.900390625,13183.7998046875,13072.099609375,25598.0,8403.9716796875
2000-05-26,13072.099609375,12401.7001953125,13072.099609375,12736.900390625,12889.0,8188.47412109375
2000-05-29,13351.400390625,12290.0,12513.400390625,12345.7998046875,17901.0,7937.03759765625
2000-05-30,12345.7998046875,12345.7998046875,12345.7998046875,12345.7998046875,0.0,7937.03759765625
2000-05-31,13519.0,13072.099609375,13072.099609375,13519.0,26404.0,8691.2802734375
2000-06-01,13742.400390625,12960.2998046875,13239.599609375,13742.400390625,22644.0,8834.904296875
2000-06-02,13910.0,13127.900390625,13686.599609375,13519.0,17901.0,8691.2802734375
2000-06-05,14189.2998046875,13630.7001953125,13965.900390625,14133.5,9219.0,9086.3408203125
2000-06-06,14133.5,14133.5,14133.5,14133.5,0.0,9086.3408203125
2000-06-07,14245.2001953125,13742.400390625,13965.900390625,13965.900390625,16469.0,8978.5908203125
2000-06-08,14412.7998046875,13854.099609375,14077.599609375,13910.0,18617.0,8942.6533203125
2000-06-09,13910.0,13183.7998046875,13910.0,13630.7001953125,25867.0,8763.0927734375
2000-06-12,14189.2998046875,13630.7001953125,13910.0,13965.900390625,16737.0,8978.5908203125
2000-06-13,14412.7998046875,13854.099609375,13965.900390625,14189.2998046875,28820.0,9122.212890625
2000-06-14,14301.099609375,13854.099609375,14189.2998046875,13965.900390625,15753.0,8978.5908203125
2000-06-15,14077.599609375,13407.2001953125,14077.599609375,13854.099609375,20317.0,8906.716796875
2000-06-16,13965.900390625,13574.7998046875,13742.400390625,13965.900390625,25240.0,8978.5908203125
2000-06-19,14189.2998046875,13630.7001953125,13854.099609375,13742.400390625,19422.0,8834.904296875
2000-06-20,14077.599609375,13630.7001953125,13742.400390625,13910.0,1880.0,8942.6533203125
2000-06-21,14245.2001953125,13630.7001953125,14077.599609375,13965.900390625,9756.0,8978.5908203125
2000-06-22,14189.2998046875,13798.2998046875,14077.599609375,13965.900390625,8950.0,8978.5908203125
2000-06-23,13910.0,13686.599609375,13910.0,13798.2998046875,6713.0,8870.841796875
2000-06-26,15083.099609375,13686.599609375,13854.099609375,14133.5,28820.0,9086.3408203125
2000-06-27,14524.5,14077.599609375,14524.5,14189.2998046875,13694.0,9122.212890625
2000-06-28,14189.2998046875,13854.099609375,14021.7001953125,13965.900390625,28731.0,8978.5908203125
2000-06-29,14077.599609375,13686.599609375,13742.400390625,13854.099609375,21928.0,8906.716796875
2000-06-30,14077.599609375,13686.599609375,13854.099609375,14077.599609375,17901.0,9050.4013671875
2000-07-03,16144.5,14189.2998046875,14301.099609375,16144.5,105436.0,10379.19921875
2000-07-04,16703.19921875,15474.2001953125,16591.5,15865.2001953125,96217.0,10199.640625
2000-07-05,16144.5,14803.7998046875,15865.2001953125,15865.2001953125,51644.0,10199.640625
2000-07-06,18043.900390625,15641.7998046875,15641.7998046875,16870.80078125,120204.0,10846.1328125
2000-07-07,17652.900390625,16759.0,16870.80078125,16982.5,61310.0,10917.9423828125
2000-07-10,17317.69921875,16368.0,17038.400390625,16982.5,38039.0,10917.9423828125
2000-07-11,17652.900390625,15921.099609375,17317.69921875,15921.099609375,75541.0,10235.5751953125
2000-07-12,16312.099609375,15250.7001953125,15921.099609375,15306.599609375,27299.0,9840.517578125
2000-07-13,15865.2001953125,15083.099609375,15753.5,15418.2998046875,18975.0,9912.3291015625
2000-07-14,15809.400390625,14859.7001953125,15306.599609375,15083.099609375,21481.0,9696.830078125
2000-07-17,15083.099609375,15083.099609375,15083.099609375,15083.099609375,0.0,9696.830078125
2000-07-18,15362.5,14859.7001953125,14859.7001953125,14971.400390625,14321.0,9625.0205078125
2000-07-19,15362.5,14859.7001953125,14859.7001953125,14971.400390625,14321.0,9625.0205078125
2000-07-20,14580.400390625,13965.900390625,14301.099609375,14189.2998046875,9756.0,9122.212890625
2000-07-21,14412.7998046875,14021.7001953125,14356.900390625,14412.7998046875,10651.0,9265.9013671875
2000-07-24,14412.7998046875,13630.7001953125,14021.7001953125,13630.7001953125,13605.0,8763.0927734375
2000-07-25,13854.099609375,13407.2001953125,13742.400390625,13854.099609375,6713.0,8906.716796875
2000-07-26,14189.2998046875,13519.0,13519.0,13686.599609375,5818.0,8799.0283203125
2000-07-27,13630.7001953125,13407.2001953125,13519.0,13630.7001953125,10830.0,8763.0927734375
2000-07-28,14077.599609375,13463.099609375,13742.400390625,13854.099609375,17632.0,8906.716796875
2000-07-31,14301.099609375,13742.400390625,13854.099609375,14301.099609375,11457.0,9194.0888671875
2000-08-01,14412.7998046875,14021.7001953125,14077.599609375,14021.7001953125,6713.0,9014.46484375
2000-08-02,15530.0,14077.599609375,15530.0,14803.7998046875,11098.0,9517.271484375
2000-08-03,14971.400390625,14301.099609375,14971.400390625,14692.099609375,7429.0,9445.4599609375
2000-08-04,14748.0,14412.7998046875,14580.400390625,14580.400390625,3938.0,9373.6494140625
2000-08-07,14636.2001953125,14133.5,14636.2001953125,14133.5,7339.0,9086.3408203125
2000-08-08,14971.400390625,13854.099609375,14077.599609375,14580.400390625,18169.0,9373.6494140625
2000-08-09,14915.5,14524.5,14692.099609375,14915.5,5818.0,9589.0810546875
2000-08-10,15530.0,14636.2001953125,14915.5,15418.2998046875,13247.0,9912.3291015625
2000-08-11,16647.30078125,15194.900390625,15530.0,15865.2001953125,40008.0,10199.640625
2000-08-14,16423.900390625,15530.0,15977.0,16088.7001953125,13157.0,10343.3251953125
2000-08-15,16088.7001953125,16088.7001953125,16088.7001953125,16088.7001953125,0.0,10343.3251953125
2000-08-16,17094.19921875,16256.2998046875,16647.30078125,16870.80078125,81896.0,10846.1328125
2000-08-17,17094.19921875,16312.099609375,17094.19921875,16814.900390625,37681.0,10810.1953125
2000-08-18,17094.19921875,16535.599609375,16759.0,16870.80078125,28194.0,10846.1328125
2000-08-21,16870.80078125,16423.900390625,16759.0,16423.900390625,11457.0,10558.82421875
2000-08-22,16870.80078125,16256.2998046875,16479.69921875,16256.2998046875,11904.0,10451.0732421875
2000-08-23,16870.80078125,16423.900390625,16647.30078125,16535.599609375,31684.0,10630.6328125
2000-08-24,17541.099609375,16647.30078125,16982.5,17261.80078125,51286.0,11097.5048828125
2000-08-25,17820.5,16759.0,17261.80078125,17206.0,37323.0,11061.6298828125
2000-08-28,17429.400390625,16759.0,17038.400390625,16759.0,17274.0,10774.2568359375
2000-08-29,16814.900390625,16032.7998046875,16814.900390625,16144.5,58983.0,10379.19921875
2000-08-30,16982.5,16144.5,16200.400390625,16759.0,26314.0,10774.2568359375
2000-08-31,16759.0,16256.2998046875,16312.099609375,16368.0,12262.0,10522.88671875
2000-09-01,18770.099609375,16200.400390625,16200.400390625,18714.30078125,115371.0,12031.310546875
2000-09-04,20557.80078125,18993.599609375,18993.599609375,19887.400390625,81001.0,12785.4873046875
2000-09-05,20446.0,18993.599609375,19887.400390625,20446.0,42514.0,13144.60546875
2000-09-06,20446.0,19608.099609375,20446.0,19999.099609375,29447.0,12857.2978515625
2000-09-07,20557.80078125,19328.80078125,19887.400390625,20110.900390625,40456.0,12929.1728515625
2000-09-08,20110.900390625,19217.0,19552.19921875,19719.80078125,11546.0,12677.7373046875
2000-09-11,19719.80078125,19719.80078125,19719.80078125,19719.80078125,0.0,12677.7373046875
2000-09-12,19719.80078125,19719.80078125,19719.80078125,19719.80078125,0.0,12677.7373046875
2000-09-13,19719.80078125,19719.80078125,19719.80078125,19719.80078125,0.0,12677.7373046875
2000-09-14,19552.19921875,18323.19921875,18770.099609375,19440.5,13694.0,12498.1767578125
2000-09-15,19999.099609375,18714.30078125,18993.599609375,18993.599609375,17006.0,12210.8681640625
2000-09-18,18770.099609375,16982.5,18770.099609375,17094.19921875,9487.0,10989.7548828125
2000-09-19,18099.80078125,17094.19921875,17094.19921875,17597.0,7250.0,11313.0009765625
2000-09-20,18099.80078125,16982.5,16982.5,18099.80078125,4923.0,11636.25
2000-09-21,18211.5,17150.099609375,18211.5,17317.69921875,2775.0,11133.44140625
2000-09-22,17206.0,16535.599609375,16759.0,16982.5,4386.0,10917.9423828125
2000-09-25,17876.30078125,16982.5,17541.099609375,17317.69921875,2685.0,11133.44140625
2000-09-26,19496.400390625,17876.30078125,18099.80078125,18993.599609375,41351.0,12210.8681640625
2000-09-27,19272.900390625,18211.5,18490.80078125,18993.599609375,32221.0,12210.8681640625
2000-09-28,19217.0,18379.099609375,18993.599609375,18379.099609375,14142.0,11815.8076171875
2000-09-29,19217.0,18323.19921875,18658.400390625,19105.30078125,33743.0,12282.6767578125
2000-10-02,18993.599609375,18490.80078125,18490.80078125,18658.400390625,9666.0,11995.37109375
2000-10-03,18658.400390625,18658.400390625,18658.400390625,18658.400390625,0.0,11995.37109375
2000-10-04,18714.30078125,18323.19921875,18434.900390625,18434.900390625,10382.0,11851.6826171875
2000-10-05,18546.69921875,17764.599609375,18434.900390625,18211.5,14947.0,11708.0595703125
2000-10-06,18993.599609375,18211.5,18211.5,18993.599609375,10114.0,12210.8681640625
2000-10-09,18937.69921875,18043.900390625,18937.69921875,18043.900390625,7071.0,11600.3115234375
2000-10-10,18267.400390625,17485.30078125,17485.30078125,17820.5,4654.0,11456.689453125
2000-10-11,17876.30078125,17150.099609375,17652.900390625,17317.69921875,5818.0,11133.44140625
2000-10-12,18434.900390625,16870.80078125,16870.80078125,17876.30078125,10561.0,11492.5634765625
2000-10-13,19552.19921875,17652.900390625,18099.80078125,17932.19921875,98454.0,11528.4990234375
2000-10-16,17932.19921875,17932.19921875,17932.19921875,17932.19921875,0.0,11528.4990234375
2000-10-17,19608.099609375,18267.400390625,18434.900390625,18323.19921875,77242.0,11779.869140625
2000-10-18,18937.69921875,18211.5,18211.5,18490.80078125,47437.0,11887.623046875
2000-10-19,18490.80078125,17876.30078125,18211.5,17988.0,15395.0,11564.3740234375
2000-10-20,18434.900390625,17429.400390625,18267.400390625,17652.900390625,64085.0,11348.9384765625
2000-10-23,18099.80078125,17317.69921875,17764.599609375,17317.69921875,18438.0,11133.44140625
2000-10-24,18323.19921875,17317.69921875,17429.400390625,17764.599609375,31058.0,11420.751953125
2000-10-25,18658.400390625,17764.599609375,18211.5,17876.30078125,41798.0,11492.5634765625
2000-10-26,18211.5,17094.19921875,18211.5,17206.0,20944.0,11061.6298828125
2000-10-27,17206.0,17206.0,17206.0,17206.0,0.0,11061.6298828125
2000-10-30,16479.69921875,15530.0,16200.400390625,15641.7998046875,43141.0,10056.0146484375
2000-10-31,15809.400390625,14580.400390625,15306.599609375,15250.7001953125,38934.0,9804.5810546875
2000-11-01,15865.2001953125,15418.2998046875,15641.7998046875,15809.400390625,20854.0,10163.7646484375
2000-11-02,16032.7998046875,15194.900390625,15697.599609375,15865.2001953125,20138.0,10199.640625
2000-11-03,16200.400390625,15641.7998046875,15865.2001953125,15865.2001953125,32669.0,10199.640625
2000-11-06,16312.099609375,15697.599609375,15697.599609375,15977.0,13426.0,10271.5146484375
2000-11-07,16200.400390625,15585.900390625,16200.400390625,15585.900390625,10740.0,10020.076171875
2000-11-08,15977.0,15306.599609375,15306.599609375,15753.5,15216.0,10127.8271484375
2000-11-09,15865.2001953125,15418.2998046875,15641.7998046875,15753.5,7697.0,10127.8271484375
2000-11-10,16088.7001953125,15585.900390625,15865.2001953125,16032.7998046875,15842.0,10307.388671875
2000-11-13,16312.099609375,15697.599609375,15697.599609375,15921.099609375,15037.0,10235.5751953125
2000-11-14,16200.400390625,15753.5,16200.400390625,16088.7001953125,15663.0,10343.3251953125
2000-11-15,16200.400390625,15809.400390625,15809.400390625,15977.0,13963.0,10271.5146484375
2000-11-16,15921.099609375,15530.0,15921.099609375,15753.5,16290.0,10127.8271484375
2000-11-17,15753.5,15418.2998046875,15418.2998046875,15641.7998046875,5639.0,10056.0146484375
2000-11-20,15977.0,15641.7998046875,15697.599609375,15753.5,8413.0,10127.8271484375
2000-11-21,15977.0,15306.599609375,15977.0,15641.7998046875,11367.0,10056.0146484375
2000-11-22,15697.599609375,15362.5,15697.599609375,15530.0,7787.0,9984.1416015625
2000-11-23,15865.2001953125,15250.7001953125,15306.599609375,15418.2998046875,10024.0,9912.3291015625
2000-11-24,15585.900390625,15139.0,15306.599609375,15418.2998046875,7787.0,9912.3291015625
2000-11-27,15641.7998046875,15194.900390625,15194.900390625,15641.7998046875,13247.0,10056.0146484375
2000-11-28,15697.599609375,14915.5,15697.599609375,15250.7001953125,9577.0,9804.5810546875
2000-11-29,15418.2998046875,14692.099609375,14915.5,14692.099609375,7339.0,9445.4599609375
2000-11-30,14692.099609375,13630.7001953125,14524.5,13854.099609375,46721.0,8906.716796875
2000-12-01,13854.099609375,13072.099609375,13407.2001953125,13519.0,10472.0,8691.2802734375
2000-12-04,13742.400390625,13127.900390625,13574.7998046875,13183.7998046875,26762.0,8475.783203125
2000-12-05,13407.2001953125,13183.7998046875,13183.7998046875,13407.2001953125,3312.0,8619.40625
2000-12-06,13742.400390625,13295.5,13463.099609375,13407.2001953125,22107.0,8619.40625
2000-12-07,13574.7998046875,13295.5,13407.2001953125,13295.5,5728.0,8547.59375
2000-12-08,13742.400390625,13295.5,13295.5,13519.0,20586.0,8691.2802734375
2000-12-11,14077.599609375,13630.7001953125,13742.400390625,13742.400390625,24882.0,8834.904296875
2000-12-12,13965.900390625,13630.7001953125,13965.900390625,13854.099609375,11009.0,8906.716796875
2000-12-13,14077.599609375,13519.0,13519.0,13965.900390625,19780.0,8978.5908203125
2000-12-14,14245.2001953125,13798.2998046875,13965.900390625,14189.2998046875,16379.0,9122.212890625
2000-12-15,14077.599609375,13854.099609375,13965.900390625,14077.599609375,12262.0,9050.4013671875
2000-12-18,14077.599609375,13910.0,13965.900390625,14021.7001953125,5012.0,9014.46484375
2000-12-19,14189.2998046875,13965.900390625,13965.900390625,13965.900390625,144370.0,8978.5908203125
2000-12-20,14301.099609375,13965.900390625,14245.2001953125,13965.900390625,54150.0,8978.5908203125
2000-12-21,14021.7001953125,13519.0,14021.7001953125,13742.400390625,6355.0,8834.904296875
2000-12-22,14077.599609375,13854.099609375,13854.099609375,13910.0,5728.0,8942.6533203125
2000-12-26,14524.5,13854.099609375,13854.099609375,14412.7998046875,6534.0,9265.9013671875
2001-01-02,14412.7998046875,14077.599609375,14412.7998046875,14301.099609375,14679.0,9194.0888671875
2001-01-03,14301.099609375,13965.900390625,14189.2998046875,13965.900390625,12710.0,8978.5908203125
2001-01-04,14524.5,14133.5,14468.599609375,14189.2998046875,28641.0,9122.212890625
2001-01-05,14636.2001953125,13965.900390625,14189.2998046875,14189.2998046875,16916.0,9122.212890625
2001-01-08,14468.599609375,14077.599609375,14189.2998046875,14468.599609375,30968.0,9301.7724609375
2001-01-09,14468.599609375,14189.2998046875,14412.7998046875,14468.599609375,15753.0,9301.7724609375
2001-01-10,15250.7001953125,14245.2001953125,14524.5,14468.599609375,68649.0,9301.7724609375
2001-01-11,14803.7998046875,14245.2001953125,14245.2001953125,14356.900390625,13068.0,9229.962890625
2001-01-12,14915.5,14301.099609375,14412.7998046875,14803.7998046875,22107.0,9517.271484375
2001-01-15,15083.099609375,14636.2001953125,15083.099609375,14803.7998046875,17095.0,9517.271484375
2001-01-16,14915.5,14301.099609375,14692.099609375,14412.7998046875,13157.0,9265.9013671875
2001-01-17,14859.7001953125,14301.099609375,14748.0,14412.7998046875,20765.0,9265.9013671875
2001-01-18,14971.400390625,14301.099609375,14692.099609375,14412.7998046875,28731.0,9265.9013671875
2001-01-19,14636.2001953125,14301.099609375,14636.2001953125,14412.7998046875,12083.0,9265.9013671875
2001-01-22,14748.0,14301.099609375,14748.0,14692.099609375,12620.0,9445.4599609375
2001-01-26,14580.400390625,14356.900390625,14580.400390625,14468.599609375,7071.0,9301.7724609375
2001-01-29,14468.599609375,14245.2001953125,14356.900390625,14301.099609375,6534.0,9194.0888671875
2001-01-30,14971.400390625,14412.7998046875,14524.5,14636.2001953125,17722.0,9409.521484375
2001-01-31,14859.7001953125,14301.099609375,14859.7001953125,14524.5,11725.0,9337.7099609375
2001-02-01,14692.099609375,14356.900390625,14356.900390625,14468.599609375,6086.0,9301.7724609375
2001-02-02,14580.400390625,14301.099609375,14524.5,14524.5,7518.0,9337.7099609375
2001-02-05,15530.0,14412.7998046875,14580.400390625,14803.7998046875,91383.0,9517.271484375
2001-02-06,14859.7001953125,14524.5,14580.400390625,14748.0,23719.0,9481.3994140625
2001-02-07,14859.7001953125,14412.7998046875,14748.0,14412.7998046875,19601.0,9265.9013671875
2001-02-08,14692.099609375,14301.099609375,14301.099609375,14524.5,15305.0,9337.7099609375
2001-02-09,14636.2001953125,14412.7998046875,14636.2001953125,14580.400390625,6981.0,9373.6494140625
2001-02-12,15194.900390625,14636.2001953125,14859.7001953125,15083.099609375,103198.0,9696.830078125
2001-02-13,15418.2998046875,15027.2998046875,15194.900390625,15418.2998046875,26046.0,9912.3291015625
2001-02-14,15641.7998046875,15194.900390625,15194.900390625,15641.7998046875,45199.0,10056.0146484375
2001-02-15,15641.7998046875,15250.7001953125,15641.7998046875,15306.599609375,13694.0,9840.517578125
2001-02-16,15530.0,15194.900390625,15194.900390625,15418.2998046875,36697.0,9912.3291015625
2001-02-19,15585.900390625,15194.900390625,15250.7001953125,15306.599609375,8324.0,9840.517578125
2001-02-20,15418.2998046875,15083.099609375,15083.099609375,15418.2998046875,15663.0,9912.3291015625
2001-02-21,15641.7998046875,15083.099609375,15083.099609375,15418.2998046875,10203.0,9912.3291015625
2001-02-22,15641.7998046875,15139.0,15641.7998046875,15418.2998046875,10024.0,9912.3291015625
2001-02-23,15977.0,15530.0,15585.900390625,15865.2001953125,24703.0,10199.640625
2001-02-26,16423.900390625,15977.0,16312.099609375,16144.5,16290.0,10379.19921875
2001-02-27,16479.69921875,15641.7998046875,16200.400390625,15921.099609375,36876.0,10235.5751953125
2001-02-28,16200.400390625,15641.7998046875,15641.7998046875,15921.099609375,13605.0,10235.5751953125
2001-03-02,15641.7998046875,15306.599609375,15418.2998046875,15530.0,12620.0,9984.1416015625
2001-03-05,15418.2998046875,15139.0,15139.0,15306.599609375,7429.0,9840.517578125
2001-03-06,15530.0,15139.0,15194.900390625,15530.0,7429.0,9984.1416015625
