Date,High,Low,Open,Close,Volume,Adj Close
2000-04-24,2199.949951171875,2101.330078125,2127.889892578125,2108.919921875,58265.0,871.8980712890625
2000-04-25,2086.159912109375,2029.27001953125,2029.27001953125,2052.030029296875,57869.0,848.3778076171875
2000-04-26,2093.75,1919.27001953125,2086.159912109375,1998.9200439453125,71315.0,826.4205322265625
2000-04-27,1972.3699951171875,1794.0999755859375,1907.8900146484375,1888.9300537109375,50092.0,780.9468994140625
2000-04-28,2017.8900146484375,1835.8199462890625,1888.9300537109375,1934.43994140625,68942.0,799.7622680664062
2000-05-01,1934.43994140625,1934.43994140625,1934.43994140625,1934.43994140625,0.0,799.7622680664062
2000-05-02,2017.8900146484375,1926.8599853515625,2010.300048828125,1934.43994140625,56551.0,799.7622680664062
2000-05-03,2010.300048828125,1934.43994140625,1934.43994140625,1949.6099853515625,34010.0,806.0341186523438
2000-05-04,1998.9200439453125,1919.27001953125,1919.27001953125,1979.9599609375,25046.0,818.581787109375
2000-05-05,1979.9599609375,1979.9599609375,1979.9599609375,1979.9599609375,0.0,818.581787109375
2000-05-08,2048.22998046875,1979.9599609375,1987.5400390625,1987.5400390625,54574.0,821.7154541015625
2000-05-09,1987.5400390625,1987.5400390625,1987.5400390625,1987.5400390625,0.0,821.7154541015625
2000-05-10,2397.18994140625,2086.159912109375,2086.159912109375,2397.18994140625,269706.0,991.07861328125
2000-05-11,2397.18994140625,2397.18994140625,2397.18994140625,2397.18994140625,0.0,991.07861328125
2000-05-12,2753.72998046875,2473.050048828125,2579.260009765625,2753.72998046875,522538.0,1138.4842529296875
2000-05-15,3110.280029296875,2658.909912109375,2806.840087890625,2791.659912109375,778667.0,1154.1656494140625
2000-05-16,3208.89990234375,2518.570068359375,2768.909912109375,3208.89990234375,769966.0,1326.6666259765625
2000-05-17,3474.409912109375,3224.070068359375,3307.52001953125,3265.7900390625,619031.0,1350.186767578125
2000-05-18,3178.550048828125,2882.699951171875,3178.550048828125,3148.2099609375,304375.0,1301.5755615234375
2000-05-19,3269.590087890625,2996.489990234375,3034.419921875,3155.7900390625,224491.0,1304.7091064453125
2000-05-22,3186.139892578125,3064.760009765625,3148.2099609375,3148.2099609375,161085.0,1301.5755615234375
2000-05-23,3444.06005859375,2958.56005859375,3110.280029296875,3337.860107421875,303847.0,1379.9832763671875
2000-05-24,3527.510009765625,3155.7900390625,3444.06005859375,3186.139892578125,1023854.0,1317.257080078125
2000-05-25,3311.31005859375,2996.489990234375,3117.860107421875,3110.280029296875,670969.0,1285.89404296875
2000-05-26,3489.580078125,3042.0,3186.139892578125,3262.0,691269.0,1348.6201171875
2000-05-29,3299.929931640625,3117.860107421875,3178.550048828125,3284.760009765625,237673.0,1358.0296630859375
2000-05-30,3284.760009765625,3284.760009765625,3284.760009765625,3284.760009765625,0.0,1358.0296630859375
2000-05-31,3793.02001953125,3337.860107421875,3641.300048828125,3337.860107421875,775898.0,1379.9832763671875
2000-06-01,3368.199951171875,3117.860107421875,3265.7900390625,3262.0,290402.0,1348.6201171875
2000-06-02,3402.340087890625,3125.449951171875,3262.0,3337.860107421875,424200.0,1379.9832763671875
2000-06-05,3838.5400390625,3481.989990234375,3481.989990234375,3838.5400390625,728706.0,1586.98095703125
2000-06-06,3838.5400390625,3838.5400390625,3838.5400390625,3838.5400390625,0.0,1586.98095703125
2000-06-07,4407.490234375,3793.02001953125,3793.02001953125,4407.490234375,988921.0,1822.203857421875
2000-06-08,4991.6201171875,3990.260009765625,4930.93017578125,4324.0498046875,1380957.0,1787.70703125
2000-06-09,4149.56982421875,3717.159912109375,3793.02001953125,4149.56982421875,625491.0,1715.571044921875
2000-06-12,4551.6298828125,3891.639892578125,4096.4599609375,4172.31982421875,557998.0,1724.976806640625
2000-06-13,4248.18994140625,3550.27001953125,3944.739990234375,3679.22998046875,317689.0,1521.1168212890625
2000-06-14,4225.43017578125,3683.02001953125,3793.02001953125,3929.570068359375,578167.0,1624.6158447265625
2000-06-15,4164.740234375,3466.820068359375,3982.669921875,3868.8798828125,293565.0,1599.5245361328125
2000-06-16,3793.02001953125,3565.43994140625,3717.159912109375,3701.989990234375,311888.0,1530.5267333984375
2000-06-19,3717.159912109375,3523.719970703125,3694.39990234375,3641.300048828125,206959.0,1505.435302734375
2000-06-20,3861.300048828125,3428.889892578125,3535.10009765625,3861.300048828125,270365.0,1596.3907470703125
2000-06-21,3906.81005859375,3641.300048828125,3861.300048828125,3747.510009765625,177167.0,1549.3460693359375
2000-06-22,3793.02001953125,3603.3701171875,3747.510009765625,3686.820068359375,114948.0,1524.2550048828125
2000-06-23,3755.090087890625,3641.300048828125,3641.300048828125,3645.090087890625,97020.0,1507.00244140625
2000-06-26,3648.889892578125,3413.719970703125,3413.719970703125,3580.610107421875,119034.0,1480.3443603515625
2000-06-27,3701.989990234375,3527.510009765625,3641.300048828125,3527.510009765625,100711.0,1458.3912353515625
2000-06-28,3868.8798828125,3489.580078125,3565.43994140625,3527.510009765625,338253.0,1458.3912353515625
2000-06-29,3565.43994140625,3413.719970703125,3565.43994140625,3561.64990234375,109675.0,1472.505615234375
2000-06-30,3626.1298828125,3489.580078125,3550.27001953125,3565.43994140625,118243.0,1474.072265625
2000-07-03,3561.64990234375,3375.7900390625,3466.820068359375,3542.679931640625,96493.0,1464.66259765625
2000-07-04,3595.7900390625,3337.860107421875,3489.580078125,3337.860107421875,63933.0,1379.9832763671875
2000-07-05,3406.1298828125,3125.449951171875,3277.169921875,3337.860107421875,91088.0,1379.9832763671875
2000-07-06,3413.719970703125,3189.929931640625,3265.7900390625,3284.760009765625,160163.0,1358.0296630859375
2000-07-07,3641.300048828125,3303.719970703125,3375.7900390625,3447.860107421875,360267.0,1425.4608154296875
2000-07-10,3527.510009765625,3299.929931640625,3527.510009765625,3372.0,122066.0,1394.0977783203125
2000-07-11,3671.64990234375,3288.550048828125,3288.550048828125,3413.719970703125,285261.0,1411.34619140625
2000-07-12,3478.199951171875,3186.139892578125,3413.719970703125,3186.139892578125,87661.0,1317.257080078125
2000-07-13,3326.47998046875,3072.35009765625,3155.7900390625,3186.139892578125,126416.0,1317.257080078125
2000-07-14,3262.0,3072.35009765625,3117.860107421875,3178.550048828125,70129.0,1314.118896484375
2000-07-17,3178.550048828125,3178.550048828125,3178.550048828125,3178.550048828125,0.0,1314.118896484375
2000-07-18,3224.070068359375,2882.699951171875,3087.52001953125,2958.56005859375,40205.0,1223.16796875
2000-07-19,3224.070068359375,2882.699951171875,3087.52001953125,2958.56005859375,40205.0,1223.16796875
2000-07-20,3133.0400390625,2882.699951171875,3095.110107421875,3019.25,86079.0,1248.2591552734375
2000-07-21,3072.35009765625,2844.77001953125,2844.77001953125,2958.56005859375,52992.0,1223.16796875
2000-07-24,2966.139892578125,2730.97998046875,2966.139892578125,2867.52001953125,62747.0,1185.5289306640625
2000-07-25,2950.969970703125,2662.699951171875,2662.699951171875,2913.0400390625,52333.0,1204.3482666015625
2000-07-26,2916.830078125,2784.080078125,2844.77001953125,2882.699951171875,49565.0,1191.8046875
2000-07-27,2875.110107421875,2780.2900390625,2875.110107421875,2844.77001953125,52333.0,1176.123291015625
2000-07-28,2859.93994140625,2662.699951171875,2806.840087890625,2730.97998046875,73556.0,1129.07861328125
2000-07-31,2742.360107421875,2541.320068359375,2541.320068359375,2700.6298828125,43369.0,1116.5308837890625
2000-08-01,2859.93994140625,2655.1201171875,2655.1201171875,2806.840087890625,407195.0,1160.441650390625
2000-08-02,2913.0400390625,2708.219970703125,2806.840087890625,2882.699951171875,536643.0,1191.8046875
2000-08-03,2950.969970703125,2867.52001953125,2913.0400390625,2920.6298828125,41260.0,1207.4862060546875
2000-08-04,3034.419921875,2867.52001953125,2920.6298828125,3034.419921875,62483.0,1254.5308837890625
2000-08-07,3072.35009765625,2928.2099609375,3034.419921875,3072.35009765625,26101.0,1270.212646484375
2000-08-08,3148.2099609375,2966.139892578125,2966.139892578125,3095.110107421875,40601.0,1279.6219482421875
2000-08-09,3216.47998046875,3064.760009765625,3110.280029296875,3148.2099609375,54574.0,1301.5755615234375
2000-08-10,3330.27001953125,3079.929931640625,3163.3798828125,3330.27001953125,52992.0,1376.844970703125
2000-08-11,3375.7900390625,3197.52001953125,3201.31005859375,3299.929931640625,32296.0,1364.3017578125
2000-08-14,3527.510009765625,3398.550048828125,3398.550048828125,3474.409912109375,55628.0,1436.437255859375
2000-08-15,3474.409912109375,3474.409912109375,3474.409912109375,3474.409912109375,0.0,1436.437255859375
2000-08-16,3557.85009765625,3413.719970703125,3557.85009765625,3489.580078125,59715.0,1442.709228515625
2000-08-17,3508.550048828125,3417.510009765625,3489.580078125,3478.199951171875,82784.0,1438.0042724609375
2000-08-18,3717.159912109375,3451.64990234375,3478.199951171875,3633.719970703125,123253.0,1502.301513671875
2000-08-21,4172.31982421875,3648.889892578125,3648.889892578125,3679.22998046875,188372.0,1521.1168212890625
2000-08-22,3701.989990234375,3489.580078125,3679.22998046875,3641.300048828125,123516.0,1505.435302734375
2000-08-23,3694.39990234375,3497.169921875,3565.43994140625,3595.7900390625,39283.0,1486.6202392578125
2000-08-24,3595.7900390625,3432.68994140625,3500.9599609375,3584.409912109375,45215.0,1481.9150390625
2000-08-25,3614.75,3444.06005859375,3444.06005859375,3614.75,45874.0,1494.4586181640625
2000-08-28,3599.580078125,3516.1298828125,3527.510009765625,3542.679931640625,46401.0,1464.66259765625
2000-08-29,3565.43994140625,3463.030029296875,3542.679931640625,3550.27001953125,63538.0,1467.8004150390625
2000-08-30,3755.090087890625,3550.27001953125,3580.610107421875,3641.300048828125,66042.0,1505.435302734375
2000-08-31,3664.06005859375,3512.340087890625,3573.030029296875,3603.3701171875,33087.0,1489.7537841796875
2000-09-01,3629.919921875,3538.889892578125,3603.3701171875,3595.7900390625,32823.0,1486.6202392578125
2000-09-04,3686.820068359375,3565.43994140625,3610.9599609375,3633.719970703125,36910.0,1502.301513671875
2000-09-05,3717.159912109375,3603.3701171875,3633.719970703125,3717.159912109375,51806.0,1536.7984619140625
2000-09-06,3982.669921875,3686.820068359375,3793.02001953125,3732.330078125,58001.0,1543.0704345703125
2000-09-07,3732.330078125,3607.159912109375,3732.330078125,3671.64990234375,59451.0,1517.9830322265625
2000-09-08,3656.469970703125,3618.5400390625,3656.469970703125,3656.469970703125,26232.0,1511.70703125
2000-09-11,3656.469970703125,3656.469970703125,3656.469970703125,3656.469970703125,0.0,1511.70703125
2000-09-12,3656.469970703125,3656.469970703125,3656.469970703125,3656.469970703125,0.0,1511.70703125
2000-09-13,3656.469970703125,3656.469970703125,3656.469970703125,3656.469970703125,0.0,1511.70703125
2000-09-14,3709.580078125,3565.43994140625,3709.580078125,3679.22998046875,25310.0,1521.1168212890625
2000-09-15,3671.64990234375,3542.679931640625,3671.64990234375,3561.64990234375,51278.0,1472.505615234375
2000-09-18,3542.679931640625,3030.6201171875,3444.06005859375,3034.419921875,81334.0,1254.5308837890625
2000-09-19,3110.280029296875,2958.56005859375,2977.52001953125,2958.56005859375,33614.0,1223.16796875
2000-09-20,3034.419921875,2920.6298828125,2920.6298828125,3034.419921875,36383.0,1254.5308837890625
2000-09-21,3254.409912109375,2844.77001953125,2920.6298828125,2882.699951171875,58001.0,1191.8046875
2000-09-22,2981.320068359375,2450.2900390625,2882.699951171875,2457.8798828125,52465.0,1016.1699829101562
2000-09-25,2503.389892578125,2355.469970703125,2363.050048828125,2457.8798828125,132348.0,1016.1699829101562
2000-09-26,2476.840087890625,2351.669921875,2404.780029296875,2457.8798828125,90693.0,1016.1699829101562
2000-09-27,2541.320068359375,2389.60009765625,2389.60009765625,2412.360107421875,94647.0,997.3504028320312
2000-09-28,2461.669921875,2332.7099609375,2412.360107421875,2412.360107421875,318480.0,997.3504028320312
2000-09-29,2465.4599609375,2370.639892578125,2465.4599609375,2412.360107421875,96625.0,997.3504028320312
2000-10-02,2499.60009765625,2374.429931640625,2397.18994140625,2488.219970703125,203532.0,1028.71337890625
2000-10-03,2488.219970703125,2488.219970703125,2488.219970703125,2488.219970703125,0.0,1028.71337890625
2000-10-04,2859.93994140625,2503.389892578125,2571.669921875,2746.14990234375,62220.0,1135.3502197265625
2000-10-05,2867.52001953125,2639.93994140625,2746.14990234375,2822.010009765625,231478.0,1166.713623046875
2000-10-06,2897.8701171875,2791.659912109375,2844.77001953125,2859.93994140625,41128.0,1182.3946533203125
2000-10-09,2859.93994140625,2700.6298828125,2859.93994140625,2761.320068359375,31769.0,1141.6220703125
2000-10-10,2768.909912109375,2617.18994140625,2693.050048828125,2730.97998046875,38228.0,1129.07861328125
2000-10-11,3102.68994140625,2586.840087890625,2844.77001953125,2803.0400390625,56947.0,1158.87060546875
2000-10-12,2806.840087890625,2510.97998046875,2510.97998046875,2806.840087890625,20828.0,1160.441650390625
2000-10-13,2803.0400390625,2579.260009765625,2579.260009765625,2761.320068359375,47456.0,1141.6220703125
2000-10-16,2761.320068359375,2761.320068359375,2761.320068359375,2761.320068359375,0.0,1141.6220703125
2000-10-17,2958.56005859375,2730.97998046875,2882.699951171875,2730.97998046875,39942.0,1129.07861328125
2000-10-18,2806.840087890625,2617.18994140625,2768.909912109375,2806.840087890625,41392.0,1160.441650390625
2000-10-19,2844.77001953125,2670.2900390625,2670.2900390625,2806.840087890625,32164.0,1160.441650390625
2000-10-20,2882.699951171875,2753.72998046875,2806.840087890625,2837.179931640625,24123.0,1172.985107421875
2000-10-23,2837.179931640625,2730.97998046875,2837.179931640625,2806.840087890625,26232.0,1160.441650390625
2000-10-24,2875.110107421875,2787.8701171875,2803.0400390625,2840.969970703125,49960.0,1174.55224609375
2000-10-25,3110.280029296875,2810.6298828125,2863.72998046875,2863.72998046875,216977.0,1183.962158203125
2000-10-26,3034.419921875,2806.840087890625,2897.8701171875,2882.699951171875,90034.0,1191.8046875
2000-10-27,2882.699951171875,2882.699951171875,2882.699951171875,2882.699951171875,0.0,1191.8046875
2000-10-30,2996.489990234375,2772.699951171875,2996.489990234375,2882.699951171875,64856.0,1191.8046875
2000-10-31,2996.489990234375,2738.56005859375,2875.110107421875,2996.489990234375,35328.0,1238.849365234375
2000-11-01,3072.35009765625,2932.010009765625,3034.419921875,3072.35009765625,44687.0,1270.212646484375
2000-11-02,3421.31005859375,2985.110107421875,3072.35009765625,3178.550048828125,150408.0,1314.118896484375
2000-11-03,3170.969970703125,3034.419921875,3110.280029296875,3034.419921875,101239.0,1254.5308837890625
2000-11-06,3095.110107421875,2897.8701171875,2897.8701171875,2992.68994140625,51278.0,1237.2781982421875
2000-11-07,3011.659912109375,2890.280029296875,2890.280029296875,2981.320068359375,16873.0,1232.5775146484375
2000-11-08,2977.52001953125,2882.699951171875,2920.6298828125,2920.6298828125,40205.0,1207.4862060546875
2000-11-09,2950.969970703125,2837.179931640625,2920.6298828125,2882.699951171875,77379.0,1191.8046875
2000-11-10,2822.010009765625,2510.97998046875,2814.419921875,2715.800048828125,126021.0,1122.802734375
2000-11-13,2730.97998046875,2617.18994140625,2730.97998046875,2655.1201171875,25046.0,1097.7154541015625
2000-11-14,2730.97998046875,2586.840087890625,2586.840087890625,2674.080078125,20432.0,1105.55419921875
2000-11-15,2723.389892578125,2427.530029296875,2617.18994140625,2510.97998046875,104930.0,1038.123291015625
2000-11-16,2579.260009765625,2435.1201171875,2469.260009765625,2503.389892578125,32955.0,1034.9852294921875
2000-11-17,2503.389892578125,2431.330078125,2480.639892578125,2450.2900390625,25310.0,1013.0320434570312
2000-11-20,2438.909912109375,2321.330078125,2416.159912109375,2438.909912109375,17137.0,1008.3269653320312
2000-11-21,2416.159912109375,2268.22998046875,2416.159912109375,2275.81005859375,25178.0,940.8960571289062
2000-11-22,2617.18994140625,2124.090087890625,2222.7099609375,2617.18994140625,142762.0,1082.033935546875
2000-11-23,2492.02001953125,2351.669921875,2351.669921875,2351.669921875,40074.0,972.2591552734375
2000-11-24,2412.360107421875,2207.5400390625,2207.5400390625,2351.669921875,32823.0,972.2591552734375
2000-11-27,2465.4599609375,2275.81005859375,2275.81005859375,2457.8798828125,41128.0,1016.1699829101562
2000-11-28,2825.800048828125,2366.85009765625,2465.4599609375,2442.7099609375,288820.0,1009.898193359375
2000-11-29,2465.4599609375,2306.159912109375,2465.4599609375,2389.60009765625,30978.0,987.9406127929688
2000-11-30,2404.780029296875,2321.330078125,2321.330078125,2389.60009765625,49433.0,987.9406127929688
2000-12-01,2404.780029296875,2283.39990234375,2283.39990234375,2397.18994140625,8305.0,991.07861328125
2000-12-04,2480.639892578125,2351.669921875,2351.669921875,2397.18994140625,10546.0,991.07861328125
2000-12-05,2503.389892578125,2412.360107421875,2412.360107421875,2495.81005859375,47192.0,1031.8515625
2000-12-06,2647.530029296875,2404.780029296875,2518.570068359375,2480.639892578125,392299.0,1025.57958984375
2000-12-07,2533.739990234375,2419.949951171875,2423.739990234375,2533.739990234375,148826.0,1047.532958984375
2000-12-08,2571.669921875,2435.1201171875,2435.1201171875,2503.389892578125,90693.0,1034.9852294921875
2000-12-11,2556.5,2495.81005859375,2503.389892578125,2526.14990234375,41787.0,1044.39501953125
2000-12-12,2655.1201171875,2514.77001953125,2526.14990234375,2526.14990234375,50883.0,1044.39501953125
2000-12-13,2548.909912109375,2503.389892578125,2507.18994140625,2548.909912109375,25573.0,1053.804931640625
2000-12-14,2768.909912109375,2503.389892578125,2647.530029296875,2617.18994140625,437646.0,1082.033935546875
2000-12-15,2693.050048828125,2529.949951171875,2693.050048828125,2617.18994140625,48906.0,1082.033935546875
2000-12-18,2639.93994140625,2541.320068359375,2556.5,2624.77001953125,83179.0,1085.1678466796875
2000-12-19,2662.699951171875,2518.570068359375,2556.5,2571.669921875,128130.0,1063.2144775390625
2000-12-20,2579.260009765625,2507.18994140625,2507.18994140625,2571.669921875,31769.0,1063.2144775390625
2000-12-21,2602.010009765625,2503.389892578125,2503.389892578125,2564.080078125,171367.0,1060.07666015625
2000-12-22,2594.429931640625,2503.389892578125,2583.050048828125,2590.6298828125,120353.0,1071.05322265625
2000-12-26,2723.389892578125,2541.320068359375,2541.320068359375,2723.389892578125,50487.0,1125.9405517578125
2001-01-02,2950.969970703125,2579.260009765625,2579.260009765625,2681.669921875,129185.0,1108.69189453125
2001-01-03,2670.2900390625,2564.080078125,2670.2900390625,2651.320068359375,350512.0,1096.1444091796875
2001-01-04,2791.659912109375,2655.1201171875,2670.2900390625,2727.179931640625,264301.0,1127.5074462890625
2001-01-05,2996.489990234375,2693.050048828125,2738.56005859375,2803.0400390625,560635.0,1158.87060546875
2001-01-08,2791.659912109375,2655.1201171875,2765.110107421875,2655.1201171875,133798.0,1097.7154541015625
2001-01-09,2617.18994140625,2492.02001953125,2617.18994140625,2575.4599609375,207618.0,1064.7813720703125
2001-01-10,2617.18994140625,2503.389892578125,2602.010009765625,2567.8798828125,78433.0,1061.6475830078125
2001-01-11,2609.60009765625,2488.219970703125,2564.080078125,2609.60009765625,68547.0,1078.89599609375
2001-01-12,2806.840087890625,2583.050048828125,2583.050048828125,2594.429931640625,173476.0,1072.6241455078125
2001-01-15,2602.010009765625,2518.570068359375,2583.050048828125,2575.4599609375,80806.0,1064.7813720703125
2001-01-16,2579.260009765625,2469.260009765625,2522.360107421875,2499.60009765625,66965.0,1033.41845703125
2001-01-17,2564.080078125,2465.4599609375,2465.4599609375,2541.320068359375,122857.0,1050.6666259765625
2001-01-18,2617.18994140625,2435.1201171875,2507.18994140625,2548.909912109375,75138.0,1053.804931640625
2001-01-19,2602.010009765625,2473.050048828125,2473.050048828125,2579.260009765625,57869.0,1066.3524169921875
2001-01-22,2799.25,2579.260009765625,2579.260009765625,2617.18994140625,1085019.0,1082.033935546875
