Date,High,Low,Open,Close,Volume,Adj Close
2000-03-23,6900.0,6520.0,6900.0,6600.0,349400.0,5068.70947265625
2000-03-24,6670.0,6310.0,6670.0,6310.0,517900.0,4845.994140625
2000-03-27,6550.0,6170.0,6350.0,6450.0,458600.0,4953.51171875
2000-03-28,6740.0,6310.0,6310.0,6500.0,399100.0,4991.912109375
2000-03-29,6550.0,6210.0,6500.0,6210.0,285400.0,4769.19580078125
2000-03-30,6480.0,6210.0,6390.0,6290.0,366900.0,4830.63427734375
2000-03-31,6450.0,6250.0,6300.0,6300.0,246300.0,4838.31396484375
2000-04-03,7230.0,6410.0,6590.0,6540.0,794500.0,5022.63134765625
2000-04-04,6630.0,6160.0,6630.0,6500.0,416200.0,4991.912109375
2000-04-05,6500.0,6500.0,6500.0,6500.0,0.0,4991.912109375
2000-04-06,6480.0,6120.0,6480.0,6120.0,259700.0,4700.0771484375
2000-04-07,6290.0,6010.0,6010.0,6100.0,249300.0,4684.716796875
2000-04-10,7010.0,6440.0,6890.0,7010.0,1462300.0,5383.58447265625
2000-04-11,7590.0,6610.0,7010.0,6850.0,1513400.0,5260.70654296875
2000-04-12,6830.0,6510.0,6510.0,6630.0,467300.0,5091.74951171875
2000-04-13,6630.0,6630.0,6630.0,6630.0,0.0,5091.74951171875
2000-04-14,6800.0,6360.0,6450.0,6630.0,382400.0,5091.74951171875
2000-04-17,6500.0,5800.0,5830.0,5990.0,620900.0,4600.23779296875
2000-04-18,6440.0,6000.0,6380.0,6170.0,483000.0,4738.47607421875
2000-04-19,6260.0,6070.0,6180.0,6100.0,445300.0,4684.716796875
2000-04-20,6670.0,6110.0,6210.0,6550.0,698400.0,5030.31103515625
2000-04-21,7200.0,6300.0,6700.0,7150.0,1199400.0,5491.1015625
2000-04-24,7090.0,6600.0,7090.0,6720.0,414300.0,5160.86865234375
2000-04-25,6720.0,6370.0,6650.0,6500.0,243300.0,4991.912109375
2000-04-26,6710.0,6070.0,6700.0,6100.0,397600.0,4684.716796875
2000-04-27,6250.0,5950.0,6050.0,6130.0,388300.0,4707.7568359375
2000-04-28,6390.0,6130.0,6130.0,6190.0,241000.0,4753.83544921875
2000-05-01,6190.0,6190.0,6190.0,6190.0,0.0,4753.83544921875
2000-05-02,6390.0,6190.0,6200.0,6220.0,281500.0,4776.87548828125
2000-05-03,6500.0,6260.0,6300.0,6350.0,251300.0,4876.71337890625
2000-05-04,6460.0,6160.0,6160.0,6230.0,240600.0,4784.55517578125
2000-05-05,6230.0,6230.0,6230.0,6230.0,0.0,4784.55517578125
2000-05-08,6420.0,6210.0,6250.0,6220.0,327600.0,4776.87548828125
2000-05-09,6220.0,6220.0,6220.0,6220.0,0.0,4776.87548828125
2000-05-10,6430.0,6100.0,6190.0,6200.0,278900.0,4761.5166015625
2000-05-11,6200.0,6200.0,6200.0,6200.0,0.0,4761.5166015625
2000-05-12,6250.0,6100.0,6110.0,6100.0,200000.0,4684.716796875
2000-05-15,6050.0,5640.0,6010.0,5650.0,261200.0,4339.123046875
2000-05-16,5710.0,5410.0,5700.0,5520.0,330100.0,4239.2841796875
2000-05-17,5610.0,4710.0,5550.0,4800.0,620800.0,3686.33447265625
2000-05-18,4600.0,4080.0,4320.0,4170.0,608000.0,3202.503173828125
2000-05-19,4300.0,3900.0,4200.0,4170.0,1345000.0,3202.503173828125
2000-05-22,4030.0,3750.0,3900.0,3810.0,493000.0,2926.028076171875
2000-05-23,4150.0,3610.0,3610.0,3900.0,575100.0,2995.14697265625
2000-05-24,4485.0,3740.0,3900.0,4485.0,1046800.0,3444.41943359375
2000-05-25,5150.0,4400.0,4500.0,4910.0,1663500.0,3770.81298828125
2000-05-26,4880.0,4175.0,4800.0,4190.0,1098700.0,3217.86279296875
2000-05-29,4690.0,3900.0,3930.0,4500.0,910600.0,3455.9384765625
2000-05-30,4500.0,4500.0,4500.0,4500.0,0.0,3455.9384765625
2000-05-31,5050.0,4620.0,4800.0,4820.0,1535900.0,3701.69384765625
2000-06-01,4800.0,4510.0,4760.0,4695.0,626000.0,3605.69580078125
2000-06-02,4950.0,4720.0,4780.0,4750.0,825200.0,3647.93505859375
2000-06-05,5460.0,5320.0,5460.0,5460.0,484800.0,4193.2060546875
2000-06-06,5460.0,5460.0,5460.0,5460.0,0.0,4193.2060546875
2000-06-07,6270.0,6270.0,6270.0,6270.0,135300.0,4815.27490234375
2000-06-08,7210.0,6600.0,7210.0,7210.0,5516700.0,5537.181640625
2000-06-09,7800.0,6650.0,6940.0,7580.0,3997100.0,5821.33642578125
2000-06-12,7800.0,7210.0,7760.0,7650.0,2668800.0,5875.095703125
2000-06-13,7540.0,6510.0,6520.0,6510.0,1693700.0,4999.591796875
2000-06-14,7480.0,6130.0,6510.0,6690.0,4890700.0,5137.8291015625
2000-06-15,6700.0,5690.0,6700.0,5690.0,1881900.0,4369.84228515625
2000-06-16,5840.0,5180.0,5450.0,5300.0,1114000.0,4070.327392578125
2000-06-19,5550.0,4910.0,5020.0,4920.0,1249000.0,3778.492431640625
2000-06-20,5400.0,4710.0,4950.0,5400.0,1401000.0,4147.12646484375
2000-06-21,5750.0,5160.0,5210.0,5200.0,1988900.0,3993.5283203125
2000-06-22,5540.0,5150.0,5420.0,5250.0,918000.0,4031.92919921875
2000-06-23,5530.0,5150.0,5150.0,5300.0,1011600.0,4070.327392578125
2000-06-26,5390.0,5120.0,5160.0,5200.0,566400.0,3993.5283203125
2000-06-27,5480.0,5200.0,5210.0,5400.0,985800.0,4147.12646484375
2000-06-28,6000.0,5410.0,5600.0,5450.0,1893300.0,4185.52587890625
2000-06-29,5590.0,5250.0,5450.0,5280.0,574300.0,4054.96826171875
2000-06-30,5490.0,5250.0,5280.0,5310.0,543300.0,4078.0078125
2000-07-03,5460.0,5290.0,5300.0,5430.0,624100.0,4170.16552734375
2000-07-04,5830.0,5500.0,5690.0,5500.0,1376300.0,4223.92529296875
2000-07-05,5800.0,5220.0,5500.0,5750.0,754900.0,4415.92138671875
2000-07-06,6390.0,5610.0,5780.0,6160.0,2543200.0,4730.7958984375
2000-07-07,7080.0,6360.0,6400.0,7080.0,5318600.0,5437.34326171875
2000-07-10,7440.0,6770.0,7200.0,6900.0,5023800.0,5299.10693359375
2000-07-11,7780.0,6960.0,7060.0,7000.0,4755500.0,5375.904296875
2000-07-12,7100.0,6420.0,7000.0,6600.0,1575900.0,5068.70947265625
2000-07-13,6800.0,6230.0,6400.0,6800.0,1228200.0,5222.30712890625
2000-07-14,7250.0,6650.0,6700.0,6800.0,1566200.0,5222.30712890625
2000-07-17,6800.0,6800.0,6800.0,6800.0,0.0,5222.30712890625
2000-07-18,6800.0,5980.0,6690.0,6180.0,1098600.0,4746.15576171875
2000-07-19,6800.0,5980.0,6690.0,6180.0,1098600.0,4746.15576171875
2000-07-20,6780.0,6310.0,6410.0,6400.0,757600.0,4915.11279296875
2000-07-21,6600.0,6350.0,6500.0,6600.0,730200.0,5068.70947265625
2000-07-24,6600.0,5800.0,6600.0,5800.0,575200.0,4454.3212890625
2000-07-25,6140.0,5350.0,5660.0,5860.0,854900.0,4500.400390625
2000-07-26,6030.0,5600.0,5970.0,5900.0,625300.0,4531.11962890625
2000-07-27,6040.0,5700.0,5900.0,5900.0,451700.0,4531.11962890625
2000-07-28,5970.0,5630.0,5900.0,5700.0,539600.0,4377.5224609375
2000-07-31,5640.0,5350.0,5550.0,5550.0,373000.0,4262.32470703125
2000-08-01,6150.0,5610.0,5620.0,5980.0,855900.0,4592.55859375
2000-08-02,6370.0,5880.0,6000.0,6200.0,574500.0,4761.5166015625
2000-08-03,6300.0,6040.0,6200.0,6100.0,404800.0,4684.716796875
2000-08-04,6300.0,5920.0,6000.0,6110.0,390500.0,4692.39794921875
2000-08-07,6050.0,5750.0,5980.0,5800.0,321800.0,4454.3212890625
2000-08-08,5990.0,5650.0,5700.0,5700.0,175400.0,4377.5224609375
2000-08-09,5980.0,5820.0,5970.0,5900.0,226600.0,4531.11962890625
2000-08-10,6080.0,5710.0,5920.0,6080.0,259100.0,4669.357421875
2000-08-11,6220.0,5830.0,5900.0,6100.0,422100.0,4684.716796875
2000-08-14,6900.0,6300.0,6850.0,6310.0,494800.0,4845.994140625
2000-08-15,6310.0,6310.0,6310.0,6310.0,0.0,4845.994140625
2000-08-16,6350.0,6120.0,6250.0,6200.0,230100.0,4761.5166015625
2000-08-17,6230.0,5920.0,6200.0,5970.0,262800.0,4584.87841796875
2000-08-18,6150.0,5950.0,5970.0,6010.0,268100.0,4615.59765625
2000-08-21,6040.0,5860.0,5860.0,5990.0,147000.0,4600.23779296875
2000-08-22,6290.0,6030.0,6030.0,6260.0,353600.0,4807.59521484375
2000-08-23,6600.0,6240.0,6400.0,6380.0,729100.0,4899.75390625
2000-08-24,6550.0,6060.0,6450.0,6170.0,511500.0,4738.47607421875
2000-08-25,6280.0,5950.0,6150.0,6100.0,245300.0,4684.716796875
2000-08-28,6280.0,6000.0,6000.0,6280.0,242600.0,4822.95458984375
2000-08-29,6650.0,6280.0,6350.0,6400.0,594700.0,4915.11279296875
2000-08-30,6480.0,6130.0,6450.0,6220.0,350300.0,4776.87548828125
2000-08-31,6200.0,5960.0,6200.0,6020.0,365600.0,4623.2783203125
2000-09-01,6270.0,5910.0,5910.0,6000.0,177300.0,4607.91796875
2000-09-04,6000.0,5790.0,5950.0,5830.0,287700.0,4477.36083984375
2000-09-05,5930.0,5790.0,5830.0,5890.0,184700.0,4523.43994140625
2000-09-06,5920.0,5820.0,5820.0,5820.0,136600.0,4469.6806640625
2000-09-07,5740.0,5510.0,5700.0,5600.0,286300.0,4300.72412109375
2000-09-08,5700.0,5420.0,5640.0,5500.0,269900.0,4223.92529296875
2000-09-11,5500.0,5500.0,5500.0,5500.0,0.0,4223.92529296875
2000-09-12,5500.0,5500.0,5500.0,5500.0,0.0,4223.92529296875
2000-09-13,5500.0,5500.0,5500.0,5500.0,0.0,4223.92529296875
2000-09-14,5550.0,5100.0,5420.0,5490.0,416800.0,4216.24560546875
2000-09-15,5750.0,5260.0,5490.0,5330.0,446000.0,4093.367431640625
2000-09-18,5190.0,4550.0,4980.0,4800.0,337700.0,3686.33447265625
2000-09-19,4970.0,4510.0,4510.0,4510.0,344000.0,3463.618408203125
2000-09-20,4785.0,4620.0,4730.0,4710.0,323400.0,3617.21630859375
2000-09-21,4850.0,4525.0,4690.0,4650.0,444900.0,3571.13671875
2000-09-22,4650.0,4400.0,4650.0,4400.0,348300.0,3379.140380859375
2000-09-25,4990.0,4450.0,4450.0,4970.0,430500.0,3816.892578125
2000-09-26,5010.0,4790.0,5010.0,4850.0,268600.0,3724.733642578125
2000-09-27,4950.0,4770.0,4800.0,4890.0,274600.0,3755.453369140625
2000-09-28,4930.0,4755.0,4930.0,4780.0,204400.0,3670.974609375
2000-09-29,4890.0,4750.0,4750.0,4885.0,382000.0,3751.613037109375
2000-10-02,4840.0,4745.0,4745.0,4770.0,186700.0,3663.295654296875
2000-10-03,4770.0,4770.0,4770.0,4770.0,0.0,3663.295654296875
2000-10-04,5000.0,4800.0,4900.0,4910.0,303200.0,3770.81298828125
2000-10-05,4940.0,4830.0,4920.0,4860.0,311600.0,3732.413818359375
2000-10-06,4950.0,4810.0,4860.0,4860.0,460000.0,3732.413818359375
2000-10-09,4940.0,4750.0,4870.0,4785.0,382500.0,3674.81494140625
2000-10-10,4850.0,4650.0,4800.0,4695.0,270500.0,3605.69580078125
2000-10-11,5380.0,4720.0,5350.0,4820.0,2088400.0,3701.69384765625
2000-10-12,4780.0,4430.0,4700.0,4430.0,734400.0,3402.18017578125
2000-10-13,4160.0,3980.0,4160.0,4110.0,629700.0,3156.424072265625
2000-10-16,4110.0,4110.0,4110.0,4110.0,0.0,3156.424072265625
2000-10-17,4185.0,3900.0,4010.0,3920.0,370100.0,3010.506591796875
2000-10-18,4395.0,3825.0,3930.0,4180.0,931500.0,3210.183349609375
2000-10-19,4250.0,4100.0,4200.0,4230.0,778000.0,3248.58251953125
2000-10-20,4350.0,4200.0,4340.0,4245.0,544100.0,3260.101806640625
2000-10-23,4310.0,4070.0,4285.0,4150.0,335500.0,3187.143798828125
2000-10-24,4185.0,4050.0,4050.0,4120.0,257300.0,3164.103759765625
2000-10-25,4200.0,4070.0,4100.0,4120.0,263300.0,3164.103759765625
2000-10-26,4040.0,3950.0,3950.0,3980.0,233200.0,3056.5859375
2000-10-27,3980.0,3980.0,3980.0,3980.0,0.0,3056.5859375
2000-10-30,3950.0,3810.0,3900.0,3810.0,227700.0,2926.028076171875
2000-10-31,4300.0,3835.0,3960.0,3980.0,893200.0,3056.5859375
2000-11-01,4380.0,4000.0,4050.0,4300.0,757100.0,3302.342041015625
2000-11-02,4945.0,4300.0,4310.0,4550.0,2273400.0,3494.337890625
2000-11-03,4900.0,4560.0,4560.0,4755.0,707100.0,3651.77490234375
2000-11-06,5100.0,4755.0,4755.0,4995.0,414200.0,3836.091552734375
2000-11-07,5090.0,4700.0,4910.0,4700.0,344700.0,3609.537109375
2000-11-08,4870.0,4700.0,4700.0,4780.0,244600.0,3670.974609375
2000-11-09,4760.0,4610.0,4610.0,4650.0,181700.0,3571.13671875
2000-11-10,4750.0,4510.0,4605.0,4750.0,240000.0,3647.93505859375
2000-11-13,4900.0,4700.0,4850.0,4700.0,343800.0,3609.537109375
2000-11-14,4950.0,4740.0,4820.0,4750.0,226600.0,3647.93505859375
2000-11-15,4960.0,4750.0,4750.0,4760.0,326200.0,3655.615234375
2000-11-16,4895.0,4770.0,4770.0,4830.0,170700.0,3709.3740234375
2000-11-17,4865.0,4765.0,4840.0,4800.0,181600.0,3686.33447265625
2000-11-20,4870.0,4700.0,4750.0,4700.0,108900.0,3609.537109375
2000-11-21,4700.0,4500.0,4650.0,4600.0,156000.0,3532.73828125
2000-11-22,4750.0,4575.0,4575.0,4660.0,143900.0,3578.816162109375
2000-11-23,4850.0,4610.0,4610.0,4705.0,200400.0,3613.37646484375
2000-11-24,4880.0,4740.0,4880.0,4810.0,163500.0,3694.01416015625
2000-11-27,5080.0,4820.0,4850.0,4850.0,402600.0,3724.733642578125
2000-11-28,4930.0,4810.0,4850.0,4850.0,159200.0,3724.733642578125
2000-11-29,4940.0,4760.0,4760.0,4940.0,160600.0,3793.852294921875
2000-11-30,4970.0,4800.0,4905.0,4920.0,149000.0,3778.492431640625
2000-12-01,4900.0,4720.0,4820.0,4900.0,155100.0,3763.1337890625
2000-12-04,4970.0,4800.0,4810.0,4800.0,100300.0,3686.33447265625
2000-12-05,4925.0,4750.0,4750.0,4925.0,133900.0,3782.332763671875
2000-12-06,5070.0,4870.0,5030.0,4890.0,161600.0,3755.453369140625
2000-12-07,5100.0,4890.0,4890.0,5100.0,355800.0,3916.7314453125
2000-12-08,5480.0,5050.0,5150.0,5400.0,432900.0,4147.12646484375
2000-12-11,5530.0,5200.0,5500.0,5280.0,199800.0,4054.96826171875
2000-12-12,5370.0,4955.0,5320.0,4960.0,288500.0,3809.2119140625
2000-12-13,5040.0,4930.0,4980.0,4970.0,285900.0,3816.892578125
2000-12-14,4980.0,4850.0,4915.0,4900.0,357700.0,3763.1337890625
2000-12-15,4880.0,4730.0,4870.0,4730.0,428200.0,3632.575439453125
2000-12-18,4820.0,4650.0,4650.0,4755.0,229200.0,3651.77490234375
2000-12-19,4800.0,4710.0,4790.0,4710.0,274700.0,3617.21630859375
2000-12-20,4700.0,4470.0,4680.0,4500.0,351100.0,3455.9384765625
2000-12-21,4450.0,4270.0,4300.0,4440.0,318800.0,3409.85986328125
2000-12-22,4590.0,4400.0,4460.0,4400.0,242900.0,3379.140380859375
2000-12-26,4750.0,4450.0,4500.0,4750.0,224500.0,3647.93505859375
2001-01-02,5350.0,4800.0,4800.0,5040.0,530800.0,3870.6513671875
2001-01-03,5100.0,4760.0,4950.0,4975.0,331700.0,3820.73193359375
2001-01-04,5600.0,5210.0,5600.0,5470.0,777900.0,4200.8857421875
2001-01-05,6290.0,5320.0,5470.0,6290.0,1426500.0,4830.63427734375
2001-01-08,6580.0,6050.0,6290.0,6500.0,912500.0,4991.912109375
2001-01-09,6400.0,5960.0,6150.0,6330.0,455500.0,4861.353515625
2001-01-10,6480.0,5770.0,6310.0,5770.0,653600.0,4431.28173828125
2001-01-11,6200.0,5520.0,5860.0,6100.0,414000.0,4684.716796875
2001-01-12,6740.0,5910.0,6210.0,6350.0,1128800.0,4876.71337890625
2001-01-15,6430.0,6050.0,6150.0,6150.0,569400.0,4723.11669921875
2001-01-16,6190.0,5800.0,6100.0,5970.0,557100.0,4584.87841796875
2001-01-17,6280.0,5820.0,6100.0,6040.0,412500.0,4638.63818359375
2001-01-18,6200.0,5900.0,5950.0,6090.0,329500.0,4677.037109375
2001-01-19,6240.0,6010.0,6220.0,6080.0,282000.0,4669.357421875
2001-01-22,6980.0,6120.0,6200.0,6900.0,1426900.0,5299.10693359375
2001-01-26,7700.0,6600.0,7250.0,6640.0,1528200.0,5099.43017578125
2001-01-29,7190.0,6510.0,7000.0,7000.0,1029700.0,5375.904296875
2001-01-30,7070.0,6410.0,6990.0,6410.0,665600.0,4922.79345703125
2001-01-31,6680.0,6190.0,6270.0,6680.0,457300.0,5130.150390625
2001-02-01,6730.0,6370.0,6420.0,6600.0,353000.0,5068.70947265625
2001-02-02,6680.0,6380.0,6410.0,6400.0,203900.0,4915.11279296875
2001-02-05,6150.0,5700.0,6120.0,5760.0,265700.0,4423.60107421875
2001-02-06,5890.0,5500.0,5660.0,5890.0,230500.0,4523.43994140625
2001-02-07,6090.0,5830.0,5900.0,5900.0,224300.0,4531.11962890625
2001-02-08,6180.0,5820.0,5930.0,6090.0,281000.0,4677.037109375
2001-02-09,6310.0,5930.0,6000.0,6150.0,275200.0,4723.11669921875
2001-02-12,6170.0,6010.0,6010.0,6100.0,167300.0,4684.716796875
2001-02-13,6250.0,6070.0,6200.0,6170.0,140500.0,4738.47607421875
2001-02-14,6650.0,6290.0,6300.0,6580.0,661500.0,5053.35009765625
2001-02-15,6500.0,6310.0,6500.0,6360.0,280400.0,4884.39306640625
2001-02-16,6450.0,6210.0,6310.0,6210.0,230000.0,4769.19580078125
2001-02-19,6150.0,5960.0,6000.0,6100.0,173200.0,4684.716796875
2001-02-20,6450.0,6070.0,6100.0,6320.0,287500.0,4853.673828125
2001-02-21,6250.0,6150.0,6250.0,6150.0,166000.0,4723.11669921875
2001-02-22,6190.0,5890.0,6080.0,5940.0,223400.0,4561.83984375
2001-02-23,6150.0,5910.0,6000.0,5940.0,217800.0,4561.83984375
2001-02-26,6100.0,5960.0,6000.0,6100.0,131900.0,4684.716796875
2001-02-27,6260.0,5960.0,6160.0,6010.0,177300.0,4615.59765625
2001-02-28,6100.0,5810.0,5810.0,5910.0,108400.0,4538.79931640625
2001-03-02,5950.0,5650.0,5940.0,5740.0,244900.0,4408.24169921875
2001-03-05,5740.0,5460.0,5530.0,5700.0,112200.0,4377.5224609375
2001-03-06,5950.0,5600.0,5750.0,5900.0,170300.0,4531.11962890625
2001-03-07,5930.0,5720.0,5720.0,5930.0,145000.0,4554.15966796875
2001-03-08,6010.0,5820.0,5930.0,6010.0,131200.0,4615.59765625
2001-03-09,6010.0,5850.0,6010.0,5860.0,96800.0,4500.400390625
2001-03-12,5800.0,5670.0,5700.0,5800.0,157500.0,4454.3212890625
2001-03-13,5560.0,5360.0,5550.0,5400.0,157200.0,4147.12646484375
2001-03-15,5570.0,5120.0,5120.0,5360.0,176700.0,4116.4072265625
2001-03-16,5570.0,5430.0,5430.0,5450.0,130800.0,4185.52587890625
2001-03-19,5630.0,5410.0,5500.0,5550.0,184000.0,4262.32470703125
2001-03-20,5650.0,5500.0,5600.0,5510.0,57600.0,4231.60546875
2001-03-21,5620.0,5360.0,5380.0,5600.0,91000.0,4300.72412109375
2001-03-22,5600.0,5430.0,5500.0,5450.0,51000.0,4185.52587890625
2001-03-23,5600.0,5450.0,5540.0,5500.0,66600.0,4223.92529296875
2001-03-26,6050.0,5560.0,5600.0,5780.0,208700.0,4438.96240234375
2001-03-27,5800.0,5550.0,5650.0,5550.0,118900.0,4262.32470703125
2001-03-28,5640.0,5500.0,5640.0,5500.0,94000.0,4223.92529296875
2001-03-29,5600.0,5450.0,5500.0,5500.0,70100.0,4223.92529296875
2001-03-30,5500.0,5330.0,5450.0,5470.0,62800.0,4200.8857421875
2001-04-02,5570.0,5360.0,5500.0,5360.0,47700.0,4116.4072265625
2001-04-03,5450.0,5300.0,5300.0,5360.0,66100.0,4116.4072265625
2001-04-04,5500.0,5360.0,5360.0,5390.0,132400.0,4139.44677734375
2001-04-06,5660.0,5290.0,5620.0,5290.0,203400.0,4062.6474609375
2001-04-09,5300.0,5100.0,5290.0,5180.0,158300.0,3978.169189453125
2001-04-10,5300.0,5040.0,5180.0,5050.0,137700.0,3878.33056640625
2001-04-11,5180.0,5040.0,5090.0,5060.0,182300.0,3886.010498046875
2001-04-12,5180.0,5050.0,5100.0,5100.0,183800.0,3916.7314453125
2001-04-13,5290.0,5110.0,5170.0,5290.0,197900.0,4062.6474609375
2001-04-16,5470.0,5310.0,5400.0,5310.0,301200.0,4078.0078125
2001-04-17,5510.0,5350.0,5400.0,5500.0,236400.0,4223.92529296875
2001-04-18,5690.0,5520.0,5650.0,5690.0,234000.0,4369.84228515625
2001-04-19,6120.0,5740.0,6000.0,5920.0,474500.0,4546.4794921875
2001-04-20,6530.0,6000.0,6000.0,6200.0,971000.0,4761.5166015625
2001-04-23,6500.0,6170.0,6320.0,6250.0,374300.0,4799.9150390625
2001-04-24,6210.0,6080.0,6200.0,6120.0,220800.0,4700.0771484375
2001-04-25,6430.0,6010.0,6010.0,6220.0,176900.0,4776.87548828125
2001-04-26,6430.0,6010.0,6010.0,6220.0,176900.0,4776.87548828125
2001-04-27,6370.0,6100.0,6100.0,6300.0,192600.0,4838.31396484375
2001-04-30,6970.0,6410.0,6420.0,6700.0,504100.0,5145.50830078125
2001-05-02,7000.0,6600.0,7000.0,6630.0,380700.0,5091.74951171875
2001-05-03,6620.0,6430.0,6550.0,6590.0,366000.0,5061.02978515625
2001-05-04,6950.0,6550.0,6590.0,6850.0,517400.0,5260.70654296875
2001-05-07,7100.0,6760.0,6910.0,7030.0,382700.0,5398.94482421875
2001-05-08,7330.0,6860.0,6950.0,7250.0,604800.0,5567.90234375
2001-05-09,7250.0,6950.0,7160.0,7080.0,316500.0,5437.34326171875
2001-05-10,7230.0,7050.0,7080.0,7130.0,166100.0,5475.74169921875
2001-05-11,7250.0,6980.0,7130.0,7010.0,238400.0,5383.58447265625
2001-05-14,7190.0,6900.0,7050.0,6900.0,248500.0,5299.10693359375
2001-05-15,7150.0,7000.0,7000.0,7150.0,269700.0,5491.1015625
2001-05-16,7300.0,7000.0,7000.0,7050.0,342900.0,5414.30419921875
2001-05-17,7480.0,7130.0,7480.0,7310.0,286500.0,5613.98095703125
2001-05-18,8400.0,7200.0,7310.0,8130.0,1212400.0,6243.7294921875
2001-05-21,9290.0,8200.0,8330.0,8800.0,1025100.0,6758.28076171875
2001-05-22,9540.0,8980.0,9500.0,9250.0,1935300.0,7103.873046875
2001-05-23,9700.0,9020.0,9650.0,9130.0,846100.0,7011.7158203125
