Date,High,Low,Open,Close,Volume,Adj Close
2000-05-11,8078.009765625,8078.009765625,8078.009765625,8078.009765625,0.0,6327.9443359375
2000-05-12,8351.1796875,7960.93994140625,8351.1796875,7960.93994140625,129150.0,6236.23779296875
2000-05-15,7960.93994140625,7492.64990234375,7843.8701171875,7570.7001953125,79694.0,5930.5419921875
2000-05-16,7726.7998046875,7258.509765625,7281.919921875,7336.5498046875,61756.0,5747.119140625
2000-05-17,7547.2900390625,6236.06982421875,7266.31005859375,6282.89990234375,112750.0,4921.7373046875
2000-05-18,6087.77978515625,5697.5400390625,5892.66015625,5853.6298828125,58168.0,4585.466796875
2000-05-19,6009.72998046875,5541.43994140625,5541.43994140625,5767.77978515625,63422.0,4518.2158203125
2000-05-22,6087.77978515625,5463.39013671875,5557.0498046875,5510.22021484375,114544.0,4316.45556640625
2000-05-23,5689.72998046875,5229.25,5502.419921875,5244.85986328125,105703.0,4108.58447265625
2000-05-24,5853.6298828125,4854.60986328125,5229.25,5775.58984375,136069.0,4524.33447265625
2000-05-25,6641.919921875,6009.72998046875,6087.77978515625,6641.919921875,163231.0,5202.97607421875
2000-05-26,7102.41015625,5650.7099609375,6649.72998046875,5650.7099609375,288794.0,4426.5078125
2000-05-29,5931.68017578125,4807.77978515625,4862.419921875,5463.39013671875,260222.0,4279.7705078125
2000-05-30,5463.39013671875,5463.39013671875,5463.39013671875,5463.39013671875,0.0,4279.7705078125
2000-05-31,7180.4599609375,6360.9501953125,6517.0498046875,7180.4599609375,436523.0,5624.84521484375
2000-06-01,8234.1103515625,8234.1103515625,8234.1103515625,8234.1103515625,130431.0,6450.2275390625
2000-06-02,9443.8603515625,9443.8603515625,9443.8603515625,9443.8603515625,47278.0,7397.88916015625
2000-06-05,10848.7001953125,10848.7001953125,10848.7001953125,10848.7001953125,19475.0,8498.376953125
2000-06-06,10848.7001953125,10848.7001953125,10848.7001953125,10848.7001953125,0.0,8498.376953125
2000-06-07,12448.7001953125,11317.0,12448.7001953125,12448.7001953125,1127761.0,9751.744140625
2000-06-08,13112.099609375,10848.7001953125,12409.7001953125,11043.900390625,774903.0,8651.2890625
2000-06-09,11941.400390625,10302.400390625,11317.0,10380.400390625,501227.0,8131.53125
2000-06-12,11902.400390625,10224.2998046875,11121.900390625,11902.400390625,579255.0,9323.798828125
2000-06-13,12097.5,10731.7001953125,11863.400390625,10770.7001953125,327873.0,8437.275390625
2000-06-14,11473.099609375,10224.2998046875,10302.400390625,10926.7998046875,290332.0,8559.556640625
2000-06-15,11434.099609375,9365.8095703125,11395.099609375,9521.91015625,196928.0,7459.03076171875
2000-06-16,9912.150390625,8663.3798828125,8975.5703125,9365.8095703125,257276.0,7336.74951171875
2000-06-19,9599.9599609375,9014.599609375,9014.599609375,9092.6396484375,148497.0,7122.76025390625
2000-06-20,10419.5,9209.7197265625,9209.7197265625,10419.5,132481.0,8162.1611328125
2000-06-21,11941.400390625,10770.7001953125,11278.0,10770.7001953125,416920.0,8437.275390625
2000-06-22,11356.0,10536.5,10692.599609375,10770.7001953125,255866.0,8437.275390625
2000-06-23,10926.7998046875,10419.5,10926.7998046875,10926.7998046875,125819.0,8559.556640625
2000-06-26,12565.7998046875,10809.7001953125,11082.900390625,11941.400390625,751840.0,9354.349609375
2000-06-27,12331.7001953125,11473.099609375,12136.5,11785.2998046875,325182.0,9232.0673828125
2000-06-28,12019.5,11317.0,11980.400390625,11395.099609375,252535.0,8926.400390625
2000-06-29,11512.099609375,10614.599609375,10926.7998046875,10692.599609375,290460.0,8376.0966796875
2000-06-30,11551.2001953125,10380.400390625,10380.400390625,10848.7001953125,208204.0,8498.376953125
2000-07-03,11239.0,10809.7001953125,10926.7998046875,10965.7998046875,131713.0,8590.107421875
2000-07-04,11395.099609375,10653.599609375,11160.900390625,10692.599609375,234341.0,8376.0966796875
2000-07-05,10848.7001953125,9756.0595703125,10458.5,10536.5,140553.0,8253.8134765625
2000-07-06,10692.599609375,10146.2998046875,10224.2998046875,10575.599609375,141450.0,8284.4423828125
2000-07-07,11278.0,10419.5,10536.5,10692.599609375,189625.0,8376.0966796875
2000-07-10,12292.599609375,12292.599609375,12292.599609375,12292.599609375,202694.0,9629.4619140625
2000-07-11,13541.400390625,10848.7001953125,12878.0,10926.7998046875,854725.0,8559.556640625
2000-07-12,11473.099609375,10614.599609375,11082.900390625,11317.0,401929.0,8865.220703125
2000-07-13,11317.0,10848.7001953125,11317.0,10965.7998046875,170919.0,8590.107421875
2000-07-14,12097.5,10731.7001953125,10731.7001953125,11160.900390625,531208.0,8742.94140625
2000-07-17,11160.900390625,11160.900390625,11160.900390625,11160.900390625,0.0,8742.94140625
2000-07-18,11395.099609375,10614.599609375,10965.7998046875,10848.7001953125,169638.0,8498.376953125
2000-07-19,11395.099609375,10614.599609375,10965.7998046875,10848.7001953125,169638.0,8498.376953125
2000-07-20,10068.2001953125,9404.83984375,9834.099609375,9912.150390625,140041.0,7764.72705078125
2000-07-21,10692.599609375,10068.2001953125,10146.2998046875,10146.2998046875,231650.0,7948.1494140625
2000-07-24,9912.150390625,8975.5703125,9834.099609375,8975.5703125,149650.0,7031.05224609375
2000-07-25,9365.8095703125,8273.1396484375,8702.400390625,9365.8095703125,162463.0,7336.74951171875
2000-07-26,9756.0595703125,8975.5703125,9287.76953125,9365.8095703125,129406.0,7336.74951171875
2000-07-27,10458.5,9053.6201171875,9209.7197265625,9990.2001953125,382967.0,7825.86767578125
2000-07-28,10302.400390625,9521.91015625,9990.2001953125,9912.150390625,177197.0,7764.72705078125
2000-07-31,10302.400390625,9638.98046875,9873.1298828125,10224.2998046875,128125.0,8009.25
2000-08-01,10458.5,10146.2998046875,10302.400390625,10263.400390625,137734.0,8039.88134765625
2000-08-02,10848.7001953125,10029.2001953125,10458.5,10575.599609375,181425.0,8284.4423828125
2000-08-03,10926.7998046875,10380.400390625,10926.7998046875,10692.599609375,156441.0,8376.0966796875
2000-08-04,10692.599609375,10185.2998046875,10692.599609375,10458.5,88791.0,8192.7119140625
2000-08-07,10107.2998046875,9599.9599609375,9756.0595703125,9638.98046875,103397.0,7550.73779296875
2000-08-08,9912.150390625,9287.76953125,9482.8896484375,9287.76953125,57656.0,7275.615234375
2000-08-09,10068.2001953125,9365.8095703125,9599.9599609375,9834.099609375,104166.0,7703.5859375
2000-08-10,10302.400390625,9599.9599609375,9756.0595703125,10302.400390625,151060.0,8070.43115234375
2000-08-11,10458.5,9990.2001953125,10146.2998046875,10068.2001953125,74440.0,7886.96923828125
2000-08-14,10926.7998046875,10224.2998046875,10926.7998046875,10302.400390625,120053.0,8070.43115234375
2000-08-15,10302.400390625,10302.400390625,10302.400390625,10302.400390625,0.0,8070.43115234375
2000-08-16,10536.5,9756.0595703125,9756.0595703125,10029.2001953125,72775.0,7856.41796875
2000-08-17,10341.400390625,9912.150390625,10068.2001953125,10068.2001953125,81359.0,7886.96923828125
2000-08-18,11317.0,10185.2998046875,10185.2998046875,10692.599609375,432295.0,8376.0966796875
2000-08-21,11629.2001953125,10848.7001953125,11082.900390625,10887.7998046875,497255.0,8529.005859375
2000-08-22,11082.900390625,10536.5,10770.7001953125,10887.7998046875,147216.0,8529.005859375
2000-08-23,11395.099609375,10692.599609375,11082.900390625,10692.599609375,198082.0,8376.0966796875
2000-08-24,11004.7998046875,10536.5,10575.599609375,10770.7001953125,99553.0,8437.275390625
2000-08-25,10848.7001953125,10380.400390625,10770.7001953125,10692.599609375,99809.0,8376.0966796875
2000-08-28,11317.0,10575.599609375,10692.599609375,11082.900390625,177197.0,8681.837890625
2000-08-29,11121.900390625,10731.7001953125,11082.900390625,10809.7001953125,92762.0,8467.826171875
2000-08-30,10848.7001953125,10419.5,10731.7001953125,10458.5,124025.0,8192.7119140625
2000-08-31,10458.5,9638.98046875,10302.400390625,9756.0595703125,138119.0,7642.453125
2000-09-01,10068.2001953125,9638.98046875,9756.0595703125,9912.150390625,82897.0,7764.72705078125
2000-09-04,9912.150390625,9443.8603515625,9756.0595703125,9443.8603515625,89816.0,7397.88916015625
2000-09-05,9717.0302734375,9365.8095703125,9443.8603515625,9678.009765625,69059.0,7581.31201171875
2000-09-06,9717.0302734375,9365.8095703125,9365.8095703125,9638.98046875,45100.0,7550.73779296875
2000-09-07,9365.8095703125,9248.740234375,9365.8095703125,9326.7900390625,59450.0,7306.1826171875
2000-09-08,9638.98046875,9209.7197265625,9326.7900390625,9365.8095703125,82769.0,7336.74951171875
2000-09-11,9365.8095703125,9365.8095703125,9365.8095703125,9365.8095703125,0.0,7336.74951171875
2000-09-12,9365.8095703125,9365.8095703125,9365.8095703125,9365.8095703125,0.0,7336.74951171875
2000-09-13,9365.8095703125,9365.8095703125,9365.8095703125,9365.8095703125,0.0,7336.74951171875
2000-09-14,9326.7900390625,8780.4501953125,9209.7197265625,9209.7197265625,54197.0,7214.4736328125
2000-09-15,9638.98046875,9053.6201171875,9131.669921875,9131.669921875,82128.0,7153.33544921875
2000-09-18,8975.5703125,7765.81982421875,8741.4296875,7882.89013671875,112494.0,6175.09716796875
2000-09-19,8195.08984375,7492.64990234375,7492.64990234375,7882.89013671875,80206.0,6175.09716796875
2000-09-20,8351.1796875,7921.919921875,8078.009765625,8156.06005859375,68419.0,6389.0849609375
2000-09-21,8429.23046875,7648.75,8429.23046875,7843.8701171875,82512.0,6144.52978515625
2000-09-22,7765.81982421875,7071.18994140625,7765.81982421875,7102.41015625,62909.0,5563.70458984375
2000-09-25,7336.5498046875,7024.35986328125,7024.35986328125,7258.509765625,42793.0,5685.9853515625
2000-09-26,7258.509765625,6985.33984375,7102.41015625,7110.2099609375,60475.0,5569.814453125
2000-09-27,7648.75,7063.3798828125,7063.3798828125,7523.8701171875,79565.0,5893.85693359375
2000-09-28,7718.990234375,7258.509765625,7570.7001953125,7274.1201171875,50865.0,5698.21435546875
2000-09-29,7531.68017578125,7274.1201171875,7359.97021484375,7375.580078125,54325.0,5777.69384765625
2000-10-02,7266.31005859375,7102.41015625,7258.509765625,7250.7001953125,29725.0,5679.8681640625
2000-10-03,7250.7001953125,7250.7001953125,7250.7001953125,7250.7001953125,0.0,5679.8681640625
2000-10-04,7250.7001953125,7063.3798828125,7102.41015625,7180.4599609375,47278.0,5624.84521484375
2000-10-05,7555.08984375,7258.509765625,7398.990234375,7336.5498046875,64062.0,5747.119140625
2000-10-06,7375.580078125,7164.85009765625,7375.580078125,7219.47998046875,42665.0,5655.412109375
2000-10-09,7258.509765625,7102.41015625,7219.47998046875,7141.43017578125,51890.0,5594.27099609375
2000-10-10,7180.4599609375,6946.31005859375,6946.31005859375,7024.35986328125,39334.0,5502.5634765625
2000-10-11,7032.169921875,6595.08984375,7024.35986328125,6727.77978515625,46637.0,5270.23583984375
2000-10-12,6829.240234375,6399.97021484375,6610.7001953125,6399.97021484375,50481.0,5013.4453125
2000-10-13,6165.830078125,5541.43994140625,5869.240234375,5939.490234375,67906.0,4652.7265625
2000-10-16,5939.490234375,5939.490234375,5939.490234375,5939.490234375,0.0,4652.7265625
2000-10-17,6321.919921875,5970.7099609375,6243.8798828125,5970.7099609375,60603.0,4677.1826171875
2000-10-18,6860.4599609375,5463.39013671875,5463.39013671875,6399.97021484375,184757.0,5013.4453125
2000-10-19,6571.68017578125,6009.72998046875,6009.72998046875,6189.240234375,77259.0,4848.36865234375
2000-10-20,6478.02001953125,6251.68017578125,6251.68017578125,6290.7099609375,80847.0,4927.85595703125
2000-10-23,6415.580078125,6040.9501953125,6321.919921875,6040.9501953125,42025.0,4732.20556640625
2000-10-24,6353.14013671875,5853.6298828125,5853.6298828125,6236.06982421875,47022.0,4885.052734375
2000-10-25,6228.27001953125,5970.7099609375,6087.77978515625,6158.02001953125,35747.0,4823.912109375
2000-10-26,6243.8798828125,5978.509765625,6095.580078125,6158.02001953125,39206.0,4823.912109375
2000-10-27,6158.02001953125,6158.02001953125,6158.02001953125,6158.02001953125,0.0,4823.912109375
2000-10-30,6087.77978515625,5541.43994140625,6048.75,5549.240234375,53556.0,4347.02197265625
2000-10-31,5463.39013671875,4721.93017578125,5463.39013671875,5080.9501953125,68162.0,3980.184814453125
2000-11-01,5775.58984375,5096.56005859375,5151.2001953125,5596.06982421875,95581.0,4383.70703125
2000-11-02,6165.830078125,5541.43994140625,5596.06982421875,5853.6298828125,100450.0,4585.466796875
2000-11-03,6033.14990234375,5736.56005859375,5939.490234375,5908.27001953125,88406.0,4628.27001953125
2000-11-06,6595.08984375,5205.830078125,5627.2900390625,6009.72998046875,255482.0,4707.7490234375
2000-11-07,6048.75,5744.3701171875,6009.72998046875,5775.58984375,78540.0,4524.33447265625
2000-11-08,5853.6298828125,5549.240234375,5549.240234375,5588.27001953125,76490.0,4377.59619140625
2000-11-09,5728.759765625,5307.2900390625,5307.2900390625,5603.8798828125,101731.0,4389.82373046875
2000-11-10,5689.72998046875,5486.81005859375,5619.490234375,5557.0498046875,61500.0,4353.1396484375
2000-11-13,5744.3701171875,5424.3701171875,5486.81005859375,5486.81005859375,68034.0,4298.1171875
2000-11-14,6306.31005859375,5697.5400390625,5713.14990234375,6306.31005859375,168869.0,4940.07568359375
2000-11-15,7250.7001953125,6033.14990234375,6790.2099609375,6399.97021484375,350423.0,5013.4453125
2000-11-16,6961.919921875,6243.8798828125,6478.02001953125,6517.0498046875,173994.0,5105.16015625
2000-11-17,6712.169921875,6360.9501953125,6556.06982421875,6399.97021484375,116594.0,5013.4453125
2000-11-20,6704.35986328125,6298.509765625,6407.77978515625,6423.39013671875,157338.0,5031.791015625
2000-11-21,6610.7001953125,5994.1201171875,6329.72998046875,6048.75,100066.0,4738.31494140625
2000-11-22,6111.18994140625,5838.02001953125,5838.02001953125,5916.06982421875,48815.0,4634.37939453125
2000-11-23,5799.0,5541.43994140625,5713.14990234375,5580.4599609375,64831.0,4371.47900390625
2000-11-24,5736.56005859375,5479.0,5479.0,5596.06982421875,24728.0,4383.70703125
2000-11-27,5853.6298828125,5619.490234375,5658.509765625,5830.22021484375,54325.0,4567.12890625
2000-11-28,5845.830078125,5650.7099609375,5705.33984375,5658.509765625,36003.0,4432.61865234375
2000-11-29,5635.10009765625,5541.43994140625,5619.490234375,5580.4599609375,17553.0,4371.47900390625
2000-11-30,5674.1201171875,5432.169921875,5619.490234375,5463.39013671875,29340.0,4279.7705078125
2000-12-01,5541.43994140625,5190.22021484375,5385.33984375,5541.43994140625,30365.0,4340.91259765625
2000-12-04,5806.7998046875,5400.9501953125,5806.7998046875,5432.169921875,33056.0,4255.314453125
2000-12-05,5658.509765625,5346.31982421875,5346.31982421875,5447.77978515625,18962.0,4267.54296875
2000-12-06,5619.490234375,5283.8798828125,5541.43994140625,5447.77978515625,56759.0,4267.54296875
2000-12-07,5447.77978515625,5315.10009765625,5315.10009765625,5424.3701171875,14606.0,4249.2041015625
2000-12-08,5502.419921875,5315.10009765625,5315.10009765625,5416.56005859375,26778.0,4243.08544921875
2000-12-11,5533.64013671875,5354.1201171875,5354.1201171875,5393.14990234375,39718.0,4224.748046875
2000-12-12,5541.43994140625,5385.33984375,5502.419921875,5393.14990234375,22293.0,4224.748046875
2000-12-13,5463.39013671875,5361.93017578125,5424.3701171875,5455.58984375,38309.0,4273.66064453125
2000-12-14,5479.0,5385.33984375,5479.0,5424.3701171875,43434.0,4249.2041015625
2000-12-15,5424.3701171875,5346.31982421875,5424.3701171875,5385.33984375,26521.0,4218.63037109375
2000-12-18,5385.33984375,5252.66015625,5346.31982421875,5307.2900390625,46125.0,4157.48974609375
2000-12-19,5307.2900390625,5096.56005859375,5198.02978515625,5143.39013671875,40231.0,4029.097412109375
2000-12-20,5065.33984375,4558.02978515625,4979.490234375,4675.10009765625,52915.0,3662.2607421875
2000-12-21,4917.0498046875,4292.66015625,4597.0498046875,4682.91015625,63934.0,3668.37890625
2000-12-22,4760.9599609375,4331.68994140625,4675.10009765625,4409.740234375,1643978.0,3454.389892578125
2000-12-25,4409.740234375,4409.740234375,4409.740234375,4409.740234375,0.0,3454.389892578125
2000-12-26,4682.91015625,4448.759765625,4448.759765625,4682.91015625,48943.0,3668.37890625
2000-12-27,4682.91015625,4682.91015625,4682.91015625,4682.91015625,0.0,3668.37890625
2000-12-28,4682.91015625,4682.91015625,4682.91015625,4682.91015625,0.0,3668.37890625
2000-12-29,4682.91015625,4682.91015625,4682.91015625,4682.91015625,0.0,3668.37890625
2001-01-01,4682.91015625,4682.91015625,4682.91015625,4682.91015625,0.0,3668.37890625
2001-01-02,4924.85986328125,4292.66015625,4292.66015625,4854.60986328125,52403.0,4257.4541015625
2001-01-03,4893.64013671875,4721.93017578125,4893.64013671875,4807.77978515625,37412.0,4216.38427734375
2001-01-04,5525.830078125,4932.66015625,5073.14990234375,5525.830078125,121975.0,4846.10888671875
2001-01-05,6353.14013671875,5736.56005859375,6321.919921875,6353.14013671875,393217.0,5571.65234375
2001-01-08,6399.97021484375,5931.68017578125,6353.14013671875,6040.9501953125,206538.0,5297.86474609375
2001-01-09,6165.830078125,5720.9501953125,5861.43994140625,5931.68017578125,135941.0,5202.03515625
2001-01-10,6321.919921875,5533.64013671875,5853.6298828125,5533.64013671875,181169.0,4852.95751953125
2001-01-11,5658.509765625,5346.31982421875,5533.64013671875,5580.4599609375,97119.0,4894.01953125
2001-01-12,5994.1201171875,5650.7099609375,5806.7998046875,5775.58984375,139913.0,5065.14599609375
2001-01-15,6056.56005859375,5697.5400390625,5775.58984375,6048.75,127997.0,5304.705078125
2001-01-16,6930.7001953125,6111.18994140625,6243.8798828125,6337.52978515625,343888.0,5557.96240234375
2001-01-17,6337.52978515625,5931.68017578125,6337.52978515625,5978.509765625,122103.0,5243.10498046875
2001-01-18,6306.31005859375,6072.169921875,6087.77978515625,6079.97021484375,76875.0,5332.0849609375
2001-01-19,6243.8798828125,5978.509765625,5978.509765625,6142.41015625,59322.0,5386.84423828125
2001-01-22,6478.02001953125,6150.22021484375,6478.02001953125,6259.490234375,136325.0,5489.5224609375
2001-01-23,6259.490234375,6259.490234375,6259.490234375,6259.490234375,0.0,5489.5224609375
2001-01-24,6259.490234375,6259.490234375,6259.490234375,6259.490234375,0.0,5489.5224609375
2001-01-25,6259.490234375,6259.490234375,6259.490234375,6259.490234375,0.0,5489.5224609375
2001-01-26,6259.490234375,6009.72998046875,6259.490234375,6017.5400390625,66753.0,5277.333984375
2001-01-29,6243.8798828125,5783.39013671875,5877.0498046875,6165.830078125,69187.0,5407.38330078125
2001-01-30,6321.919921875,6103.39013671875,6243.8798828125,6103.39013671875,77515.0,5352.62353515625
2001-01-31,6243.8798828125,6009.72998046875,6017.5400390625,6243.8798828125,59450.0,5475.83251953125
2001-02-01,6275.10009765625,6103.39013671875,6103.39013671875,6173.6298828125,52915.0,5414.2236328125
2001-02-02,6360.9501953125,6126.7998046875,6126.7998046875,6306.31005859375,78156.0,5530.5830078125
2001-02-05,6548.259765625,6165.830078125,6243.8798828125,6173.6298828125,77259.0,5414.2236328125
