Date,High,Low,Open,Close,Volume,Adj Close
2000-07-10,38800.0,37700.0,38800.0,37800.0,4700.0,26121.955078125
2000-07-11,37950.0,36800.0,37950.0,36800.0,6400.0,25430.90625
2000-07-12,37400.0,36150.0,36800.0,36200.0,4100.0,25016.265625
2000-07-13,36600.0,36000.0,36500.0,36400.0,5500.0,25154.478515625
2000-07-14,36150.0,35800.0,36100.0,35800.0,6100.0,24739.841796875
2000-07-17,35800.0,35800.0,35800.0,35800.0,0.0,24739.841796875
2000-07-18,35800.0,34500.0,35800.0,34700.0,3300.0,23979.6796875
2000-07-19,35800.0,34500.0,35800.0,34700.0,3300.0,23979.6796875
2000-07-20,34000.0,32500.0,33000.0,33000.0,2300.0,22804.87890625
2000-07-21,37900.0,32100.0,33050.0,35500.0,7300.0,24532.525390625
2000-07-24,34000.0,33000.0,33300.0,33000.0,5400.0,22804.87890625
2000-07-25,35000.0,32650.0,33900.0,33000.0,4900.0,22804.87890625
2000-07-26,33900.0,32100.0,33800.0,32950.0,3000.0,22770.328125
2000-07-27,34000.0,32100.0,32100.0,33000.0,2100.0,22804.87890625
2000-07-28,33000.0,32400.0,32500.0,32700.0,2900.0,22597.560546875
2000-07-31,33000.0,32000.0,32700.0,32750.0,1900.0,22632.1171875
2000-08-01,33400.0,32500.0,32500.0,33000.0,2700.0,22804.87890625
2000-08-02,34700.0,32800.0,32800.0,34500.0,4300.0,23841.466796875
2000-08-03,38000.0,34800.0,34800.0,36850.0,4700.0,25465.453125
2000-08-04,37000.0,35100.0,36850.0,35500.0,2100.0,24532.525390625
2000-08-07,36000.0,33200.0,36000.0,33500.0,3200.0,23150.41015625
2000-08-08,35100.0,33600.0,34700.0,33950.0,2200.0,23461.388671875
2000-08-09,34900.0,34000.0,34000.0,34300.0,2200.0,23703.2578125
2000-08-10,35400.0,33600.0,34100.0,35400.0,1600.0,24463.416015625
2000-08-11,34900.0,34200.0,34500.0,34400.0,2400.0,23772.365234375
2000-08-14,35900.0,34400.0,34400.0,34650.0,4600.0,23945.126953125
2000-08-15,34650.0,34650.0,34650.0,34650.0,0.0,23945.126953125
2000-08-16,35800.0,34850.0,35500.0,35500.0,1800.0,24532.525390625
2000-08-17,36900.0,34600.0,34600.0,36500.0,4700.0,25223.580078125
2000-08-18,37500.0,35100.0,35100.0,37500.0,5600.0,25914.638671875
2000-08-21,38500.0,36500.0,38500.0,37300.0,7000.0,25776.423828125
2000-08-22,37300.0,35700.0,37300.0,36500.0,5300.0,25223.580078125
2000-08-23,36500.0,36000.0,36000.0,36000.0,3900.0,24878.052734375
2000-08-24,36450.0,35100.0,35500.0,36100.0,3800.0,24947.158203125
2000-08-25,36900.0,35700.0,36900.0,36150.0,2000.0,24981.70703125
2000-08-28,37000.0,36000.0,37000.0,36050.0,4700.0,24912.607421875
2000-08-29,37500.0,35600.0,36300.0,37500.0,6000.0,25914.638671875
2000-08-30,38500.0,36600.0,38300.0,38300.0,5100.0,26467.48828125
2000-08-31,39200.0,37400.0,37500.0,38100.0,8000.0,26329.275390625
2000-09-01,38800.0,37900.0,38100.0,38000.0,4700.0,26260.171875
2000-09-04,39000.0,37200.0,38050.0,37200.0,4900.0,25707.3203125
2000-09-05,37900.0,36000.0,37200.0,36300.0,2300.0,25085.3671875
2000-09-06,36900.0,36500.0,36500.0,36500.0,800.0,25223.580078125
2000-09-07,36550.0,36100.0,36550.0,36150.0,2400.0,24981.70703125
2000-09-08,37000.0,36250.0,36250.0,37000.0,1000.0,25569.107421875
2000-09-11,37000.0,37000.0,37000.0,37000.0,0.0,25569.107421875
2000-09-12,37000.0,37000.0,37000.0,37000.0,0.0,25569.107421875
2000-09-13,37000.0,37000.0,37000.0,37000.0,0.0,25569.107421875
2000-09-14,36900.0,35900.0,36000.0,36200.0,3200.0,25016.265625
2000-09-15,37300.0,36100.0,36900.0,36900.0,1700.0,25500.00390625
2000-09-18,37050.0,34600.0,37050.0,36000.0,3600.0,24878.052734375
2000-09-19,36500.0,34750.0,34750.0,35900.0,3200.0,24808.9453125
2000-09-20,35900.0,35300.0,35300.0,35500.0,2700.0,24532.525390625
2000-09-21,35500.0,35000.0,35000.0,35450.0,600.0,24497.97265625
2000-09-22,35200.0,33600.0,35100.0,34600.0,3200.0,23910.572265625
2000-09-25,34900.0,34000.0,34600.0,34600.0,1200.0,23910.572265625
2000-09-26,36900.0,34400.0,34600.0,35300.0,3000.0,24394.3125
2000-09-27,36000.0,34700.0,35500.0,35300.0,1600.0,24394.3125
2000-09-28,36650.0,35750.0,36200.0,35800.0,1100.0,24739.841796875
2000-09-29,36900.0,35800.0,36700.0,35900.0,2600.0,24808.9453125
2000-10-02,37000.0,35200.0,36800.0,36800.0,2600.0,25430.90625
2000-10-03,36800.0,36800.0,36800.0,36800.0,0.0,25430.90625
2000-10-04,39000.0,36400.0,36800.0,37700.0,7100.0,26052.849609375
2000-10-05,38500.0,37100.0,38500.0,37150.0,2600.0,25672.771484375
2000-10-06,37500.0,36500.0,37500.0,37200.0,2100.0,25707.3203125
2000-10-09,37950.0,36050.0,37200.0,37450.0,3100.0,25880.080078125
2000-10-10,38300.0,37500.0,37500.0,38200.0,3900.0,26398.37890625
2000-10-11,38000.0,36300.0,37300.0,36800.0,2300.0,25430.90625
2000-10-12,37500.0,35200.0,36700.0,36500.0,4100.0,25223.580078125
2000-10-13,36750.0,35300.0,36400.0,35850.0,7500.0,24774.392578125
2000-10-16,35850.0,35850.0,35850.0,35850.0,0.0,24774.392578125
2000-10-17,43000.0,38700.0,39600.0,40200.0,38600.0,27780.4921875
2000-10-18,41500.0,39200.0,40100.0,40000.0,12400.0,27642.27734375
2000-10-19,42800.0,40500.0,41000.0,42000.0,15700.0,29024.388671875
2000-10-20,43000.0,41200.0,42100.0,41850.0,7400.0,28920.73828125
2000-10-23,44000.0,41500.0,41850.0,43500.0,15800.0,30060.98046875
2000-10-24,44800.0,42200.0,44000.0,43700.0,10300.0,30199.193359375
2000-10-25,43650.0,40500.0,43650.0,40800.0,4300.0,28195.126953125
2000-10-26,40800.0,39550.0,40000.0,39600.0,4500.0,27365.857421875
2000-10-27,39600.0,39600.0,39600.0,39600.0,0.0,27365.857421875
2000-10-30,40600.0,37550.0,40600.0,38900.0,8400.0,26882.11328125
2000-10-31,40000.0,36600.0,36600.0,40000.0,4500.0,27642.27734375
2000-11-01,41000.0,39500.0,39500.0,40500.0,1900.0,27987.806640625
2000-11-02,40900.0,38500.0,40900.0,40000.0,2100.0,27642.27734375
2000-11-03,40000.0,39000.0,40000.0,39100.0,2300.0,27020.328125
2000-11-06,39500.0,38000.0,38500.0,39000.0,3800.0,26951.2265625
2000-11-07,39800.0,38750.0,39000.0,38750.0,700.0,26778.458984375
2000-11-08,40000.0,37100.0,37100.0,40000.0,2100.0,27642.27734375
2000-11-09,40000.0,39050.0,40000.0,39800.0,100.0,27504.068359375
2000-11-10,40000.0,38550.0,38550.0,39900.0,1400.0,27573.173828125
2000-11-13,40000.0,38500.0,40000.0,39900.0,3200.0,27573.173828125
2000-11-14,41900.0,39700.0,39700.0,40600.0,15800.0,28056.916015625
2000-11-15,41300.0,39000.0,41000.0,39050.0,4400.0,26985.771484375
2000-11-16,39800.0,38150.0,39300.0,38300.0,3100.0,26467.48828125
2000-11-17,39400.0,37750.0,38450.0,38300.0,1800.0,26467.48828125
2000-11-20,38300.0,37100.0,37500.0,37300.0,4400.0,25776.423828125
2000-11-21,37900.0,36100.0,37300.0,36450.0,5000.0,25189.02734375
2000-11-22,38400.0,36450.0,36500.0,37100.0,3500.0,25638.21484375
2000-11-23,41500.0,37100.0,37100.0,38500.0,13400.0,26605.693359375
2000-11-24,39400.0,37300.0,38050.0,37350.0,4600.0,25810.982421875
2000-11-27,39000.0,37000.0,37350.0,38200.0,5900.0,26398.37890625
2000-11-28,38900.0,37900.0,38900.0,38050.0,3000.0,26294.71484375
2000-11-29,38500.0,36400.0,38100.0,36550.0,6000.0,25258.1328125
2000-11-30,36800.0,35200.0,36000.0,35550.0,3000.0,24567.08203125
2000-12-01,35850.0,34200.0,35550.0,35700.0,2200.0,24670.736328125
2000-12-04,35700.0,35000.0,35600.0,35100.0,4100.0,24256.103515625
2000-12-05,35950.0,35000.0,35500.0,35950.0,1600.0,24843.49609375
2000-12-06,36500.0,35500.0,36000.0,35550.0,2100.0,24567.08203125
2000-12-07,35200.0,34900.0,35100.0,35200.0,1500.0,24325.20703125
2000-12-08,35400.0,34900.0,35000.0,35100.0,400.0,24256.103515625
2000-12-11,35500.0,34800.0,35100.0,35500.0,1500.0,24532.525390625
2000-12-12,36500.0,35000.0,35300.0,35650.0,16100.0,24636.18359375
2000-12-13,36350.0,34800.0,35100.0,35000.0,3200.0,24186.998046875
2000-12-14,35000.0,34000.0,35000.0,34600.0,4000.0,23910.572265625
2000-12-15,35000.0,34000.0,34000.0,34700.0,800.0,23979.6796875
2000-12-18,35100.0,34050.0,34050.0,34800.0,1000.0,24048.78125
2000-12-19,35700.0,34600.0,34800.0,35600.0,3300.0,24601.62890625
2000-12-20,34800.0,34050.0,34250.0,34500.0,1600.0,23841.466796875
2000-12-21,35000.0,33400.0,33900.0,35000.0,1100.0,24186.998046875
2000-12-22,34500.0,33800.0,34200.0,34500.0,1000.0,23841.466796875
2000-12-26,34500.0,33250.0,33250.0,33700.0,1900.0,23288.619140625
2001-01-02,36000.0,33550.0,33700.0,34450.0,1800.0,23806.9140625
2001-01-03,35500.0,34550.0,34950.0,34550.0,1000.0,23876.01953125
2001-01-04,35800.0,34350.0,35000.0,34600.0,3500.0,23910.572265625
2001-01-05,34750.0,32200.0,34400.0,34550.0,4100.0,23876.01953125
2001-01-08,34550.0,33800.0,33800.0,34550.0,1600.0,23876.01953125
2001-01-09,36000.0,33900.0,33900.0,35500.0,4500.0,24532.525390625
2001-01-10,36200.0,34800.0,36100.0,35000.0,3900.0,24186.998046875
2001-01-11,40000.0,35200.0,37500.0,38000.0,18000.0,26260.171875
2001-01-12,39000.0,36650.0,38000.0,36900.0,4300.0,25500.00390625
2001-01-15,36500.0,35400.0,36100.0,36300.0,5600.0,25085.3671875
2001-01-16,36600.0,35300.0,36500.0,35350.0,4500.0,24428.8671875
2001-01-17,35900.0,34700.0,35350.0,34700.0,4200.0,23979.6796875
2001-01-18,35400.0,34700.0,35000.0,35200.0,2700.0,24325.20703125
2001-01-19,35600.0,34600.0,35000.0,35000.0,4200.0,24186.998046875
2001-01-22,35450.0,34500.0,34500.0,35050.0,4100.0,24221.546875
2001-01-26,35600.0,35050.0,35150.0,35250.0,3700.0,24359.76171875
2001-01-29,35500.0,35000.0,35500.0,35150.0,800.0,24290.654296875
2001-01-30,36000.0,34800.0,35000.0,35100.0,4100.0,24256.103515625
2001-01-31,36300.0,35000.0,35050.0,35300.0,7600.0,24394.3125
2001-02-01,36400.0,35200.0,36000.0,35750.0,2900.0,24705.28515625
2001-02-02,36000.0,35200.0,35500.0,35800.0,1400.0,24739.841796875
2001-02-05,36000.0,35100.0,35200.0,35300.0,2600.0,24394.3125
2001-02-06,35300.0,34800.0,35300.0,34900.0,1700.0,24117.888671875
2001-02-07,35000.0,34300.0,34900.0,34950.0,3600.0,24152.4453125
2001-02-08,34950.0,34300.0,34500.0,34900.0,3400.0,24117.888671875
2001-02-09,35000.0,34300.0,34950.0,34700.0,3000.0,23979.6796875
2001-02-12,34900.0,34300.0,34500.0,34600.0,2300.0,23910.572265625
2001-02-13,35450.0,34500.0,34600.0,34650.0,4600.0,23945.126953125
2001-02-14,35300.0,34600.0,35300.0,34850.0,3000.0,24083.3359375
2001-02-15,35000.0,34500.0,34500.0,34600.0,4200.0,23910.572265625
2001-02-16,34700.0,34250.0,34600.0,34600.0,3400.0,23910.572265625
2001-02-19,34600.0,33300.0,34600.0,33900.0,9100.0,23426.83203125
2001-02-20,34000.0,33300.0,33300.0,33800.0,3900.0,23357.7265625
2001-02-21,34300.0,33600.0,33700.0,34200.0,5400.0,23634.15234375
2001-02-22,34200.0,33500.0,34000.0,34200.0,4300.0,23634.15234375
2001-02-23,34600.0,33600.0,34200.0,34200.0,2400.0,23634.15234375
2001-02-26,36200.0,33600.0,33600.0,36200.0,11600.0,25016.265625
2001-02-27,36800.0,35000.0,36500.0,35000.0,3700.0,24186.998046875
2001-02-28,35600.0,34400.0,35000.0,34400.0,2900.0,23772.365234375
2001-03-02,34800.0,33750.0,34300.0,33750.0,2600.0,23323.171875
2001-03-05,34250.0,33700.0,34050.0,34000.0,2300.0,23495.9375
2001-03-06,36900.0,33900.0,34000.0,34500.0,18200.0,23841.466796875
2001-03-07,35450.0,34600.0,35000.0,34600.0,7000.0,23910.572265625
2001-03-08,34950.0,34500.0,34950.0,34550.0,1600.0,23876.01953125
2001-03-09,35300.0,34550.0,34550.0,34700.0,2900.0,23979.6796875
2001-03-12,35300.0,34100.0,34500.0,35300.0,2100.0,24394.3125
2001-03-13,34900.0,33800.0,34900.0,34900.0,6600.0,24117.888671875
2001-03-15,34800.0,34100.0,34200.0,34800.0,1600.0,24048.78125
2001-03-16,35250.0,34600.0,35250.0,34700.0,1600.0,23979.6796875
2001-03-19,34900.0,34500.0,34700.0,34800.0,900.0,24048.78125
2001-03-20,34800.0,33700.0,34800.0,34000.0,7800.0,23495.9375
2001-03-21,33900.0,33350.0,33700.0,33600.0,4200.0,23219.513671875
2001-03-22,33900.0,33150.0,33900.0,33150.0,1900.0,22908.544921875
2001-03-23,33450.0,32850.0,33150.0,32900.0,6700.0,22735.775390625
2001-03-26,33650.0,33000.0,33000.0,33400.0,3300.0,23081.306640625
2001-03-27,33400.0,32700.0,32700.0,33000.0,1300.0,22804.87890625
2001-03-28,33500.0,32800.0,32800.0,33300.0,2500.0,23012.19921875
2001-03-29,33850.0,33000.0,33000.0,33750.0,2500.0,23323.171875
2001-03-30,34800.0,33100.0,34000.0,34800.0,4300.0,24048.78125
2001-04-02,34700.0,33200.0,34700.0,33200.0,3600.0,22943.095703125
2001-04-03,33400.0,32700.0,33200.0,33050.0,500.0,22839.431640625
2001-04-04,32800.0,32250.0,32800.0,32500.0,1900.0,22459.35546875
2001-04-06,33400.0,32650.0,33400.0,33300.0,400.0,23012.19921875
2001-04-09,33200.0,32450.0,33200.0,32900.0,1000.0,22735.775390625
2001-04-10,33300.0,32300.0,33300.0,32850.0,900.0,22701.220703125
2001-04-11,32950.0,32850.0,32900.0,32900.0,800.0,22735.775390625
2001-04-12,33100.0,32500.0,32600.0,33100.0,1400.0,22873.990234375
2001-04-13,33450.0,32650.0,33100.0,33450.0,1300.0,23115.857421875
2001-04-16,33800.0,33000.0,33800.0,33350.0,800.0,23046.751953125
2001-04-17,33550.0,33000.0,33550.0,33250.0,800.0,22977.646484375
2001-04-18,33750.0,33250.0,33300.0,33750.0,1400.0,23323.171875
2001-04-19,34200.0,33600.0,34000.0,33950.0,3300.0,23461.388671875
2001-04-20,34500.0,33450.0,34500.0,33750.0,1700.0,23323.171875
2001-04-23,33550.0,33000.0,33550.0,33150.0,1700.0,22908.544921875
2001-04-24,33300.0,32700.0,33050.0,33250.0,1500.0,22977.646484375
2001-04-25,33750.0,33050.0,33250.0,33600.0,8800.0,23219.513671875
2001-04-26,33750.0,33050.0,33250.0,33600.0,8800.0,23219.513671875
2001-04-27,35500.0,33800.0,34200.0,34350.0,6900.0,23737.810546875
2001-04-30,35000.0,34100.0,35000.0,34500.0,1300.0,23841.466796875
2001-05-02,34700.0,34100.0,34500.0,34500.0,2800.0,23841.466796875
2001-05-03,34500.0,34100.0,34100.0,34200.0,600.0,23634.15234375
2001-05-04,34750.0,34200.0,34200.0,34750.0,2100.0,24014.23046875
2001-05-07,34700.0,34100.0,34700.0,34700.0,3500.0,23979.6796875
