Date,High,Low,Open,Close,Volume,Adj Close
2000-12-21,3880.0,3360.0,3810.0,3880.0,346200.0,2913.44677734375
2000-12-22,3900.0,3500.0,3810.0,3500.0,235400.0,2628.109130859375
2000-12-26,3780.0,3390.0,3520.0,3780.0,446600.0,2838.357666015625
2001-01-02,3850.0,3600.0,3650.0,3750.0,132800.0,2815.830810546875
2001-01-03,3750.0,3600.0,3600.0,3655.0,199600.0,2744.496337890625
2001-01-04,3985.0,3700.0,3800.0,3745.0,626200.0,2812.0771484375
2001-01-05,3875.0,3710.0,3730.0,3850.0,434600.0,2890.919189453125
2001-01-08,4080.0,3820.0,3890.0,4000.0,462600.0,3003.552734375
2001-01-09,4270.0,3880.0,3940.0,4270.0,471600.0,3206.292724609375
2001-01-10,4270.0,3950.0,4200.0,4000.0,408500.0,3003.552734375
2001-01-11,4065.0,3960.0,4035.0,4000.0,223300.0,3003.552734375
2001-01-12,4080.0,3850.0,3850.0,3990.0,398800.0,2996.04443359375
2001-01-15,4040.0,3900.0,4000.0,3975.0,355200.0,2984.7802734375
2001-01-16,4195.0,3865.0,4010.0,4005.0,872600.0,3007.30712890625
2001-01-17,4050.0,3825.0,4030.0,3850.0,329100.0,2890.919189453125
2001-01-18,3950.0,3780.0,3800.0,3930.0,411100.0,2950.99072265625
2001-01-19,3930.0,3800.0,3880.0,3800.0,391000.0,2853.375244140625
2001-01-22,3900.0,3800.0,3805.0,3900.0,283000.0,2928.464111328125
2001-01-26,3950.0,3825.0,3900.0,3850.0,219900.0,2890.919189453125
2001-01-29,3900.0,3815.0,3850.0,3850.0,176200.0,2890.919189453125
2001-01-30,3890.0,3845.0,3860.0,3850.0,222000.0,2890.919189453125
2001-01-31,3880.0,3830.0,3880.0,3870.0,307300.0,2905.93701171875
2001-02-01,3875.0,3815.0,3850.0,3860.0,143500.0,2898.4287109375
2001-02-02,3850.0,3800.0,3850.0,3830.0,104700.0,2875.902099609375
2001-02-05,3800.0,3650.0,3800.0,3665.0,131300.0,2752.005126953125
2001-02-06,3745.0,3620.0,3660.0,3710.0,90300.0,2785.794921875
2001-02-07,3710.0,3625.0,3650.0,3700.0,68700.0,2778.28662109375
2001-02-08,3740.0,3630.0,3630.0,3690.0,47200.0,2770.778076171875
2001-02-09,3715.0,3650.0,3650.0,3715.0,100300.0,2789.54931640625
2001-02-12,3850.0,3730.0,3750.0,3800.0,177600.0,2853.375244140625
2001-02-13,3830.0,3755.0,3755.0,3790.0,112000.0,2845.86669921875
2001-02-14,3870.0,3775.0,3775.0,3860.0,128100.0,2898.4287109375
2001-02-15,3950.0,3840.0,3870.0,3870.0,201400.0,2905.93701171875
2001-02-16,3940.0,3860.0,3900.0,3900.0,118000.0,2928.464111328125
2001-02-19,3915.0,3860.0,3880.0,3910.0,76900.0,2935.97314453125
2001-02-20,4150.0,3890.0,3930.0,4150.0,291000.0,3116.185546875
2001-02-21,4355.0,4050.0,4200.0,4300.0,409000.0,3228.819580078125
2001-02-22,4400.0,4200.0,4400.0,4355.0,331000.0,3270.1181640625
2001-02-23,4390.0,4210.0,4300.0,4265.0,199300.0,3202.538330078125
2001-02-26,4285.0,4200.0,4210.0,4220.0,236300.0,3168.748291015625
2001-02-27,4340.0,4220.0,4250.0,4300.0,211000.0,3228.819580078125
2001-02-28,4340.0,4220.0,4220.0,4320.0,162900.0,3243.837646484375
2001-03-02,4350.0,4230.0,4350.0,4310.0,283900.0,3236.328369140625
2001-03-05,4390.0,4240.0,4250.0,4390.0,176400.0,3296.399169921875
2001-03-06,4690.0,4360.0,4440.0,4400.0,458700.0,3303.908203125
2001-03-07,4750.0,4430.0,4450.0,4700.0,659900.0,3529.17431640625
2001-03-08,5080.0,4770.0,4800.0,4990.0,663900.0,3746.932373046875
2001-03-09,4940.0,4700.0,4890.0,4880.0,266000.0,3664.334228515625
2001-03-12,4805.0,4620.0,4790.0,4700.0,175800.0,3529.17431640625
2001-03-13,4810.0,4030.0,4030.0,4700.0,229500.0,3529.17431640625
2001-03-15,4830.0,4650.0,4670.0,4770.0,177600.0,3581.73681640625
2001-03-16,4865.0,4710.0,4710.0,4850.0,160300.0,3641.807861328125
2001-03-19,4950.0,4790.0,4790.0,4890.0,125600.0,3671.84375
2001-03-20,4910.0,4810.0,4900.0,4880.0,128500.0,3664.334228515625
2001-03-21,4910.0,4800.0,4800.0,4910.0,230000.0,3686.861572265625
2001-03-22,5000.0,4840.0,4840.0,5000.0,358000.0,3754.44140625
2001-03-23,4980.0,4850.0,4980.0,4900.0,268200.0,3679.352783203125
2001-03-26,4905.0,4850.0,4860.0,4900.0,130600.0,3679.352783203125
2001-03-27,5000.0,4850.0,4850.0,5000.0,2199800.0,3754.44140625
2001-03-28,5010.0,4860.0,5010.0,4950.0,72300.0,3716.897216796875
2001-03-29,4950.0,4790.0,4900.0,4790.0,43600.0,3596.75390625
2001-03-30,4790.0,4590.0,4770.0,4750.0,89600.0,3566.71923828125
2001-04-02,4720.0,4600.0,4720.0,4650.0,24700.0,3491.630615234375
2001-04-03,4640.0,4330.0,4415.0,4330.0,99800.0,3251.34619140625
2001-04-04,4580.0,4330.0,4330.0,4470.0,42700.0,3356.469970703125
2001-04-06,4750.0,4520.0,4750.0,4590.0,27300.0,3446.576904296875
2001-04-09,4650.0,4565.0,4650.0,4570.0,27600.0,3431.55908203125
2001-04-10,4620.0,4500.0,4505.0,4570.0,12500.0,3431.55908203125
2001-04-11,4700.0,4530.0,4550.0,4600.0,41900.0,3454.086181640625
2001-04-12,4600.0,4510.0,4580.0,4595.0,14300.0,3450.3310546875
2001-04-13,4750.0,4510.0,4550.0,4630.0,67000.0,3476.6123046875
2001-04-16,4700.0,4520.0,4630.0,4600.0,41700.0,3454.086181640625
2001-04-17,4630.0,4330.0,4600.0,4600.0,28000.0,3454.086181640625
2001-04-18,4685.0,4540.0,4540.0,4650.0,26500.0,3491.630615234375
2001-04-19,4890.0,4680.0,4700.0,4750.0,162300.0,3566.71923828125
2001-04-20,4950.0,4660.0,4750.0,4840.0,103200.0,3634.298583984375
2001-04-23,4870.0,4720.0,4820.0,4800.0,75800.0,3604.2626953125
2001-04-24,4850.0,4710.0,4800.0,4850.0,34000.0,3641.807861328125
2001-04-25,4840.0,4750.0,4760.0,4760.0,44700.0,3574.2275390625
2001-04-26,4840.0,4750.0,4760.0,4760.0,44700.0,3574.2275390625
2001-04-27,4820.0,4720.0,4780.0,4810.0,38800.0,3611.7724609375
2001-04-30,4870.0,4780.0,4810.0,4850.0,103200.0,3641.807861328125
2001-05-02,4920.0,4800.0,4820.0,4810.0,37300.0,3611.7724609375
2001-05-03,4840.0,4750.0,4810.0,4810.0,42500.0,3611.7724609375
2001-05-04,4840.0,4775.0,4820.0,4830.0,51800.0,3626.78955078125
2001-05-08,4830.0,4750.0,4830.0,4760.0,42100.0,3574.2275390625
2001-05-09,4970.0,4725.0,4760.0,4840.0,203800.0,3634.298583984375
2001-05-10,5090.0,4850.0,4940.0,4865.0,210300.0,3653.071044921875
2001-05-11,5000.0,4850.0,4895.0,4860.0,84500.0,3649.3173828125
2001-05-14,5040.0,4860.0,4970.0,5030.0,335200.0,3776.96728515625
2001-05-15,5300.0,4980.0,5050.0,5170.0,447200.0,3882.093505859375
2001-05-16,5300.0,5050.0,5300.0,5050.0,262800.0,3791.9853515625
2001-05-17,5170.0,5040.0,5110.0,5040.0,142600.0,3784.4775390625
2001-05-18,5020.0,4930.0,5010.0,4960.0,89100.0,3724.405029296875
2001-05-21,5100.0,4950.0,4950.0,5100.0,179900.0,3829.529541015625
2001-05-22,5230.0,5100.0,5200.0,5150.0,187100.0,3867.0751953125
2001-05-23,5920.0,5100.0,5100.0,5920.0,876800.0,4445.25830078125
2001-05-24,6800.0,5860.0,5900.0,6800.0,1572200.0,5106.0400390625
2001-05-25,7670.0,6660.0,7100.0,7060.0,1799000.0,5301.2705078125
2001-05-28,8110.0,7100.0,7100.0,8110.0,1100000.0,6089.7041015625
2001-05-29,9320.0,8500.0,8600.0,9320.0,842800.0,6998.2783203125
2001-05-30,9990.0,7950.0,9700.0,8420.0,1820400.0,6322.478515625
2001-05-31,9190.0,7760.0,8030.0,8950.0,1127000.0,6720.44873046875
2001-06-01,9500.0,8450.0,9500.0,8920.0,723400.0,6697.9228515625
2001-06-04,8990.0,8600.0,8630.0,8730.0,257300.0,6555.25390625
2001-06-05,8880.0,8040.0,8730.0,8120.0,392300.0,6097.21240234375
2001-06-07,8600.0,7590.0,7600.0,8300.0,495000.0,6232.37109375
2001-06-08,9000.0,8310.0,8500.0,8750.0,550200.0,6570.2724609375
2001-06-11,8900.0,8400.0,8530.0,8760.0,233100.0,6577.78076171875
2001-06-12,9180.0,8610.0,9000.0,8800.0,221300.0,6607.81640625
2001-06-13,9000.0,8700.0,9000.0,8700.0,196600.0,6532.72705078125
2001-06-14,8800.0,8410.0,8700.0,8600.0,165900.0,6457.63916015625
2001-06-15,8790.0,8440.0,8600.0,8720.0,142800.0,6547.7451171875
2001-06-18,9500.0,8720.0,8720.0,9330.0,450900.0,7005.78662109375
2001-06-19,10700.0,9300.0,9330.0,10700.0,464700.0,8034.5048828125
2001-06-20,12250.0,11100.0,11700.0,11600.0,1803800.0,8710.3037109375
2001-06-21,12000.0,10400.0,12000.0,10450.0,640500.0,7846.78369140625
2001-06-22,11800.0,10200.0,10450.0,11200.0,636300.0,8409.9462890625
2001-06-25,12850.0,10900.0,10900.0,12850.0,1232400.0,9648.9130859375
2001-06-26,13200.0,11300.0,12850.0,11500.0,1079700.0,8635.2158203125
2001-06-27,13150.0,11500.0,11800.0,12700.0,1284400.0,9536.28125
2001-06-28,13450.0,11800.0,12950.0,12300.0,859100.0,9235.92578125
2001-06-29,12600.0,11400.0,12050.0,12000.0,771500.0,9010.6591796875
2001-07-02,13200.0,11300.0,13000.0,11850.0,956900.0,8898.0244140625
2001-07-03,11950.0,11400.0,11600.0,11450.0,399300.0,8597.6689453125
2001-07-04,11300.0,10850.0,11050.0,10950.0,477100.0,8222.2265625
2001-07-05,11800.0,10950.0,10950.0,11600.0,621700.0,8710.3037109375
2001-07-06,11600.0,10950.0,11600.0,11150.0,261400.0,8372.4052734375
2001-07-09,10850.0,10100.0,10500.0,10200.0,364400.0,7659.05908203125
2001-07-10,10450.0,9430.0,10200.0,9470.0,593300.0,7110.912109375
2001-07-11,10150.0,8700.0,9110.0,9500.0,588300.0,7133.4384765625
2001-07-12,10200.0,9560.0,9560.0,9880.0,326800.0,7418.77490234375
2001-07-13,10400.0,8900.0,10100.0,9170.0,290400.0,6885.6455078125
2001-07-16,9650.0,9100.0,9210.0,9350.0,258000.0,7020.80419921875
2001-07-18,9500.0,9110.0,9360.0,9120.0,159200.0,6848.10205078125
2001-07-19,10450.0,8950.0,9010.0,10450.0,602300.0,7846.78369140625
2001-07-20,11400.0,9920.0,10400.0,10200.0,1204200.0,7659.05908203125
2001-07-23,10850.0,9760.0,10500.0,9900.0,403300.0,7433.79443359375
2001-07-24,9950.0,9060.0,9800.0,9490.0,504800.0,7125.92919921875
2001-07-25,9880.0,9110.0,9490.0,9260.0,330200.0,6953.224609375
2001-07-26,9600.0,9260.0,9530.0,9290.0,218600.0,6975.751953125
2001-07-27,9500.0,9330.0,9330.0,9390.0,191000.0,7050.83984375
2001-07-30,10300.0,9300.0,9300.0,9570.0,322700.0,7186.0
2001-07-31,9880.0,9610.0,9750.0,9670.0,154800.0,7261.0888671875
2001-08-01,9970.0,9710.0,9900.0,9900.0,157200.0,7433.79443359375
2001-08-02,11350.0,10000.0,10000.0,11350.0,946400.0,8522.580078125
2001-08-03,11700.0,10800.0,11600.0,11000.0,817200.0,8259.7705078125
2001-08-06,11650.0,11100.0,11150.0,11250.0,458600.0,8447.4931640625
2001-08-07,11400.0,10950.0,11050.0,11300.0,246400.0,8485.0361328125
2001-08-08,11500.0,11000.0,11400.0,11000.0,187300.0,8259.7705078125
2001-08-09,11750.0,10600.0,10800.0,11000.0,422800.0,8259.7705078125
2001-08-10,11550.0,11050.0,11350.0,11100.0,181900.0,8334.8603515625
2001-08-13,11550.0,11100.0,11150.0,11350.0,215900.0,8522.580078125
2001-08-14,11600.0,11100.0,11350.0,11350.0,272500.0,8522.580078125
2001-08-16,11350.0,11000.0,11350.0,11200.0,149800.0,8409.9462890625
2001-08-17,12150.0,11100.0,11250.0,11800.0,674800.0,8860.48046875
2001-08-20,12100.0,11350.0,11700.0,11350.0,377000.0,8522.580078125
2001-08-21,11700.0,11300.0,11500.0,11450.0,233900.0,8597.6689453125
2001-08-22,11600.0,11100.0,11100.0,11300.0,194300.0,8485.0361328125
2001-08-23,12000.0,11600.0,11600.0,11600.0,372600.0,8710.3037109375
2001-08-24,11700.0,11300.0,11600.0,11550.0,174100.0,8672.7587890625
2001-08-27,11850.0,11550.0,11650.0,11800.0,204500.0,8860.48046875
2001-08-28,12400.0,11750.0,11750.0,12000.0,482900.0,9010.6591796875
2001-08-29,12200.0,11700.0,12200.0,11700.0,236600.0,8785.392578125
2001-08-30,11600.0,11050.0,11500.0,11300.0,239200.0,8485.0361328125
2001-08-31,10900.0,9810.0,10800.0,9900.0,437100.0,7433.79443359375
2001-09-03,10200.0,9450.0,10200.0,9600.0,196000.0,7208.525390625
2001-09-04,10000.0,9740.0,9800.0,10000.0,147800.0,7508.8828125
2001-09-05,9900.0,9500.0,9500.0,9750.0,77200.0,7321.15966796875
2001-09-06,10250.0,9700.0,9700.0,9900.0,148900.0,7433.79443359375
2001-09-07,10100.0,9600.0,9700.0,9960.0,107000.0,7478.8466796875
2001-09-10,9990.0,9690.0,9800.0,9750.0,87900.0,7321.15966796875
2001-09-11,9680.0,9120.0,9500.0,9200.0,323500.0,6908.17236328125
2001-09-12,7820.0,7820.0,7820.0,7820.0,55800.0,5871.9462890625
2001-09-13,8180.0,7000.0,7000.0,8100.0,372300.0,6082.1943359375
2001-09-14,8300.0,6890.0,8100.0,7160.0,460300.0,5376.35986328125
2001-09-17,7300.0,6090.0,7200.0,6090.0,570700.0,4572.90869140625
2001-09-18,7000.0,6500.0,6640.0,7000.0,469800.0,5256.21826171875
2001-09-19,7920.0,7200.0,7200.0,7600.0,427100.0,5706.75048828125
2001-09-20,7750.0,6500.0,7500.0,7200.0,266100.0,5406.3955078125
2001-09-21,7250.0,6600.0,6600.0,7110.0,202600.0,5338.81494140625
2001-09-25,7700.0,7000.0,7550.0,7030.0,339800.0,5278.74365234375
2001-09-26,7950.0,7000.0,7200.0,7640.0,987000.0,5736.78564453125
2001-09-27,8260.0,7660.0,7750.0,7860.0,762600.0,5901.9814453125
2001-10-04,8720.0,8100.0,8720.0,8120.0,420100.0,6097.21240234375
2001-10-05,8120.0,7720.0,8000.0,7980.0,249600.0,5992.0888671875
2001-10-08,7940.0,7600.0,7600.0,7710.0,197500.0,5789.34814453125
2001-10-09,8010.0,7700.0,7710.0,7830.0,274900.0,5879.4541015625
2001-10-10,7930.0,7230.0,7640.0,7400.0,417100.0,5556.5732421875
2001-10-11,7700.0,7460.0,7700.0,7500.0,402400.0,5631.66162109375
2001-10-12,7700.0,7410.0,7500.0,7530.0,251800.0,5654.1884765625
2001-10-15,7500.0,7370.0,7420.0,7470.0,162500.0,5609.13525390625
2001-10-16,7760.0,7400.0,7400.0,7590.0,209900.0,5699.24169921875
2001-10-17,8280.0,7660.0,7720.0,8210.0,592600.0,6164.79248046875
2001-10-18,8150.0,7860.0,8100.0,7990.0,231700.0,5999.59619140625
2001-10-19,8130.0,7860.0,8000.0,8130.0,197100.0,6104.72119140625
2001-10-22,8370.0,8100.0,8200.0,8210.0,230200.0,6164.79248046875
2001-10-23,8300.0,8020.0,8300.0,8020.0,159200.0,6022.1240234375
2001-10-24,7960.0,7810.0,7960.0,7920.0,421500.0,5947.03466796875
2001-10-25,8170.0,7800.0,7800.0,8000.0,212700.0,6007.10546875
2001-10-26,8100.0,7910.0,8090.0,7990.0,98900.0,5999.59619140625
2001-10-29,8260.0,7900.0,7990.0,8070.0,308200.0,6059.66845703125
2001-10-30,7990.0,7660.0,7990.0,7700.0,154000.0,5781.83837890625
2001-10-31,7990.0,7500.0,7500.0,7840.0,78800.0,5886.96337890625
2001-11-01,7950.0,7750.0,7840.0,7810.0,84300.0,5864.43701171875
2001-11-02,8040.0,7700.0,7820.0,7750.0,143600.0,5819.38330078125
2001-11-05,7900.0,7780.0,7800.0,7840.0,112400.0,5886.96337890625
2001-11-06,7940.0,7800.0,7890.0,7870.0,179700.0,5909.4912109375
2001-11-07,8200.0,7870.0,7900.0,8000.0,332700.0,6007.10546875
2001-11-08,8100.0,7880.0,7950.0,7880.0,176000.0,5916.9990234375
2001-11-12,7890.0,7630.0,7800.0,7820.0,264300.0,5871.9462890625
2001-11-13,7770.0,7640.0,7710.0,7670.0,280600.0,5759.3134765625
2001-11-14,8220.0,7730.0,7730.0,8200.0,707100.0,6157.28271484375
2001-11-15,8350.0,7840.0,8300.0,7980.0,661800.0,5992.0888671875
2001-11-16,8310.0,7810.0,7850.0,8130.0,584800.0,6104.72119140625
2001-11-19,9270.0,8260.0,8300.0,9000.0,1459200.0,6757.994140625
2001-11-20,9170.0,8400.0,8990.0,8720.0,948000.0,6547.7451171875
2001-11-21,8790.0,8430.0,8620.0,8760.0,541700.0,6577.78076171875
2001-11-22,8790.0,8570.0,8700.0,8650.0,351300.0,6495.18310546875
2001-11-23,9000.0,8610.0,8650.0,8640.0,766400.0,6487.67529296875
2001-11-26,8880.0,8540.0,8730.0,8710.0,889000.0,6540.236328125
2001-11-27,8940.0,8680.0,8710.0,8800.0,579500.0,6607.81640625
2001-11-28,9350.0,8520.0,8850.0,8550.0,1672100.0,6420.0947265625
2001-11-29,8840.0,8380.0,8700.0,8700.0,588400.0,6532.72705078125
2001-11-30,8950.0,8590.0,8800.0,8660.0,448600.0,6502.6923828125
2001-12-03,9150.0,8610.0,8610.0,9080.0,1083600.0,6818.0654296875
2001-12-04,9450.0,9100.0,9150.0,9150.0,1257600.0,6870.62744140625
2001-12-05,9400.0,8950.0,9210.0,9400.0,876400.0,7058.3486328125
2001-12-06,9800.0,9400.0,9500.0,9800.0,1472700.0,7358.70556640625
2001-12-07,9960.0,9600.0,9750.0,9720.0,13213000.0,7298.634765625
2001-12-10,9950.0,9470.0,9950.0,9510.0,675400.0,7140.94775390625
2001-12-11,9400.0,9150.0,9220.0,9250.0,431700.0,6945.7158203125
2001-12-12,9260.0,9050.0,9100.0,9250.0,285500.0,6945.7158203125
2001-12-13,9500.0,9160.0,9160.0,9500.0,364500.0,7133.4384765625
2001-12-14,9580.0,9320.0,9430.0,9580.0,411300.0,7193.5078125
2001-12-17,9660.0,9330.0,9580.0,9450.0,269100.0,7095.89453125
2001-12-18,9490.0,9160.0,9310.0,9300.0,301900.0,6983.26123046875
2001-12-19,9500.0,8650.0,9220.0,8850.0,557900.0,6645.36181640625
2001-12-20,9400.0,8750.0,8990.0,9330.0,390500.0,7005.78662109375
2001-12-21,9330.0,9010.0,9200.0,9250.0,428300.0,6945.7158203125
2001-12-24,9450.0,9170.0,9200.0,9240.0,485200.0,6938.20703125
2001-12-26,9330.0,9140.0,9240.0,9140.0,273000.0,6863.1181640625
2001-12-27,9250.0,8950.0,9250.0,9150.0,184000.0,6985.265625
2001-12-28,9400.0,9110.0,9200.0,9400.0,335100.0,7176.119140625
2002-01-02,9400.0,9220.0,9400.0,9320.0,210300.0,7115.0458984375
2002-01-04,9270.0,9100.0,9200.0,9130.0,284900.0,6969.99658203125
2002-01-07,9330.0,9010.0,9040.0,9120.0,433300.0,6962.36328125
2002-01-08,9250.0,9090.0,9090.0,9180.0,225000.0,7008.16748046875
2002-01-09,9250.0,9060.0,9140.0,9070.0,193000.0,6924.19189453125
2002-01-10,9160.0,8870.0,9020.0,9000.0,369400.0,6870.75244140625
2002-01-11,9020.0,8870.0,8870.0,9000.0,185000.0,6870.75244140625
2002-01-14,9000.0,8830.0,9000.0,8830.0,95100.0,6740.97216796875
2002-01-15,8760.0,8430.0,8710.0,8470.0,212700.0,6466.1416015625
2002-01-16,8470.0,8180.0,8450.0,8300.0,202200.0,6336.35986328125
2002-01-17,8280.0,7970.0,8200.0,8280.0,130000.0,6321.0927734375
2002-01-18,8320.0,8160.0,8280.0,8300.0,135000.0,6336.35986328125
2002-01-21,8420.0,8180.0,8180.0,8360.0,54700.0,6382.16650390625
2002-01-22,8480.0,8270.0,8360.0,8360.0,280500.0,6382.16650390625
2002-01-23,9000.0,8270.0,8320.0,8860.0,727100.0,6763.87353515625
2002-01-24,8970.0,8760.0,8900.0,8800.0,322000.0,6718.0693359375
2002-01-25,9330.0,8800.0,8850.0,9250.0,794500.0,7061.6064453125
2002-01-28,9400.0,9200.0,9400.0,9390.0,466400.0,7168.484375
2002-01-29,9350.0,9100.0,9300.0,9350.0,265800.0,7137.94873046875
2002-01-30,9400.0,9010.0,9310.0,9010.0,744800.0,6878.38671875
2002-02-01,9030.0,8500.0,9000.0,8500.0,203100.0,6489.044921875
2002-02-04,8740.0,8300.0,8500.0,8400.0,112800.0,6412.70166015625
2002-02-05,8450.0,8200.0,8400.0,8350.0,92600.0,6374.53173828125
2002-02-06,8510.0,8200.0,8200.0,8460.0,95100.0,6458.50732421875
2002-02-07,8460.0,8270.0,8400.0,8270.0,74300.0,6313.45849609375
2002-02-08,8500.0,8200.0,8270.0,8450.0,64500.0,6450.87353515625
2002-02-14,8800.0,8510.0,8510.0,8610.0,151400.0,6573.02001953125
2002-02-15,8790.0,8510.0,8620.0,8790.0,200900.0,6710.4345703125
2002-02-18,9100.0,8750.0,8790.0,9050.0,192000.0,6908.92333984375
2002-02-19,9100.0,8810.0,9070.0,8810.0,115800.0,6725.70361328125
2002-02-20,8800.0,8650.0,8700.0,8730.0,83800.0,6664.6298828125
2002-02-21,8890.0,8620.0,8800.0,8650.0,83100.0,6603.5556640625
2002-02-22,8580.0,8450.0,8520.0,8480.0,99300.0,6473.775390625
2002-02-25,9550.0,8900.0,9100.0,9110.0,980500.0,6954.72900390625
2002-02-26,9240.0,8860.0,9230.0,8900.0,746400.0,6794.4111328125
2002-02-27,9080.0,8810.0,9000.0,8910.0,495000.0,6802.0458984375
2002-02-28,8990.0,8650.0,8920.0,8680.0,348900.0,6626.45849609375
2002-03-04,9070.0,8750.0,8800.0,9000.0,530800.0,6870.75244140625
2002-03-05,9500.0,9000.0,9210.0,9500.0,960500.0,7252.4609375
2002-03-06,9900.0,9300.0,9360.0,9800.0,2106200.0,7481.486328125
2002-03-07,10700.0,9950.0,10100.0,10350.0,2789000.0,7901.36572265625
2002-03-08,10500.0,9900.0,10350.0,10500.0,1152700.0,8015.87744140625
2002-03-11,10550.0,9700.0,10500.0,9760.0,1235100.0,7450.94921875
2002-03-12,9970.0,9410.0,9550.0,9920.0,823500.0,7573.09521484375
2002-03-13,10100.0,9760.0,9920.0,9950.0,541600.0,7595.99755859375
2002-03-14,9900.0,9470.0,9760.0,9740.0,522200.0,7435.681640625
2002-03-15,10500.0,9700.0,9740.0,10050.0,1217800.0,7672.34228515625
2002-03-18,10850.0,10150.0,10450.0,10300.0,1628600.0,7863.19580078125
2002-03-19,11150.0,10350.0,10400.0,10800.0,1755400.0,8244.9013671875
2002-03-20,11000.0,10450.0,11000.0,10600.0,1109400.0,8092.21875
2002-03-21,11450.0,10450.0,10500.0,11100.0,1714000.0,8473.927734375
2002-03-22,11500.0,10800.0,11500.0,10800.0,1073700.0,8244.9013671875
2002-03-25,11000.0,10300.0,11000.0,10300.0,797900.0,7863.19580078125
2002-03-26,11150.0,10050.0,10350.0,11000.0,1633000.0,8397.5849609375
2002-03-27,11200.0,10850.0,11100.0,11050.0,671800.0,8435.7578125
2002-03-28,11000.0,10750.0,11000.0,10800.0,915400.0,8244.9013671875
2002-03-29,11850.0,10900.0,11000.0,11400.0,2255500.0,8702.9541015625
2002-04-01,12250.0,11400.0,11750.0,11600.0,1855500.0,8855.634765625
2002-04-02,12000.0,11400.0,11900.0,11800.0,891100.0,9008.3193359375
2002-04-03,12450.0,11850.0,11950.0,12450.0,1154500.0,9504.5400390625
2002-04-04,12850.0,12050.0,12350.0,12150.0,835100.0,9275.515625
2002-04-08,12350.0,11150.0,12300.0,11400.0,959200.0,8702.9541015625
2002-04-09,11500.0,10950.0,11500.0,11000.0,637200.0,8397.5849609375
2002-04-10,11250.0,10450.0,11050.0,11150.0,736700.0,8512.099609375
2002-04-11,11800.0,11150.0,11200.0,11800.0,1083500.0,9008.3193359375
2002-04-12,11900.0,11350.0,11500.0,11750.0,621500.0,8970.150390625
2002-04-15,11700.0,11300.0,11550.0,11500.0,490200.0,8779.296875
2002-04-16,11550.0,11000.0,11500.0,11200.0,463700.0,8550.2685546875
2002-04-17,11950.0,11400.0,11500.0,11650.0,1087100.0,8893.806640625
