Date,High,Low,Open,Close,Volume,Adj Close
2000-06-09,2873.7900390625,2343.429931640625,2343.429931640625,2657.949951171875,9762715.0,1392.4246826171875
2000-06-12,2719.6201171875,2528.43994140625,2590.110107421875,2651.780029296875,3531740.0,1389.1923828125
2000-06-13,2688.780029296875,2281.760009765625,2614.780029296875,2281.760009765625,2359763.0,1195.349365234375
2000-06-14,2565.43994140625,2318.77001953125,2343.429931640625,2405.10009765625,6226354.0,1259.9638671875
2000-06-15,2466.77001953125,2047.4200439453125,2466.77001953125,2047.4200439453125,2785664.0,1072.585205078125
2000-06-16,1942.5799560546875,1757.5799560546875,1800.739990234375,1800.739990234375,4439485.0,943.3565673828125
2000-06-19,1837.75,1702.0699462890625,1739.0699462890625,1720.5699462890625,2790285.0,901.3577270507812
2000-06-20,1825.4100341796875,1720.5699462890625,1726.739990234375,1788.4100341796875,2233688.0,936.8972778320312
2000-06-21,1862.4100341796875,1720.5699462890625,1763.739990234375,1837.75,3543577.0,962.7451171875
2000-06-22,1973.4200439453125,1763.739990234375,1850.0799560546875,1800.739990234375,3631466.0,943.3565673828125
2000-06-23,1856.25,1745.239990234375,1782.239990234375,1800.739990234375,2613617.0,943.3565673828125
2000-06-26,1880.9100341796875,1788.4100341796875,1788.4100341796875,1819.239990234375,3588738.0,953.0481567382812
2000-06-27,1967.25,1813.0799560546875,1831.5799560546875,1936.4200439453125,4166902.0,1014.4354248046875
2000-06-28,2226.260009765625,1948.75,2010.4200439453125,2035.0899658203125,6325917.0,1066.1259765625
2000-06-29,2146.090087890625,1911.75,2146.090087890625,1954.9200439453125,2779178.0,1024.127197265625
2000-06-30,2022.75,1936.4200439453125,1973.4200439453125,1954.9200439453125,1903864.0,1024.127197265625
2000-07-03,1985.75,1930.25,1961.0799560546875,1942.5799560546875,1485260.0,1017.6625366210938
2000-07-04,2035.0899658203125,1911.75,1930.25,1930.25,2644346.0,1011.2032470703125
2000-07-05,1961.0799560546875,1800.739990234375,1917.9200439453125,1868.5799560546875,1746898.0,978.8961181640625
2000-07-06,2059.760009765625,1936.4200439453125,1998.0899658203125,1961.0799560546875,3495742.0,1027.3541259765625
2000-07-07,2146.090087890625,1973.4200439453125,2010.4200439453125,2072.090087890625,4906492.0,1085.50927734375
2000-07-10,2139.929931640625,2053.590087890625,2121.419921875,2053.590087890625,2546485.0,1075.817626953125
2000-07-11,2201.590087890625,2053.590087890625,2072.090087890625,2059.760009765625,4998353.0,1079.0499267578125
2000-07-12,2109.090087890625,2022.75,2072.090087890625,2028.9200439453125,2009103.0,1062.893798828125
2000-07-13,2096.760009765625,1973.4200439453125,2041.25,1991.9200439453125,1874514.0,1043.510498046875
2000-07-14,2028.9200439453125,1954.9200439453125,1973.4200439453125,1973.4200439453125,1411561.0,1033.8187255859375
2000-07-17,1973.4200439453125,1973.4200439453125,1973.4200439453125,1973.4200439453125,0.0,1033.8187255859375
2000-07-18,1967.25,1806.9100341796875,1868.5799560546875,1856.25,1558392.0,972.4367065429688
2000-07-19,1967.25,1806.9100341796875,1868.5799560546875,1856.25,1558392.0,972.4367065429688
2000-07-20,1813.0799560546875,1732.9100341796875,1739.0699462890625,1763.739990234375,1298133.0,923.973388671875
2000-07-21,1825.4100341796875,1763.739990234375,1813.0799560546875,1782.239990234375,984687.0,933.6651000976562
2000-07-24,1788.4100341796875,1683.5699462890625,1763.739990234375,1695.9100341796875,977715.0,888.439208984375
2000-07-25,1732.9100341796875,1634.239990234375,1708.239990234375,1702.0699462890625,1242676.0,891.666259765625
2000-07-26,1720.5699462890625,1665.0699462890625,1665.0699462890625,1708.239990234375,989390.0,894.8984375
2000-07-27,1720.5699462890625,1671.239990234375,1702.0699462890625,1689.739990234375,848801.0,885.2068481445312
2000-07-28,1837.75,1677.4100341796875,1708.239990234375,1714.4100341796875,2614752.0,898.1307983398438
2000-07-31,1776.0799560546875,1714.4100341796875,1739.0699462890625,1720.5699462890625,1076873.0,901.3577270507812
2000-08-01,1739.0699462890625,1695.9100341796875,1702.0699462890625,1720.5699462890625,1949916.0,901.3577270507812
2000-08-02,1732.9100341796875,1689.739990234375,1708.239990234375,1708.239990234375,1344915.0,894.8984375
2000-08-03,1819.239990234375,1720.5699462890625,1732.9100341796875,1751.4100341796875,2998249.0,917.5140991210938
2000-08-04,1751.4100341796875,1695.9100341796875,1732.9100341796875,1708.239990234375,1079710.0,894.8984375
2000-08-07,1695.9100341796875,1640.4000244140625,1695.9100341796875,1640.4000244140625,873125.0,859.3590087890625
2000-08-08,1677.4100341796875,1615.739990234375,1652.739990234375,1628.0699462890625,695078.0,852.8997802734375
2000-08-09,1665.0699462890625,1609.5699462890625,1609.5699462890625,1658.9000244140625,674647.0,869.0507202148438
2000-08-10,1658.9000244140625,1628.0699462890625,1634.239990234375,1658.9000244140625,537463.0,869.0507202148438
2000-08-11,1708.239990234375,1640.4000244140625,1658.9000244140625,1683.5699462890625,740644.0,881.9745483398438
2000-08-14,1806.9100341796875,1720.5699462890625,1732.9100341796875,1745.239990234375,1552636.0,914.2816772460938
2000-08-15,1745.239990234375,1745.239990234375,1745.239990234375,1745.239990234375,0.0,914.2816772460938
2000-08-16,1769.9100341796875,1695.9100341796875,1739.0699462890625,1726.739990234375,814262.0,904.5901489257812
2000-08-17,1739.0699462890625,1665.0699462890625,1726.739990234375,1689.739990234375,1147248.0,885.2068481445312
2000-08-18,1720.5699462890625,1671.239990234375,1689.739990234375,1683.5699462890625,1016794.0,881.9745483398438
2000-08-21,1695.9100341796875,1658.9000244140625,1671.239990234375,1665.0699462890625,996363.0,872.282958984375
2000-08-22,1689.739990234375,1658.9000244140625,1665.0699462890625,1677.4100341796875,841423.0,878.74755859375
2000-08-23,1683.5699462890625,1646.5699462890625,1671.239990234375,1652.739990234375,739022.0,865.8236694335938
2000-08-24,1658.9000244140625,1547.9000244140625,1652.739990234375,1591.0699462890625,877016.0,833.5164184570312
2000-08-25,1825.4100341796875,1572.5699462890625,1603.4000244140625,1825.4100341796875,6031119.0,956.2805786132812
2000-08-28,2047.4200439453125,1776.0799560546875,2010.4200439453125,1806.9100341796875,6441777.0,946.5888671875
2000-08-29,1819.239990234375,1732.9100341796875,1813.0799560546875,1739.0699462890625,1643119.0,911.0494384765625
2000-08-30,1813.0799560546875,1714.4100341796875,1751.4100341796875,1757.5799560546875,1821246.0,920.7462768554688
2000-08-31,1776.0799560546875,1702.0699462890625,1714.4100341796875,1708.239990234375,1004470.0,894.8984375
2000-09-01,1751.4100341796875,1665.0699462890625,1689.739990234375,1714.4100341796875,1246649.0,898.1307983398438
2000-09-04,1708.239990234375,1658.9000244140625,1677.4100341796875,1677.4100341796875,745184.0,878.74755859375
2000-09-05,1751.4100341796875,1665.0699462890625,1665.0699462890625,1714.4100341796875,826586.0,898.1307983398438
2000-09-06,1714.4100341796875,1683.5699462890625,1702.0699462890625,1683.5699462890625,647810.0,881.9745483398438
2000-09-07,1677.4100341796875,1621.9000244140625,1677.4100341796875,1628.0699462890625,1175058.0,852.8997802734375
2000-09-08,1683.5699462890625,1615.739990234375,1628.0699462890625,1671.239990234375,935473.0,875.5152587890625
2000-09-11,1671.239990234375,1671.239990234375,1671.239990234375,1671.239990234375,0.0,875.5152587890625
2000-09-12,1671.239990234375,1671.239990234375,1671.239990234375,1671.239990234375,0.0,875.5152587890625
2000-09-13,1671.239990234375,1671.239990234375,1671.239990234375,1671.239990234375,0.0,875.5152587890625
2000-09-14,1702.0699462890625,1634.239990234375,1634.239990234375,1683.5699462890625,1072657.0,881.9745483398438
2000-09-15,1911.75,1683.5699462890625,1720.5699462890625,1850.0799560546875,3687896.0,969.2044067382812
2000-09-18,1825.4100341796875,1572.5699462890625,1813.0799560546875,1702.0699462890625,1629416.0,891.666259765625
2000-09-19,1954.9200439453125,1677.4100341796875,1683.5699462890625,1954.9200439453125,3718543.0,1024.127197265625
2000-09-20,2084.419921875,1936.4200439453125,1954.9200439453125,1961.0799560546875,4971354.0,1027.3541259765625
2000-09-21,2250.929931640625,1850.0799560546875,2158.429931640625,1911.75,11553395.0,1001.5115356445312
2000-09-22,2084.419921875,1763.739990234375,2072.090087890625,1800.739990234375,6159951.0,943.3565673828125
2000-09-25,1942.5799560546875,1757.5799560546875,1800.739990234375,1819.239990234375,5571652.0,953.0481567382812
2000-09-26,1831.5799560546875,1689.739990234375,1757.5799560546875,1689.739990234375,3597089.0,885.2068481445312
2000-09-27,1726.739990234375,1671.239990234375,1671.239990234375,1702.0699462890625,2482920.0,891.666259765625
2000-09-28,1757.5799560546875,1658.9000244140625,1714.4100341796875,1665.0699462890625,1934511.0,872.282958984375
2000-09-29,1689.739990234375,1658.9000244140625,1671.239990234375,1671.239990234375,1341023.0,875.5152587890625
2000-10-02,1671.239990234375,1628.0699462890625,1665.0699462890625,1634.239990234375,1223947.0,856.1319580078125
2000-10-03,1634.239990234375,1634.239990234375,1634.239990234375,1634.239990234375,0.0,856.1319580078125
2000-10-04,1788.4100341796875,1597.239990234375,1603.4000244140625,1665.0699462890625,3083867.0,872.282958984375
2000-10-05,1695.9100341796875,1628.0699462890625,1646.5699462890625,1640.4000244140625,2020616.0,859.3590087890625
2000-10-06,1776.0799560546875,1591.0699462890625,1603.4000244140625,1695.9100341796875,7330388.0,888.439208984375
2000-10-09,1794.5799560546875,1652.739990234375,1763.739990234375,1652.739990234375,6413157.0,865.8236694335938
2000-10-10,1702.0699462890625,1628.0699462890625,1634.239990234375,1634.239990234375,1536745.0,856.1319580078125
2000-10-11,1695.9100341796875,1591.0699462890625,1677.4100341796875,1609.5699462890625,2177258.0,843.2079467773438
2000-10-12,1615.739990234375,1547.9000244140625,1547.9000244140625,1572.5699462890625,1506178.0,823.82470703125
2000-10-13,1658.9000244140625,1566.4000244140625,1615.739990234375,1578.72998046875,4202090.0,827.0518798828125
2000-10-16,1578.72998046875,1578.72998046875,1578.72998046875,1578.72998046875,0.0,827.0518798828125
2000-10-17,1720.5699462890625,1572.5699462890625,1646.5699462890625,1578.72998046875,4440539.0,827.0518798828125
2000-10-18,1708.239990234375,1473.9000244140625,1572.5699462890625,1609.5699462890625,6791789.0,843.2079467773438
2000-10-19,1702.0699462890625,1578.72998046875,1665.0699462890625,1584.9000244140625,4420918.0,830.2841796875
2000-10-20,1665.0699462890625,1597.239990234375,1640.4000244140625,1603.4000244140625,2595132.0,839.9757690429688
2000-10-23,1652.739990234375,1560.22998046875,1628.0699462890625,1584.9000244140625,1854001.0,830.2841796875
2000-10-24,1726.739990234375,1554.0699462890625,1554.0699462890625,1702.0699462890625,9745365.0,891.666259765625
2000-10-25,1776.0799560546875,1658.9000244140625,1702.0699462890625,1665.0699462890625,3106326.0,872.282958984375
2000-10-26,1714.4100341796875,1640.4000244140625,1652.739990234375,1646.5699462890625,2416599.0,862.5913696289062
2000-10-27,1646.5699462890625,1646.5699462890625,1646.5699462890625,1646.5699462890625,0.0,862.5913696289062
2000-10-30,1603.4000244140625,1473.9000244140625,1584.9000244140625,1486.22998046875,1859109.0,778.59375
2000-10-31,1702.0699462890625,1387.56005859375,1467.72998046875,1603.4000244140625,7338820.0,839.9757690429688
2000-11-01,1640.4000244140625,1436.9000244140625,1603.4000244140625,1449.22998046875,4587046.0,759.2105102539062
2000-11-02,1665.0699462890625,1473.9000244140625,1504.72998046875,1665.0699462890625,9300735.0,872.282958984375
2000-11-03,1831.5799560546875,1467.72998046875,1689.739990234375,1597.239990234375,12964875.0,836.7486572265625
2000-11-06,1578.72998046875,1362.8900146484375,1375.22998046875,1430.72998046875,13487907.0,749.5188598632812
2000-11-07,1492.4000244140625,1356.719970703125,1473.9000244140625,1356.719970703125,4898141.0,710.7470703125
2000-11-08,1369.06005859375,1190.219970703125,1295.06005859375,1214.8900146484375,8073464.0,636.4464111328125
2000-11-09,1251.8900146484375,1177.8800048828125,1208.719970703125,1184.050048828125,5350473.0,620.290283203125
2000-11-10,1184.050048828125,1110.050048828125,1165.550048828125,1116.2099609375,5849749.0,584.750732421875
2000-11-13,1128.550048828125,1060.7099609375,1097.7099609375,1073.050048828125,4593127.0,562.1404418945312
2000-11-14,1233.3900146484375,1122.3800048828125,1134.719970703125,1233.3900146484375,9119040.0,646.1380004882812
2000-11-15,1418.3900146484375,1325.8900146484375,1356.719970703125,1418.3900146484375,6462371.0,743.0543212890625
2000-11-16,1517.0699462890625,1295.06005859375,1356.719970703125,1393.72998046875,11325729.0,730.1356811523438
2000-11-17,1430.72998046875,1282.719970703125,1381.3900146484375,1307.3900146484375,5917124.0,684.904541015625
2000-11-20,1344.3900146484375,1264.219970703125,1307.3900146484375,1264.219970703125,3204024.0,662.2890014648438
2000-11-21,1258.050048828125,1171.719970703125,1208.719970703125,1202.550048828125,2998979.0,629.98193359375
2000-11-22,1301.219970703125,1177.8800048828125,1177.8800048828125,1214.8900146484375,3308533.0,636.4464111328125
2000-11-23,1276.550048828125,1122.3800048828125,1258.050048828125,1134.719970703125,2401356.0,594.4475708007812
2000-11-24,1171.719970703125,1134.719970703125,1147.050048828125,1165.550048828125,1564311.0,610.5985717773438
2000-11-27,1276.550048828125,1171.719970703125,1177.8800048828125,1221.050048828125,3307317.0,639.6734619140625
2000-11-28,1245.719970703125,1184.050048828125,1245.719970703125,1190.219970703125,1208948.0,623.5225219726562
2000-11-29,1184.050048828125,1134.719970703125,1171.719970703125,1134.719970703125,1143113.0,594.4475708007812
2000-11-30,1159.3800048828125,1116.2099609375,1116.2099609375,1134.719970703125,1485260.0,594.4475708007812
2000-12-01,1214.8900146484375,1110.050048828125,1140.8800048828125,1177.8800048828125,1824165.0,617.0579833984375
2000-12-04,1239.550048828125,1171.719970703125,1214.8900146484375,1171.719970703125,1706683.0,613.8308715820312
2000-12-05,1208.719970703125,1171.719970703125,1171.719970703125,1196.3800048828125,750373.0,626.7495727539062
2000-12-06,1239.550048828125,1165.550048828125,1208.719970703125,1165.550048828125,1587661.0,610.5985717773438
2000-12-07,1202.550048828125,1165.550048828125,1184.050048828125,1171.719970703125,1115871.0,613.8308715820312
2000-12-08,1190.219970703125,1159.3800048828125,1184.050048828125,1190.219970703125,831613.0,623.5225219726562
2000-12-11,1196.3800048828125,1171.719970703125,1171.719970703125,1177.8800048828125,1012740.0,617.0579833984375
2000-12-12,1202.550048828125,1171.719970703125,1177.8800048828125,1190.219970703125,1339645.0,623.5225219726562
2000-12-13,1202.550048828125,1177.8800048828125,1202.550048828125,1177.8800048828125,958013.0,617.0579833984375
2000-12-14,1196.3800048828125,1165.550048828125,1190.219970703125,1177.8800048828125,995876.0,617.0579833984375
2000-12-15,1295.06005859375,1184.050048828125,1208.719970703125,1239.550048828125,3357018.0,649.3651123046875
2000-12-18,1264.219970703125,1196.3800048828125,1264.219970703125,1214.8900146484375,1838353.0,636.4464111328125
2000-12-19,1233.3900146484375,1122.3800048828125,1233.3900146484375,1171.719970703125,1416101.0,613.8308715820312
2000-12-20,1159.3800048828125,1103.8800048828125,1147.050048828125,1110.050048828125,1084089.0,581.5237426757812
2000-12-21,1079.2099609375,1029.8800048828125,1048.3800048828125,1029.8800048828125,1150086.0,539.5249633789062
2000-12-22,1073.050048828125,875.7039794921875,1048.3800048828125,881.8709716796875,1634443.0,461.9871520996094
2000-12-26,1011.3800048828125,888.0380249023438,894.2050170898438,1011.3800048828125,1698576.0,529.8333740234375
2000-12-27,1011.3800048828125,1011.3800048828125,1011.3800048828125,1011.3800048828125,0.0,529.8333740234375
2000-12-28,1011.3800048828125,1011.3800048828125,1011.3800048828125,1011.3800048828125,0.0,529.8333740234375
2000-12-29,1011.3800048828125,1011.3800048828125,1011.3800048828125,1011.3800048828125,0.0,529.8333740234375
2001-01-01,1011.3800048828125,1011.3800048828125,1011.3800048828125,1011.3800048828125,0.0,529.8333740234375
2001-01-02,1159.3800048828125,1159.3800048828125,1159.3800048828125,1159.3800048828125,259692.0,607.3662719726562
