Date,High,Low,Open,Close,Volume,Adj Close
2008-02-14,1595.949951171875,1542.239990234375,1595.949951171875,1557.5899658203125,589298.0,1406.8609619140625
2008-02-15,1595.949951171875,1542.239990234375,1542.239990234375,1565.260009765625,383188.0,1413.7886962890625
2008-02-18,1603.6300048828125,1549.9200439453125,1565.260009765625,1565.260009765625,153111.0,1413.7886962890625
2008-02-19,1595.949951171875,1557.5899658203125,1588.280029296875,1588.280029296875,108362.0,1434.5811767578125
2008-02-20,1603.6300048828125,1565.260009765625,1588.280029296875,1565.260009765625,93342.0,1413.7886962890625
2008-02-21,1603.6300048828125,1565.260009765625,1603.6300048828125,1565.260009765625,64839.0,1413.7886962890625
2008-02-22,1580.6099853515625,1522.300048828125,1549.9200439453125,1565.260009765625,124706.0,1413.7886962890625
2008-02-25,1588.280029296875,1534.5699462890625,1534.5699462890625,1542.239990234375,102178.0,1392.996337890625
2008-02-26,1565.260009765625,1534.5699462890625,1565.260009765625,1542.239990234375,87549.0,1392.996337890625
2008-02-27,1565.260009765625,1526.9000244140625,1542.239990234375,1526.9000244140625,104374.0,1379.1409912109375
2008-02-28,1688.030029296875,1526.9000244140625,1549.9200439453125,1641.989990234375,244042.0,1483.0933837890625
2008-02-29,1641.989990234375,1588.280029296875,1611.300048828125,1588.280029296875,79768.0,1434.5811767578125
2008-03-03,1649.6600341796875,1542.239990234375,1595.949951171875,1634.3199462890625,107392.0,1476.16552734375
2008-03-04,1680.3599853515625,1603.6300048828125,1657.3399658203125,1680.3599853515625,181295.0,1517.75048828125
2008-03-05,1734.0699462890625,1657.3399658203125,1680.3599853515625,1718.719970703125,90449.0,1552.398193359375
2008-03-06,1726.3900146484375,1695.699951171875,1703.3699951171875,1695.699951171875,51330.0,1531.6058349609375
2008-03-07,1726.3900146484375,1665.010009765625,1726.3900146484375,1680.3599853515625,44899.0,1517.75048828125
2008-03-10,1672.6800537109375,1595.949951171875,1618.969970703125,1672.6800537109375,164867.0,1510.8135986328125
2008-03-11,1657.3399658203125,1603.6300048828125,1657.3399658203125,1649.6600341796875,30823.0,1490.021240234375
2008-03-12,1703.3699951171875,1641.989990234375,1649.6600341796875,1641.989990234375,43660.0,1483.0933837890625
2008-03-13,1665.010009765625,1595.949951171875,1618.969970703125,1595.949951171875,60896.0,1441.508544921875
2008-03-14,1634.3199462890625,1565.260009765625,1595.949951171875,1565.260009765625,58355.0,1413.7886962890625
2008-03-17,1611.300048828125,1533.0400390625,1549.9200439453125,1542.239990234375,75461.0,1392.996337890625
2008-03-18,1572.93994140625,1534.5699462890625,1549.9200439453125,1549.9200439453125,52067.0,1399.93310546875
2008-03-19,1588.280029296875,1549.9200439453125,1580.6099853515625,1565.260009765625,47127.0,1413.7886962890625
2008-03-20,1580.6099853515625,1542.239990234375,1557.5899658203125,1542.239990234375,18481.0,1392.996337890625
2008-03-21,1580.6099853515625,1549.9200439453125,1580.6099853515625,1549.9200439453125,30660.0,1399.93310546875
2008-03-24,1580.6099853515625,1565.260009765625,1572.93994140625,1580.6099853515625,35326.0,1427.653076171875
2008-03-25,1626.6500244140625,1595.949951171875,1595.949951171875,1611.300048828125,94170.0,1455.3734130859375
2008-03-26,1634.3199462890625,1588.280029296875,1603.6300048828125,1626.6500244140625,52523.0,1469.238037109375
2008-03-27,1634.3199462890625,1588.280029296875,1611.300048828125,1611.300048828125,28542.0,1455.3734130859375
2008-03-28,1772.4300537109375,1557.5899658203125,1618.969970703125,1749.4100341796875,305753.0,1580.118408203125
2008-03-31,1918.2099609375,1688.030029296875,1757.0799560546875,1918.2099609375,185146.0,1732.5833740234375
2008-04-01,1964.25,1810.7900390625,1902.8699951171875,1849.1600341796875,156265.0,1670.215576171875
2008-04-02,1872.1800537109375,1764.760009765625,1872.1800537109375,1764.760009765625,127397.0,1593.9830322265625
2008-04-03,1841.489990234375,1741.739990234375,1749.4100341796875,1764.760009765625,57736.0,1593.9830322265625
2008-04-04,1780.0999755859375,1711.050048828125,1764.760009765625,1764.760009765625,36134.0,1593.9830322265625
2008-04-07,1787.780029296875,1726.3900146484375,1741.739990234375,1726.3900146484375,44508.0,1559.3260498046875
2008-04-08,1757.0799560546875,1695.699951171875,1726.3900146484375,1726.3900146484375,77168.0,1559.3260498046875
2008-04-10,1757.0799560546875,1718.719970703125,1726.3900146484375,1726.3900146484375,29611.0,1559.3260498046875
2008-04-11,1718.719970703125,1703.3699951171875,1711.050048828125,1711.050048828125,55781.0,1545.470703125
2008-04-14,1711.050048828125,1649.6600341796875,1695.699951171875,1672.6800537109375,75161.0,1510.8135986328125
2008-04-15,1695.699951171875,1618.969970703125,1657.3399658203125,1672.6800537109375,88559.0,1510.8135986328125
2008-04-16,1711.050048828125,1649.6600341796875,1703.3699951171875,1680.3599853515625,23440.0,1517.75048828125
2008-04-17,1695.699951171875,1657.3399658203125,1695.699951171875,1665.010009765625,72137.0,1503.8857421875
2008-04-18,1749.4100341796875,1665.010009765625,1672.6800537109375,1703.3699951171875,121734.0,1538.5335693359375
2008-04-21,1749.4100341796875,1703.3699951171875,1703.3699951171875,1749.4100341796875,91556.0,1580.118408203125
2008-04-22,1780.0999755859375,1718.719970703125,1741.739990234375,1718.719970703125,45068.0,1552.398193359375
2008-04-23,1780.0999755859375,1718.719970703125,1734.0699462890625,1757.0799560546875,73662.0,1587.0458984375
2008-04-24,1795.449951171875,1741.739990234375,1795.449951171875,1772.4300537109375,53259.0,1600.910888671875
2008-04-25,1780.0999755859375,1726.3900146484375,1764.760009765625,1757.0799560546875,44703.0,1587.0458984375
2008-04-28,1772.4300537109375,1726.3900146484375,1734.0699462890625,1734.0699462890625,31944.0,1566.2628173828125
2008-04-29,1741.739990234375,1665.010009765625,1711.050048828125,1718.719970703125,43139.0,1552.398193359375
2008-04-30,1718.719970703125,1672.6800537109375,1688.030029296875,1680.3599853515625,26079.0,1517.75048828125
2008-05-02,1711.050048828125,1665.010009765625,1688.030029296875,1672.6800537109375,22742.0,1510.8135986328125
2008-05-06,1695.699951171875,1657.3399658203125,1657.3399658203125,1688.030029296875,44905.0,1524.67822265625
2008-05-07,1726.3900146484375,1657.3399658203125,1672.6800537109375,1657.3399658203125,96509.0,1496.9580078125
2008-05-08,1688.030029296875,1641.989990234375,1672.6800537109375,1657.3399658203125,57052.0,1496.9580078125
2008-05-09,1672.6800537109375,1588.280029296875,1641.989990234375,1657.3399658203125,266947.0,1496.9580078125
2008-05-13,1688.030029296875,1565.260009765625,1649.6600341796875,1649.6600341796875,188111.0,1490.021240234375
2008-05-14,1657.3399658203125,1588.280029296875,1626.6500244140625,1588.280029296875,107607.0,1434.5811767578125
2008-05-15,1618.969970703125,1542.239990234375,1603.6300048828125,1588.280029296875,214457.0,1434.5811767578125
2008-05-16,1603.6300048828125,1549.9200439453125,1580.6099853515625,1549.9200439453125,118613.0,1399.93310546875
2008-05-19,1580.6099853515625,1549.9200439453125,1549.9200439453125,1565.260009765625,120196.0,1413.7886962890625
2008-05-20,1572.93994140625,1542.239990234375,1572.93994140625,1557.5899658203125,86669.0,1406.8609619140625
2008-05-21,1557.5899658203125,1533.0400390625,1542.239990234375,1549.9200439453125,85802.0,1399.93310546875
2008-05-22,1549.9200439453125,1528.4300537109375,1534.5699462890625,1529.969970703125,79240.0,1381.9136962890625
2008-05-23,1549.9200439453125,1523.8299560546875,1529.969970703125,1534.5699462890625,134305.0,1386.0684814453125
2008-05-26,1549.9200439453125,1531.5,1542.239990234375,1534.5699462890625,92117.0,1386.0684814453125
2008-05-27,1549.9200439453125,1529.969970703125,1529.969970703125,1542.239990234375,78315.0,1392.996337890625
2008-05-28,1542.239990234375,1526.9000244140625,1542.239990234375,1526.9000244140625,89041.0,1379.1409912109375
2008-05-29,1549.9200439453125,1526.9000244140625,1542.239990234375,1542.239990234375,63216.0,1392.996337890625
2008-05-30,1772.4300537109375,1534.5699462890625,1542.239990234375,1764.760009765625,2748063.0,1593.9830322265625
2008-06-02,1680.3599853515625,1580.6099853515625,1672.6800537109375,1580.6099853515625,1130074.0,1427.653076171875
2008-06-03,1641.989990234375,1572.93994140625,1595.949951171875,1595.949951171875,355910.0,1441.508544921875
2008-06-04,1649.6600341796875,1595.949951171875,1611.300048828125,1649.6600341796875,291280.0,1490.021240234375
2008-06-05,1680.3599853515625,1603.6300048828125,1649.6600341796875,1618.969970703125,354770.0,1462.301025390625
2008-06-09,1603.6300048828125,1549.9200439453125,1572.93994140625,1572.93994140625,186651.0,1420.725341796875
2008-06-10,1588.280029296875,1533.0400390625,1588.280029296875,1557.5899658203125,258587.0,1406.8609619140625
2008-06-11,1580.6099853515625,1534.5699462890625,1572.93994140625,1542.239990234375,161543.0,1392.996337890625
2008-06-12,1580.6099853515625,1533.0400390625,1542.239990234375,1557.5899658203125,128329.0,1406.8609619140625
2008-06-13,1603.6300048828125,1534.5699462890625,1572.93994140625,1542.239990234375,107014.0,1392.996337890625
2008-06-16,1595.949951171875,1549.9200439453125,1557.5899658203125,1565.260009765625,98275.0,1413.7886962890625
2008-06-17,1565.260009765625,1534.5699462890625,1549.9200439453125,1549.9200439453125,85952.0,1399.93310546875
2008-06-18,1572.93994140625,1542.239990234375,1557.5899658203125,1549.9200439453125,121936.0,1399.93310546875
2008-06-19,1565.260009765625,1542.239990234375,1549.9200439453125,1549.9200439453125,77676.0,1399.93310546875
2008-06-20,1572.93994140625,1534.5699462890625,1549.9200439453125,1549.9200439453125,35515.0,1399.93310546875
2008-06-23,1565.260009765625,1529.969970703125,1542.239990234375,1534.5699462890625,52601.0,1386.0684814453125
2008-06-24,1542.239990234375,1529.969970703125,1542.239990234375,1534.5699462890625,60095.0,1386.0684814453125
2008-06-25,1534.5699462890625,1528.4300537109375,1534.5699462890625,1533.0400390625,25232.0,1384.686767578125
2008-06-26,1549.9200439453125,1528.4300537109375,1534.5699462890625,1534.5699462890625,39431.0,1386.0684814453125
2008-06-27,1534.5699462890625,1482.4000244140625,1533.0400390625,1506.949951171875,101390.0,1361.1212158203125
2008-06-30,1580.6099853515625,1496.2099609375,1519.22998046875,1549.9200439453125,345764.0,1399.93310546875
2008-07-01,1588.280029296875,1505.4200439453125,1549.9200439453125,1505.4200439453125,76080.0,1359.739501953125
2008-07-02,1525.3599853515625,1451.7099609375,1511.550048828125,1453.239990234375,124204.0,1312.6090087890625
2008-07-03,1444.030029296875,1235.3299560546875,1444.030029296875,1387.25,105899.0,1253.0047607421875
2008-07-04,1417.93994140625,1381.1099853515625,1387.25,1394.9300537109375,67055.0,1259.94189453125
2008-07-07,1404.1300048828125,1362.699951171875,1381.1099853515625,1381.1099853515625,24912.0,1247.458984375
2008-07-08,1396.4599609375,1252.2099609375,1381.1099853515625,1307.4599609375,149227.0,1180.93603515625
2008-07-09,1324.3399658203125,1279.8299560546875,1324.3399658203125,1279.8299560546875,90403.0,1155.97998046875
2008-07-10,1289.0400390625,1235.3299560546875,1258.3499755859375,1252.2099609375,69133.0,1131.03271484375
2008-07-11,1318.199951171875,1243.0,1253.75,1261.4200439453125,85900.0,1139.351318359375
2008-07-14,1302.8499755859375,1256.81005859375,1275.22998046875,1258.3499755859375,24039.0,1136.5784912109375
2008-07-15,1279.8299560546875,1244.5400390625,1250.6800537109375,1250.6800537109375,29063.0,1129.6507568359375
2008-07-16,1292.1099853515625,1219.97998046875,1292.1099853515625,1221.52001953125,76582.0,1103.3126220703125
2008-07-17,1244.5400390625,1221.52001953125,1238.4000244140625,1233.800048828125,65295.0,1114.4044189453125
2008-07-18,1239.9300537109375,1196.969970703125,1227.6600341796875,1196.969970703125,142613.0,1081.1383056640625
2008-07-21,1219.97998046875,1152.4599609375,1189.2900390625,1196.969970703125,66136.0,1081.1383056640625
2008-07-22,1204.6400146484375,1167.81005859375,1196.969970703125,1169.3399658203125,194491.0,1056.18212890625
2008-07-23,1200.0400390625,1164.739990234375,1186.219970703125,1166.27001953125,60440.0,1053.4091796875
2008-07-24,1198.5,1154.0,1173.949951171875,1198.5,84845.0,1082.520263671875
2008-07-25,1210.780029296875,1177.02001953125,1177.02001953125,1200.0400390625,26848.0,1083.9111328125
2008-07-28,1241.469970703125,1196.969970703125,1196.969970703125,1233.800048828125,32778.0,1114.4044189453125
2008-07-29,1247.6099853515625,1198.5,1198.5,1232.260009765625,26346.0,1113.0135498046875
2008-07-30,1250.6800537109375,1206.1700439453125,1227.6600341796875,1229.18994140625,12055.0,1110.240478515625
2008-07-31,1304.3900146484375,1189.2900390625,1233.800048828125,1304.3900146484375,161420.0,1178.1632080078125
2008-08-01,1302.8499755859375,1249.1400146484375,1249.1400146484375,1262.949951171875,23264.0,1140.7333984375
2008-08-04,1278.300048828125,1244.5400390625,1269.0899658203125,1244.5400390625,8015.0,1124.105224609375
2008-08-05,1264.489990234375,1212.31005859375,1253.75,1236.8599853515625,12003.0,1117.168212890625
2008-08-06,1252.2099609375,1230.72998046875,1230.72998046875,1244.5400390625,10993.0,1124.105224609375
2008-08-07,1249.1400146484375,1212.31005859375,1249.1400146484375,1223.050048828125,14076.0,1104.6944580078125
2008-08-08,1250.6800537109375,1212.31005859375,1239.9300537109375,1249.1400146484375,22156.0,1128.259765625
2008-08-11,1258.3499755859375,1227.6600341796875,1256.81005859375,1232.260009765625,8067.0,1113.0135498046875
2008-08-12,1247.6099853515625,1232.260009765625,1243.0,1233.800048828125,5344.0,1114.4044189453125
2008-08-13,1250.6800537109375,1227.6600341796875,1235.3299560546875,1232.260009765625,13554.0,1113.0135498046875
2008-08-14,1252.2099609375,1227.6600341796875,1235.3299560546875,1249.1400146484375,3714.0,1128.259765625
2008-08-18,1269.0899658203125,1236.8599853515625,1258.3499755859375,1262.949951171875,2085.0,1140.7333984375
2008-08-19,1262.949951171875,1219.97998046875,1262.949951171875,1244.5400390625,17594.0,1124.105224609375
2008-08-20,1259.8800048828125,1198.5,1250.6800537109375,1198.5,21374.0,1082.520263671875
2008-08-21,1243.0,1210.780029296875,1232.260009765625,1221.52001953125,76731.0,1103.3126220703125
2008-08-22,1246.0699462890625,1212.31005859375,1221.52001953125,1227.6600341796875,11664.0,1108.8585205078125
2008-08-25,1235.3299560546875,1196.969970703125,1233.800048828125,1226.1199951171875,13294.0,1107.46728515625
2008-08-26,1233.800048828125,1196.969970703125,1233.800048828125,1215.3800048828125,18618.0,1097.766845703125
