Date,High,Low,Open,Close,Volume,Adj Close
2016-05-19,3670.0,3300.0,3600.0,3450.0,229284.0,3311.107666015625
2016-05-20,3485.0,3320.0,3450.0,3350.0,297527.0,3215.133544921875
2016-05-23,3400.0,3310.0,3375.0,3350.0,67794.0,3215.133544921875
2016-05-24,3370.0,3190.0,3310.0,3250.0,182303.0,3119.159423828125
2016-05-25,3305.0,3100.0,3250.0,3185.0,144835.0,3056.7763671875
2016-05-26,3300.0,3090.0,3185.0,3285.0,114202.0,3152.750244140625
2016-05-27,3295.0,3220.0,3285.0,3280.0,40041.0,3147.95166015625
2016-05-30,3320.0,3240.0,3300.0,3300.0,97645.0,3167.146484375
2016-05-31,3380.0,3275.0,3300.0,3315.0,124278.0,3181.542724609375
2016-06-01,3430.0,3260.0,3315.0,3310.0,114928.0,3176.743896484375
2016-06-02,3310.0,3265.0,3310.0,3305.0,30606.0,3171.9453125
2016-06-03,3420.0,3265.0,3320.0,3380.0,59841.0,3243.92578125
2016-06-07,3415.0,3335.0,3380.0,3335.0,36514.0,3200.737548828125
2016-06-08,3860.0,3430.0,3430.0,3600.0,1581359.0,3455.06884765625
2016-06-09,3645.0,3455.0,3625.0,3590.0,222565.0,3445.4716796875
2016-06-10,3685.0,3540.0,3565.0,3560.0,232149.0,3416.67919921875
2016-06-13,3645.0,3450.0,3585.0,3485.0,248230.0,3344.69873046875
2016-06-14,3485.0,3415.0,3475.0,3480.0,84290.0,3339.89990234375
2016-06-15,3515.0,3410.0,3445.0,3495.0,39812.0,3354.296142578125
2016-06-16,3540.0,3435.0,3495.0,3435.0,100730.0,3296.711669921875
2016-06-17,3500.0,3420.0,3445.0,3450.0,86352.0,3311.107666015625
2016-06-20,3505.0,3420.0,3505.0,3450.0,97652.0,3311.107666015625
2016-06-21,3465.0,3380.0,3445.0,3435.0,66469.0,3296.711669921875
2016-06-22,3450.0,3375.0,3435.0,3400.0,55044.0,3263.120849609375
2016-06-23,3540.0,3390.0,3390.0,3445.0,219085.0,3306.30908203125
2016-06-24,3515.0,3145.0,3460.0,3270.0,225046.0,3138.3544921875
2016-06-27,3290.0,3085.0,3150.0,3210.0,173295.0,3080.769775390625
2016-06-28,3280.0,3165.0,3195.0,3240.0,72257.0,3109.56201171875
2016-06-29,3390.0,3240.0,3250.0,3375.0,99443.0,3239.127197265625
2016-06-30,3420.0,3325.0,3415.0,3390.0,59905.0,3253.5234375
2016-07-01,3425.0,3295.0,3390.0,3345.0,130848.0,3210.334716796875
2016-07-04,3390.0,3310.0,3350.0,3385.0,79948.0,3248.724609375
2016-07-05,3450.0,3365.0,3385.0,3410.0,39504.0,3272.718017578125
2016-07-06,3420.0,3335.0,3420.0,3375.0,22199.0,3239.127197265625
2016-07-07,3395.0,3350.0,3380.0,3380.0,37911.0,3243.92578125
2016-07-08,3435.0,3300.0,3380.0,3370.0,53496.0,3234.328369140625
2016-07-11,3390.0,3270.0,3360.0,3285.0,79683.0,3152.750244140625
2016-07-12,3295.0,3155.0,3295.0,3205.0,145786.0,3075.97119140625
2016-07-13,3295.0,3210.0,3210.0,3295.0,60242.0,3162.347900390625
2016-07-14,3310.0,3245.0,3295.0,3300.0,29464.0,3167.146484375
2016-07-15,3315.0,3260.0,3305.0,3310.0,24281.0,3176.743896484375
2016-07-18,3440.0,3300.0,3315.0,3425.0,105072.0,3287.1142578125
2016-07-19,3440.0,3370.0,3385.0,3400.0,62836.0,3263.120849609375
2016-07-20,3435.0,3375.0,3400.0,3395.0,35779.0,3258.322021484375
2016-07-21,3520.0,3360.0,3400.0,3470.0,116665.0,3330.302490234375
2016-07-22,3680.0,3440.0,3470.0,3470.0,239353.0,3330.302490234375
2016-07-25,3525.0,3465.0,3525.0,3500.0,125707.0,3359.0947265625
2016-07-26,3505.0,3465.0,3500.0,3495.0,115117.0,3354.296142578125
2016-07-27,3550.0,3470.0,3500.0,3550.0,169392.0,3407.081787109375
2016-07-28,3655.0,3535.0,3560.0,3640.0,264521.0,3493.458740234375
2016-07-29,3820.0,3635.0,3695.0,3680.0,300269.0,3531.84814453125
2016-08-01,3695.0,3585.0,3680.0,3635.0,133067.0,3488.659912109375
2016-08-02,3660.0,3455.0,3640.0,3540.0,110821.0,3397.484375
2016-08-03,3645.0,3470.0,3530.0,3635.0,74382.0,3488.659912109375
2016-08-04,3640.0,3570.0,3635.0,3640.0,63225.0,3493.458740234375
2016-08-05,3760.0,3580.0,3630.0,3750.0,375987.0,3599.030029296875
2016-08-08,4025.0,3780.0,3800.0,3920.0,1011170.0,3762.186279296875
2016-08-09,4030.0,3850.0,3930.0,4030.0,354707.0,3867.7578125
2016-08-10,4110.0,3945.0,4030.0,4090.0,248527.0,3925.34228515625
2016-08-11,4085.0,3970.0,4085.0,4010.0,167496.0,3848.56298828125
2016-08-12,4070.0,3960.0,4045.0,3980.0,174514.0,3819.770751953125
2016-08-16,4135.0,3840.0,3990.0,4030.0,463505.0,3867.7578125
2016-08-17,4050.0,3935.0,4030.0,3980.0,146842.0,3819.770751953125
2016-08-18,4195.0,3965.0,3980.0,4195.0,365840.0,4026.115234375
2016-08-19,4225.0,4000.0,4195.0,4140.0,193118.0,3973.329345703125
2016-08-22,4125.0,3830.0,4120.0,3850.0,293415.0,3695.00439453125
2016-08-23,3890.0,3800.0,3860.0,3875.0,111648.0,3718.997802734375
2016-08-24,3950.0,3850.0,3880.0,3900.0,68249.0,3742.991455078125
2016-08-25,3980.0,3645.0,3965.0,3645.0,255190.0,3498.25732421875
2016-08-26,3705.0,3565.0,3635.0,3675.0,95628.0,3527.049560546875
2016-08-29,3680.0,3500.0,3610.0,3520.0,107918.0,3378.289794921875
2016-08-30,3540.0,3460.0,3505.0,3460.0,87627.0,3320.705322265625
2016-08-31,3500.0,3415.0,3430.0,3500.0,51811.0,3359.0947265625
2016-09-01,3670.0,3370.0,3515.0,3370.0,174085.0,3234.328369140625
2016-09-02,3435.0,3330.0,3380.0,3435.0,104607.0,3296.711669921875
2016-09-05,3500.0,3445.0,3495.0,3480.0,49098.0,3339.89990234375
2016-09-06,3900.0,3540.0,3625.0,3605.0,529997.0,3459.86767578125
2016-09-07,3650.0,3530.0,3605.0,3535.0,70605.0,3392.685546875
2016-09-08,3585.0,3475.0,3500.0,3485.0,58485.0,3344.69873046875
2016-09-09,3515.0,3405.0,3480.0,3450.0,71432.0,3311.107666015625
2016-09-12,3570.0,3390.0,3390.0,3445.0,66985.0,3306.30908203125
2016-09-13,3550.0,3445.0,3445.0,3500.0,35618.0,3359.0947265625
2016-09-19,3620.0,3500.0,3500.0,3595.0,81916.0,3450.270263671875
2016-09-20,3605.0,3520.0,3595.0,3560.0,48525.0,3416.67919921875
2016-09-21,3635.0,3505.0,3550.0,3560.0,242112.0,3416.67919921875
2016-09-22,3685.0,3560.0,3560.0,3675.0,93495.0,3527.049560546875
2016-09-23,3675.0,3535.0,3675.0,3535.0,88428.0,3392.685546875
2016-09-26,3545.0,3500.0,3540.0,3525.0,81179.0,3383.08837890625
2016-09-27,3590.0,3400.0,3535.0,3550.0,135951.0,3407.081787109375
2016-09-28,3600.0,3535.0,3555.0,3595.0,51237.0,3450.270263671875
2016-09-29,3630.0,3490.0,3630.0,3550.0,82977.0,3407.081787109375
2016-09-30,3580.0,3495.0,3575.0,3535.0,104374.0,3392.685546875
2016-10-04,3655.0,3515.0,3535.0,3650.0,101812.0,3503.05615234375
2016-10-05,3665.0,3615.0,3665.0,3650.0,56519.0,3503.05615234375
2016-10-06,3665.0,3580.0,3665.0,3600.0,48207.0,3455.06884765625
2016-10-07,3645.0,3535.0,3600.0,3585.0,81707.0,3440.6728515625
2016-10-10,3595.0,3480.0,3550.0,3550.0,123446.0,3407.081787109375
2016-10-11,3590.0,3450.0,3550.0,3490.0,166680.0,3349.497314453125
2016-10-12,3490.0,3370.0,3490.0,3405.0,170870.0,3267.919189453125
2016-10-13,3440.0,3390.0,3415.0,3440.0,55503.0,3301.51025390625
2016-10-14,3455.0,3400.0,3440.0,3455.0,50755.0,3315.906494140625
2016-10-17,3455.0,3235.0,3455.0,3300.0,353615.0,3167.146484375
2016-10-18,3345.0,3255.0,3270.0,3340.0,75335.0,3205.5361328125
2016-10-19,3360.0,3305.0,3345.0,3350.0,60369.0,3215.133544921875
2016-10-20,3360.0,3200.0,3360.0,3240.0,174759.0,3109.56201171875
2016-10-21,3250.0,3170.0,3240.0,3210.0,115529.0,3080.769775390625
2016-10-24,3235.0,3185.0,3235.0,3235.0,122396.0,3104.763427734375
2016-10-25,3280.0,3220.0,3235.0,3280.0,165761.0,3147.95166015625
2016-10-26,3285.0,3200.0,3270.0,3285.0,133984.0,3152.750244140625
2016-10-27,3310.0,3270.0,3295.0,3300.0,106714.0,3167.146484375
2016-10-28,3310.0,3280.0,3310.0,3300.0,37879.0,3167.146484375
2016-10-31,3315.0,3280.0,3300.0,3300.0,63605.0,3167.146484375
2016-11-01,3320.0,3245.0,3305.0,3280.0,46455.0,3147.95166015625
2016-11-02,3280.0,3145.0,3280.0,3190.0,55092.0,3061.574951171875
2016-11-03,3230.0,3120.0,3130.0,3215.0,61015.0,3085.568359375
2016-11-04,3220.0,3150.0,3220.0,3190.0,26243.0,3061.574951171875
2016-11-07,3255.0,3170.0,3190.0,3205.0,24893.0,3075.97119140625
2016-11-08,3230.0,3105.0,3210.0,3140.0,66450.0,3013.587890625
2016-11-09,3140.0,2860.0,3140.0,2920.0,151442.0,2802.44482421875
2016-11-10,3085.0,2955.0,2955.0,3075.0,66712.0,2951.204833984375
2016-11-11,3085.0,3035.0,3070.0,3070.0,71378.0,2946.406005859375
2016-11-14,3105.0,2980.0,3070.0,3015.0,118410.0,2893.6201171875
2016-11-15,3045.0,2930.0,3015.0,2980.0,115504.0,2860.029296875
2016-11-16,3055.0,2980.0,2980.0,3025.0,80946.0,2903.217529296875
2016-11-17,3060.0,3010.0,3020.0,3050.0,62250.0,2927.211181640625
2016-11-18,3055.0,3010.0,3055.0,3025.0,39691.0,2903.217529296875
2016-11-21,3025.0,2980.0,3005.0,3020.0,29744.0,2898.4189453125
2016-11-22,3035.0,2955.0,3020.0,2970.0,49453.0,2850.431884765625
2016-11-23,2980.0,2895.0,2980.0,2915.0,77272.0,2797.64599609375
2016-11-24,2945.0,2890.0,2930.0,2890.0,83755.0,2773.652587890625
2016-11-25,2930.0,2885.0,2900.0,2910.0,89351.0,2792.847412109375
2016-11-28,3030.0,2900.0,2920.0,3030.0,31388.0,2908.016357421875
2016-11-29,2980.0,2885.0,2980.0,2920.0,96808.0,2802.44482421875
2016-11-30,2940.0,2840.0,2920.0,2845.0,105673.0,2730.464111328125
2016-12-01,2865.0,2795.0,2850.0,2825.0,120257.0,2711.269287109375
2016-12-02,2825.0,2780.0,2805.0,2780.0,94333.0,2668.0810546875
2016-12-05,2780.0,2600.0,2755.0,2620.0,192106.0,2514.5224609375
2016-12-06,2665.0,2605.0,2620.0,2630.0,226420.0,2524.11962890625
2016-12-07,2650.0,2560.0,2630.0,2585.0,142300.0,2480.931396484375
2016-12-08,3160.0,2590.0,2590.0,2845.0,2495773.0,2730.464111328125
2016-12-09,3060.0,2845.0,2850.0,3000.0,423504.0,2879.22412109375
2016-12-12,3100.0,3010.0,3045.0,3065.0,317281.0,2941.607421875
2016-12-13,3120.0,3005.0,3045.0,3060.0,165085.0,2936.80859375
2016-12-14,3085.0,2990.0,3080.0,3060.0,129660.0,2936.80859375
2016-12-15,3110.0,3020.0,3090.0,3065.0,74004.0,2941.607421875
2016-12-16,3135.0,3055.0,3065.0,3095.0,59661.0,2970.3994140625
2016-12-19,3130.0,3060.0,3100.0,3095.0,77766.0,2970.3994140625
2016-12-20,3120.0,3050.0,3120.0,3050.0,56060.0,2927.211181640625
2016-12-21,3070.0,3020.0,3050.0,3045.0,49981.0,2922.412353515625
2016-12-22,3180.0,3000.0,3045.0,3025.0,95072.0,2903.217529296875
2016-12-23,3040.0,2980.0,3010.0,3000.0,3429180.0,2879.22412109375
2016-12-26,3075.0,3005.0,3005.0,3055.0,58667.0,2932.010009765625
2016-12-27,3475.0,3055.0,3080.0,3320.0,1563922.0,3186.34130859375
2016-12-28,3320.0,3175.0,3320.0,3210.0,319486.0,3176.44580078125
2016-12-29,3300.0,3120.0,3300.0,3125.0,119106.0,3092.33447265625
2017-01-02,3180.0,3090.0,3180.0,3135.0,90349.0,3102.22998046875
2017-01-03,3190.0,3100.0,3135.0,3180.0,58842.0,3146.759521484375
2017-01-04,3320.0,3160.0,3200.0,3255.0,108397.0,3220.9755859375
2017-01-05,3280.0,3190.0,3255.0,3225.0,63259.0,3191.2890625
2017-01-06,3245.0,3170.0,3230.0,3215.0,38097.0,3181.3935546875
2017-01-09,3235.0,3170.0,3220.0,3190.0,38678.0,3156.655029296875
2017-01-10,3215.0,3155.0,3190.0,3210.0,23621.0,3176.44580078125
2017-01-11,3210.0,3130.0,3190.0,3155.0,90246.0,3122.020751953125
2017-01-12,3155.0,3040.0,3155.0,3090.0,75782.0,3057.7001953125
2017-01-13,3110.0,3055.0,3055.0,3065.0,44913.0,3032.961669921875
2017-01-16,3075.0,2960.0,3065.0,2970.0,98511.0,2938.95458984375
2017-01-17,3000.0,2950.0,2950.0,2990.0,40835.0,2958.74560546875
2017-01-18,3050.0,2980.0,2990.0,3020.0,22241.0,2988.431884765625
2017-01-19,3035.0,2975.0,3020.0,2990.0,29208.0,2958.74560546875
2017-01-20,3005.0,2950.0,2990.0,3000.0,60388.0,2968.64111328125
2017-01-23,3025.0,2920.0,3025.0,2940.0,41149.0,2909.268310546875
2017-01-24,2935.0,2840.0,2905.0,2865.0,86210.0,2835.05224609375
2017-01-25,2890.0,2805.0,2865.0,2890.0,57298.0,2859.790771484375
2017-01-26,2955.0,2845.0,2885.0,2945.0,96905.0,2914.216064453125
2017-01-31,2965.0,2905.0,2945.0,2945.0,27308.0,2914.216064453125
2017-02-01,2975.0,2940.0,2950.0,2970.0,29224.0,2938.95458984375
2017-02-02,3060.0,2970.0,2970.0,3030.0,87145.0,2998.327392578125
2017-02-03,3045.0,2995.0,3030.0,3030.0,53208.0,2998.327392578125
2017-02-06,3045.0,2995.0,3045.0,3015.0,20653.0,2983.484130859375
2017-02-07,3050.0,2965.0,2985.0,3050.0,52455.0,3018.118408203125
2017-02-08,3090.0,3045.0,3050.0,3080.0,80440.0,3047.8046875
2017-02-09,3100.0,3035.0,3050.0,3100.0,50153.0,3067.595703125
2017-02-10,3145.0,3065.0,3135.0,3095.0,52753.0,3062.64794921875
2017-02-13,3110.0,3045.0,3100.0,3060.0,44133.0,3028.013916015625
2017-02-14,3110.0,3055.0,3055.0,3105.0,52463.0,3072.54345703125
2017-02-15,3130.0,3045.0,3115.0,3075.0,8083.0,3042.857177734375
2017-02-16,3110.0,3055.0,3110.0,3075.0,25206.0,3042.857177734375
2017-02-17,3125.0,3045.0,3125.0,3065.0,21601.0,3032.961669921875
2017-02-20,3055.0,2930.0,3050.0,2965.0,119187.0,2934.0068359375
2017-02-21,3080.0,2960.0,2985.0,3080.0,37509.0,3047.8046875
2017-02-22,3100.0,3040.0,3085.0,3045.0,61477.0,3013.170654296875
2017-02-23,3050.0,2990.0,3050.0,3010.0,48804.0,2978.53662109375
2017-02-24,3020.0,2970.0,3010.0,3010.0,38876.0,2978.53662109375
2017-02-27,3015.0,2945.0,3010.0,2965.0,40778.0,2934.0068359375
2017-02-28,3120.0,2965.0,2965.0,3110.0,108018.0,3077.4912109375
2017-03-02,3270.0,3070.0,3120.0,3205.0,245814.0,3171.498291015625
2017-03-03,3235.0,3150.0,3205.0,3225.0,71320.0,3191.2890625
2017-03-06,3365.0,3225.0,3290.0,3275.0,252119.0,3240.766357421875
2017-03-07,3360.0,3245.0,3300.0,3330.0,182510.0,3295.191650390625
2017-03-08,3340.0,3280.0,3330.0,3280.0,85167.0,3245.714111328125
2017-03-09,3350.0,3185.0,3230.0,3250.0,81045.0,3216.02783203125
2017-03-10,3250.0,3170.0,3250.0,3235.0,49089.0,3201.1845703125
2017-03-13,3265.0,3175.0,3265.0,3220.0,45708.0,3186.34130859375
2017-03-14,3220.0,3105.0,3220.0,3135.0,74672.0,3102.22998046875
2017-03-15,3165.0,3115.0,3135.0,3140.0,53143.0,3107.177734375
2017-03-16,3260.0,3130.0,3140.0,3220.0,95940.0,3186.34130859375
2017-03-17,3585.0,3245.0,3275.0,3365.0,711068.0,3329.82568359375
2017-03-20,3495.0,3305.0,3395.0,3435.0,270562.0,3399.093994140625
2017-03-21,3495.0,3400.0,3460.0,3470.0,174786.0,3433.72802734375
2017-03-22,3485.0,3300.0,3485.0,3435.0,148605.0,3399.093994140625
2017-03-23,3540.0,3425.0,3435.0,3530.0,224833.0,3493.10107421875
2017-03-24,3550.0,3470.0,3550.0,3510.0,123644.0,3473.31005859375
2017-03-27,3560.0,3355.0,3560.0,3360.0,144006.0,3324.8779296875
2017-03-28,3470.0,3355.0,3395.0,3450.0,74404.0,3413.937255859375
2017-03-29,3555.0,3400.0,3450.0,3500.0,156526.0,3463.41455078125
2017-03-30,3500.0,3355.0,3500.0,3370.0,147928.0,3334.7734375
2017-03-31,3420.0,3325.0,3325.0,3390.0,73355.0,3354.564453125
2017-04-03,3420.0,3310.0,3360.0,3355.0,138238.0,3319.93017578125
2017-04-04,3400.0,3280.0,3355.0,3350.0,74425.0,3314.982421875
2017-04-05,3465.0,3300.0,3310.0,3445.0,92645.0,3408.989501953125
2017-04-06,3450.0,3370.0,3450.0,3410.0,66524.0,3374.355224609375
2017-04-07,3415.0,3310.0,3385.0,3415.0,50086.0,3379.302978515625
2017-04-10,3420.0,3265.0,3420.0,3330.0,93843.0,3295.191650390625
2017-04-11,3330.0,3140.0,3330.0,3190.0,143936.0,3156.655029296875
2017-04-12,3195.0,3145.0,3160.0,3195.0,17868.0,3161.602783203125
2017-04-13,3245.0,3145.0,3165.0,3230.0,50281.0,3196.23681640625
2017-04-14,3235.0,3180.0,3230.0,3205.0,42979.0,3171.498291015625
2017-04-17,3260.0,3150.0,3205.0,3220.0,24329.0,3186.34130859375
2017-04-18,3260.0,3155.0,3220.0,3225.0,32540.0,3191.2890625
2017-04-19,3260.0,3185.0,3225.0,3245.0,26421.0,3211.080078125
2017-04-20,3305.0,3230.0,3250.0,3285.0,29872.0,3250.661865234375
2017-04-21,3340.0,3240.0,3295.0,3305.0,54871.0,3270.452880859375
2017-04-24,3315.0,3250.0,3300.0,3280.0,86572.0,3245.714111328125
2017-04-25,3295.0,3240.0,3295.0,3270.0,33490.0,3235.81884765625
2017-04-26,3595.0,3260.0,3270.0,3440.0,461678.0,3404.041748046875
2017-04-27,3600.0,3435.0,3435.0,3565.0,483324.0,3527.735107421875
