Date,High,Low,Open,Close,Volume,Adj Close
2016-03-08,79250.0,77000.0,79250.0,78500.0,31942.0,76207.453125
2016-03-09,81500.0,78750.0,79250.0,81000.0,42444.0,78634.4375
2016-03-10,83250.0,81250.0,82250.0,83000.0,51604.0,80576.0234375
2016-03-11,86750.0,83250.0,83500.0,86500.0,114502.0,83973.8125
2016-03-14,88000.0,84250.0,88000.0,85750.0,44826.0,83245.71875
2016-03-15,85750.0,84000.0,85750.0,85500.0,47472.0,83003.015625
2016-03-16,86250.0,84500.0,86250.0,86000.0,32574.0,83488.4140625
2016-03-17,86250.0,83000.0,86250.0,83500.0,33904.0,81061.4296875
2016-03-18,83500.0,81500.0,83250.0,82500.0,26288.0,80090.625
2016-03-21,83750.0,82000.0,82500.0,82000.0,19536.0,79605.234375
2016-03-22,85750.0,82000.0,82500.0,85000.0,34420.0,82517.6171875
2016-03-23,85500.0,82750.0,85500.0,84250.0,17118.0,81789.5234375
2016-03-24,84250.0,82750.0,84250.0,83250.0,20708.0,80818.7265625
2016-03-25,84250.0,82500.0,83250.0,83750.0,19060.0,81304.1171875
2016-03-28,85000.0,83250.0,84250.0,84500.0,27168.0,82032.21875
2016-03-29,85250.0,83500.0,85000.0,85250.0,35704.0,82760.3125
2016-03-30,86500.0,84750.0,85500.0,86500.0,63524.0,83973.8125
2016-03-31,86500.0,84500.0,86500.0,85250.0,18018.0,82760.3125
2016-04-01,85750.0,84000.0,84500.0,84500.0,26190.0,82032.21875
2016-04-04,85250.0,84000.0,84250.0,85000.0,23382.0,82517.6171875
2016-04-05,86000.0,84250.0,85500.0,84500.0,17646.0,82032.21875
2016-04-06,85000.0,83250.0,84000.0,84500.0,24730.0,82032.21875
2016-04-07,85000.0,81500.0,84250.0,85000.0,41208.0,82517.6171875
2016-04-08,86000.0,83500.0,85000.0,85750.0,29612.0,83245.71875
2016-04-11,85500.0,84000.0,85000.0,84000.0,23612.0,81546.8203125
2016-04-12,89500.0,85500.0,89000.0,86000.0,154116.0,83488.4140625
2016-04-14,87250.0,85250.0,87000.0,86500.0,45356.0,83973.8125
2016-04-15,86750.0,84000.0,86500.0,85250.0,41242.0,82760.3125
2016-04-18,86250.0,84750.0,85250.0,86250.0,31626.0,83731.109375
2016-04-19,86500.0,85250.0,86250.0,86000.0,32578.0,83488.4140625
2016-04-20,92250.0,86250.0,86250.0,90500.0,159648.0,87856.9921875
2016-04-21,91750.0,88250.0,91250.0,90750.0,65488.0,88099.6953125
2016-04-22,93000.0,90750.0,90750.0,92250.0,124398.0,89555.8828125
2016-04-25,96500.0,92250.0,92250.0,94500.0,150890.0,91740.1796875
2016-04-26,99500.0,90500.0,99500.0,94400.0,71302.0,91643.09375
2016-04-27,94400.0,90700.0,94400.0,91200.0,22880.0,88536.546875
2016-04-28,93300.0,89400.0,90500.0,91000.0,25295.0,88342.390625
2016-04-29,90700.0,89100.0,90200.0,89900.0,15737.0,87274.515625
2016-05-02,91500.0,89500.0,89900.0,91000.0,19551.0,88342.390625
2016-05-03,94300.0,90500.0,90500.0,93200.0,26230.0,90478.140625
2016-05-04,93400.0,90500.0,93400.0,92200.0,20018.0,89507.34375
2016-05-09,92700.0,89500.0,92700.0,90800.0,25094.0,88148.234375
2016-05-10,91500.0,81800.0,90800.0,91200.0,59883.0,88536.546875
2016-05-11,95400.0,90200.0,90600.0,93900.0,40792.0,91157.703125
2016-05-12,95100.0,92600.0,93900.0,94800.0,26327.0,92031.4140625
2016-05-13,103500.0,94800.0,94800.0,99500.0,94371.0,96594.15625
2016-05-16,99500.0,96000.0,99200.0,98800.0,34057.0,95914.59375
2016-05-17,96800.0,93500.0,96500.0,95400.0,93779.0,92613.890625
2016-05-18,95900.0,90800.0,94600.0,90900.0,60253.0,88245.3125
2016-05-19,90800.0,87400.0,90000.0,87700.0,57027.0,85138.765625
2016-05-20,89400.0,87700.0,88100.0,88000.0,24553.0,85430.0078125
2016-05-23,88500.0,87500.0,87800.0,87800.0,25790.0,85235.84375
2016-05-24,87600.0,84400.0,86600.0,85700.0,43483.0,83197.1796875
2016-05-25,86900.0,84800.0,86300.0,85600.0,36220.0,83100.09375
2016-05-26,85600.0,83000.0,85600.0,83100.0,44358.0,80673.1015625
2016-05-27,88700.0,83200.0,83600.0,87600.0,47938.0,85041.6875
2016-05-30,88500.0,84400.0,88000.0,86300.0,42051.0,83779.65625
2016-05-31,90000.0,87200.0,87800.0,90000.0,100612.0,87371.59375
2016-06-01,90000.0,87500.0,90000.0,89200.0,39165.0,86594.9609375
2016-06-02,91400.0,87500.0,90200.0,90700.0,48561.0,88051.15625
2016-06-03,91100.0,89400.0,90300.0,89800.0,28135.0,87177.4375
2016-06-07,89800.0,88100.0,89800.0,88200.0,34561.0,85624.1640625
2016-06-08,88900.0,87000.0,88600.0,88400.0,37348.0,85818.3203125
2016-06-09,89500.0,87700.0,88300.0,88200.0,31823.0,85624.1640625
2016-06-10,89400.0,87300.0,87900.0,89000.0,29610.0,86400.796875
2016-06-13,88100.0,86000.0,87900.0,87500.0,23927.0,84944.6015625
2016-06-14,87500.0,83300.0,87500.0,85900.0,48447.0,83391.328125
2016-06-15,86900.0,84200.0,84900.0,85700.0,24942.0,83197.1796875
2016-06-16,85700.0,81200.0,85000.0,82400.0,72201.0,79993.546875
2016-06-17,83100.0,80700.0,82400.0,81400.0,126020.0,79022.7578125
2016-06-20,82500.0,81300.0,81500.0,81500.0,20202.0,79119.828125
2016-06-21,81900.0,80300.0,81300.0,80500.0,25366.0,78149.0390625
2016-06-22,80800.0,79100.0,80400.0,79400.0,41951.0,77081.1640625
2016-06-23,79500.0,76000.0,79500.0,77200.0,37566.0,74945.4140625
2016-06-24,78300.0,72600.0,77300.0,73900.0,57304.0,71741.7890625
2016-06-27,79000.0,72100.0,73100.0,75900.0,60354.0,73683.375
2016-06-28,75600.0,73200.0,74300.0,73500.0,131549.0,71353.46875
2016-06-29,79500.0,74300.0,74500.0,79200.0,238721.0,76887.0078125
2016-06-30,84200.0,79400.0,80100.0,83300.0,276569.0,80867.265625
2016-07-01,85000.0,82000.0,84100.0,83100.0,73104.0,80673.1015625
2016-07-04,84200.0,81100.0,84100.0,81300.0,64158.0,78925.6796875
2016-07-05,84400.0,82300.0,82300.0,83400.0,103663.0,80964.34375
2016-07-06,84200.0,80900.0,83800.0,82300.0,45111.0,79896.46875
2016-07-07,82900.0,81100.0,82500.0,82800.0,64136.0,80381.8671875
2016-07-08,82100.0,76600.0,81700.0,77700.0,200099.0,75430.8125
2016-07-11,77700.0,74100.0,76400.0,74900.0,165571.0,72712.578125
2016-07-12,76500.0,73500.0,75400.0,74000.0,109285.0,71838.8671875
2016-07-13,75800.0,73800.0,74900.0,74400.0,71745.0,72227.1875
2016-07-14,76400.0,74300.0,74500.0,75100.0,91521.0,72906.7421875
2016-07-15,76400.0,74700.0,75300.0,75100.0,78187.0,72906.7421875
2016-07-18,75400.0,74300.0,75100.0,74600.0,55437.0,72421.34375
2016-07-19,76000.0,73900.0,74800.0,74200.0,89197.0,72033.0234375
2016-07-20,75000.0,70900.0,74800.0,72300.0,238459.0,70188.515625
2016-07-21,76300.0,72400.0,72700.0,76200.0,146853.0,73974.6171875
2016-07-22,76800.0,74700.0,76200.0,76800.0,68573.0,74557.09375
2016-07-25,77200.0,75100.0,77200.0,76500.0,54598.0,74265.8515625
2016-07-26,76800.0,75200.0,75700.0,76200.0,31203.0,73974.6171875
2016-07-27,76600.0,73500.0,76200.0,74700.0,102284.0,72518.4296875
2016-07-28,74900.0,73700.0,74100.0,74300.0,26485.0,72130.1015625
2016-07-29,74500.0,72700.0,74000.0,74000.0,43776.0,71838.8671875
2016-08-01,74000.0,68100.0,74000.0,69800.0,181965.0,67761.5234375
2016-08-02,70300.0,68700.0,69700.0,69100.0,72161.0,67081.96875
2016-08-03,69800.0,68000.0,69800.0,69100.0,28747.0,67081.96875
2016-08-04,69700.0,68500.0,68700.0,69100.0,52084.0,67081.96875
2016-08-05,69000.0,62900.0,68900.0,63500.0,171764.0,61645.515625
2016-08-08,66000.0,62600.0,63400.0,65300.0,108318.0,63392.9453125
2016-08-09,65900.0,59100.0,65700.0,59800.0,451141.0,58053.5703125
2016-08-10,60400.0,58600.0,59900.0,59700.0,211612.0,57956.4921875
2016-08-11,59900.0,56800.0,59900.0,57200.0,272695.0,55529.50390625
2016-08-12,58300.0,56900.0,57400.0,58200.0,184509.0,56500.296875
2016-08-16,58700.0,57700.0,58200.0,58200.0,124803.0,56500.296875
2016-08-17,58000.0,54400.0,57900.0,54900.0,211760.0,53296.671875
2016-08-18,55700.0,53400.0,54900.0,54300.0,149911.0,52714.1953125
2016-08-19,54900.0,54000.0,54600.0,54200.0,109743.0,52617.1171875
2016-08-22,54800.0,53100.0,53800.0,54300.0,89724.0,52714.1953125
2016-08-23,55300.0,54100.0,54200.0,54300.0,96095.0,52714.1953125
2016-08-24,57100.0,54700.0,54900.0,55000.0,131869.0,53393.75390625
2016-08-25,55000.0,53900.0,54800.0,54000.0,64742.0,52422.95703125
2016-08-26,55000.0,54000.0,54000.0,54500.0,39085.0,52908.35546875
2016-08-29,55400.0,52800.0,54700.0,53000.0,82283.0,51452.16015625
2016-08-30,53700.0,53000.0,53100.0,53100.0,48874.0,51549.2421875
2016-08-31,53300.0,50500.0,53000.0,51800.0,102703.0,50287.20703125
2016-09-01,54800.0,51600.0,52000.0,54800.0,80121.0,53199.59375
2016-09-02,56200.0,54500.0,54900.0,55300.0,101259.0,53684.9921875
2016-09-05,56300.0,53600.0,55800.0,54100.0,63427.0,52520.03515625
2016-09-06,54400.0,53000.0,54000.0,53400.0,40007.0,51840.48046875
2016-09-07,53500.0,51700.0,53300.0,52000.0,54297.0,50481.3671875
2016-09-08,52600.0,51400.0,52000.0,52100.0,37765.0,50578.4453125
2016-09-09,52300.0,50900.0,52300.0,51100.0,35352.0,49607.6484375
2016-09-12,50300.0,49100.0,50000.0,49100.0,80667.0,47666.05859375
2016-09-13,50700.0,49200.0,49600.0,50600.0,60425.0,49122.25390625
2016-09-19,51000.0,49700.0,51000.0,50100.0,38764.0,48636.85546875
2016-09-20,52600.0,50000.0,50000.0,51400.0,55419.0,49898.890625
2016-09-21,52000.0,50900.0,51500.0,51000.0,22025.0,49510.5703125
2016-09-22,52600.0,51200.0,51800.0,51200.0,34195.0,49704.73046875
2016-09-23,52100.0,51000.0,51200.0,52000.0,28734.0,50481.3671875
2016-09-26,52400.0,51500.0,52200.0,51700.0,27660.0,50190.12890625
2016-09-27,51800.0,50800.0,51000.0,51100.0,40578.0,49607.6484375
2016-09-28,51900.0,51200.0,51300.0,51600.0,21987.0,50093.046875
2016-09-29,51900.0,50900.0,51900.0,51000.0,38000.0,49510.5703125
2016-09-30,51100.0,49850.0,51100.0,50300.0,42442.0,48831.015625
2016-10-04,51900.0,50100.0,50500.0,51600.0,35479.0,50093.046875
2016-10-05,55200.0,51400.0,51400.0,55100.0,159568.0,53490.8359375
2016-10-06,56100.0,53700.0,55900.0,54500.0,80914.0,52908.35546875
2016-10-07,55300.0,52000.0,54500.0,52000.0,79415.0,50481.3671875
2016-10-10,54400.0,51600.0,51600.0,54200.0,47374.0,52617.1171875
2016-10-11,54600.0,52800.0,54600.0,53200.0,34854.0,51646.3203125
2016-10-12,54200.0,52700.0,53000.0,53200.0,19622.0,51646.3203125
2016-10-13,53800.0,52800.0,53500.0,52900.0,22998.0,51355.08203125
2016-10-14,53400.0,52400.0,52900.0,52900.0,21175.0,51355.08203125
2016-10-17,52800.0,50200.0,52800.0,50400.0,52230.0,48928.09375
2016-10-18,51100.0,49700.0,50800.0,49750.0,29711.0,48297.078125
2016-10-19,50500.0,49700.0,49800.0,49750.0,23140.0,48297.078125
2016-10-20,50200.0,49700.0,50000.0,50200.0,16050.0,48733.93359375
2016-10-21,51800.0,49000.0,50500.0,51800.0,43832.0,50287.20703125
2016-10-24,51200.0,50000.0,51100.0,50700.0,18156.0,49219.33203125
2016-10-25,50600.0,46000.0,50600.0,47000.0,140179.0,45627.38671875
2016-10-26,47400.0,45000.0,45000.0,45700.0,64626.0,44365.35546875
2016-10-27,49200.0,46000.0,46000.0,48300.0,57396.0,46889.421875
2016-10-28,48750.0,47100.0,48750.0,47800.0,15444.0,46404.0234375
2016-10-31,48100.0,46100.0,48100.0,46250.0,19096.0,44899.29296875
2016-11-01,48200.0,45250.0,46000.0,47700.0,36251.0,46306.9453125
2016-11-02,47300.0,44800.0,46900.0,44900.0,32701.0,43588.71875
2016-11-03,46650.0,43800.0,43800.0,45850.0,63357.0,44510.9765625
2016-11-04,46050.0,45300.0,45400.0,45400.0,12537.0,44074.1171875
2016-11-07,46300.0,44650.0,45600.0,44800.0,21359.0,43491.63671875
2016-11-08,53500.0,46700.0,46700.0,48100.0,338711.0,46695.265625
2016-11-09,48100.0,43800.0,47950.0,45650.0,115585.0,44316.8125
2016-11-10,49000.0,46500.0,46550.0,47600.0,57087.0,46209.8671875
2016-11-11,48050.0,47000.0,47250.0,47250.0,23535.0,45870.08984375
2016-11-14,47200.0,45300.0,47200.0,46000.0,37766.0,44656.59375
2016-11-15,46000.0,44750.0,45950.0,44750.0,51798.0,43443.1015625
2016-11-16,45450.0,44900.0,45000.0,45300.0,18239.0,43977.03515625
2016-11-17,45800.0,44900.0,45600.0,45300.0,25854.0,43977.03515625
2016-11-18,47300.0,45300.0,45300.0,46000.0,53414.0,44656.59375
2016-11-21,45500.0,44000.0,45300.0,44400.0,40486.0,43103.3203125
2016-11-22,44500.0,43050.0,44150.0,43600.0,33373.0,42326.68359375
2016-11-23,43700.0,40500.0,43400.0,41250.0,71638.0,40045.3125
2016-11-24,41400.0,38800.0,41000.0,38850.0,68978.0,37715.40625
2016-11-25,40500.0,38750.0,38750.0,39750.0,50712.0,38589.12109375
2016-11-28,41000.0,39800.0,39800.0,40550.0,34252.0,39365.7578125
2016-11-29,42300.0,40350.0,40350.0,41900.0,41877.0,40676.33203125
2016-11-30,43150.0,41650.0,41650.0,43150.0,36705.0,41889.828125
2016-12-01,43500.0,41700.0,43200.0,42800.0,38117.0,41550.046875
2016-12-02,43600.0,42250.0,42750.0,42700.0,36508.0,41452.96875
2016-12-05,43450.0,41700.0,42500.0,42700.0,32948.0,41452.96875
2016-12-06,43500.0,42600.0,42600.0,42950.0,31277.0,41695.6640625
2016-12-07,42850.0,41800.0,42850.0,42100.0,12808.0,40870.4921875
2016-12-08,42850.0,41800.0,42000.0,42200.0,18884.0,40967.5703125
2016-12-09,44100.0,41500.0,42200.0,43500.0,31467.0,42229.60546875
2016-12-12,44450.0,42950.0,44450.0,43100.0,18061.0,41841.28515625
2016-12-13,43500.0,42450.0,42750.0,43050.0,23536.0,41792.74609375
2016-12-14,44650.0,42900.0,43400.0,43500.0,30037.0,42229.60546875
2016-12-15,43750.0,42650.0,43350.0,43750.0,25290.0,42472.30078125
2016-12-16,43700.0,42850.0,43700.0,42950.0,21050.0,41695.6640625
2016-12-19,43700.0,42550.0,42550.0,43100.0,16979.0,41841.28515625
2016-12-20,43250.0,42500.0,42850.0,42750.0,12261.0,41501.5078125
2016-12-21,43000.0,42050.0,43000.0,42500.0,11513.0,41258.80859375
2016-12-22,42700.0,42000.0,42400.0,42300.0,11160.0,41064.6484375
2016-12-23,42850.0,42050.0,42450.0,42550.0,13379.0,41307.3515625
2016-12-26,43250.0,42550.0,42600.0,43000.0,11012.0,41744.20703125
2016-12-27,43300.0,42400.0,43300.0,42700.0,18077.0,41452.96875
2016-12-28,42950.0,42300.0,42300.0,42350.0,14015.0,41799.40234375
2016-12-29,43450.0,42400.0,42400.0,43000.0,19984.0,42440.953125
2017-01-02,42600.0,39550.0,42600.0,39550.0,72356.0,39035.80859375
2017-01-03,40150.0,39550.0,39550.0,39950.0,23761.0,39430.60546875
2017-01-04,40450.0,39500.0,40450.0,39650.0,18877.0,39134.5078125
2017-01-05,41300.0,39650.0,39800.0,41150.0,30269.0,40615.00390625
2017-01-06,41850.0,40550.0,41600.0,41750.0,12932.0,41207.203125
2017-01-09,41500.0,40200.0,41500.0,40500.0,21633.0,39973.45703125
2017-01-10,40500.0,39750.0,40200.0,39750.0,17131.0,39233.20703125
2017-01-11,39600.0,38900.0,39500.0,39050.0,24590.0,38542.30859375
2017-01-12,39850.0,39050.0,39700.0,39550.0,26089.0,39035.80859375
2017-01-13,40800.0,39500.0,39500.0,40200.0,19460.0,39677.35546875
2017-01-16,40700.0,39800.0,40300.0,40450.0,14394.0,39924.10546875
2017-01-17,40500.0,39700.0,40150.0,39900.0,10773.0,39381.2578125
2017-01-18,40300.0,39350.0,39350.0,39950.0,6115.0,39430.60546875
2017-01-19,40550.0,39800.0,40400.0,40000.0,14818.0,39479.95703125
2017-01-20,40350.0,39550.0,40000.0,39750.0,20652.0,39233.20703125
2017-01-23,40000.0,39150.0,39650.0,39300.0,13258.0,38789.05859375
2017-01-24,39350.0,38950.0,39000.0,39050.0,18742.0,38542.30859375
2017-01-25,39650.0,37400.0,39050.0,37650.0,51343.0,37160.5078125
2017-01-26,37700.0,36800.0,37300.0,37000.0,35453.0,36518.9609375
2017-01-31,38650.0,36850.0,37400.0,37850.0,27042.0,37357.91015625
2017-02-01,39500.0,38050.0,38050.0,39000.0,28115.0,38492.95703125
2017-02-02,39500.0,38250.0,38950.0,38750.0,29218.0,38246.20703125
2017-02-03,38950.0,37550.0,38100.0,37700.0,24267.0,37209.859375
2017-02-06,38050.0,36800.0,37400.0,37750.0,21450.0,37259.2109375
2017-02-07,38350.0,37400.0,37400.0,38200.0,16525.0,37703.359375
2017-02-08,38350.0,37000.0,38050.0,37400.0,19930.0,36913.7578125
2017-02-09,37550.0,36850.0,37400.0,37400.0,11548.0,36913.7578125
2017-02-10,38050.0,37200.0,37700.0,37900.0,15826.0,37407.2578125
2017-02-13,39750.0,37900.0,38050.0,39350.0,38150.0,38838.40625
2017-02-14,41850.0,39350.0,39400.0,41750.0,75208.0,41207.203125
2017-02-15,43000.0,41700.0,41750.0,42000.0,45486.0,41453.953125
2017-02-16,43000.0,41550.0,42000.0,42850.0,40078.0,42292.90234375
2017-02-17,50300.0,46300.0,47100.0,47650.0,419275.0,47030.5
2017-02-20,54100.0,46850.0,47900.0,52600.0,370411.0,51916.14453125
2017-02-21,53300.0,50600.0,52800.0,50700.0,131138.0,50040.84375
2017-02-22,51200.0,49000.0,50700.0,49050.0,126748.0,48412.296875
2017-02-23,49550.0,48200.0,49100.0,48800.0,64015.0,48165.546875
2017-02-24,49850.0,47950.0,48300.0,47950.0,75191.0,47326.59765625
2017-02-27,48400.0,46850.0,47950.0,47800.0,38512.0,47178.546875
2017-02-28,48450.0,47000.0,47450.0,47400.0,32544.0,46783.75
2017-03-02,47400.0,45400.0,46900.0,45850.0,54931.0,45253.8984375
2017-03-03,45500.0,42450.0,45500.0,42600.0,97181.0,42046.15234375
2017-03-06,42250.0,40500.0,42200.0,41450.0,64657.0,40911.10546875
2017-03-07,42700.0,41250.0,41250.0,41800.0,34449.0,41256.5546875
2017-03-08,42250.0,40850.0,42250.0,41200.0,38652.0,40664.35546875
2017-03-09,43000.0,41350.0,41350.0,42450.0,47242.0,41898.10546875
2017-03-10,43300.0,41200.0,43000.0,42350.0,52098.0,41799.40234375
2017-03-13,44450.0,42400.0,42500.0,43900.0,52476.0,43329.25390625
2017-03-14,44250.0,42150.0,43950.0,42300.0,46397.0,41750.0546875
2017-03-15,42400.0,41100.0,42300.0,41350.0,22246.0,40812.40625
2017-03-16,42500.0,41600.0,41600.0,41800.0,15437.0,41256.5546875
2017-03-17,42600.0,41800.0,41800.0,42050.0,11770.0,41503.3046875
2017-03-20,41950.0,40900.0,41900.0,41100.0,19012.0,40565.65625
2017-03-21,41500.0,41000.0,41000.0,41150.0,11838.0,40615.00390625
2017-03-22,41400.0,40700.0,40700.0,40950.0,16950.0,40417.60546875
2017-03-23,41050.0,39750.0,40800.0,39900.0,35701.0,39381.2578125
2017-03-24,41900.0,40000.0,40000.0,41400.0,31512.0,40861.75390625
2017-03-27,43000.0,40750.0,43000.0,41450.0,19196.0,40911.10546875
2017-03-28,41700.0,40750.0,41350.0,41500.0,16074.0,40960.453125
2017-03-29,41750.0,41150.0,41700.0,41150.0,9365.0,40615.00390625
2017-03-30,41400.0,41000.0,41050.0,41200.0,7022.0,40664.35546875
2017-03-31,42600.0,41200.0,41200.0,42100.0,19000.0,41552.65625
2017-04-03,43750.0,41600.0,42250.0,43550.0,39313.0,42983.8046875
2017-04-04,43800.0,43200.0,43500.0,43500.0,28319.0,42934.453125
2017-04-05,44000.0,42750.0,43600.0,43650.0,26298.0,43082.50390625
2017-04-06,43950.0,43250.0,43500.0,43950.0,29039.0,43378.6015625
2017-04-07,43950.0,43500.0,43950.0,43800.0,14405.0,43230.55078125
2017-04-10,43300.0,41550.0,43300.0,41900.0,23855.0,41355.25390625
2017-04-11,42250.0,41150.0,42200.0,41600.0,17502.0,41059.15625
2017-04-12,41650.0,41200.0,41500.0,41500.0,10888.0,40960.453125
2017-04-13,42300.0,41500.0,41500.0,42100.0,12640.0,41552.65625
2017-04-14,43700.0,41950.0,41950.0,43550.0,45513.0,42983.8046875
2017-04-17,46450.0,43850.0,43850.0,46300.0,98961.0,45698.05078125
2017-04-18,48900.0,45250.0,46200.0,48700.0,82626.0,48066.84765625
2017-04-19,50000.0,47900.0,47900.0,48700.0,85503.0,48066.84765625
2017-04-20,49800.0,48700.0,49350.0,48950.0,34036.0,48313.59765625
2017-04-21,50000.0,48750.0,49400.0,49350.0,30136.0,48708.3984375
2017-04-24,49800.0,46450.0,49150.0,47150.0,52222.0,46537.0
2017-04-25,47300.0,46100.0,46950.0,46250.0,24620.0,45648.69921875
2017-04-26,46900.0,45600.0,46250.0,46350.0,23284.0,45747.3984375
2017-04-27,46600.0,45000.0,46100.0,45900.0,28671.0,45303.25
2017-04-28,46050.0,45250.0,45900.0,45500.0,14196.0,44908.44921875
2017-05-02,45550.0,44600.0,45550.0,44900.0,23416.0,44316.25
2017-05-04,48350.0,44950.0,44950.0,48100.0,50479.0,47474.6484375
2017-05-08,49600.0,48200.0,48200.0,49200.0,37747.0,48560.34765625
2017-05-10,51000.0,47600.0,50000.0,48250.0,61127.0,47622.69921875
2017-05-11,49900.0,47900.0,48250.0,49900.0,37688.0,49251.24609375
2017-05-12,50100.0,48650.0,50000.0,49050.0,50958.0,48412.296875
2017-05-15,50600.0,48000.0,48050.0,49300.0,51388.0,48659.046875
2017-05-16,49500.0,48100.0,49000.0,48400.0,25404.0,47770.74609375
2017-05-17,51900.0,48600.0,48600.0,51700.0,99225.0,51027.84375
2017-05-18,52100.0,50700.0,51700.0,51300.0,74460.0,50633.04296875
2017-05-19,52500.0,50900.0,51800.0,51500.0,48291.0,50830.4453125
2017-05-22,52400.0,50300.0,51800.0,50900.0,44731.0,50238.24609375
2017-05-23,51300.0,49900.0,50500.0,50300.0,33518.0,49646.046875
2017-05-24,50200.0,48950.0,49850.0,49100.0,52953.0,48461.6484375
2017-05-25,49850.0,48650.0,49200.0,48650.0,24328.0,48017.49609375
2017-05-26,49300.0,48250.0,48450.0,49000.0,26317.0,48362.9453125
2017-05-29,49050.0,47700.0,49000.0,47750.0,33816.0,47129.19921875
2017-05-30,48650.0,47700.0,48000.0,47750.0,18288.0,47129.19921875
2017-05-31,48150.0,47000.0,47700.0,47650.0,30496.0,47030.5
2017-06-01,48050.0,47000.0,47600.0,47050.0,23542.0,46438.30078125
2017-06-02,48100.0,47000.0,47450.0,48100.0,21979.0,47474.6484375
2017-06-05,48200.0,47300.0,48100.0,47300.0,22062.0,46685.046875
2017-06-07,47300.0,46300.0,47300.0,46700.0,21524.0,46092.84765625
2017-06-08,47050.0,46400.0,46650.0,46600.0,22280.0,45994.1484375
2017-06-09,47500.0,46800.0,46850.0,47450.0,19819.0,46833.09765625
2017-06-12,47550.0,46000.0,47450.0,46150.0,24119.0,45550.0
2017-06-13,46900.0,44550.0,46150.0,44750.0,52221.0,44168.203125
2017-06-14,45150.0,42700.0,45150.0,43150.0,57299.0,42589.00390625
2017-06-15,44250.0,42750.0,43150.0,43300.0,26304.0,42737.0546875
2017-06-16,44850.0,42400.0,43400.0,44850.0,44603.0,44266.90234375
