Date,High,Low,Open,Close,Volume,Adj Close
2000-04-17,5510.06982421875,4959.06005859375,4996.419921875,5183.2001953125,1093146.0,3423.77392578125
2000-04-18,5556.759765625,5155.18017578125,5510.06982421875,5239.22998046875,551980.0,3460.784423828125
2000-04-19,5323.2900390625,5043.10986328125,5155.18017578125,5043.10986328125,416850.0,3331.23681640625
2000-04-20,5603.4599609375,5183.2001953125,5229.89990234375,5416.68017578125,1102355.0,3577.99951171875
2000-04-21,5790.240234375,5323.2900390625,5510.06982421875,5790.240234375,1661723.0,3824.75537109375
2000-04-24,5874.2900390625,5538.08984375,5790.240234375,5622.14013671875,737437.0,3713.716064453125
2000-04-25,5790.240234375,5463.3701171875,5650.16015625,5659.490234375,630039.0,3738.388671875
2000-04-26,5762.22021484375,5426.02001953125,5510.06982421875,5510.06982421875,586138.0,3639.688232421875
2000-04-27,5668.830078125,5369.97998046875,5435.35986328125,5500.72998046875,362990.0,3633.518798828125
2000-04-28,5678.169921875,5435.35986328125,5500.72998046875,5612.7998046875,428735.0,3707.546875
2000-05-01,5612.7998046875,5612.7998046875,5612.7998046875,5612.7998046875,0.0,3707.546875
2000-05-02,5696.85009765625,5472.7099609375,5510.06982421875,5678.169921875,434196.0,3750.727294921875
2000-05-03,5977.02001953125,5678.169921875,5678.169921875,5715.52978515625,597916.0,3775.40576171875
2000-05-04,5808.919921875,5659.490234375,5668.830078125,5790.240234375,268977.0,3824.75537109375
2000-05-05,5790.240234375,5790.240234375,5790.240234375,5790.240234375,0.0,3824.75537109375
2000-05-08,6051.740234375,5706.18994140625,5818.259765625,5771.56005859375,682828.0,3812.416259765625
2000-05-09,5771.56005859375,5771.56005859375,5771.56005859375,5771.56005859375,0.0,3812.416259765625
2000-05-10,6453.31982421875,5650.16015625,5771.56005859375,5930.330078125,716664.0,3917.291748046875
2000-05-11,5930.330078125,5930.330078125,5930.330078125,5930.330078125,0.0,3917.291748046875
2000-05-12,5930.330078125,5528.75,5743.5498046875,5631.47998046875,288572.0,3719.886474609375
2000-05-15,5556.759765625,5229.89990234375,5510.06982421875,5369.97998046875,270262.0,3547.1513671875
2000-05-16,5416.68017578125,5108.490234375,5145.83984375,5323.2900390625,155261.0,3516.309814453125
2000-05-17,5454.02978515625,4996.419921875,5136.5,5089.81005859375,218115.0,3362.08447265625
2000-05-18,4903.02978515625,4501.4501953125,4585.5,4566.81982421875,298316.0,3016.623046875
2000-05-19,4716.25,4403.39013671875,4576.16015625,4660.2099609375,298209.0,3078.31103515625
2000-05-22,4632.18994140625,4202.58984375,4632.18994140625,4295.990234375,339754.0,2837.7255859375
2000-05-23,4510.7900390625,4118.5400390625,4118.5400390625,4319.330078125,331509.0,2853.142578125
2000-05-24,4959.06005859375,4202.58984375,4319.330078125,4949.72021484375,1088542.0,3269.54833984375
2000-05-25,5454.02978515625,4762.93994140625,4996.419921875,4996.419921875,1601653.0,3300.39599609375
2000-05-26,4903.02978515625,4408.06005859375,4856.330078125,4552.81005859375,888094.0,3007.368408203125
2000-05-29,4912.3701171875,4342.68017578125,4552.81005859375,4716.25,601557.0,3115.328857421875
2000-05-30,4716.25,4716.25,4716.25,4716.25,0.0,3115.328857421875
2000-05-31,5323.2900390625,4903.02978515625,5136.5,5136.5,1092289.0,3392.92529296875
2000-06-01,5351.2998046875,4903.02978515625,5323.2900390625,4949.72021484375,476598.0,3269.54833984375
2000-06-02,5211.22021484375,4828.31005859375,5117.830078125,4949.72021484375,1797175.0,3269.54833984375
2000-06-05,5687.509765625,5341.97021484375,5407.33984375,5687.509765625,1861100.0,3756.896240234375
2000-06-06,5687.509765625,5687.509765625,5687.509765625,5687.509765625,0.0,3756.896240234375
2000-06-07,6537.3701171875,6537.3701171875,6537.3701171875,6537.3701171875,448437.0,4318.2734375
2000-06-08,7517.97998046875,6490.669921875,7517.97998046875,7284.5,8799670.0,4811.7919921875
2000-06-09,7163.08984375,6275.8798828125,6350.58984375,6752.169921875,4881734.0,4460.15966796875
2000-06-12,6892.259765625,6443.97998046875,6752.169921875,6686.7998046875,2682700.0,4416.9794921875
2000-06-13,6621.419921875,5687.509765625,6350.58984375,5687.509765625,2135752.0,3756.896240234375
2000-06-14,6528.02978515625,5510.06982421875,6070.419921875,5808.919921875,3548629.0,3837.09375
2000-06-15,5827.60009765625,4987.080078125,5790.240234375,5015.10009765625,2068186.0,3312.73486328125
2000-06-16,5313.9501953125,4772.27978515625,4772.27978515625,5136.5,1365014.0,3392.92529296875
2000-06-19,5304.60986328125,4949.72021484375,4949.72021484375,4996.419921875,878029.0,3300.39599609375
2000-06-20,5323.2900390625,4809.64013671875,4884.35009765625,5323.2900390625,1028900.0,3516.309814453125
2000-06-21,5603.4599609375,5005.759765625,5267.25,5099.14990234375,1698879.0,3368.254150390625
2000-06-22,5369.97998046875,4977.740234375,5267.25,5052.4501953125,605519.0,3337.406494140625
2000-06-23,5285.93017578125,4959.06005859375,5005.759765625,5052.4501953125,750394.0,3337.406494140625
2000-06-26,5201.8798828125,5033.77001953125,5052.4501953125,5108.490234375,621152.0,3374.424560546875
2000-06-27,5341.97021484375,5108.490234375,5145.83984375,5323.2900390625,919253.0,3516.309814453125
2000-06-28,5864.9501953125,5304.60986328125,5416.68017578125,5398.0,1601546.0,3565.66015625
2000-06-29,5584.77978515625,5136.5,5584.77978515625,5313.9501953125,799863.0,3510.140869140625
2000-06-30,5482.0498046875,5145.83984375,5155.18017578125,5239.22998046875,686040.0,3460.784423828125
2000-07-03,5323.2900390625,5192.5400390625,5229.89990234375,5257.91015625,496408.0,3473.123779296875
2000-07-04,5500.72998046875,5192.5400390625,5416.68017578125,5192.5400390625,707349.0,3429.943359375
2000-07-05,5257.91015625,4959.06005859375,5145.83984375,5220.56005859375,617511.0,3448.451904296875
2000-07-06,5594.1201171875,5061.7900390625,5220.56005859375,5369.97998046875,1820518.0,3547.1513671875
2000-07-07,6173.14990234375,5556.759765625,5696.85009765625,6173.14990234375,6387875.0,4077.687744140625
2000-07-10,6509.35009765625,6089.08984375,6397.27978515625,6247.85986328125,3854975.0,4127.03759765625
2000-07-11,7004.31982421875,6163.81005859375,6247.85986328125,6247.85986328125,5291945.0,4127.03759765625
2000-07-12,6490.669921875,5706.18994140625,6247.85986328125,5883.6298828125,1493934.0,3886.44384765625
2000-07-13,6061.080078125,5650.16015625,5650.16015625,5883.6298828125,907689.0,3886.44384765625
2000-07-14,6331.91015625,5883.6298828125,5883.6298828125,5902.31005859375,1374651.0,3898.783203125
2000-07-17,5902.31005859375,5902.31005859375,5902.31005859375,5902.31005859375,0.0,3898.783203125
2000-07-18,5874.2900390625,5426.02001953125,5790.240234375,5556.759765625,662376.0,3670.529541015625
2000-07-19,5874.2900390625,5426.02001953125,5790.240234375,5556.759765625,662376.0,3670.529541015625
2000-07-20,5883.6298828125,5538.08984375,5603.4599609375,5612.7998046875,699318.0,3707.546875
2000-07-21,5836.93994140625,5631.47998046875,5790.240234375,5696.85009765625,584210.0,3763.06640625
2000-07-24,5650.16015625,5089.81005859375,5622.14013671875,5229.89990234375,400253.0,3454.6220703125
2000-07-25,5416.68017578125,5061.7900390625,5136.5,5323.2900390625,932959.0,3516.309814453125
2000-07-26,5407.33984375,5155.18017578125,5239.22998046875,5323.2900390625,424131.0,3516.309814453125
2000-07-27,5454.02978515625,5136.5,5323.2900390625,5155.18017578125,620617.0,3405.264404296875
2000-07-28,5248.56982421875,4996.419921875,5192.5400390625,5043.10986328125,548661.0,3331.23681640625
2000-07-31,5080.47021484375,4762.93994140625,5033.77001953125,5043.10986328125,512576.0,3331.23681640625
2000-08-01,5463.3701171875,5005.759765625,5033.77001953125,5164.52001953125,941418.0,3411.434326171875
2000-08-02,5341.97021484375,5145.83984375,5192.5400390625,5285.93017578125,496086.0,3491.63232421875
2000-08-03,5369.97998046875,5155.18017578125,5229.89990234375,5220.56005859375,352818.0,3448.451904296875
2000-08-04,5295.27001953125,5089.81005859375,5173.85986328125,5229.89990234375,306882.0,3454.6220703125
2000-08-07,5136.5,4940.3798828125,5136.5,4940.3798828125,220257.0,3263.378173828125
2000-08-08,5061.7900390625,4875.009765625,4959.06005859375,4875.009765625,265871.0,3220.197998046875
2000-08-09,5117.830078125,4949.72021484375,4959.06005859375,5117.830078125,370485.0,3380.5927734375
2000-08-10,5192.5400390625,4968.39990234375,5108.490234375,5183.2001953125,331509.0,3423.77392578125
2000-08-11,5341.97021484375,5052.4501953125,5052.4501953125,5276.58984375,460965.0,3485.4619140625
2000-08-14,5883.6298828125,5510.06982421875,5874.2900390625,5538.08984375,747288.0,3658.197265625
2000-08-15,5538.08984375,5538.08984375,5538.08984375,5538.08984375,0.0,3658.197265625
2000-08-16,5668.830078125,5379.31982421875,5519.41015625,5603.4599609375,400788.0,3701.377197265625
2000-08-17,5603.4599609375,5323.2900390625,5603.4599609375,5369.97998046875,512469.0,3547.1513671875
2000-08-18,5454.02978515625,5267.25,5267.25,5369.97998046875,343930.0,3547.1513671875
2000-08-21,5360.64013671875,5267.25,5323.2900390625,5351.2998046875,177854.0,3534.812744140625
2000-08-22,5444.7001953125,5332.6298828125,5407.33984375,5416.68017578125,341361.0,3577.99951171875
2000-08-23,5771.56005859375,5416.68017578125,5510.06982421875,5472.7099609375,1119701.0,3615.01025390625
2000-08-24,5650.16015625,5379.31982421875,5612.7998046875,5603.4599609375,398968.0,3701.377197265625
2000-08-25,5650.16015625,5472.7099609375,5603.4599609375,5603.4599609375,351319.0,3701.377197265625
2000-08-28,5874.2900390625,5547.43017578125,5603.4599609375,5836.93994140625,1065841.0,3855.603271484375
2000-08-29,6023.72021484375,5771.56005859375,5855.6201171875,5883.6298828125,997205.0,3886.44384765625
2000-08-30,5930.330078125,5790.240234375,5883.6298828125,5874.2900390625,461822.0,3880.274658203125
2000-08-31,5855.6201171875,5566.10009765625,5855.6201171875,5706.18994140625,359242.0,3769.235595703125
2000-09-01,5902.31005859375,5612.7998046875,5612.7998046875,5696.85009765625,213083.0,3763.06640625
2000-09-04,5930.330078125,5622.14013671875,5631.47998046875,5874.2900390625,380872.0,3880.274658203125
2000-09-05,5977.02001953125,5715.52978515625,5836.93994140625,5790.240234375,209977.0,3824.75537109375
2000-09-06,5827.60009765625,5650.16015625,5790.240234375,5650.16015625,303562.0,3732.2255859375
2000-09-07,5640.81982421875,5463.3701171875,5528.75,5566.10009765625,310630.0,3676.698486328125
2000-09-08,5603.4599609375,5491.39013671875,5519.41015625,5575.43994140625,227859.0,3682.86865234375
2000-09-11,5575.43994140625,5575.43994140625,5575.43994140625,5575.43994140625,0.0,3682.86865234375
2000-09-12,5575.43994140625,5575.43994140625,5575.43994140625,5575.43994140625,0.0,3682.86865234375
2000-09-13,5575.43994140625,5575.43994140625,5575.43994140625,5575.43994140625,0.0,3682.86865234375
2000-09-14,5743.5498046875,5379.31982421875,5594.1201171875,5743.5498046875,287180.0,3793.914306640625
2000-09-15,5930.330078125,5491.39013671875,5631.47998046875,5603.4599609375,607982.0,3701.377197265625
2000-09-18,5510.06982421875,4762.93994140625,5426.02001953125,5155.18017578125,396291.0,3405.264404296875
2000-09-19,5211.22021484375,4856.330078125,4949.72021484375,5061.7900390625,230322.0,3343.576171875
2000-09-20,5229.89990234375,5099.14990234375,5211.22021484375,5201.8798828125,342217.0,3436.11328125
2000-09-21,5220.56005859375,4968.39990234375,5136.5,5080.47021484375,212547.0,3355.914794921875
2000-09-22,5033.77001953125,4669.5498046875,4968.39990234375,4669.5498046875,374126.0,3084.481201171875
2000-09-25,4931.0400390625,4669.5498046875,4669.5498046875,4884.35009765625,308488.0,3226.367431640625
2000-09-26,5071.1298828125,4762.93994140625,4884.35009765625,4884.35009765625,312985.0,3226.367431640625
2000-09-27,5043.10986328125,4865.669921875,4893.68994140625,5005.759765625,184172.0,3306.565673828125
2000-09-28,5033.77001953125,4856.330078125,4903.02978515625,4856.330078125,110931.0,3207.85888671875
2000-09-29,5416.68017578125,4828.31005859375,4884.35009765625,5416.68017578125,315234.0,3577.99951171875
2000-10-02,5229.89990234375,4968.39990234375,5043.10986328125,4987.080078125,216616.0,3294.226318359375
2000-10-03,4987.080078125,4987.080078125,4987.080078125,4987.080078125,0.0,3294.226318359375
2000-10-04,5033.77001953125,4828.31005859375,4856.330078125,4949.72021484375,511184.0,3269.54833984375
2000-10-05,5015.10009765625,4828.31005859375,5005.759765625,4837.64990234375,477027.0,3195.52001953125
2000-10-06,5164.52001953125,4828.31005859375,4828.31005859375,5136.5,1041107.0,3392.92529296875
2000-10-09,5061.7900390625,4856.330078125,5052.4501953125,4893.68994140625,242957.0,3232.537109375
2000-10-10,5043.10986328125,4884.35009765625,4903.02978515625,4949.72021484375,266086.0,3269.54833984375
2000-10-11,5603.4599609375,4790.9599609375,5603.4599609375,4856.330078125,2827253.0,3207.85888671875
2000-10-12,4846.990234375,4436.06982421875,4762.93994140625,4436.06982421875,873318.0,2930.255126953125
2000-10-13,4277.31005859375,4034.489990234375,4034.489990234375,4165.240234375,748573.0,2751.3583984375
2000-10-16,4165.240234375,4165.240234375,4165.240234375,4165.240234375,0.0,2751.3583984375
2000-10-17,4197.93017578125,4015.81005859375,4137.22021484375,4015.81005859375,433232.0,2652.65185546875
2000-10-18,4295.990234375,3782.340087890625,3969.1201171875,4015.81005859375,760352.0,2652.65185546875
2000-10-19,4081.18994140625,3852.3798828125,3875.72998046875,3875.72998046875,341575.0,2560.12158203125
2000-10-20,4034.489990234375,3950.43994140625,4015.81005859375,3969.1201171875,347571.0,2621.810302734375
2000-10-23,4062.510009765625,3833.699951171875,4015.81005859375,3833.699951171875,242957.0,2532.3583984375
2000-10-24,3913.080078125,3782.340087890625,3833.699951171875,3838.3701171875,214689.0,2535.443359375
2000-10-25,3913.080078125,3829.030029296875,3838.3701171875,3899.070068359375,242743.0,2575.5390625
2000-10-26,3847.7099609375,3763.659912109375,3847.7099609375,3791.669921875,218436.0,2504.595703125
2000-10-27,3791.669921875,3791.669921875,3791.669921875,3791.669921875,0.0,2504.595703125
2000-10-30,3852.3798828125,3660.929931640625,3688.93994140625,3740.31005859375,387618.0,2470.669677734375
2000-10-31,4062.510009765625,3735.639892578125,3885.070068359375,3871.06005859375,1120344.0,2557.03662109375
2000-11-01,4165.240234375,3847.7099609375,3903.739990234375,4081.18994140625,968937.0,2695.83837890625
2000-11-02,4650.8701171875,4043.830078125,4127.8798828125,4211.93017578125,2417578.0,2782.198974609375
2000-11-03,4277.31005859375,4118.5400390625,4230.60986328125,4211.93017578125,845156.0,2782.198974609375
2000-11-06,4389.3798828125,4127.8798828125,4197.93017578125,4202.58984375,593847.0,2776.029296875
2000-11-07,4295.990234375,4043.830078125,4295.990234375,4043.830078125,859076.0,2671.16064453125
2000-11-08,4099.85986328125,3955.110107421875,4062.510009765625,3987.800048828125,576822.0,2634.149658203125
2000-11-09,4048.5,3950.43994140625,4015.81005859375,4015.81005859375,600593.0,2652.65185546875
2000-11-10,4053.169921875,3959.780029296875,3969.1201171875,3992.469970703125,520179.0,2637.234130859375
2000-11-13,4006.469970703125,3735.639892578125,3931.760009765625,3824.360107421875,680687.0,2526.18896484375
2000-11-14,3913.080078125,3716.9599609375,3829.030029296875,3763.659912109375,2052339.0,2486.09326171875
2000-11-15,3824.360107421875,3656.260009765625,3810.35009765625,3698.280029296875,2050412.0,2442.90625
2000-11-16,3749.64990234375,3665.60009765625,3688.93994140625,3702.949951171875,1330856.0,2445.991455078125
2000-11-17,3880.39990234375,3642.25,3660.929931640625,3735.639892578125,1368226.0,2467.584716796875
2000-11-20,3763.659912109375,3642.25,3716.9599609375,3651.590087890625,888201.0,2412.0654296875
2000-11-21,3623.570068359375,3422.780029296875,3595.550048828125,3492.820068359375,1097215.0,2307.189697265625
2000-11-22,3530.179931640625,3408.77001953125,3441.4599609375,3408.77001953125,884346.0,2251.669921875
2000-11-23,3446.1298828125,3231.330078125,3408.77001953125,3231.330078125,966581.0,2134.4619140625
2000-11-24,3306.0400390625,3123.929931640625,3245.340087890625,3306.0400390625,1071409.0,2183.811767578125
2000-11-27,3488.14990234375,3352.739990234375,3408.77001953125,3455.469970703125,880170.0,2282.518310546875
2000-11-28,3483.47998046875,3408.77001953125,3455.469970703125,3455.469970703125,496943.0,2282.518310546875
2000-11-29,3502.159912109375,3366.75,3371.419921875,3436.7900390625,770203.0,2270.1787109375
2000-11-30,3586.2099609375,3422.780029296875,3567.5400390625,3464.81005859375,601022.0,2288.687744140625
2000-12-01,3483.47998046875,3338.72998046875,3399.429931640625,3483.47998046875,475099.0,2301.019775390625
2000-12-04,3516.169921875,3394.760009765625,3460.139892578125,3399.429931640625,393828.0,2245.50048828125
2000-12-05,3474.14990234375,3371.419921875,3371.419921875,3474.14990234375,347571.0,2294.857177734375
2000-12-06,3558.199951171875,3422.780029296875,3548.860107421875,3455.469970703125,625221.0,2282.518310546875
2000-12-07,3474.14990234375,3408.77001953125,3436.7900390625,3460.139892578125,329582.0,2285.6025390625
2000-12-08,3679.610107421875,3455.469970703125,3460.139892578125,3651.590087890625,1109957.0,2412.0654296875
2000-12-11,3754.320068359375,3651.590087890625,3670.27001953125,3688.93994140625,575109.0,2436.737060546875
2000-12-12,3716.9599609375,3511.5,3716.9599609375,3581.5400390625,298423.0,2365.793701171875
2000-12-13,3763.659912109375,3548.860107421875,3548.860107421875,3726.300048828125,945273.0,2461.41552734375
2000-12-14,3829.030029296875,3642.25,3698.280029296875,3810.35009765625,475849.0,2516.9345703125
2000-12-15,3871.06005859375,3744.97998046875,3744.97998046875,3810.35009765625,658093.0,2516.9345703125
2000-12-18,3978.4599609375,3810.35009765625,3810.35009765625,3922.419921875,1138332.0,2590.962646484375
2000-12-19,4155.89990234375,3987.800048828125,4109.2001953125,4062.510009765625,1353449.0,2683.499267578125
2000-12-20,4137.22021484375,3922.419921875,3969.1201171875,4043.830078125,675333.0,2671.16064453125
2000-12-21,4090.530029296875,3931.760009765625,3969.1201171875,4062.510009765625,745361.0,2683.499267578125
2000-12-22,4221.27001953125,4085.860107421875,4109.2001953125,4127.8798828125,931567.0,2726.6796875
2000-12-26,4510.7900390625,4221.27001953125,4221.27001953125,4482.77001953125,2441349.0,2961.103271484375
2001-01-02,4333.33984375,3931.760009765625,3931.760009765625,4155.89990234375,3930036.0,2745.188232421875
2001-01-03,4155.89990234375,3866.389892578125,4155.89990234375,4062.510009765625,1886906.0,2683.499267578125
2001-01-04,4501.4501953125,4174.580078125,4389.3798828125,4342.68017578125,3887313.0,2868.56591796875
2001-01-05,4949.72021484375,4216.60009765625,4216.60009765625,4762.93994140625,4967823.0,3146.170166015625
2001-01-08,4846.990234375,4576.16015625,4706.91015625,4809.64013671875,1647482.0,3177.017822265625
2001-01-09,4809.64013671875,4594.83984375,4809.64013671875,4753.60009765625,900194.0,3140.000732421875
2001-01-10,4837.64990234375,4211.93017578125,4744.259765625,4211.93017578125,1289846.0,2782.198974609375
2001-01-11,4482.77001953125,4169.91015625,4295.990234375,4389.3798828125,743541.0,2899.4140625
2001-01-12,4912.3701171875,4436.06982421875,4538.7998046875,4576.16015625,1879303.0,3022.792236328125
2001-01-15,4650.8701171875,4403.39013671875,4576.16015625,4450.080078125,1174738.0,2939.509521484375
2001-01-16,4762.93994140625,4352.02001953125,4482.77001953125,4576.16015625,1258044.0,3022.792236328125
2001-01-17,4734.919921875,4352.02001953125,4618.18994140625,4482.77001953125,986712.0,2961.103271484375
2001-01-18,4604.18017578125,4412.72021484375,4482.77001953125,4520.1201171875,762707.0,2985.77490234375
2001-01-19,4790.9599609375,4594.83984375,4716.25,4669.5498046875,1115632.0,3084.481201171875
2001-01-22,5369.97998046875,4762.93994140625,4856.330078125,5369.97998046875,2808943.0,3547.1513671875
2001-01-26,6051.740234375,5043.10986328125,5659.490234375,5136.5,4418306.0,3392.92529296875
2001-01-29,5836.93994140625,5201.8798828125,5416.68017578125,5836.93994140625,4840295.0,3855.603271484375
2001-01-30,6005.0400390625,5369.97998046875,5949.009765625,5416.68017578125,2985620.0,3577.99951171875
2001-01-31,5547.43017578125,5145.83984375,5416.68017578125,5547.43017578125,1393282.0,3664.3662109375
2001-02-01,5696.85009765625,5229.89990234375,5229.89990234375,5510.06982421875,1050958.0,3639.688232421875
