Date,High,Low,Open,Close,Volume,Adj Close
2000-03-13,4875.0,4325.0,4875.0,4850.0,9800.0,1939.9990234375
2000-03-14,5400.0,4500.0,5400.0,4500.0,6260.0,1799.998291015625
2000-03-15,4750.0,4350.0,4600.0,4375.0,5700.0,1749.99853515625
2000-03-16,4550.0,4375.0,4550.0,4400.0,1280.0,1759.99853515625
2000-03-17,4500.0,4000.0,4250.0,4500.0,5020.0,1799.998291015625
2000-03-20,4650.0,4350.0,4650.0,4350.0,2700.0,1739.9986572265625
2000-03-21,4025.0,3900.0,4025.0,3900.0,2700.0,1559.99853515625
2000-03-22,4250.0,4175.0,4200.0,4200.0,8020.0,1679.9986572265625
2000-03-23,4300.0,4050.0,4225.0,4075.0,4160.0,1629.9990234375
2000-03-24,4150.0,3875.0,4100.0,4150.0,8560.0,1659.998779296875
2000-03-27,4050.0,3900.0,4000.0,3900.0,2500.0,1559.99853515625
2000-03-28,4100.0,3900.0,4000.0,3900.0,3120.0,1559.99853515625
2000-03-29,4200.0,3850.0,3950.0,4075.0,5080.0,1629.9990234375
2000-03-30,4250.0,4100.0,4100.0,4150.0,5060.0,1659.998779296875
2000-03-31,4175.0,4000.0,4150.0,4000.0,2720.0,1599.9989013671875
2000-04-03,4600.0,3900.0,4050.0,4600.0,7320.0,1839.9986572265625
2000-04-04,4575.0,4200.0,4575.0,4500.0,3600.0,1799.998291015625
2000-04-05,4500.0,4500.0,4500.0,4500.0,0.0,1799.998291015625
2000-04-06,4500.0,4200.0,4300.0,4500.0,5960.0,1799.998291015625
2000-04-07,4750.0,4525.0,4650.0,4625.0,4340.0,1849.998291015625
2000-04-10,4850.0,4750.0,4750.0,4850.0,6100.0,1939.9990234375
2000-04-11,4800.0,4250.0,4250.0,4750.0,7100.0,1899.9989013671875
2000-04-12,5000.0,4750.0,5000.0,4900.0,4060.0,1959.998291015625
2000-04-13,4900.0,4900.0,4900.0,4900.0,0.0,1959.998291015625
2000-04-14,5000.0,4650.0,5000.0,5000.0,3240.0,1999.9986572265625
2000-04-17,5000.0,4250.0,5000.0,4250.0,2120.0,1699.998779296875
2000-04-18,4875.0,4375.0,4525.0,4875.0,5540.0,1949.998779296875
2000-04-19,5500.0,4925.0,4925.0,5375.0,10000.0,2149.998779296875
2000-04-20,5900.0,4625.0,5900.0,5000.0,3920.0,1999.9986572265625
2000-04-21,5050.0,4650.0,5050.0,4700.0,4080.0,1879.99853515625
2000-04-24,4775.0,4500.0,4775.0,4500.0,1460.0,1799.998291015625
2000-04-25,5000.0,4500.0,4500.0,5000.0,2300.0,1999.9986572265625
2000-04-26,4500.0,4250.0,4500.0,4250.0,3560.0,1699.998779296875
2000-04-27,4550.0,4075.0,4300.0,4550.0,4440.0,1819.9991455078125
2000-04-28,4800.0,4350.0,4650.0,4350.0,2760.0,1739.9986572265625
2000-05-01,4350.0,4350.0,4350.0,4350.0,0.0,1739.9986572265625
2000-05-02,4650.0,4350.0,4650.0,4350.0,2720.0,1739.9986572265625
2000-05-03,4600.0,4200.0,4250.0,4500.0,6320.0,1799.998291015625
2000-05-04,4650.0,4200.0,4650.0,4450.0,5220.0,1779.9984130859375
2000-05-05,4450.0,4450.0,4450.0,4450.0,0.0,1779.9984130859375
2000-05-08,4650.0,4250.0,4250.0,4500.0,8020.0,1799.998291015625
2000-05-09,4500.0,4500.0,4500.0,4500.0,0.0,1799.998291015625
2000-05-10,4225.0,4100.0,4100.0,4225.0,4740.0,1689.99853515625
2000-05-11,4225.0,4225.0,4225.0,4225.0,0.0,1689.99853515625
2000-05-12,4200.0,4000.0,4200.0,4000.0,2680.0,1599.9989013671875
2000-05-15,4600.0,4025.0,4025.0,4600.0,12060.0,1839.9986572265625
2000-05-16,5275.0,5275.0,5275.0,5275.0,14680.0,2109.998291015625
2000-05-17,5150.0,4500.0,5150.0,4500.0,13700.0,1799.998291015625
2000-05-18,4750.0,4000.0,4750.0,4575.0,4760.0,1829.9984130859375
2000-05-19,4450.0,4075.0,4175.0,4100.0,2600.0,1639.9986572265625
2000-05-22,4700.0,3750.0,3900.0,3750.0,8500.0,1499.9986572265625
2000-05-23,3800.0,3750.0,3750.0,3800.0,2820.0,1519.9989013671875
2000-05-24,3850.0,3300.0,3850.0,3550.0,5500.0,1419.9989013671875
2000-05-25,4000.0,3550.0,3550.0,4000.0,3680.0,1599.9989013671875
2000-05-26,4050.0,3700.0,3700.0,3900.0,2020.0,1559.99853515625
2000-05-29,3950.0,3550.0,3550.0,3875.0,2080.0,1549.9989013671875
2000-05-30,3875.0,3875.0,3875.0,3875.0,0.0,1549.9989013671875
2000-05-31,4025.0,3675.0,3675.0,3950.0,9560.0,1579.998779296875
2000-06-01,4000.0,3750.0,3950.0,3800.0,3040.0,1519.9989013671875
2000-06-02,3825.0,3750.0,3825.0,3750.0,1680.0,1499.9986572265625
2000-06-05,4150.0,3850.0,4150.0,4025.0,4040.0,1609.998779296875
2000-06-06,4025.0,4025.0,4025.0,4025.0,0.0,1609.998779296875
2000-06-07,4325.0,4025.0,4025.0,4325.0,6700.0,1729.9986572265625
2000-06-08,4300.0,4000.0,4200.0,4000.0,7360.0,1599.9989013671875
2000-06-09,4150.0,4050.0,4150.0,4100.0,3980.0,1639.9986572265625
2000-06-12,4350.0,4125.0,4300.0,4325.0,3240.0,1729.9986572265625
2000-06-13,4950.0,4525.0,4950.0,4525.0,10460.0,1809.9986572265625
2000-06-14,4650.0,4275.0,4650.0,4275.0,1400.0,1709.998779296875
2000-06-15,4375.0,4100.0,4350.0,4100.0,4260.0,1639.9986572265625
2000-06-16,4350.0,3950.0,3950.0,4050.0,720.0,1619.998779296875
2000-06-19,4200.0,4075.0,4200.0,4150.0,1220.0,1659.998779296875
2000-06-20,4150.0,4000.0,4150.0,4050.0,5120.0,1619.998779296875
2000-06-21,4300.0,4000.0,4100.0,4100.0,2140.0,1639.9986572265625
2000-06-22,4500.0,4100.0,4100.0,4100.0,500.0,1639.9986572265625
2000-06-23,4350.0,4100.0,4100.0,4250.0,6720.0,1699.998779296875
2000-06-26,4200.0,4100.0,4200.0,4100.0,740.0,1639.9986572265625
2000-06-27,4100.0,4075.0,4075.0,4100.0,4580.0,1639.9986572265625
2000-06-28,4250.0,4100.0,4250.0,4100.0,480.0,1639.9986572265625
2000-06-29,4250.0,4100.0,4100.0,4125.0,500.0,1649.9986572265625
2000-06-30,4475.0,4250.0,4475.0,4250.0,400.0,1699.998779296875
2000-07-03,4500.0,4250.0,4250.0,4250.0,3900.0,1699.998779296875
2000-07-04,4350.0,4225.0,4250.0,4225.0,2800.0,1689.99853515625
2000-07-05,4250.0,4050.0,4225.0,4250.0,3000.0,1699.998779296875
2000-07-06,4250.0,4100.0,4250.0,4100.0,1460.0,1639.9986572265625
2000-07-07,4250.0,4100.0,4100.0,4200.0,800.0,1679.9986572265625
2000-07-10,4300.0,4200.0,4300.0,4250.0,2740.0,1699.998779296875
2000-07-11,4250.0,4125.0,4250.0,4125.0,5520.0,1649.9986572265625
2000-07-12,4300.0,4125.0,4150.0,4275.0,5600.0,1709.998779296875
2000-07-13,4550.0,4300.0,4400.0,4300.0,9360.0,1719.998779296875
2000-07-14,4650.0,4350.0,4650.0,4500.0,12120.0,1799.998291015625
2000-07-17,4500.0,4500.0,4500.0,4500.0,0.0,1799.998291015625
2000-07-18,5050.0,4450.0,4500.0,4725.0,26700.0,1889.99853515625
2000-07-19,5050.0,4450.0,4500.0,4725.0,26700.0,1889.99853515625
2000-07-20,4550.0,4400.0,4525.0,4425.0,5140.0,1769.998779296875
2000-07-21,4500.0,4300.0,4300.0,4500.0,2980.0,1799.998291015625
2000-07-24,4500.0,4300.0,4475.0,4300.0,6960.0,1719.998779296875
2000-07-25,4500.0,4300.0,4300.0,4300.0,1680.0,1719.998779296875
2000-07-26,4450.0,4250.0,4300.0,4250.0,3780.0,1699.998779296875
2000-07-27,4400.0,4150.0,4150.0,4200.0,980.0,1679.9986572265625
2000-07-28,4450.0,4250.0,4325.0,4250.0,1920.0,1699.998779296875
2000-07-31,4750.0,4250.0,4450.0,4300.0,2540.0,1719.998779296875
2000-08-01,4925.0,4300.0,4300.0,4925.0,11880.0,1969.9986572265625
2000-08-02,5150.0,4925.0,4925.0,4925.0,5540.0,1969.9986572265625
2000-08-03,5225.0,4775.0,4775.0,4975.0,6680.0,1989.99853515625
2000-08-04,5050.0,4900.0,4950.0,4975.0,10960.0,1989.99853515625
2000-08-07,4900.0,4500.0,4900.0,4600.0,4340.0,1839.9986572265625
2000-08-08,5275.0,4500.0,4875.0,4550.0,3920.0,1819.9991455078125
2000-08-09,5225.0,4650.0,4650.0,5225.0,6660.0,2089.99853515625
2000-08-10,6000.0,5500.0,6000.0,5825.0,14740.0,2329.998291015625
2000-08-11,5500.0,5300.0,5350.0,5300.0,5840.0,2119.99853515625
2000-08-14,5950.0,5350.0,5950.0,5500.0,8060.0,2199.998291015625
2000-08-15,5500.0,5500.0,5500.0,5500.0,0.0,2199.998291015625
2000-08-16,5750.0,4875.0,5500.0,5025.0,5080.0,2009.9979248046875
2000-08-17,5300.0,5050.0,5300.0,5100.0,2820.0,2039.99853515625
2000-08-18,5500.0,5000.0,5200.0,5250.0,3900.0,2099.99853515625
2000-08-21,5500.0,4950.0,5500.0,5275.0,9160.0,2109.998291015625
2000-08-22,5300.0,5000.0,5300.0,5200.0,4000.0,2079.998291015625
2000-08-23,5375.0,5150.0,5200.0,5250.0,8840.0,2099.99853515625
2000-08-24,6025.0,5100.0,5100.0,6000.0,24640.0,2399.997802734375
2000-08-25,6050.0,5450.0,6050.0,5500.0,8380.0,2199.998291015625
2000-08-28,6300.0,5250.0,5925.0,6275.0,13280.0,2509.998291015625
2000-08-29,6325.0,5575.0,6325.0,5900.0,7860.0,2359.998291015625
2000-08-30,6775.0,5900.0,5900.0,6775.0,27640.0,2709.997802734375
2000-08-31,7250.0,6100.0,6775.0,6100.0,22500.0,2439.998291015625
2000-09-01,5900.0,5500.0,5650.0,5525.0,15600.0,2209.998291015625
2000-09-04,6350.0,5450.0,5450.0,6350.0,29240.0,2539.998046875
2000-09-05,7150.0,6450.0,7150.0,6550.0,22880.0,2619.998046875
2000-09-06,6650.0,5800.0,6650.0,6350.0,17160.0,2539.998046875
2000-09-07,6300.0,6000.0,6300.0,6300.0,13040.0,2519.997802734375
2000-09-08,6250.0,5750.0,6050.0,6000.0,10660.0,2399.997802734375
2000-09-11,6000.0,6000.0,6000.0,6000.0,0.0,2399.997802734375
2000-09-12,6000.0,6000.0,6000.0,6000.0,0.0,2399.997802734375
2000-09-13,6000.0,6000.0,6000.0,6000.0,0.0,2399.997802734375
2000-09-14,6300.0,5575.0,6000.0,6300.0,9740.0,2519.997802734375
2000-09-15,6500.0,5825.0,5825.0,6500.0,20700.0,2599.998046875
2000-09-18,7475.0,5525.0,7050.0,5525.0,212320.0,2209.998291015625
2000-09-19,5475.0,4700.0,4700.0,5175.0,55220.0,2069.998291015625
2000-09-20,5750.0,5300.0,5350.0,5300.0,19880.0,2119.99853515625
2000-09-21,5525.0,5000.0,5250.0,5150.0,19260.0,2059.998291015625
2000-09-22,5250.0,4950.0,4950.0,5000.0,10760.0,1999.9986572265625
2000-09-25,4900.0,4600.0,4750.0,4600.0,10100.0,1839.9986572265625
2000-09-26,5000.0,4700.0,4750.0,4700.0,7620.0,1879.99853515625
2000-09-27,4850.0,4500.0,4600.0,4850.0,11320.0,1939.9990234375
2000-09-28,5000.0,4650.0,4775.0,5000.0,6200.0,1999.9986572265625
2000-09-29,5000.0,4700.0,5000.0,4825.0,3420.0,1929.9984130859375
2000-10-02,4900.0,4600.0,4600.0,4900.0,8040.0,1959.998291015625
2000-10-03,4900.0,4900.0,4900.0,4900.0,0.0,1959.998291015625
2000-10-04,4750.0,4625.0,4700.0,4750.0,2500.0,1899.9989013671875
2000-10-05,4850.0,4700.0,4800.0,4800.0,5160.0,1919.9984130859375
2000-10-06,5000.0,4600.0,4600.0,4850.0,6660.0,1939.9990234375
2000-10-09,5250.0,4850.0,5050.0,5150.0,9040.0,2059.998291015625
2000-10-10,5500.0,5000.0,5150.0,5500.0,6820.0,2199.998291015625
2000-10-11,5700.0,5025.0,5175.0,5250.0,7620.0,2099.99853515625
2000-10-12,5500.0,5125.0,5500.0,5400.0,2440.0,2159.998291015625
2000-10-13,5400.0,4825.0,5200.0,5400.0,11000.0,2159.998291015625
2000-10-16,5400.0,5400.0,5400.0,5400.0,0.0,2159.998291015625
2000-10-17,5550.0,5000.0,5550.0,5250.0,12020.0,2099.99853515625
2000-10-18,5000.0,4975.0,5000.0,5000.0,5040.0,1999.9986572265625
2000-10-19,5175.0,4925.0,4925.0,5000.0,3360.0,1999.9986572265625
2000-10-20,5250.0,4925.0,5000.0,4925.0,3480.0,1969.9986572265625
2000-10-23,5150.0,4950.0,4950.0,4950.0,5940.0,1979.9984130859375
2000-10-24,5000.0,4875.0,4950.0,4900.0,4620.0,1959.998291015625
2000-10-25,4800.0,4575.0,4725.0,4575.0,6540.0,1829.9984130859375
2000-10-26,4475.0,4250.0,4475.0,4250.0,5360.0,1699.998779296875
2000-10-27,4250.0,4250.0,4250.0,4250.0,0.0,1699.998779296875
2000-10-30,4475.0,4125.0,4125.0,4475.0,3440.0,1789.99853515625
2000-10-31,4000.0,3825.0,4000.0,3825.0,9600.0,1529.9986572265625
2000-11-01,3800.0,3300.0,3500.0,3600.0,11860.0,1439.9989013671875
2000-11-02,4125.0,3325.0,3575.0,4125.0,16160.0,1649.9986572265625
2000-11-03,4725.0,4000.0,4000.0,4700.0,14720.0,1879.99853515625
2000-11-06,4650.0,4300.0,4300.0,4650.0,5440.0,1859.998291015625
2000-11-07,4450.0,3975.0,4350.0,3975.0,4560.0,1589.998779296875
2000-11-08,4450.0,3975.0,3975.0,3975.0,4300.0,1589.998779296875
2000-11-09,4000.0,3800.0,4000.0,4000.0,2300.0,1599.9989013671875
2000-11-10,4025.0,3800.0,3800.0,4025.0,4400.0,1609.998779296875
2000-11-13,4075.0,3875.0,3875.0,4075.0,4860.0,1629.9990234375
2000-11-14,4075.0,3950.0,4075.0,4000.0,2480.0,1599.9989013671875
2000-11-15,4025.0,3750.0,4000.0,4000.0,2780.0,1599.9989013671875
2000-11-16,4075.0,3850.0,3850.0,4000.0,1940.0,1599.9989013671875
2000-11-17,4600.0,4000.0,4475.0,4450.0,10220.0,1779.9984130859375
2000-11-20,4675.0,4425.0,4500.0,4425.0,5380.0,1769.998779296875
2000-11-21,4550.0,3900.0,4550.0,4025.0,2300.0,1609.998779296875
2000-11-22,4150.0,3900.0,3900.0,4150.0,4840.0,1659.998779296875
2000-11-23,4150.0,3900.0,3950.0,4150.0,1860.0,1659.998779296875
2000-11-24,4000.0,3750.0,3750.0,3925.0,4220.0,1569.9984130859375
2000-11-27,4400.0,4050.0,4150.0,4250.0,3180.0,1699.998779296875
2000-11-28,4250.0,4150.0,4250.0,4150.0,920.0,1659.998779296875
2000-11-29,4400.0,4150.0,4375.0,4400.0,4480.0,1759.99853515625
2000-11-30,4375.0,4050.0,4375.0,4250.0,1540.0,1699.998779296875
2000-12-01,4100.0,4025.0,4050.0,4100.0,6020.0,1639.9986572265625
2000-12-04,4250.0,4200.0,4225.0,4200.0,2300.0,1679.9986572265625
2000-12-05,4250.0,4050.0,4250.0,4125.0,2040.0,1649.9986572265625
2000-12-06,4450.0,4150.0,4150.0,4450.0,6420.0,1779.9984130859375
2000-12-07,4300.0,4150.0,4150.0,4150.0,1760.0,1659.998779296875
2000-12-08,4250.0,4250.0,4250.0,4250.0,200.0,1699.998779296875
2000-12-11,4500.0,4075.0,4400.0,4500.0,4140.0,1799.998291015625
2000-12-12,5175.0,4275.0,4500.0,4950.0,30320.0,1979.9984130859375
2000-12-13,5150.0,4500.0,4925.0,4800.0,15460.0,1919.9984130859375
2000-12-14,5350.0,4650.0,5350.0,4700.0,6600.0,1879.99853515625
2000-12-15,4650.0,4400.0,4550.0,4400.0,14660.0,1759.99853515625
2000-12-18,4650.0,4250.0,4250.0,4400.0,6420.0,1759.99853515625
2000-12-19,4650.0,4150.0,4250.0,4150.0,5020.0,1659.998779296875
2000-12-20,4450.0,4000.0,4000.0,4250.0,4820.0,1699.998779296875
2000-12-21,4175.0,4000.0,4150.0,4000.0,5880.0,1599.9989013671875
2000-12-22,4300.0,4025.0,4125.0,4175.0,4240.0,1669.9986572265625
2000-12-26,4400.0,4100.0,4250.0,4375.0,7020.0,1749.99853515625
2001-01-02,4750.0,4500.0,4500.0,4750.0,10920.0,1899.9989013671875
2001-01-03,5150.0,4350.0,4350.0,5150.0,21220.0,2059.998291015625
2001-01-04,5900.0,5250.0,5250.0,5900.0,29440.0,2359.998291015625
2001-01-05,6775.0,5925.0,5925.0,6775.0,24780.0,2709.997802734375
2001-01-08,6500.0,5850.0,6500.0,5850.0,30780.0,2339.998046875
2001-01-09,6700.0,5950.0,6000.0,6475.0,13420.0,2589.997802734375
2001-01-10,6500.0,6025.0,6075.0,6350.0,20540.0,2539.998046875
2001-01-11,6950.0,6250.0,6350.0,6250.0,18480.0,2499.998291015625
2001-01-12,6575.0,5700.0,6575.0,6000.0,16400.0,2399.997802734375
2001-01-15,6550.0,6250.0,6250.0,6250.0,46940.0,2499.998291015625
2001-01-16,6500.0,5750.0,6500.0,6275.0,29380.0,2509.998291015625
2001-01-17,7200.0,6250.0,6250.0,7100.0,50820.0,2839.997802734375
2001-01-18,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-01-19,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-01-22,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-01-26,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-01-29,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-01-30,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-01-31,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-02-01,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-02-02,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-02-05,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-02-06,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-02-07,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-02-08,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-02-09,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-02-12,7100.0,7100.0,7100.0,7100.0,0.0,2839.997802734375
2001-02-13,8160.0,8160.0,8160.0,8160.0,4100.0,3263.99755859375
2001-02-14,9380.0,6940.0,9380.0,6940.0,92000.0,2775.997802734375
2001-02-15,6900.0,5900.0,6900.0,5900.0,42200.0,2359.998291015625
2001-02-16,6450.0,5760.0,5760.0,6450.0,32800.0,2579.998046875
2001-02-19,6280.0,5490.0,6280.0,5490.0,39600.0,2195.998291015625
2001-02-20,6000.0,5060.0,5060.0,6000.0,21500.0,2399.997802734375
2001-02-21,6000.0,5500.0,5500.0,5880.0,9100.0,2351.998046875
2001-02-22,5900.0,5500.0,5500.0,5800.0,12000.0,2319.998291015625
2001-02-23,6440.0,5650.0,6440.0,5750.0,2500.0,2299.99853515625
2001-02-26,6600.0,5700.0,6600.0,5700.0,11100.0,2279.99755859375
2001-02-27,5980.0,5800.0,5830.0,5800.0,11600.0,2319.998291015625
2001-02-28,5900.0,5510.0,5900.0,5700.0,5200.0,2279.99755859375
2001-03-02,6550.0,5750.0,5760.0,6550.0,31700.0,2619.998046875
2001-03-05,7500.0,6130.0,7500.0,6300.0,26100.0,2519.997802734375
2001-03-06,6710.0,6000.0,6500.0,6710.0,6300.0,2683.998291015625
2001-03-07,7200.0,6500.0,6500.0,6840.0,7000.0,2735.99853515625
2001-03-08,6900.0,6700.0,6800.0,6800.0,4700.0,2719.997802734375
2001-03-09,7000.0,6300.0,6700.0,6890.0,2400.0,2755.998046875
2001-03-12,7000.0,6400.0,7000.0,6500.0,3800.0,2599.998046875
2001-03-13,6400.0,6100.0,6200.0,6100.0,6400.0,2439.998291015625
2001-03-15,6500.0,6000.0,6500.0,6000.0,7600.0,2399.997802734375
2001-03-16,6400.0,6200.0,6200.0,6200.0,4700.0,2479.998046875
2001-03-19,6400.0,6110.0,6400.0,6200.0,5100.0,2479.998046875
2001-03-20,6500.0,6160.0,6400.0,6160.0,3300.0,2463.99853515625
2001-03-21,6200.0,6100.0,6200.0,6200.0,7100.0,2479.998046875
2001-03-22,6300.0,6050.0,6200.0,6200.0,3200.0,2479.998046875
2001-03-23,6400.0,6200.0,6400.0,6300.0,600.0,2519.997802734375
2001-03-26,6300.0,6100.0,6100.0,6200.0,3800.0,2479.998046875
2001-03-27,6200.0,6100.0,6100.0,6200.0,2600.0,2479.998046875
2001-03-28,6200.0,6000.0,6000.0,6200.0,5500.0,2479.998046875
2001-03-29,6950.0,6200.0,6950.0,6200.0,4200.0,2479.998046875
2001-03-30,6190.0,5790.0,5790.0,6100.0,3300.0,2439.998291015625
2001-04-02,6100.0,5610.0,5610.0,6100.0,3200.0,2439.998291015625
2001-04-03,6500.0,6000.0,6000.0,6000.0,3000.0,2399.997802734375
2001-04-04,5900.0,5800.0,5820.0,5800.0,3400.0,2319.998291015625
2001-04-06,5810.0,5710.0,5800.0,5800.0,3700.0,2319.998291015625
2001-04-09,5900.0,5800.0,5800.0,5800.0,3200.0,2319.998291015625
2001-04-10,5810.0,5800.0,5810.0,5800.0,2100.0,2319.998291015625
2001-04-11,6140.0,6100.0,6140.0,6100.0,900.0,2439.998291015625
2001-04-12,6100.0,5700.0,5700.0,6100.0,2400.0,2439.998291015625
2001-04-13,6100.0,6000.0,6100.0,6090.0,500.0,2435.998046875
2001-04-16,6100.0,5900.0,6100.0,6050.0,1200.0,2419.998046875
2001-04-17,6100.0,5850.0,6100.0,5900.0,1300.0,2359.998291015625
2001-04-18,5900.0,5810.0,5900.0,5900.0,2000.0,2359.998291015625
2001-04-19,5890.0,5700.0,5850.0,5880.0,9200.0,2351.998046875
2001-04-20,5800.0,5590.0,5590.0,5680.0,8700.0,2271.998291015625
2001-04-23,6100.0,5750.0,5800.0,6100.0,6800.0,2439.998291015625
2001-04-24,6150.0,5810.0,6150.0,5950.0,2500.0,2379.997802734375
2001-04-25,6100.0,5820.0,5900.0,5820.0,1700.0,2327.998291015625
2001-04-26,6100.0,5820.0,5900.0,5820.0,1700.0,2327.998291015625
2001-04-27,6070.0,6040.0,6070.0,6040.0,1800.0,2415.997802734375
2001-04-30,6050.0,5910.0,6040.0,5910.0,2300.0,2363.998046875
2001-05-02,5910.0,5560.0,5910.0,5800.0,5900.0,2319.998291015625
2001-05-03,5950.0,5600.0,5950.0,5850.0,2100.0,2339.998046875
2001-05-04,5900.0,5800.0,5800.0,5900.0,1000.0,2359.998291015625
2001-05-07,5890.0,5550.0,5550.0,5870.0,3300.0,2347.998291015625
2001-05-08,5800.0,5620.0,5620.0,5790.0,2300.0,2315.998046875
2001-05-09,5640.0,5610.0,5610.0,5610.0,2400.0,2243.99853515625
2001-05-10,5900.0,5610.0,5800.0,5800.0,4200.0,2319.998291015625
2001-05-11,5910.0,5660.0,5910.0,5850.0,6600.0,2339.998046875
2001-05-14,5750.0,5610.0,5750.0,5700.0,3300.0,2279.99755859375
2001-05-15,5880.0,5700.0,5700.0,5800.0,6200.0,2319.998291015625
2001-05-16,5850.0,5750.0,5750.0,5800.0,4100.0,2319.998291015625
2001-05-17,5850.0,5630.0,5630.0,5850.0,4100.0,2339.998046875
2001-05-18,6030.0,5800.0,6000.0,5800.0,8000.0,2319.998291015625
2001-05-21,5800.0,5700.0,5800.0,5750.0,3900.0,2299.99853515625
