Date,High,Low,Open,Close,Volume,Adj Close
2000-05-05,40766.69921875,40766.69921875,40766.69921875,40766.69921875,0.0,29433.451171875
2000-05-08,41336.30078125,39708.8984375,40766.69921875,39708.8984375,52599.0,28669.71484375
2000-05-09,39708.8984375,39708.8984375,39708.8984375,39708.8984375,0.0,28669.71484375
2000-05-10,39871.6015625,38732.3984375,39302.0,39546.1015625,72139.0,28552.173828125
2000-05-11,39546.1015625,39546.1015625,39546.1015625,39546.1015625,0.0,28552.173828125
2000-05-12,39464.69921875,38081.3984375,39302.0,38325.6015625,28634.0,27670.984375
2000-05-15,38081.3984375,36128.5,38081.3984375,36698.1015625,29863.0,26495.9296875
2000-05-16,37267.69921875,35965.80078125,37023.6015625,36616.80078125,24087.0,26437.236328125
2000-05-17,36860.8984375,33850.19921875,35884.3984375,34582.5,29249.0,24968.47265625
2000-05-18,34989.3984375,33361.8984375,33768.80078125,33768.80078125,22613.0,24380.984375
2000-05-19,33606.1015625,31734.5,32711.0,32588.900390625,94260.0,23529.09765625
2000-05-22,34175.69921875,32507.599609375,34175.69921875,32629.599609375,61079.0,23558.484375
2000-05-23,33768.80078125,32629.599609375,32792.3984375,33606.1015625,42276.0,24263.517578125
2000-05-24,34419.80078125,32955.1015625,33606.1015625,33361.8984375,29495.0,24087.201171875
2000-05-25,35396.19921875,33361.8984375,33361.8984375,34012.8984375,28757.0,24557.224609375
2000-05-26,34175.69921875,32792.3984375,32792.3984375,32955.1015625,18188.0,23793.498046875
2000-05-29,33768.80078125,32629.599609375,32629.599609375,33402.6015625,20646.0,24116.591796875
2000-05-30,33402.6015625,33402.6015625,33402.6015625,33402.6015625,0.0,24116.591796875
2000-05-31,36209.8984375,29741.0,35396.19921875,29741.0,58006.0,21472.923828125
2000-06-01,34175.69921875,33768.80078125,34175.69921875,34175.69921875,57515.0,24674.767578125
2000-06-02,36616.80078125,34257.0,34908.0,34989.3984375,68698.0,25262.25390625
2000-06-05,36616.80078125,35233.5,36616.80078125,36454.0,39818.0,26319.693359375
2000-06-06,36454.0,36454.0,36454.0,36454.0,0.0,26319.693359375
2000-06-07,40278.3984375,36209.8984375,37267.69921875,40115.69921875,64028.0,28963.4296875
2000-06-08,40685.30078125,37511.80078125,40685.30078125,38569.69921875,66240.0,27847.224609375
2000-06-09,39464.69921875,38000.1015625,38569.69921875,39057.8984375,46577.0,28199.69921875
2000-06-12,39871.6015625,38244.19921875,39871.6015625,38244.19921875,41907.0,27612.2109375
2000-06-13,40278.3984375,38406.8984375,38651.0,40278.3984375,31092.0,29080.8984375
2000-06-14,39871.6015625,38895.1015625,39424.1015625,39871.6015625,23842.0,28787.189453125
2000-06-15,40278.3984375,38854.5,40278.3984375,39383.3984375,17082.0,28434.708984375
2000-06-16,40034.30078125,38813.80078125,38813.80078125,39383.3984375,20523.0,28434.708984375
2000-06-19,40278.3984375,39057.8984375,39830.8984375,39830.8984375,40801.0,28757.80078125
2000-06-20,40115.69921875,39627.5,39627.5,39871.6015625,24210.0,28787.189453125
2000-06-21,40603.8984375,39586.80078125,40237.80078125,40278.3984375,45102.0,29080.8984375
2000-06-22,40441.19921875,39505.3984375,40278.3984375,40237.80078125,43505.0,29051.58984375
2000-06-23,40237.80078125,39627.5,40197.1015625,40237.80078125,42276.0,29051.58984375
2000-06-26,40278.3984375,39546.1015625,40197.1015625,40197.1015625,43628.0,29022.201171875
2000-06-27,40156.3984375,39708.8984375,40156.3984375,40115.69921875,51861.0,28963.4296875
2000-06-28,40115.69921875,39627.5,39871.6015625,39790.19921875,67961.0,28728.423828125
2000-06-29,41900.0,39650.0,40600.0,40150.0,60200.0,29748.640625
2000-06-30,40900.0,40200.0,40600.0,40600.0,18900.0,30082.064453125
2000-07-03,41300.0,40200.0,40200.0,41200.0,27800.0,30526.626953125
2000-07-04,41500.0,40000.0,40700.0,40300.0,19600.0,29859.78125
2000-07-05,41250.0,39500.0,40000.0,41000.0,26500.0,30378.435546875
2000-07-06,41700.0,40500.0,40850.0,41300.0,42200.0,30600.724609375
2000-07-07,41900.0,40800.0,41800.0,41200.0,34200.0,30526.626953125
2000-07-10,41600.0,40600.0,41200.0,40700.0,22600.0,30156.15234375
2000-07-11,41000.0,39600.0,40700.0,40000.0,20200.0,29637.5
2000-07-12,40900.0,39500.0,40200.0,40000.0,30400.0,29637.5
2000-07-13,40500.0,40000.0,40000.0,40300.0,23900.0,29859.78125
2000-07-14,40400.0,39500.0,39600.0,40050.0,14500.0,29674.54296875
2000-07-17,40050.0,40050.0,40050.0,40050.0,0.0,29674.54296875
2000-07-18,40050.0,39050.0,39200.0,39050.0,6300.0,28933.607421875
2000-07-19,40050.0,39050.0,39200.0,39050.0,6300.0,28933.607421875
2000-07-20,38800.0,37400.0,37400.0,38000.0,13600.0,28155.626953125
2000-07-21,38800.0,37250.0,38700.0,37600.0,10200.0,27859.248046875
2000-07-24,38750.0,35450.0,37600.0,36200.0,18400.0,26821.9375
2000-07-25,37000.0,36000.0,37000.0,36500.0,10800.0,27044.220703125
2000-07-26,37300.0,35800.0,35800.0,37000.0,13700.0,27414.68359375
2000-07-27,37400.0,36300.0,36300.0,37400.0,5400.0,27711.0625
2000-07-28,37500.0,36550.0,36550.0,37500.0,16300.0,27785.15625
2000-07-31,37400.0,36500.0,37400.0,37000.0,11600.0,27414.68359375
2000-08-01,37500.0,36100.0,37000.0,37100.0,12800.0,27488.779296875
2000-08-02,37950.0,37000.0,37100.0,37500.0,12900.0,27785.15625
2000-08-03,37900.0,37000.0,37100.0,37000.0,7500.0,27414.68359375
2000-08-04,37500.0,36150.0,36500.0,36300.0,11300.0,26896.02734375
2000-08-07,38000.0,36100.0,36600.0,37000.0,66400.0,27414.68359375
2000-08-08,39400.0,37300.0,37500.0,38400.0,76800.0,28451.998046875
2000-08-09,42400.0,38600.0,38950.0,41600.0,188300.0,30823.001953125
2000-08-10,42300.0,41000.0,42000.0,41650.0,118300.0,30860.048828125
2000-08-11,43500.0,40100.0,40100.0,41800.0,109600.0,30971.1796875
2000-08-14,43300.0,41800.0,42100.0,42000.0,44500.0,31119.37890625
2000-08-15,42000.0,42000.0,42000.0,42000.0,0.0,31119.37890625
2000-08-16,43100.0,41800.0,41800.0,42700.0,107400.0,31638.025390625
2000-08-17,43100.0,42000.0,42700.0,42800.0,28600.0,31712.123046875
2000-08-18,42400.0,40600.0,42300.0,42000.0,28500.0,31119.37890625
2000-08-21,41700.0,40500.0,41600.0,41000.0,8400.0,30378.435546875
2000-08-22,42000.0,40900.0,41000.0,41800.0,16200.0,30971.1796875
2000-08-23,42500.0,41500.0,42000.0,42200.0,45500.0,31267.560546875
2000-08-24,42500.0,41100.0,42500.0,41700.0,13000.0,30897.08984375
2000-08-25,42000.0,41000.0,41800.0,41850.0,10400.0,31008.232421875
2000-08-28,42500.0,41200.0,42000.0,41900.0,38100.0,31045.279296875
2000-08-29,42400.0,40800.0,42200.0,41750.0,13600.0,30934.1328125
2000-08-30,41200.0,40700.0,41000.0,41200.0,28300.0,30526.626953125
2000-08-31,41100.0,39450.0,40500.0,40000.0,19500.0,29637.5
2000-09-01,42400.0,39100.0,39100.0,41000.0,52100.0,30378.435546875
2000-09-04,42100.0,40600.0,41500.0,40900.0,23400.0,30304.345703125
2000-09-05,41800.0,40500.0,40500.0,41100.0,28900.0,30452.53125
2000-09-06,42100.0,40800.0,40800.0,41550.0,85200.0,30785.953125
2000-09-07,42000.0,40800.0,40900.0,41500.0,22700.0,30748.91015625
2000-09-08,42000.0,40900.0,42000.0,41000.0,14300.0,30378.435546875
2000-09-11,41000.0,41000.0,41000.0,41000.0,0.0,30378.435546875
2000-09-12,41000.0,41000.0,41000.0,41000.0,0.0,30378.435546875
2000-09-13,41000.0,41000.0,41000.0,41000.0,0.0,30378.435546875
2000-09-14,40950.0,39500.0,40500.0,40000.0,24000.0,29637.5
2000-09-15,40400.0,39200.0,39200.0,39900.0,28700.0,29563.40234375
2000-09-18,40200.0,36200.0,39850.0,37300.0,32400.0,27636.970703125
2000-09-19,39500.0,36000.0,36000.0,39500.0,14000.0,29267.03125
2000-09-20,41500.0,39000.0,41500.0,40300.0,31500.0,29859.78125
2000-09-21,41000.0,39300.0,40050.0,40300.0,14900.0,29859.78125
2000-09-22,40200.0,39400.0,39500.0,40000.0,20400.0,29637.5
2000-09-25,42800.0,39500.0,39500.0,41000.0,30900.0,30378.435546875
2000-09-26,41800.0,40150.0,41000.0,41800.0,23600.0,30971.1796875
2000-09-27,42200.0,41000.0,41200.0,41800.0,27600.0,30971.1796875
2000-09-28,43000.0,41150.0,43000.0,41750.0,29000.0,30934.1328125
2000-09-29,41900.0,40550.0,41750.0,41900.0,19400.0,31045.279296875
2000-10-02,41800.0,40700.0,41000.0,41400.0,6400.0,30674.8125
2000-10-03,41400.0,41400.0,41400.0,41400.0,0.0,30674.8125
2000-10-04,41500.0,40800.0,41400.0,41500.0,8900.0,30748.91015625
2000-10-05,41600.0,41000.0,41600.0,41100.0,11400.0,30452.53125
2000-10-06,42500.0,40600.0,41000.0,41600.0,17000.0,30823.001953125
2000-10-09,41200.0,40500.0,41000.0,40500.0,11100.0,30007.962890625
2000-10-10,41100.0,40150.0,41100.0,41000.0,6600.0,30378.435546875
2000-10-11,41700.0,40200.0,40550.0,41700.0,18800.0,30897.08984375
2000-10-12,42200.0,41000.0,42100.0,41000.0,108600.0,30378.435546875
2000-10-13,41700.0,40500.0,40900.0,41000.0,55500.0,30378.435546875
2000-10-16,41000.0,41000.0,41000.0,41000.0,0.0,30378.435546875
2000-10-17,44300.0,42000.0,42000.0,42600.0,156900.0,31563.9375
2000-10-18,43400.0,41700.0,42700.0,43000.0,88600.0,31860.30859375
2000-10-19,44900.0,42500.0,42500.0,44000.0,80500.0,32601.244140625
2000-10-20,44700.0,43200.0,43200.0,43500.0,63000.0,32230.783203125
2000-10-23,44600.0,43150.0,44100.0,43500.0,33000.0,32230.783203125
2000-10-24,45600.0,43600.0,45000.0,43700.0,101700.0,32378.97265625
2000-10-25,43900.0,42800.0,43700.0,43500.0,34400.0,32230.783203125
2000-10-26,43500.0,42600.0,43000.0,43500.0,24700.0,32230.783203125
2000-10-27,43500.0,43500.0,43500.0,43500.0,0.0,32230.783203125
2000-10-30,43200.0,42000.0,42700.0,43000.0,24600.0,31860.30859375
2000-10-31,43000.0,41800.0,42200.0,42950.0,21100.0,31823.265625
2000-11-01,45000.0,42500.0,43400.0,45000.0,124800.0,33342.18359375
2000-11-02,45300.0,44600.0,44800.0,44950.0,50900.0,33305.140625
2000-11-03,45500.0,43900.0,45000.0,44000.0,34600.0,32601.244140625
2000-11-06,45200.0,44000.0,45200.0,44400.0,38100.0,32897.62109375
2000-11-07,44800.0,43600.0,44800.0,43800.0,21700.0,32453.064453125
2000-11-08,44500.0,43600.0,43800.0,43800.0,14600.0,32453.064453125
2000-11-09,44400.0,43650.0,43800.0,44300.0,33000.0,32823.53125
2000-11-10,45500.0,43850.0,44300.0,45100.0,53200.0,33416.27734375
2000-11-13,45200.0,44200.0,45200.0,44850.0,30600.0,33231.046875
2000-11-14,46800.0,44600.0,45000.0,46100.0,70900.0,34157.21484375
2000-11-15,47500.0,46200.0,46500.0,46400.0,110300.0,34379.5078125
2000-11-16,48000.0,46500.0,48000.0,47000.0,82100.0,34824.0546875
2000-11-17,47700.0,46500.0,47600.0,47000.0,65200.0,34824.0546875
2000-11-20,47350.0,46800.0,47000.0,47000.0,53600.0,34824.0546875
2000-11-21,47700.0,46150.0,47000.0,46650.0,69400.0,34564.734375
2000-11-22,47700.0,46500.0,47000.0,47500.0,94500.0,35194.53515625
2000-11-23,47700.0,46200.0,47700.0,46500.0,27800.0,34453.58984375
2000-11-24,47000.0,46200.0,46500.0,46950.0,15400.0,34787.01171875
2000-11-27,48300.0,47300.0,47500.0,48000.0,53100.0,35564.9921875
2000-11-28,49400.0,47800.0,48000.0,48000.0,50500.0,35564.9921875
2000-11-29,49000.0,47350.0,48000.0,48000.0,30000.0,35564.9921875
2000-11-30,48700.0,46500.0,48500.0,47700.0,24700.0,35342.71484375
2000-12-01,47900.0,43500.0,43500.0,47700.0,18900.0,35342.71484375
2000-12-04,48600.0,45500.0,48200.0,45800.0,46400.0,33934.94140625
2000-12-05,46000.0,44400.0,45600.0,44900.0,39100.0,33268.08984375
2000-12-06,45900.0,44000.0,45000.0,44100.0,100500.0,32675.34375
2000-12-07,44600.0,43500.0,44200.0,44300.0,24700.0,32823.53125
2000-12-08,45200.0,44000.0,44500.0,44300.0,27800.0,32823.53125
2000-12-11,45150.0,43800.0,45000.0,45000.0,29200.0,33342.18359375
2000-12-12,44900.0,44000.0,44600.0,44500.0,12100.0,32971.71484375
2000-12-13,44800.0,43800.0,44500.0,44500.0,40500.0,32971.71484375
2000-12-14,44700.0,43600.0,43900.0,44000.0,33200.0,32601.244140625
2000-12-15,44000.0,43300.0,43750.0,44000.0,33700.0,32601.244140625
2000-12-18,45350.0,43200.0,43200.0,44700.0,25000.0,33119.8984375
2000-12-19,45000.0,44000.0,44100.0,44800.0,16700.0,33194.00390625
2000-12-20,45300.0,43700.0,44300.0,44900.0,29400.0,33268.08984375
2000-12-21,45500.0,44700.0,44900.0,45000.0,46900.0,33342.18359375
2000-12-22,45800.0,44250.0,45100.0,45000.0,49600.0,33342.18359375
2000-12-26,45700.0,44600.0,45700.0,45000.0,29100.0,33342.18359375
2001-01-02,45400.0,44950.0,45000.0,45000.0,32900.0,33342.18359375
2001-01-03,45400.0,44500.0,45400.0,44900.0,45600.0,33268.08984375
2001-01-04,46000.0,44700.0,45100.0,44900.0,84700.0,33268.08984375
2001-01-05,44800.0,43600.0,44600.0,43950.0,66200.0,32564.197265625
2001-01-08,44400.0,43300.0,43500.0,44000.0,49300.0,32601.244140625
2001-01-09,43800.0,43200.0,43500.0,43500.0,53500.0,32230.783203125
2001-01-10,43800.0,42200.0,43000.0,42600.0,61300.0,31563.9375
2001-01-11,43400.0,41200.0,42300.0,41750.0,66800.0,30934.1328125
2001-01-12,43450.0,41350.0,42400.0,42900.0,103100.0,31786.21484375
2001-01-15,43700.0,42500.0,43200.0,42700.0,98300.0,31638.025390625
2001-01-16,43050.0,41700.0,43050.0,41750.0,45600.0,30934.1328125
2001-01-17,43200.0,41750.0,41900.0,43000.0,54800.0,31860.30859375
2001-01-18,43700.0,42700.0,43700.0,43500.0,70500.0,32230.783203125
2001-01-19,43350.0,42400.0,43000.0,42450.0,33100.0,31452.794921875
2001-01-22,42800.0,42000.0,42450.0,42400.0,27600.0,31415.755859375
2001-01-26,44800.0,41600.0,42500.0,42500.0,99300.0,31489.833984375
2001-01-29,43300.0,42550.0,42550.0,42600.0,45800.0,31563.9375
2001-01-30,43400.0,42700.0,42900.0,43000.0,37800.0,31860.30859375
2001-01-31,45200.0,43400.0,43750.0,44000.0,91000.0,32601.244140625
2001-02-01,45000.0,43850.0,45000.0,44100.0,57500.0,32675.34375
2001-02-02,44400.0,43100.0,43100.0,43500.0,37200.0,32230.783203125
2001-02-05,43500.0,42700.0,42700.0,43000.0,22300.0,31860.30859375
2001-02-06,43800.0,42800.0,42800.0,43300.0,12600.0,32082.59375
2001-02-07,44000.0,43100.0,43300.0,43500.0,21100.0,32230.783203125
2001-02-08,45100.0,43350.0,43500.0,44900.0,63600.0,33268.08984375
2001-02-09,45500.0,44000.0,44800.0,45200.0,27800.0,33490.375
2001-02-12,45700.0,44300.0,44300.0,45300.0,28100.0,33564.46875
2001-02-13,45600.0,44000.0,44800.0,44500.0,27500.0,32971.71484375
2001-02-14,45000.0,44100.0,44900.0,44500.0,25300.0,32971.71484375
2001-02-15,44900.0,44000.0,44500.0,44050.0,23300.0,32638.29296875
2001-02-16,44300.0,43700.0,44100.0,44000.0,13200.0,32601.244140625
2001-02-19,44700.0,43500.0,44100.0,44500.0,19600.0,32971.71484375
2001-02-20,46800.0,44400.0,44500.0,46000.0,85400.0,34083.125
2001-02-21,46750.0,45500.0,46000.0,46200.0,59000.0,34231.3046875
2001-02-22,46750.0,45800.0,46500.0,46500.0,95700.0,34453.58984375
2001-02-23,49500.0,46600.0,46600.0,48950.0,179600.0,36268.88671875
2001-02-26,49400.0,48600.0,49400.0,49350.0,33900.0,36565.26171875
2001-02-27,49700.0,47000.0,49300.0,49000.0,39300.0,36305.9375
2001-02-28,49500.0,48500.0,49000.0,49000.0,9200.0,36305.9375
2001-03-02,50500.0,49000.0,49500.0,49600.0,81800.0,36750.5
2001-03-05,50100.0,48900.0,49700.0,49800.0,24000.0,36898.6875
2001-03-06,49800.0,48400.0,49500.0,49800.0,33200.0,36898.6875
2001-03-07,49300.0,48100.0,49300.0,48900.0,46000.0,36231.83984375
2001-03-08,48900.0,47700.0,48900.0,48400.0,19200.0,35861.37109375
2001-03-09,48900.0,47600.0,48900.0,48000.0,14900.0,35564.9921875
2001-03-12,48300.0,47300.0,47900.0,47300.0,22700.0,35046.33984375
2001-03-13,49000.0,47300.0,47600.0,48200.0,53000.0,35713.18359375
2001-03-15,48900.0,47150.0,48000.0,48900.0,13900.0,36231.83984375
2001-03-16,49400.0,48400.0,48900.0,49000.0,18700.0,36305.9375
2001-03-19,49000.0,47800.0,48700.0,48000.0,27000.0,35564.9921875
2001-03-20,48000.0,46900.0,48000.0,47600.0,44700.0,35268.6171875
2001-03-21,47300.0,46300.0,46500.0,46500.0,15400.0,34453.58984375
2001-03-22,46500.0,45650.0,46100.0,46400.0,39500.0,34379.5078125
2001-03-23,47300.0,45700.0,46350.0,46300.0,23200.0,34305.40234375
2001-03-26,47100.0,45500.0,45700.0,46800.0,35600.0,34675.87109375
2001-03-27,46800.0,45800.0,46800.0,46800.0,28800.0,34675.87109375
2001-03-28,47600.0,46300.0,47000.0,47300.0,35100.0,35046.33984375
2001-03-29,47000.0,46000.0,46500.0,46000.0,41700.0,34083.125
2001-03-30,46100.0,43800.0,46100.0,44000.0,48000.0,32601.244140625
2001-04-02,43500.0,40900.0,42900.0,41350.0,128500.0,30637.755859375
2001-04-03,41300.0,39600.0,41300.0,40300.0,91900.0,29859.78125
2001-04-04,40300.0,39000.0,39300.0,40000.0,108100.0,29637.5
2001-04-06,40900.0,39900.0,40600.0,40000.0,72400.0,29637.5
2001-04-09,41700.0,40200.0,40400.0,40600.0,41600.0,30082.064453125
2001-04-10,41400.0,40100.0,41000.0,40600.0,12200.0,30082.064453125
2001-04-11,41250.0,40400.0,40800.0,41200.0,44400.0,30526.626953125
2001-04-12,41500.0,40500.0,41500.0,40500.0,27300.0,30007.962890625
2001-04-13,41000.0,40000.0,40500.0,40900.0,14200.0,30304.345703125
2001-04-16,41500.0,40400.0,40500.0,41300.0,32100.0,30600.724609375
2001-04-17,41000.0,40400.0,40500.0,40600.0,63800.0,30082.064453125
2001-04-18,40850.0,40250.0,40500.0,40500.0,52100.0,30007.962890625
2001-04-19,41600.0,40550.0,41300.0,40600.0,93600.0,30082.064453125
2001-04-20,41100.0,40200.0,40600.0,40300.0,62600.0,29859.78125
2001-04-23,40700.0,39900.0,40500.0,40450.0,65000.0,29970.92578125
2001-04-24,40350.0,40000.0,40300.0,40000.0,48300.0,29637.5
2001-04-25,40300.0,39900.0,40000.0,40100.0,64100.0,29711.59375
2001-04-26,40300.0,39900.0,40000.0,40100.0,64100.0,29711.59375
2001-04-27,40300.0,40000.0,40200.0,40200.0,45100.0,29785.6875
2001-04-30,41000.0,40000.0,40000.0,40600.0,160700.0,30082.064453125
2001-05-02,40850.0,40350.0,40800.0,40800.0,71200.0,30230.25
2001-05-03,41200.0,40500.0,41000.0,40500.0,83000.0,30007.962890625
2001-05-04,42500.0,40350.0,40700.0,42500.0,89500.0,31489.833984375
2001-05-07,42900.0,41600.0,42500.0,42500.0,53200.0,31489.833984375
