Date,High,Low,Open,Close,Volume,Adj Close
2000-03-07,3300.0,2960.0,3160.0,3060.0,1127500.0,671.7521362304688
2000-03-08,3300.0,2900.0,3050.0,3200.0,947500.0,702.4859619140625
2000-03-09,3380.0,3120.0,3180.0,3160.0,651000.0,693.704833984375
2000-03-10,3630.0,3080.0,3200.0,3630.0,912000.0,796.8825073242188
2000-03-13,4060.0,3620.0,3700.0,3740.0,823500.0,821.0304565429688
2000-03-14,3740.0,3300.0,3620.0,3380.0,468000.0,742.000732421875
2000-03-15,3700.0,3300.0,3500.0,3620.0,476000.0,794.6873168945312
2000-03-16,3940.0,3660.0,3660.0,3740.0,690500.0,821.0304565429688
2000-03-17,4090.0,3180.0,3780.0,3300.0,1661000.0,724.438720703125
2000-03-20,3260.0,2900.0,3180.0,2970.0,731000.0,651.9946899414062
2000-03-21,3050.0,2710.0,3000.0,2800.0,528000.0,614.6753540039062
2000-03-22,2950.0,2720.0,2800.0,2870.0,514000.0,630.0421752929688
2000-03-23,2900.0,2770.0,2800.0,2810.0,299500.0,616.8706665039062
2000-03-24,2990.0,2810.0,2810.0,2840.0,362000.0,623.456298828125
2000-03-27,2960.0,2770.0,2860.0,2860.0,278500.0,627.8468017578125
2000-03-28,2940.0,2840.0,2920.0,2900.0,284000.0,636.6279907226562
2000-03-29,2880.0,2750.0,2880.0,2750.0,214500.0,603.6988525390625
2000-03-30,2670.0,2500.0,2660.0,2540.0,276000.0,557.598388671875
2000-03-31,2670.0,2540.0,2540.0,2600.0,240500.0,570.7699584960938
2000-04-03,2660.0,2400.0,2500.0,2460.0,122500.0,540.0361938476562
2000-04-04,2500.0,2360.0,2440.0,2360.0,114000.0,518.0834350585938
2000-04-05,2360.0,2360.0,2360.0,2360.0,0.0,518.0834350585938
2000-04-06,2420.0,2340.0,2340.0,2370.0,83500.0,520.2786865234375
2000-04-07,2560.0,2370.0,2370.0,2540.0,113500.0,557.598388671875
2000-04-10,2640.0,2460.0,2540.0,2590.0,182000.0,568.5746459960938
2000-04-11,2600.0,2440.0,2540.0,2450.0,117500.0,537.8408813476562
2000-04-12,2540.0,2400.0,2460.0,2440.0,89500.0,535.6456909179688
2000-04-13,2440.0,2440.0,2440.0,2440.0,0.0,535.6456909179688
2000-04-14,2440.0,2300.0,2440.0,2400.0,116000.0,526.8645629882812
2000-04-17,2240.0,2040.0,2060.0,2040.0,97000.0,447.8348083496094
2000-04-18,2220.0,2100.0,2100.0,2180.0,134000.0,478.5685119628906
2000-04-19,2350.0,2190.0,2190.0,2320.0,102000.0,509.3023681640625
2000-04-20,2460.0,2200.0,2200.0,2350.0,127000.0,515.8882446289062
2000-04-21,2420.0,2320.0,2370.0,2340.0,105500.0,513.69287109375
2000-04-24,2620.0,2400.0,2490.0,2440.0,312000.0,535.6456909179688
2000-04-25,2800.0,2520.0,2560.0,2700.0,1844500.0,592.7224731445312
2000-04-26,2740.0,2350.0,2700.0,2360.0,552000.0,518.0834350585938
2000-04-27,2500.0,2200.0,2400.0,2200.0,329500.0,482.9590759277344
2000-04-28,2290.0,2200.0,2200.0,2230.0,207500.0,489.5448913574219
2000-05-01,2230.0,2230.0,2230.0,2230.0,0.0,489.5448913574219
2000-05-02,2260.0,2130.0,2130.0,2200.0,209000.0,482.9590759277344
2000-05-03,2340.0,2220.0,2280.0,2310.0,152000.0,507.1070556640625
2000-05-04,2290.0,2200.0,2250.0,2250.0,155000.0,493.93548583984375
2000-05-05,2250.0,2250.0,2250.0,2250.0,0.0,493.93548583984375
2000-05-08,2330.0,2240.0,2240.0,2280.0,159500.0,500.521240234375
2000-05-09,2280.0,2280.0,2280.0,2280.0,0.0,500.521240234375
2000-05-10,2260.0,2200.0,2240.0,2240.0,83000.0,491.74017333984375
2000-05-11,2240.0,2240.0,2240.0,2240.0,0.0,491.74017333984375
2000-05-12,2260.0,2160.0,2250.0,2200.0,102000.0,482.9590759277344
2000-05-15,2340.0,2100.0,2130.0,2110.0,193500.0,463.2016906738281
2000-05-16,2300.0,2130.0,2300.0,2160.0,64500.0,474.17803955078125
2000-05-17,2160.0,1960.0,2160.0,2000.0,115500.0,439.0537414550781
2000-05-18,2000.0,1800.0,1940.0,1820.0,126000.0,399.53887939453125
2000-05-19,1980.0,1720.0,1760.0,1900.0,112000.0,417.1010437011719
2000-05-22,1900.0,1720.0,1900.0,1776.0,55500.0,389.8797607421875
2000-05-23,1800.0,1640.0,1800.0,1720.0,97000.0,377.586181640625
2000-05-24,1800.0,1604.0,1690.0,1660.0,126500.0,364.4146728515625
2000-05-25,1896.0,1720.0,1800.0,1870.0,153500.0,410.5152282714844
2000-05-26,1810.0,1662.0,1740.0,1680.0,109500.0,368.8052062988281
2000-05-29,1860.0,1684.0,1860.0,1790.0,76000.0,392.9530944824219
2000-05-30,1790.0,1790.0,1790.0,1790.0,0.0,392.9530944824219
2000-05-31,1960.0,1860.0,1870.0,1900.0,148000.0,417.1010437011719
2000-06-01,1934.0,1800.0,1934.0,1848.0,104000.0,405.6856994628906
2000-06-02,1900.0,1802.0,1880.0,1846.0,113500.0,405.2466125488281
2000-06-05,1980.0,1860.0,1860.0,1964.0,184000.0,431.1507873535156
2000-06-06,1964.0,1964.0,1964.0,1964.0,0.0,431.1507873535156
2000-06-07,2120.0,1914.0,2000.0,2090.0,229500.0,458.8111267089844
2000-06-08,2190.0,1940.0,2190.0,1968.0,88000.0,432.0288391113281
2000-06-09,1960.0,1870.0,1920.0,1900.0,81500.0,417.1010437011719
2000-06-12,2170.0,1960.0,2170.0,2020.0,144500.0,443.4443359375
2000-06-13,2000.0,1920.0,2000.0,1920.0,89500.0,421.4915771484375
2000-06-14,1990.0,1860.0,1990.0,1880.0,57000.0,412.71051025390625
2000-06-15,1880.0,1760.0,1880.0,1760.0,67500.0,386.36724853515625
2000-06-16,1854.0,1720.0,1720.0,1780.0,89500.0,390.75787353515625
2000-06-19,1796.0,1720.0,1780.0,1720.0,39000.0,377.586181640625
2000-06-20,1780.0,1680.0,1680.0,1740.0,78000.0,381.9768371582031
2000-06-21,1818.0,1702.0,1702.0,1798.0,102500.0,394.70928955078125
2000-06-22,1820.0,1742.0,1820.0,1782.0,60000.0,391.1968994140625
2000-06-23,1770.0,1740.0,1740.0,1744.0,38500.0,382.8548583984375
2000-06-26,1820.0,1740.0,1740.0,1820.0,82500.0,399.53887939453125
2000-06-27,1900.0,1810.0,1836.0,1852.0,80000.0,406.5637512207031
2000-06-28,1910.0,1830.0,1888.0,1838.0,159500.0,403.4904479980469
2000-06-29,1860.0,1762.0,1860.0,1772.0,77000.0,389.00164794921875
2000-06-30,1838.0,1774.0,1838.0,1800.0,30500.0,395.14837646484375
2000-07-03,1960.0,1820.0,1820.0,1932.0,197500.0,424.1258850097656
2000-07-04,2010.0,1902.0,1960.0,1934.0,270000.0,424.5650634765625
2000-07-05,1956.0,1840.0,1932.0,1888.0,124500.0,414.4667053222656
2000-07-06,1980.0,1844.0,1844.0,1972.0,153500.0,432.9070129394531
2000-07-07,2140.0,2000.0,2080.0,2040.0,268500.0,447.8348083496094
2000-07-10,2160.0,2040.0,2140.0,2140.0,228000.0,469.7875061035156
2000-07-11,2160.0,2040.0,2140.0,2040.0,196500.0,447.8348083496094
2000-07-12,2090.0,2000.0,2020.0,2030.0,101000.0,445.63958740234375
2000-07-13,2040.0,1940.0,2040.0,1958.0,115000.0,429.83355712890625
2000-07-14,2000.0,1880.0,2000.0,1900.0,60000.0,417.1010437011719
2000-07-17,1900.0,1900.0,1900.0,1900.0,0.0,417.1010437011719
2000-07-18,2060.0,1900.0,1900.0,1996.0,187500.0,438.1756286621094
2000-07-19,2060.0,1900.0,1900.0,1996.0,187500.0,438.1756286621094
2000-07-20,1930.0,1860.0,1920.0,1890.0,57000.0,414.90582275390625
2000-07-21,1940.0,1882.0,1920.0,1900.0,61500.0,417.1010437011719
2000-07-24,1898.0,1760.0,1864.0,1762.0,72000.0,386.8063049316406
2000-07-25,1816.0,1760.0,1780.0,1772.0,55500.0,389.00164794921875
2000-07-26,1800.0,1762.0,1792.0,1772.0,38000.0,389.00164794921875
2000-07-27,1810.0,1722.0,1810.0,1760.0,57000.0,386.36724853515625
2000-07-28,1780.0,1720.0,1760.0,1720.0,45500.0,377.586181640625
2000-07-31,1760.0,1680.0,1720.0,1760.0,82000.0,386.36724853515625
2000-08-01,1880.0,1744.0,1744.0,1870.0,43500.0,410.5152282714844
2000-08-02,1872.0,1802.0,1802.0,1838.0,40500.0,403.4904479980469
2000-08-03,1916.0,1810.0,1820.0,1830.0,53000.0,401.7341613769531
2000-08-04,1880.0,1820.0,1852.0,1850.0,54500.0,406.124755859375
2000-08-07,1930.0,1860.0,1860.0,1860.0,124500.0,408.3199462890625
2000-08-08,1898.0,1760.0,1860.0,1800.0,65500.0,395.14837646484375
2000-08-09,1848.0,1800.0,1800.0,1830.0,49000.0,401.7341613769531
2000-08-10,1856.0,1786.0,1830.0,1850.0,56000.0,406.124755859375
2000-08-11,2100.0,1836.0,1836.0,1980.0,440500.0,434.6632080078125
2000-08-14,2100.0,2000.0,2080.0,2030.0,295500.0,445.63958740234375
2000-08-15,2030.0,2030.0,2030.0,2030.0,0.0,445.63958740234375
2000-08-16,2060.0,1984.0,2050.0,2020.0,164000.0,443.4443359375
2000-08-17,2060.0,1970.0,2060.0,1980.0,175000.0,434.6632080078125
2000-08-18,1990.0,1900.0,1970.0,1920.0,110500.0,421.4915771484375
2000-08-21,2020.0,1930.0,1930.0,1960.0,107000.0,430.2726745605469
2000-08-22,2000.0,1940.0,1982.0,1960.0,76000.0,430.2726745605469
2000-08-23,2060.0,1980.0,2000.0,2000.0,205500.0,439.0537414550781
2000-08-24,2030.0,1940.0,2000.0,1970.0,138000.0,432.46795654296875
2000-08-25,2000.0,1910.0,1950.0,1960.0,93000.0,430.2726745605469
2000-08-28,2180.0,1960.0,1960.0,2100.0,844500.0,461.00653076171875
2000-08-29,2180.0,2060.0,2140.0,2110.0,359500.0,463.2016906738281
2000-08-30,2120.0,2050.0,2120.0,2070.0,109000.0,454.4206237792969
2000-08-31,2070.0,1940.0,2060.0,1990.0,288500.0,436.8585205078125
2000-09-01,2160.0,1950.0,1950.0,2110.0,516500.0,463.2016906738281
2000-09-04,2420.0,2170.0,2200.0,2420.0,1615500.0,531.2550659179688
2000-09-05,2410.0,2240.0,2410.0,2380.0,741000.0,522.4739379882812
2000-09-06,2660.0,2340.0,2400.0,2530.0,1579000.0,555.4029541015625
2000-09-07,2600.0,2400.0,2500.0,2400.0,614000.0,526.8645629882812
2000-09-08,2490.0,2260.0,2440.0,2310.0,598000.0,507.1070556640625
2000-09-11,2310.0,2310.0,2310.0,2310.0,0.0,507.1070556640625
2000-09-12,2310.0,2310.0,2310.0,2310.0,0.0,507.1070556640625
2000-09-13,2310.0,2310.0,2310.0,2310.0,0.0,507.1070556640625
2000-09-14,2370.0,2110.0,2270.0,2370.0,405000.0,520.2786865234375
2000-09-15,2350.0,2200.0,2300.0,2220.0,486000.0,487.3496398925781
2000-09-18,2210.0,1890.0,2180.0,2000.0,448500.0,439.0537414550781
2000-09-19,2130.0,1890.0,2000.0,2020.0,372000.0,443.4443359375
2000-09-20,2270.0,2040.0,2040.0,2190.0,466500.0,480.7637634277344
2000-09-21,2440.0,2100.0,2210.0,2240.0,1205000.0,491.74017333984375
2000-09-22,2390.0,2180.0,2300.0,2220.0,906500.0,487.3496398925781
2000-09-25,2420.0,2260.0,2340.0,2320.0,1140000.0,509.3023681640625
2000-09-26,2540.0,2290.0,2340.0,2400.0,1184000.0,526.8645629882812
2000-09-27,2460.0,2310.0,2440.0,2370.0,589500.0,520.2786865234375
2000-09-28,2440.0,2270.0,2350.0,2280.0,560000.0,500.521240234375
2000-09-29,2360.0,2270.0,2300.0,2300.0,389000.0,504.91180419921875
2000-10-02,2280.0,2180.0,2280.0,2200.0,339500.0,482.9590759277344
2000-10-03,2200.0,2200.0,2200.0,2200.0,0.0,482.9590759277344
2000-10-04,2380.0,2120.0,2140.0,2360.0,598500.0,518.0834350585938
2000-10-05,2420.0,2270.0,2320.0,2270.0,413000.0,498.3260498046875
2000-10-06,2320.0,2230.0,2230.0,2280.0,295500.0,500.521240234375
2000-10-09,2380.0,2260.0,2320.0,2260.0,451000.0,496.13079833984375
2000-10-10,2340.0,2210.0,2260.0,2220.0,342000.0,487.3496398925781
2000-10-11,2280.0,2060.0,2220.0,2160.0,323000.0,474.17803955078125
2000-10-12,2480.0,2220.0,2220.0,2480.0,810000.0,544.4266357421875
2000-10-13,2850.0,2640.0,2740.0,2850.0,1887000.0,625.6514892578125
2000-10-16,2850.0,2850.0,2850.0,2850.0,0.0,625.6514892578125
2000-10-17,3200.0,2500.0,2960.0,2580.0,3821000.0,566.3792724609375
2000-10-18,2740.0,2460.0,2700.0,2580.0,1649500.0,566.3792724609375
2000-10-19,2860.0,2540.0,2620.0,2720.0,1888500.0,597.1131591796875
2000-10-20,2800.0,2570.0,2640.0,2580.0,1193500.0,566.3792724609375
2000-10-23,2780.0,2600.0,2600.0,2620.0,1394500.0,575.160400390625
2000-10-24,2740.0,2580.0,2620.0,2640.0,959000.0,579.5509643554688
2000-10-25,2830.0,2610.0,2700.0,2660.0,1292500.0,583.9414672851562
2000-10-26,2640.0,2470.0,2620.0,2500.0,839000.0,548.8171997070312
2000-10-27,2500.0,2500.0,2500.0,2500.0,0.0,548.8171997070312
2000-10-30,2390.0,2200.0,2350.0,2200.0,568000.0,482.9590759277344
2000-10-31,2230.0,1960.0,2170.0,2170.0,631500.0,476.3734130859375
2000-11-01,2300.0,2180.0,2180.0,2270.0,586500.0,498.3260498046875
2000-11-02,2340.0,2200.0,2200.0,2280.0,573000.0,500.521240234375
2000-11-03,2350.0,2260.0,2300.0,2300.0,529500.0,504.91180419921875
2000-11-06,2380.0,2280.0,2300.0,2280.0,359000.0,500.521240234375
2000-11-07,2320.0,2220.0,2260.0,2240.0,355000.0,491.74017333984375
2000-11-08,2570.0,2240.0,2300.0,2460.0,2855500.0,540.0361938476562
2000-11-09,2500.0,2320.0,2500.0,2370.0,754000.0,520.2786865234375
2000-11-10,2400.0,2320.0,2370.0,2390.0,474000.0,524.6692504882812
2000-11-13,2340.0,2220.0,2300.0,2220.0,329500.0,487.3496398925781
2000-11-14,2330.0,2220.0,2220.0,2270.0,333500.0,498.3260498046875
2000-11-15,2370.0,2290.0,2300.0,2300.0,392000.0,504.91180419921875
2000-11-16,2520.0,2320.0,2360.0,2400.0,932000.0,526.8645629882812
2000-11-17,2500.0,2370.0,2500.0,2390.0,691500.0,524.6692504882812
2000-11-20,2480.0,2350.0,2400.0,2390.0,453500.0,524.6692504882812
2000-11-21,2440.0,2300.0,2370.0,2420.0,553000.0,531.2550659179688
2000-11-22,2580.0,2400.0,2420.0,2460.0,1171500.0,540.0361938476562
2000-11-23,2540.0,2370.0,2440.0,2370.0,694000.0,520.2786865234375
2000-11-24,2400.0,2280.0,2370.0,2370.0,429000.0,520.2786865234375
2000-11-27,2500.0,2400.0,2400.0,2440.0,356500.0,535.6456909179688
2000-11-28,2450.0,2360.0,2400.0,2370.0,311500.0,520.2786865234375
2000-11-29,2340.0,2250.0,2310.0,2250.0,299500.0,493.93548583984375
2000-11-30,2270.0,2130.0,2270.0,2170.0,280000.0,476.3734130859375
2000-12-01,2190.0,1996.0,2100.0,2190.0,280000.0,480.7637634277344
2000-12-04,2230.0,2060.0,2190.0,2070.0,200500.0,454.4206237792969
2000-12-05,2100.0,2020.0,2040.0,2100.0,213500.0,461.00653076171875
2000-12-06,2170.0,2060.0,2170.0,2080.0,202000.0,456.6158447265625
2000-12-07,2070.0,2010.0,2010.0,2040.0,140500.0,447.8348083496094
2000-12-08,2100.0,2020.0,2020.0,2060.0,140500.0,452.2254333496094
2000-12-11,2140.0,2070.0,2140.0,2110.0,312000.0,463.2016906738281
2000-12-12,2100.0,2050.0,2100.0,2060.0,131500.0,452.2254333496094
2000-12-13,2080.0,2040.0,2080.0,2080.0,227000.0,456.6158447265625
2000-12-14,2300.0,2050.0,2080.0,2160.0,670500.0,474.17803955078125
2000-12-15,2210.0,2100.0,2200.0,2140.0,243000.0,469.7875061035156
2000-12-18,2270.0,2080.0,2100.0,2200.0,401000.0,482.9590759277344
2000-12-19,2280.0,2180.0,2180.0,2190.0,518000.0,480.7637634277344
2000-12-20,2190.0,2000.0,2190.0,2030.0,242000.0,445.63958740234375
2000-12-21,1976.0,1890.0,1940.0,1920.0,227000.0,421.4915771484375
2000-12-22,1960.0,1822.0,1890.0,1822.0,228500.0,399.9779968261719
2000-12-26,1838.0,1740.0,1740.0,1780.0,171500.0,390.75787353515625
2001-01-02,1876.0,1780.0,1790.0,1830.0,98000.0,401.7341613769531
2001-01-03,1870.0,1760.0,1760.0,1870.0,119000.0,410.5152282714844
2001-01-04,1988.0,1882.0,1950.0,1928.0,267500.0,423.2478942871094
2001-01-05,1930.0,1864.0,1912.0,1930.0,215500.0,423.68682861328125
2001-01-08,1960.0,1874.0,1880.0,1910.0,152500.0,419.2962646484375
2001-01-09,1990.0,1920.0,1942.0,1950.0,278500.0,428.07733154296875
2001-01-10,1998.0,1882.0,1950.0,1886.0,277500.0,414.0276794433594
2001-01-11,1910.0,1866.0,1902.0,1882.0,175000.0,413.1495361328125
2001-01-12,1960.0,1906.0,1920.0,1916.0,334500.0,420.6135559082031
2001-01-15,2100.0,1966.0,2100.0,2000.0,642500.0,439.0537414550781
2001-01-16,2110.0,1990.0,2040.0,2010.0,630000.0,441.2490539550781
2001-01-17,2070.0,1952.0,2040.0,2000.0,294500.0,439.0537414550781
2001-01-18,2060.0,1964.0,2020.0,1964.0,260000.0,431.1507873535156
2001-01-19,1990.0,1920.0,1946.0,1922.0,200000.0,421.9306335449219
2001-01-22,1930.0,1900.0,1924.0,1910.0,336500.0,419.2962646484375
2001-01-26,1936.0,1890.0,1918.0,1900.0,196000.0,417.1010437011719
2001-01-29,2040.0,1892.0,1892.0,2000.0,346500.0,439.0537414550781
2001-01-30,2040.0,1940.0,2020.0,1940.0,215500.0,425.8821716308594
2001-01-31,1990.0,1936.0,1980.0,1940.0,199500.0,425.8821716308594
2001-02-01,2010.0,1958.0,1960.0,1960.0,217500.0,430.2726745605469
2001-02-02,2020.0,1960.0,2000.0,1966.0,104000.0,431.5897521972656
2001-02-05,2030.0,1938.0,1960.0,1940.0,321500.0,425.8821716308594
2001-02-06,1970.0,1926.0,1942.0,1950.0,173000.0,428.07733154296875
2001-02-07,2000.0,1946.0,1990.0,1954.0,218500.0,428.95550537109375
2001-02-08,1970.0,1954.0,1954.0,1958.0,116500.0,429.83355712890625
2001-02-09,1980.0,1934.0,1966.0,1944.0,225500.0,426.76025390625
2001-02-12,1968.0,1926.0,1936.0,1956.0,143500.0,429.39453125
2001-02-13,1976.0,1942.0,1962.0,1960.0,171000.0,430.2726745605469
2001-02-14,1970.0,1940.0,1964.0,1946.0,225500.0,427.19921875
2001-02-15,1978.0,1932.0,1940.0,1946.0,185000.0,427.19921875
2001-02-16,1958.0,1930.0,1946.0,1932.0,134500.0,424.1258850097656
2001-02-19,1968.0,1916.0,1948.0,1958.0,224500.0,429.83355712890625
2001-02-20,2120.0,1954.0,1970.0,2060.0,846000.0,452.2254333496094
2001-02-21,2090.0,1992.0,2040.0,2000.0,310500.0,439.0537414550781
2001-02-22,1998.0,1940.0,1998.0,1960.0,181000.0,430.2726745605469
2001-02-23,2090.0,1966.0,1984.0,2060.0,413000.0,452.2254333496094
2001-02-26,2180.0,2100.0,2100.0,2110.0,525000.0,463.2016906738281
2001-02-27,2150.0,2060.0,2150.0,2080.0,317000.0,456.6158447265625
2001-02-28,2120.0,2060.0,2070.0,2090.0,204000.0,458.8111267089844
2001-03-02,2100.0,1984.0,2080.0,2010.0,198500.0,441.2490539550781
2001-03-05,2040.0,1962.0,1990.0,2040.0,133000.0,447.8348083496094
2001-03-06,2180.0,2000.0,2050.0,2080.0,296000.0,456.6158447265625
2001-03-07,2170.0,2090.0,2090.0,2140.0,347500.0,469.7875061035156
2001-03-08,2180.0,2100.0,2180.0,2160.0,233000.0,474.17803955078125
2001-03-09,2300.0,2120.0,2140.0,2230.0,1072000.0,489.5448913574219
2001-03-12,2260.0,2130.0,2200.0,2140.0,428500.0,469.7875061035156
2001-03-13,2130.0,2010.0,2090.0,2050.0,298500.0,450.03009033203125
2001-03-15,2060.0,1962.0,1980.0,2040.0,200000.0,447.8348083496094
2001-03-16,2080.0,1986.0,2080.0,2000.0,142500.0,439.0537414550781
2001-03-19,2000.0,1920.0,1980.0,1940.0,293500.0,425.8821716308594
2001-03-20,1978.0,1924.0,1978.0,1924.0,115500.0,422.3697204589844
2001-03-21,1934.0,1900.0,1920.0,1914.0,103000.0,420.1744079589844
2001-03-22,1918.0,1880.0,1894.0,1900.0,159500.0,417.1010437011719
2001-03-23,1938.0,1890.0,1904.0,1938.0,92000.0,425.4431457519531
2001-03-26,1956.0,1930.0,1942.0,1952.0,85500.0,428.5163879394531
2001-03-27,1952.0,1900.0,1952.0,1900.0,102000.0,417.1010437011719
2001-03-28,1920.0,1870.0,1900.0,1870.0,139000.0,410.5152282714844
2001-03-29,1882.0,1842.0,1842.0,1880.0,150000.0,412.71051025390625
2001-03-30,1900.0,1844.0,1880.0,1900.0,139000.0,417.1010437011719
2001-04-02,1960.0,1880.0,1900.0,1960.0,113000.0,430.2726745605469
2001-04-03,1960.0,1890.0,1948.0,1940.0,101000.0,425.8821716308594
2001-04-04,1950.0,1880.0,1920.0,1900.0,184000.0,417.1010437011719
2001-04-06,1940.0,1900.0,1940.0,1900.0,159000.0,417.1010437011719
2001-04-09,1900.0,1860.0,1860.0,1868.0,31500.0,410.07623291015625
2001-04-10,1870.0,1810.0,1868.0,1816.0,74000.0,398.6607971191406
2001-04-11,1854.0,1816.0,1838.0,1834.0,28500.0,402.6122741699219
2001-04-12,1850.0,1820.0,1840.0,1830.0,36000.0,401.7341613769531
2001-04-13,1878.0,1840.0,1840.0,1866.0,33000.0,409.63714599609375
2001-04-16,1878.0,1830.0,1878.0,1842.0,30000.0,404.36859130859375
2001-04-17,1854.0,1822.0,1830.0,1842.0,32000.0,404.36859130859375
2001-04-18,1950.0,1850.0,1870.0,1948.0,174000.0,427.6383361816406
2001-04-19,2050.0,1962.0,2010.0,1980.0,262500.0,434.6632080078125
2001-04-20,1980.0,1926.0,1960.0,1940.0,101000.0,425.8821716308594
2001-04-23,1940.0,1908.0,1940.0,1912.0,76500.0,419.7354431152344
2001-04-24,1920.0,1884.0,1920.0,1884.0,59500.0,413.5885925292969
2001-04-25,1924.0,1886.0,1900.0,1900.0,54000.0,417.1010437011719
2001-04-26,1924.0,1886.0,1900.0,1900.0,54000.0,417.1010437011719
2001-04-27,1970.0,1920.0,1966.0,1942.0,80500.0,426.3211975097656
2001-04-30,1970.0,1930.0,1950.0,1940.0,101000.0,425.8821716308594
2001-05-02,1968.0,1932.0,1932.0,1936.0,136500.0,425.0040588378906
2001-05-03,1958.0,1904.0,1940.0,1918.0,92500.0,421.05255126953125
2001-05-04,1930.0,1898.0,1904.0,1902.0,104500.0,417.5401916503906
2001-05-07,1950.0,1902.0,1920.0,1936.0,126000.0,425.0040588378906
2001-05-08,2070.0,1924.0,1936.0,1990.0,458500.0,436.8585205078125
2001-05-09,2000.0,1946.0,1990.0,1950.0,107000.0,428.07733154296875
2001-05-10,1956.0,1932.0,1952.0,1956.0,88000.0,429.39453125
2001-05-11,2100.0,1982.0,1982.0,2030.0,399500.0,445.63958740234375
2001-05-14,2200.0,2000.0,2070.0,2060.0,575000.0,452.2254333496094
2001-05-15,2140.0,2020.0,2100.0,2080.0,265500.0,456.6158447265625
2001-05-16,2160.0,2040.0,2040.0,2120.0,386500.0,465.3970642089844
2001-05-17,2180.0,2080.0,2130.0,2150.0,366000.0,471.9828186035156
2001-05-18,2190.0,2110.0,2190.0,2150.0,221000.0,471.9828186035156
2001-05-21,2240.0,2140.0,2180.0,2180.0,244000.0,478.5685119628906
2001-05-22,2220.0,2120.0,2220.0,2130.0,193500.0,467.59228515625
