Date,High,Low,Open,Close,Volume,Adj Close
2000-02-24,5720.0,5380.0,5380.0,5520.0,1102500.0,-0.22297818958759308
2000-02-25,6240.0,5700.0,5800.0,6060.0,3755000.0,-0.24479125440120697
2000-02-28,6560.0,6040.0,6200.0,6080.0,3977500.0,-0.24559912085533142
2000-02-29,6320.0,5680.0,6320.0,5720.0,1465000.0,-0.2310570478439331
2000-03-01,5720.0,5720.0,5720.0,5720.0,0.0,-0.2310570478439331
2000-03-02,6560.0,6040.0,6200.0,6560.0,2230000.0,-0.2649885416030884
2000-03-03,6640.0,6200.0,6560.0,6260.0,857500.0,-0.2528701424598694
2000-03-06,6520.0,6000.0,6320.0,6020.0,997500.0,-0.2431754320859909
2000-03-07,6600.0,6160.0,6160.0,6540.0,2970000.0,-0.26418063044548035
2000-03-08,6760.0,6240.0,6540.0,6540.0,1135000.0,-0.26418063044548035
2000-03-09,7440.0,6640.0,6720.0,7280.0,2000000.0,-0.29407262802124023
2000-03-10,7460.0,7100.0,7460.0,7140.0,880000.0,-0.28841736912727356
2000-03-13,7240.0,6400.0,7200.0,6680.0,875000.0,-0.269835889339447
2000-03-14,6680.0,6080.0,6680.0,6280.0,1447500.0,-0.25367802381515503
2000-03-15,6740.0,6280.0,6320.0,6520.0,1015000.0,-0.2633727788925171
2000-03-16,6660.0,6080.0,6400.0,6200.0,987500.0,-0.25044646859169006
2000-03-17,6520.0,5760.0,6240.0,5860.0,820000.0,-0.23671233654022217
2000-03-20,6000.0,5560.0,5920.0,5720.0,862500.0,-0.2310570478439331
2000-03-21,6520.0,5560.0,5720.0,6140.0,1757500.0,-0.24802277982234955
2000-03-22,6320.0,5920.0,6080.0,6100.0,762500.0,-0.24640703201293945
2000-03-23,6160.0,5640.0,6020.0,5640.0,1577500.0,-0.22782547771930695
2000-03-24,5780.0,5480.0,5760.0,5560.0,1495000.0,-0.2245939075946808
2000-03-27,5740.0,5400.0,5600.0,5720.0,1057500.0,-0.2310570478439331
2000-03-28,5800.0,5620.0,5620.0,5720.0,630000.0,-0.2310570478439331
2000-03-29,5720.0,5520.0,5620.0,5560.0,560000.0,-0.2245939075946808
2000-03-30,6040.0,5480.0,5600.0,5540.0,780000.0,-0.22378601133823395
2000-03-31,5800.0,5460.0,5460.0,5480.0,457500.0,-0.22136235237121582
2000-04-03,5600.0,5280.0,5400.0,5320.0,405000.0,-0.2148992270231247
2000-04-04,5200.0,4540.0,5200.0,4540.0,1272500.0,-0.18339146673679352
2000-04-05,4540.0,4540.0,4540.0,4540.0,0.0,-0.18339146673679352
2000-04-06,4880.0,4200.0,4400.0,4800.0,3795000.0,-0.19389404356479645
2000-04-07,5360.0,4800.0,4800.0,5240.0,1615000.0,-0.21166765689849854
2000-04-10,5440.0,4980.0,5200.0,5120.0,1480000.0,-0.20682033896446228
2000-04-11,5320.0,4820.0,5080.0,4920.0,805000.0,-0.19874140620231628
2000-04-12,5000.0,4800.0,4820.0,4960.0,930000.0,-0.20035716891288757
2000-04-13,4960.0,4960.0,4960.0,4960.0,0.0,-0.20035716891288757
2000-04-14,4940.0,4660.0,4720.0,4740.0,1040000.0,-0.19147039949893951
2000-04-17,4280.0,4040.0,4040.0,4040.0,955000.0,-0.16319416463375092
2000-04-18,4360.0,3760.0,4280.0,4020.0,3032500.0,-0.16238628327846527
2000-04-19,4260.0,3960.0,4120.0,3980.0,2760000.0,-0.1607704907655716
2000-04-20,4140.0,3900.0,4080.0,4100.0,1552500.0,-0.16561783850193024
2000-04-21,4680.0,4180.0,4200.0,4520.0,2127500.0,-0.18258360028266907
2000-04-24,4560.0,4240.0,4560.0,4260.0,767500.0,-0.17208093404769897
2000-04-25,4440.0,4200.0,4420.0,4320.0,437500.0,-0.17450466752052307
2000-04-26,4480.0,4240.0,4340.0,4320.0,745000.0,-0.17450466752052307
2000-04-27,4640.0,4240.0,4240.0,4540.0,1805000.0,-0.18339146673679352
2000-04-28,4660.0,4440.0,4540.0,4660.0,1022500.0,-0.18823876976966858
2000-05-01,4660.0,4660.0,4660.0,4660.0,0.0,-0.18823876976966858
2000-05-02,5020.0,4560.0,4600.0,5000.0,977500.0,-0.20197296142578125
2000-05-03,5280.0,4920.0,5040.0,5220.0,1082500.0,-0.2108597457408905
2000-05-04,5280.0,5000.0,5280.0,5000.0,930000.0,-0.20197296142578125
2000-05-05,5000.0,5000.0,5000.0,5000.0,0.0,-0.20197296142578125
2000-05-08,5540.0,5080.0,5120.0,5400.0,1855000.0,-0.21813079714775085
2000-05-09,5400.0,5400.0,5400.0,5400.0,0.0,-0.21813079714775085
2000-05-10,5240.0,5080.0,5240.0,5200.0,540000.0,-0.21005187928676605
2000-05-11,5200.0,5200.0,5200.0,5200.0,0.0,-0.21005187928676605
2000-05-12,5460.0,5200.0,5320.0,5340.0,1360000.0,-0.21570716798305511
2000-05-15,5360.0,5120.0,5340.0,5160.0,1272500.0,-0.20843608677387238
2000-05-16,5320.0,5040.0,5280.0,5280.0,517500.0,-0.21328343451023102
2000-05-17,5660.0,5280.0,5440.0,5360.0,2182500.0,-0.21651503443717957
2000-05-18,5680.0,5360.0,5580.0,5360.0,2305000.0,-0.21651503443717957
2000-05-19,5520.0,5200.0,5320.0,5300.0,682500.0,-0.21409134566783905
2000-05-22,5200.0,4920.0,5160.0,4920.0,1087500.0,-0.19874140620231628
2000-05-23,5000.0,4660.0,4660.0,4960.0,480000.0,-0.20035716891288757
2000-05-24,4940.0,4680.0,4840.0,4780.0,372500.0,-0.19308613240718842
2000-05-25,5080.0,4820.0,5000.0,5000.0,432500.0,-0.20197296142578125
2000-05-26,5000.0,4800.0,4880.0,4800.0,602500.0,-0.19389404356479645
2000-05-29,4840.0,4600.0,4720.0,4620.0,300000.0,-0.18662302196025848
2000-05-30,4620.0,4620.0,4620.0,4620.0,0.0,-0.18662302196025848
2000-05-31,5420.0,4860.0,4860.0,5360.0,1162500.0,-0.21651503443717957
2000-06-01,6040.0,5260.0,5400.0,5820.0,2652500.0,-0.2350965142250061
2000-06-02,6000.0,5640.0,6000.0,5720.0,1055000.0,-0.2310570478439331
2000-06-05,6180.0,5680.0,5800.0,5880.0,1660000.0,-0.2375202625989914
2000-06-06,5880.0,5880.0,5880.0,5880.0,0.0,-0.2375202625989914
2000-06-07,6000.0,5680.0,5880.0,5840.0,1290000.0,-0.23590444028377533
2000-06-08,5840.0,5280.0,5760.0,5360.0,730000.0,-0.21651503443717957
2000-06-09,5440.0,5000.0,5200.0,5440.0,3900000.0,-0.21974661946296692
2000-06-12,5600.0,5300.0,5600.0,5480.0,1992500.0,-0.22136235237121582
2000-06-13,5360.0,5120.0,5280.0,5120.0,785000.0,-0.20682033896446228
2000-06-14,5220.0,5040.0,5120.0,5180.0,852500.0,-0.20924395322799683
2000-06-15,5120.0,4840.0,5120.0,4900.0,730000.0,-0.19793352484703064
2000-06-16,4900.0,4680.0,4680.0,4700.0,1100000.0,-0.18985457718372345
2000-06-19,5320.0,4740.0,4880.0,5000.0,1717500.0,-0.20197296142578125
2000-06-20,5240.0,5040.0,5080.0,5200.0,1275000.0,-0.21005187928676605
2000-06-21,5660.0,5160.0,5240.0,5520.0,2702500.0,-0.22297818958759308
2000-06-22,5740.0,5440.0,5520.0,5480.0,1697500.0,-0.22136235237121582
2000-06-23,5360.0,5200.0,5320.0,5260.0,665000.0,-0.21247552335262299
2000-06-26,5360.0,5120.0,5120.0,5280.0,362500.0,-0.21328343451023102
2000-06-27,5380.0,5240.0,5360.0,5280.0,575000.0,-0.21328343451023102
2000-06-28,5420.0,5240.0,5280.0,5400.0,810000.0,-0.21813079714775085
2000-06-29,5840.0,5460.0,5520.0,5700.0,2657500.0,-0.23024913668632507
2000-06-30,5840.0,5480.0,5580.0,5820.0,745000.0,-0.2350965142250061
2000-07-03,6000.0,5840.0,5940.0,5920.0,1142500.0,-0.2391359508037567
2000-07-04,6000.0,5920.0,5980.0,5980.0,860000.0,-0.24155965447425842
2000-07-05,6040.0,5680.0,6040.0,5980.0,972500.0,-0.24155965447425842
2000-07-06,5920.0,5660.0,5900.0,5800.0,530000.0,-0.23428866267204285
2000-07-07,5980.0,5580.0,5980.0,5600.0,605000.0,-0.22620972990989685
2000-07-10,5960.0,5720.0,5960.0,5780.0,1367500.0,-0.23348075151443481
2000-07-11,5980.0,5780.0,5900.0,5940.0,1172500.0,-0.23994386196136475
2000-07-12,6060.0,5920.0,5940.0,5940.0,1657500.0,-0.23994386196136475
2000-07-13,6000.0,5780.0,6000.0,5800.0,625000.0,-0.23428866267204285
2000-07-14,5880.0,5700.0,5700.0,5780.0,407500.0,-0.23348075151443481
2000-07-17,5780.0,5780.0,5780.0,5780.0,0.0,-0.23348075151443481
2000-07-18,5780.0,5340.0,5720.0,5480.0,777500.0,-0.22136235237121582
2000-07-19,5780.0,5340.0,5720.0,5480.0,777500.0,-0.22136235237121582
2000-07-20,5200.0,5000.0,5160.0,5040.0,1380000.0,-0.20358875393867493
2000-07-21,5180.0,5000.0,5000.0,5120.0,1047500.0,-0.20682033896446228
2000-07-24,5260.0,4900.0,4900.0,5140.0,765000.0,-0.20762822031974792
2000-07-25,5120.0,4880.0,5020.0,5000.0,997500.0,-0.20197296142578125
2000-07-26,5120.0,5000.0,5000.0,5040.0,517500.0,-0.20358875393867493
2000-07-27,5020.0,4760.0,4920.0,4800.0,920000.0,-0.19389404356479645
2000-07-28,4840.0,4600.0,4760.0,4740.0,620000.0,-0.19147039949893951
2000-07-31,4820.0,4600.0,4620.0,4800.0,250000.0,-0.19389404356479645
2000-08-01,5000.0,4720.0,4720.0,5000.0,490000.0,-0.20197296142578125
2000-08-02,5220.0,5080.0,5200.0,5120.0,852500.0,-0.20682033896446228
2000-08-03,5200.0,5080.0,5160.0,5160.0,287500.0,-0.20843608677387238
2000-08-04,5280.0,4940.0,5100.0,5280.0,217500.0,-0.21328343451023102
2000-08-07,5480.0,5200.0,5380.0,5380.0,1145000.0,-0.2173229157924652
2000-08-08,5520.0,5200.0,5240.0,5300.0,312500.0,-0.21409134566783905
2000-08-09,5440.0,5300.0,5320.0,5440.0,400000.0,-0.21974661946296692
2000-08-10,5480.0,5260.0,5440.0,5440.0,330000.0,-0.21974661946296692
2000-08-11,5440.0,5240.0,5440.0,5440.0,182500.0,-0.21974661946296692
2000-08-14,5800.0,5440.0,5460.0,5700.0,875000.0,-0.23024913668632507
2000-08-15,5700.0,5700.0,5700.0,5700.0,0.0,-0.23024913668632507
2000-08-16,5760.0,5600.0,5700.0,5720.0,380000.0,-0.2310570478439331
2000-08-17,5640.0,5300.0,5600.0,5300.0,1110000.0,-0.21409134566783905
2000-08-18,5440.0,5000.0,5300.0,5200.0,1247500.0,-0.21005187928676605
2000-08-21,5260.0,4920.0,5120.0,4960.0,930000.0,-0.20035716891288757
2000-08-22,5080.0,4900.0,4960.0,4920.0,1692500.0,-0.19874140620231628
2000-08-23,5120.0,4860.0,4940.0,4900.0,1317500.0,-0.19793352484703064
2000-08-24,5040.0,4700.0,4940.0,4900.0,1522500.0,-0.19793352484703064
2000-08-25,4920.0,4840.0,4840.0,4920.0,1160000.0,-0.19874140620231628
2000-08-28,4940.0,4860.0,4920.0,4920.0,1872500.0,-0.19874140620231628
2000-08-29,4940.0,4860.0,4920.0,4920.0,1700000.0,-0.19874140620231628
2000-08-30,4980.0,4820.0,4900.0,4820.0,1557500.0,-0.1947019249200821
2000-08-31,4800.0,4600.0,4800.0,4680.0,922500.0,-0.189046710729599
2000-09-01,4820.0,4640.0,4640.0,4760.0,562500.0,-0.19227825105190277
2000-09-04,4800.0,4460.0,4760.0,4500.0,747500.0,-0.18177564442157745
2000-09-05,4660.0,4400.0,4400.0,4540.0,687500.0,-0.18339146673679352
2000-09-06,4680.0,4420.0,4540.0,4480.0,605000.0,-0.18096774816513062
2000-09-07,4480.0,4120.0,4480.0,4120.0,892500.0,-0.16642571985721588
2000-09-08,4200.0,3932.0,4100.0,4020.0,1775000.0,-0.16238628327846527
2000-09-11,4020.0,4020.0,4020.0,4020.0,0.0,-0.16238628327846527
2000-09-12,4020.0,4020.0,4020.0,4020.0,0.0,-0.16238628327846527
2000-09-13,4020.0,4020.0,4020.0,4020.0,0.0,-0.16238628327846527
2000-09-14,3996.0,3504.0,3884.0,3996.0,3260000.0,-0.16141679883003235
2000-09-15,4580.0,3400.0,3880.0,3720.0,4045000.0,-0.15026789903640747
2000-09-18,3600.0,3200.0,3600.0,3480.0,1392500.0,-0.140573188662529
2000-09-19,3600.0,3320.0,3400.0,3516.0,1500000.0,-0.14202739298343658
2000-09-20,3696.0,3560.0,3564.0,3660.0,767500.0,-0.14784421026706696
2000-09-21,3820.0,3580.0,3660.0,3760.0,1202500.0,-0.15188366174697876
2000-09-22,3800.0,3600.0,3720.0,3608.0,2062500.0,-0.1457436978816986
2000-09-25,3760.0,3628.0,3660.0,3660.0,497500.0,-0.14784421026706696
2000-09-26,3800.0,3620.0,3640.0,3752.0,1060000.0,-0.15156050026416779
2000-09-27,3820.0,3720.0,3720.0,3780.0,1127500.0,-0.1526915729045868
2000-09-28,3848.0,3760.0,3768.0,3792.0,527500.0,-0.15317632257938385
2000-09-29,3800.0,3744.0,3800.0,3760.0,327500.0,-0.15188366174697876
2000-10-02,3760.0,3640.0,3720.0,3720.0,262500.0,-0.15026789903640747
2000-10-03,3720.0,3720.0,3720.0,3720.0,0.0,-0.15026789903640747
2000-10-04,3720.0,3600.0,3720.0,3680.0,515000.0,-0.1486521065235138
2000-10-05,3812.0,3640.0,3680.0,3780.0,435000.0,-0.1526915729045868
2000-10-06,3760.0,3644.0,3700.0,3740.0,350000.0,-0.1510757952928543
2000-10-09,3740.0,3604.0,3740.0,3640.0,490000.0,-0.14703631401062012
2000-10-10,3760.0,3568.0,3640.0,3600.0,337500.0,-0.14542053639888763
2000-10-11,3516.0,3428.0,3484.0,3440.0,820000.0,-0.1389574110507965
2000-10-12,3396.0,3136.0,3280.0,3136.0,1807500.0,-0.12667743861675262
2000-10-13,3004.0,2724.0,3004.0,2728.0,2287500.0,-0.11019644886255264
2000-10-16,2728.0,2728.0,2728.0,2728.0,0.0,-0.11019644886255264
2000-10-17,3000.0,2844.0,2940.0,2884.0,1327500.0,-0.11649800837039948
2000-10-18,2752.0,2608.0,2640.0,2700.0,1562500.0,-0.10906539857387543
2000-10-19,2920.0,2620.0,2620.0,2692.0,1465000.0,-0.10874224454164505
2000-10-20,3072.0,2800.0,2800.0,3072.0,2932500.0,-0.12409218400716782
2000-10-23,3268.0,3084.0,3200.0,3176.0,2005000.0,-0.1282932162284851
2000-10-24,3280.0,2824.0,3160.0,3128.0,1520000.0,-0.12635430693626404
2000-10-25,3188.0,3084.0,3188.0,3136.0,840000.0,-0.12667743861675262
2000-10-26,3220.0,3060.0,3120.0,3192.0,1260000.0,-0.12893955409526825
2000-10-27,3192.0,3192.0,3192.0,3192.0,0.0,-0.12893955409526825
2000-10-30,3040.0,2764.0,3040.0,2840.0,780000.0,-0.11472063511610031
2000-10-31,2920.0,2696.0,2760.0,2920.0,1287500.0,-0.11795222014188766
2000-11-01,3276.0,2880.0,2924.0,3264.0,3625000.0,-0.13184796273708344
2000-11-02,3320.0,3140.0,3196.0,3200.0,1165000.0,-0.12926268577575684
2000-11-03,3480.0,3204.0,3244.0,3360.0,2430000.0,-0.13572582602500916
2000-11-06,3464.0,3352.0,3400.0,3416.0,1792500.0,-0.1379879266023636
2000-11-07,3444.0,3236.0,3416.0,3280.0,667500.0,-0.1324942708015442
2000-11-08,3416.0,3184.0,3312.0,3380.0,1032500.0,-0.1365337073802948
2000-11-09,3472.0,3304.0,3304.0,3440.0,640000.0,-0.1389574110507965
2000-11-10,3432.0,3216.0,3380.0,3380.0,1740000.0,-0.1365337073802948
2000-11-13,3356.0,3180.0,3356.0,3180.0,717500.0,-0.12845478951931
2000-11-14,3260.0,3180.0,3180.0,3204.0,412500.0,-0.12942425906658173
2000-11-15,3272.0,3220.0,3240.0,3252.0,1212500.0,-0.13136321306228638
2000-11-16,3280.0,3252.0,3252.0,3268.0,607500.0,-0.13200952112674713
2000-11-17,3268.0,3164.0,3268.0,3204.0,417500.0,-0.12942425906658173
2000-11-20,3240.0,3120.0,3120.0,3160.0,562500.0,-0.12764690816402435
2000-11-21,3228.0,3080.0,3160.0,3188.0,622500.0,-0.12877795100212097
2000-11-22,3200.0,3120.0,3188.0,3168.0,320000.0,-0.12797008454799652
2000-11-23,3152.0,3032.0,3152.0,3080.0,365000.0,-0.12441534548997879
2000-11-24,3116.0,2980.0,3080.0,3000.0,400000.0,-0.12118376046419144
2000-11-27,3080.0,3000.0,3072.0,3040.0,560000.0,-0.12279956042766571
2000-11-28,3072.0,2940.0,3040.0,2972.0,475000.0,-0.12005273997783661
2000-11-29,2972.0,2832.0,2972.0,2884.0,517500.0,-0.11649800837039948
2000-11-30,2880.0,2580.0,2880.0,2696.0,1950000.0,-0.10890383273363113
2000-12-01,2880.0,2536.0,2660.0,2880.0,2392500.0,-0.11633642017841339
2000-12-04,2800.0,2692.0,2800.0,2704.0,947500.0,-0.10922698676586151
2000-12-05,2760.0,2596.0,2716.0,2680.0,1510000.0,-0.10825751721858978
2000-12-06,2868.0,2720.0,2800.0,2752.0,2485000.0,-0.11116591095924377
2000-12-07,2796.0,2672.0,2752.0,2680.0,837500.0,-0.10825751721858978
2000-12-08,2760.0,2664.0,2680.0,2704.0,787500.0,-0.10922698676586151
2000-12-11,2776.0,2720.0,2724.0,2720.0,990000.0,-0.10987330973148346
2000-12-12,2760.0,2664.0,2760.0,2688.0,1205000.0,-0.10858067125082016
2000-12-13,2736.0,2644.0,2692.0,2736.0,1032500.0,-0.11051961779594421
2000-12-14,2768.0,2688.0,2736.0,2736.0,912500.0,-0.11051961779594421
2000-12-15,2868.0,2736.0,2736.0,2760.0,1895000.0,-0.11148909479379654
2000-12-18,2836.0,2700.0,2760.0,2700.0,757500.0,-0.10906539857387543
2000-12-19,2780.0,2656.0,2780.0,2660.0,585000.0,-0.10744961351156235
2000-12-20,2656.0,2536.0,2656.0,2560.0,1482500.0,-0.10341016948223114
2000-12-21,2580.0,2460.0,2512.0,2520.0,935000.0,-0.10179437696933746
2000-12-22,2612.0,2504.0,2600.0,2520.0,625000.0,-0.10179437696933746
2000-12-26,2580.0,2480.0,2560.0,2480.0,795000.0,-0.10017858445644379
2001-01-02,2556.0,2420.0,2520.0,2516.0,400000.0,-0.10163279622793198
2001-01-03,2596.0,2448.0,2460.0,2588.0,907500.0,-0.10454119741916656
2001-01-04,2760.0,2612.0,2640.0,2664.0,1652500.0,-0.10761118680238724
2001-01-05,2776.0,2664.0,2700.0,2756.0,1620000.0,-0.11132751405239105
2001-01-08,2836.0,2720.0,2720.0,2836.0,1190000.0,-0.11455906182527542
2001-01-09,2868.0,2772.0,2772.0,2860.0,1035000.0,-0.11552852392196655
2001-01-10,2988.0,2840.0,2860.0,2912.0,2007500.0,-0.11762907356023788
2001-01-11,2996.0,2884.0,2996.0,2884.0,1272500.0,-0.11649800837039948
2001-01-12,3140.0,2920.0,2924.0,3140.0,1782500.0,-0.12683901190757751
2001-01-15,3300.0,3120.0,3140.0,3204.0,1602500.0,-0.12942425906658173
2001-01-16,3240.0,3084.0,3204.0,3160.0,785000.0,-0.12764690816402435
2001-01-17,3196.0,3008.0,3100.0,3040.0,502500.0,-0.12279956042766571
2001-01-18,3220.0,3008.0,3080.0,3160.0,832500.0,-0.12764690816402435
2001-01-19,3268.0,3124.0,3180.0,3200.0,1485000.0,-0.12926268577575684
2001-01-22,3252.0,3160.0,3220.0,3200.0,1255000.0,-0.12926268577575684
2001-01-26,3476.0,3204.0,3236.0,3392.0,2752500.0,-0.13701847195625305
2001-01-29,3480.0,3336.0,3392.0,3456.0,1195000.0,-0.13960371911525726
2001-01-30,3520.0,3340.0,3480.0,3340.0,1007500.0,-0.1349179446697235
2001-01-31,3480.0,3360.0,3368.0,3460.0,1200000.0,-0.13976529240608215
2001-02-01,3500.0,3400.0,3480.0,3408.0,490000.0,-0.1376647651195526
2001-02-02,3456.0,3340.0,3408.0,3360.0,540000.0,-0.13572582602500916
2001-02-05,3400.0,3280.0,3340.0,3288.0,742500.0,-0.13281741738319397
2001-02-06,3340.0,3280.0,3280.0,3300.0,512500.0,-0.13330216705799103
2001-02-07,3348.0,3280.0,3320.0,3320.0,260000.0,-0.13411006331443787
2001-02-08,3400.0,3300.0,3300.0,3400.0,242500.0,-0.13734160363674164
2001-02-09,3400.0,3280.0,3380.0,3332.0,280000.0,-0.13459478318691254
2001-02-12,3440.0,3260.0,3340.0,3440.0,667500.0,-0.1389574110507965
2001-02-13,3480.0,3404.0,3436.0,3476.0,300000.0,-0.1404116004705429
2001-02-14,3480.0,3388.0,3480.0,3444.0,225000.0,-0.1391189694404602
2001-02-15,3560.0,3460.0,3484.0,3520.0,1077500.0,-0.14218896627426147
2001-02-16,3860.0,3588.0,3600.0,3740.0,912500.0,-0.1510757952928543
2001-02-19,4200.0,3700.0,3760.0,4040.0,1447500.0,-0.16319416463375092
2001-02-20,4200.0,4000.0,4080.0,4040.0,722500.0,-0.16319416463375092
2001-02-21,4040.0,3920.0,4020.0,4040.0,730000.0,-0.16319416463375092
2001-02-22,4200.0,4000.0,4000.0,4100.0,1295000.0,-0.16561783850193024
2001-02-23,4160.0,4020.0,4100.0,4080.0,252500.0,-0.1648099422454834
2001-02-26,4100.0,3944.0,4060.0,4040.0,607500.0,-0.16319416463375092
2001-02-27,4100.0,3960.0,4040.0,4040.0,1152500.0,-0.16319416463375092
2001-02-28,4360.0,4040.0,4120.0,4200.0,272500.0,-0.16965728998184204
2001-03-02,4240.0,4020.0,4220.0,4060.0,285000.0,-0.16400201618671417
2001-03-05,4260.0,4060.0,4060.0,4200.0,347500.0,-0.16965728998184204
2001-03-06,4360.0,4100.0,4360.0,4220.0,297500.0,-0.17046518623828888
2001-03-07,4560.0,4240.0,4260.0,4400.0,1905000.0,-0.17773620784282684
2001-03-08,4440.0,4280.0,4360.0,4320.0,2790000.0,-0.17450466752052307
2001-03-09,4320.0,4140.0,4320.0,4200.0,437500.0,-0.16965728998184204
2001-03-12,4260.0,4160.0,4160.0,4200.0,375000.0,-0.16965728998184204
2001-03-13,4120.0,3960.0,4120.0,4040.0,250000.0,-0.16319416463375092
2001-03-15,4040.0,3840.0,3940.0,4000.0,277500.0,-0.16157840192317963
2001-03-16,4100.0,4000.0,4000.0,4060.0,315000.0,-0.16400201618671417
2001-03-19,4120.0,3976.0,4040.0,4060.0,362500.0,-0.16400201618671417
2001-03-20,4140.0,3988.0,4040.0,4140.0,327500.0,-0.16723360121250153
2001-03-21,4100.0,4000.0,4040.0,4060.0,487500.0,-0.16400201618671417
2001-03-22,4060.0,3944.0,4060.0,4060.0,745000.0,-0.16400201618671417
2001-03-23,4060.0,4000.0,4000.0,4040.0,535000.0,-0.16319416463375092
2001-03-26,4060.0,3920.0,4060.0,3992.0,355000.0,-0.16125522553920746
2001-03-27,3960.0,3420.0,3880.0,3440.0,2812500.0,-0.1389574110507965
2001-03-28,3440.0,3216.0,3440.0,3280.0,3997500.0,-0.1324942708015442
2001-03-29,3376.0,3208.0,3276.0,3296.0,1845000.0,-0.13314057886600494
2001-03-30,3336.0,3220.0,3284.0,3292.0,1025000.0,-0.13297900557518005
2001-04-02,3352.0,3220.0,3240.0,3336.0,382500.0,-0.13475637137889862
2001-04-03,3320.0,3216.0,3216.0,3288.0,235000.0,-0.13281741738319397
2001-04-04,3300.0,3224.0,3260.0,3280.0,212500.0,-0.1324942708015442
2001-04-06,3372.0,3312.0,3328.0,3320.0,955000.0,-0.13411006331443787
2001-04-09,3396.0,3320.0,3320.0,3340.0,657500.0,-0.1349179446697235
2001-04-10,3352.0,3268.0,3340.0,3280.0,457500.0,-0.1324942708015442
2001-04-11,3348.0,3260.0,3280.0,3304.0,1300000.0,-0.13346374034881592
2001-04-12,3320.0,3264.0,3304.0,3280.0,792500.0,-0.1324942708015442
2001-04-13,3300.0,3248.0,3280.0,3264.0,227500.0,-0.13184796273708344
2001-04-16,3272.0,3200.0,3264.0,3200.0,617500.0,-0.12926268577575684
2001-04-17,3248.0,3200.0,3200.0,3240.0,392500.0,-0.1308784931898117
2001-04-18,3272.0,3236.0,3240.0,3268.0,607500.0,-0.13200952112674713
2001-04-19,3404.0,3268.0,3320.0,3312.0,1470000.0,-0.1337868869304657
2001-04-20,3360.0,3300.0,3340.0,3340.0,795000.0,-0.1349179446697235
2001-04-23,3396.0,3340.0,3344.0,3368.0,542500.0,-0.13604900240898132
