Date,High,Low,Open,Close,Volume,Adj Close
2000-04-24,6530.0,6220.0,6350.0,6500.0,38200.0,5088.865234375
2000-04-25,7340.0,6300.0,6600.0,7000.0,169400.0,5480.31591796875
2000-04-26,7700.0,6990.0,7010.0,6990.0,110800.0,5472.486328125
2000-04-27,6900.0,6330.0,6900.0,6700.0,59000.0,5245.4453125
2000-04-28,7000.0,6500.0,7000.0,6510.0,20700.0,5096.693359375
2000-05-01,6510.0,6510.0,6510.0,6510.0,0.0,5096.693359375
2000-05-02,6510.0,6150.0,6350.0,6200.0,41300.0,4853.99462890625
2000-05-03,6250.0,5900.0,6100.0,5900.0,30200.0,4619.12353515625
2000-05-04,6050.0,5700.0,5700.0,5720.0,27700.0,4478.20068359375
2000-05-05,5720.0,5720.0,5720.0,5720.0,0.0,4478.20068359375
2000-05-08,6000.0,5800.0,6000.0,5850.0,37100.0,4579.978515625
2000-05-09,5850.0,5850.0,5850.0,5850.0,0.0,4579.978515625
2000-05-10,6050.0,5110.0,6050.0,5600.0,20900.0,4384.25244140625
2000-05-11,5600.0,5600.0,5600.0,5600.0,0.0,4384.25244140625
2000-05-12,5600.0,5330.0,5500.0,5400.0,23200.0,4227.6728515625
2000-05-15,5400.0,5100.0,5400.0,5200.0,20700.0,4071.092041015625
2000-05-16,5580.0,5150.0,5200.0,5150.0,9000.0,4031.946533203125
2000-05-17,5850.0,5190.0,5200.0,5200.0,15800.0,4071.092041015625
2000-05-18,5110.0,4500.0,5110.0,4880.0,9300.0,3820.5634765625
2000-05-19,5500.0,4500.0,4850.0,5250.0,16400.0,4110.2373046875
2000-05-22,5350.0,4850.0,5350.0,4900.0,7600.0,3836.221435546875
2000-05-23,4800.0,4165.0,4560.0,4420.0,15800.0,3460.427978515625
2000-05-24,4700.0,4250.0,4700.0,4650.0,14900.0,3640.495361328125
2000-05-25,5190.0,4560.0,4740.0,5000.0,19500.0,3914.511962890625
2000-05-26,5060.0,4650.0,4700.0,4700.0,19700.0,3679.640625
2000-05-29,4600.0,4410.0,4500.0,4595.0,10000.0,3597.4365234375
2000-05-30,4595.0,4595.0,4595.0,4595.0,0.0,3597.4365234375
2000-05-31,4960.0,4600.0,4600.0,4950.0,26100.0,3875.3662109375
2000-06-01,5250.0,4900.0,5110.0,5050.0,11700.0,3953.656494140625
2000-06-02,5190.0,4905.0,5100.0,4920.0,23600.0,3851.87890625
2000-06-05,5200.0,4900.0,5010.0,5000.0,38200.0,3914.511962890625
2000-06-06,5000.0,5000.0,5000.0,5000.0,0.0,3914.511962890625
2000-06-07,5300.0,4855.0,5100.0,5210.0,50500.0,4078.920654296875
2000-06-08,5310.0,5020.0,5210.0,5020.0,32600.0,3930.16943359375
2000-06-09,5040.0,4700.0,4920.0,4710.0,22100.0,3687.4697265625
2000-06-12,4950.0,4570.0,4700.0,4700.0,35200.0,3679.640625
2000-06-13,4790.0,4525.0,4790.0,4540.0,38500.0,3554.37646484375
2000-06-14,4700.0,4450.0,4700.0,4475.0,28100.0,3503.48779296875
2000-06-15,4580.0,4390.0,4580.0,4495.0,19900.0,3519.146240234375
2000-06-16,5160.0,4300.0,4490.0,4400.0,196900.0,3444.769775390625
2000-06-19,5050.0,4420.0,5050.0,4455.0,69600.0,3487.829833984375
2000-06-20,4550.0,4220.0,4550.0,4300.0,53500.0,3366.480224609375
2000-06-21,4370.0,4175.0,4350.0,4175.0,52900.0,3268.616943359375
2000-06-22,4250.0,4105.0,4195.0,4190.0,48900.0,3280.3603515625
2000-06-23,4185.0,4115.0,4175.0,4175.0,24800.0,3268.616943359375
2000-06-26,4300.0,4160.0,4175.0,4240.0,34500.0,3319.505615234375
2000-06-27,4400.0,4215.0,4250.0,4315.0,48600.0,3378.22314453125
2000-06-28,4960.0,4285.0,4450.0,4960.0,128400.0,3883.19580078125
2000-06-29,5600.0,4740.0,5460.0,4860.0,193700.0,3804.9052734375
2000-06-30,4900.0,4450.0,4745.0,4505.0,38100.0,3526.97509765625
2000-07-03,4645.0,4470.0,4505.0,4570.0,25900.0,3577.863525390625
2000-07-04,4970.0,4570.0,4600.0,4735.0,56300.0,3707.04248046875
2000-07-05,4880.0,4565.0,4880.0,4620.0,43700.0,3617.008544921875
2000-07-06,4780.0,4500.0,4620.0,4620.0,38500.0,3617.008544921875
2000-07-07,5050.0,4620.0,4750.0,4850.0,98000.0,3797.075439453125
2000-07-10,5200.0,5000.0,5120.0,5000.0,89600.0,3914.511962890625
2000-07-11,5190.0,4890.0,5020.0,4920.0,30300.0,3851.87890625
2000-07-12,5000.0,4810.0,4920.0,4950.0,39600.0,3875.3662109375
2000-07-13,4960.0,4715.0,4960.0,4715.0,24000.0,3691.38427734375
2000-07-14,5110.0,4700.0,4755.0,5110.0,58700.0,4000.63134765625
2000-07-17,5110.0,5110.0,5110.0,5110.0,0.0,4000.63134765625
2000-07-18,5870.0,4965.0,4965.0,5480.0,130300.0,4290.3046875
2000-07-19,5870.0,4965.0,4965.0,5480.0,130300.0,4290.3046875
2000-07-20,5270.0,4420.0,4900.0,4495.0,166600.0,3519.146240234375
2000-07-21,4500.0,4350.0,4420.0,4370.0,43700.0,3421.28271484375
2000-07-24,4465.0,4210.0,4380.0,4210.0,27800.0,3296.018310546875
2000-07-25,4350.0,3960.0,3960.0,4340.0,30400.0,3397.7958984375
2000-07-26,4630.0,4200.0,4210.0,4520.0,44500.0,3538.718017578125
2000-07-27,4900.0,4530.0,4890.0,4545.0,34300.0,3558.29052734375
2000-07-28,4680.0,4250.0,4545.0,4310.0,23400.0,3374.309326171875
2000-07-31,4580.0,4310.0,4310.0,4500.0,13400.0,3523.059814453125
2000-08-01,4700.0,4300.0,4400.0,4550.0,25000.0,3562.20556640625
2000-08-02,4680.0,4380.0,4495.0,4545.0,23100.0,3558.29052734375
2000-08-03,4600.0,4450.0,4500.0,4485.0,31800.0,3511.31689453125
2000-08-04,4580.0,4300.0,4480.0,4400.0,22400.0,3444.769775390625
2000-08-07,4495.0,4280.0,4495.0,4300.0,18600.0,3366.480224609375
2000-08-08,4420.0,4250.0,4250.0,4300.0,19900.0,3366.480224609375
2000-08-09,4610.0,4290.0,4380.0,4360.0,19800.0,3413.453369140625
2000-08-10,4495.0,4280.0,4495.0,4350.0,27800.0,3405.624755859375
2000-08-11,4600.0,4290.0,4305.0,4435.0,37200.0,3472.171630859375
2000-08-14,4840.0,4510.0,4590.0,4810.0,40500.0,3765.759521484375
2000-08-15,4810.0,4810.0,4810.0,4810.0,0.0,3765.759521484375
2000-08-16,5180.0,4950.0,4970.0,5130.0,82100.0,4016.288818359375
2000-08-17,5150.0,4850.0,5150.0,5070.0,34200.0,3969.31396484375
2000-08-18,5820.0,5020.0,5100.0,5500.0,147300.0,4305.96337890625
2000-08-21,5600.0,5260.0,5500.0,5550.0,55300.0,4345.107421875
2000-08-22,6380.0,5450.0,5500.0,6380.0,187200.0,4994.916015625
2000-08-23,7320.0,6380.0,6420.0,6400.0,344600.0,5010.57421875
2000-08-24,6750.0,6000.0,6250.0,6650.0,96100.0,5206.29931640625
2000-08-25,6800.0,6410.0,6780.0,6690.0,75000.0,5237.61669921875
2000-08-28,6730.0,6100.0,6520.0,6350.0,67800.0,4971.42919921875
2000-08-29,6400.0,5920.0,6250.0,6190.0,36300.0,4846.16552734375
2000-08-30,6210.0,5750.0,6100.0,6200.0,35300.0,4853.99462890625
2000-08-31,6400.0,5950.0,6200.0,6130.0,46200.0,4799.19091796875
2000-09-01,7040.0,6300.0,6330.0,7040.0,163500.0,5511.6318359375
2000-09-04,7410.0,6710.0,7120.0,6710.0,144000.0,5253.2744140625
2000-09-05,7400.0,6450.0,6600.0,7200.0,70300.0,5636.89697265625
2000-09-06,8000.0,7020.0,7190.0,7200.0,110900.0,5636.89697265625
2000-09-07,7290.0,6900.0,7200.0,7000.0,99500.0,5480.31591796875
2000-09-08,7300.0,6350.0,7260.0,6800.0,63700.0,5323.7353515625
2000-09-11,6800.0,6800.0,6800.0,6800.0,0.0,5323.7353515625
2000-09-12,6800.0,6800.0,6800.0,6800.0,0.0,5323.7353515625
2000-09-13,6800.0,6800.0,6800.0,6800.0,0.0,5323.7353515625
2000-09-14,6990.0,6210.0,6800.0,6420.0,49200.0,5026.23193359375
2000-09-15,6680.0,6100.0,6210.0,6250.0,66600.0,4893.138671875
2000-09-18,6200.0,5320.0,6200.0,5400.0,34900.0,4227.6728515625
2000-09-19,5590.0,5000.0,5000.0,5560.0,36600.0,4352.9375
2000-09-20,6000.0,5200.0,5200.0,5730.0,46500.0,4486.0302734375
2000-09-21,5800.0,5350.0,5610.0,5350.0,40600.0,4188.52734375
2000-09-22,5570.0,4900.0,5370.0,4900.0,46700.0,3836.221435546875
2000-09-25,5300.0,4710.0,5110.0,5300.0,37100.0,4149.3818359375
2000-09-26,5280.0,4700.0,4945.0,4700.0,54100.0,3679.640625
2000-09-27,5340.0,4700.0,4700.0,5290.0,58400.0,4141.552734375
2000-09-28,5290.0,4960.0,5060.0,5000.0,49300.0,3914.511962890625
2000-09-29,5150.0,4860.0,5150.0,4990.0,20400.0,3906.682861328125
2000-10-02,5230.0,4900.0,4990.0,5030.0,42400.0,3937.998046875
2000-10-03,5030.0,5030.0,5030.0,5030.0,0.0,3937.998046875
2000-10-04,5210.0,4810.0,4950.0,5130.0,48300.0,4016.288818359375
2000-10-05,5150.0,4945.0,4945.0,5010.0,30100.0,3922.339111328125
2000-10-06,5150.0,4955.0,4995.0,5110.0,20800.0,4000.63134765625
2000-10-09,5200.0,5000.0,5200.0,5020.0,18700.0,3930.16943359375
2000-10-10,5140.0,4960.0,4960.0,5090.0,18800.0,3984.97265625
2000-10-11,5090.0,4915.0,5090.0,5080.0,16800.0,3977.143798828125
2000-10-12,5780.0,5100.0,5100.0,5410.0,125000.0,4235.5009765625
2000-10-13,6220.0,5210.0,5210.0,5890.0,128900.0,4611.2939453125
2000-10-16,5890.0,5890.0,5890.0,5890.0,0.0,4611.2939453125
2000-10-17,6150.0,5350.0,6150.0,5350.0,75700.0,4188.52734375
2000-10-18,5390.0,5000.0,5250.0,5380.0,83200.0,4212.0146484375
2000-10-19,5950.0,5340.0,5350.0,5680.0,151000.0,4446.88525390625
2000-10-20,5830.0,5400.0,5700.0,5600.0,57200.0,4384.25244140625
2000-10-23,5950.0,5310.0,5410.0,5420.0,117400.0,4243.330078125
2000-10-24,5680.0,5470.0,5680.0,5510.0,58700.0,4313.791015625
2000-10-25,5880.0,5350.0,5500.0,5570.0,107100.0,4360.76513671875
2000-10-26,5700.0,5200.0,5590.0,5390.0,37600.0,4219.8427734375
2000-10-27,5390.0,5390.0,5390.0,5390.0,0.0,4219.8427734375
2000-10-30,5130.0,4780.0,5130.0,4780.0,36200.0,3742.2724609375
2000-10-31,4730.0,4420.0,4510.0,4685.0,34300.0,3667.896728515625
2000-11-01,4870.0,4550.0,4550.0,4800.0,46200.0,3757.930908203125
2000-11-02,4990.0,4670.0,4900.0,4900.0,50200.0,3836.221435546875
2000-11-03,5060.0,4720.0,4800.0,5060.0,37800.0,3961.48486328125
2000-11-06,5230.0,4980.0,4980.0,5000.0,36700.0,3914.511962890625
2000-11-07,5160.0,4900.0,4900.0,5000.0,144900.0,3914.511962890625
2000-11-08,5130.0,4900.0,5010.0,4970.0,25800.0,3891.02490234375
2000-11-09,5000.0,4510.0,4970.0,4930.0,110400.0,3859.7080078125
2000-11-10,5090.0,4810.0,4930.0,5000.0,33600.0,3914.511962890625
2000-11-13,5090.0,4765.0,4990.0,4765.0,24500.0,3730.529296875
2000-11-14,4970.0,4795.0,4915.0,4970.0,18800.0,3891.02490234375
2000-11-15,5140.0,4905.0,5050.0,4905.0,34700.0,3840.135498046875
2000-11-16,5030.0,4895.0,5000.0,4995.0,28900.0,3910.59619140625
2000-11-17,5080.0,4915.0,4915.0,5000.0,27800.0,3914.511962890625
2000-11-20,5440.0,4940.0,5050.0,5340.0,78100.0,4180.69873046875
2000-11-21,5490.0,5110.0,5350.0,5470.0,80100.0,4282.4755859375
2000-11-22,6100.0,5360.0,5410.0,5900.0,203000.0,4619.12353515625
2000-11-23,6400.0,5530.0,6020.0,5710.0,150500.0,4470.37158203125
2000-11-24,5890.0,5630.0,5630.0,5890.0,57200.0,4611.2939453125
2000-11-27,6090.0,5750.0,5760.0,5750.0,49200.0,4501.68896484375
2000-11-28,5880.0,5400.0,5750.0,5530.0,42100.0,4329.4501953125
2000-11-29,5600.0,5390.0,5530.0,5520.0,60600.0,4321.62060546875
2000-11-30,5520.0,5200.0,5520.0,5370.0,60000.0,4204.185546875
2000-12-01,5380.0,5110.0,5210.0,5200.0,52700.0,4071.092041015625
2000-12-04,5300.0,4900.0,5300.0,5080.0,60300.0,3977.143798828125
2000-12-05,5100.0,4740.0,4950.0,4950.0,40200.0,3875.3662109375
2000-12-06,5080.0,4880.0,5050.0,4980.0,39600.0,3898.85302734375
2000-12-07,4970.0,4800.0,4850.0,4945.0,22500.0,3871.451416015625
2000-12-08,5100.0,4850.0,4850.0,5020.0,20400.0,3930.16943359375
2000-12-11,5150.0,5000.0,5000.0,5110.0,15100.0,4000.63134765625
2000-12-12,5110.0,4920.0,5110.0,4930.0,25900.0,3859.7080078125
2000-12-13,5050.0,4915.0,5000.0,5040.0,30100.0,3945.8271484375
2000-12-14,5790.0,4870.0,5070.0,5550.0,171700.0,4345.107421875
2000-12-15,5750.0,5000.0,5750.0,5080.0,125100.0,3977.143798828125
2000-12-18,5220.0,5030.0,5150.0,5050.0,41500.0,3953.656494140625
2000-12-19,5090.0,4955.0,5000.0,4980.0,53200.0,3898.85302734375
2000-12-20,5140.0,4915.0,4915.0,5000.0,112400.0,3914.511962890625
2000-12-21,5340.0,4920.0,4920.0,5200.0,136600.0,4071.092041015625
2000-12-22,5340.0,5130.0,5210.0,5180.0,50400.0,4055.43408203125
2000-12-26,5410.0,5300.0,5350.0,5400.0,56300.0,4227.6728515625
2001-01-02,5500.0,5100.0,5200.0,5300.0,38200.0,4149.3818359375
2001-01-03,5790.0,5230.0,5310.0,5600.0,100300.0,4384.25244140625
2001-01-04,5810.0,5500.0,5700.0,5600.0,84700.0,4384.25244140625
2001-01-05,5500.0,5230.0,5500.0,5290.0,70800.0,4141.552734375
2001-01-08,5390.0,5180.0,5200.0,5280.0,38800.0,4133.7236328125
2001-01-09,5650.0,5260.0,5290.0,5320.0,62500.0,4165.04052734375
2001-01-10,5460.0,5120.0,5350.0,5230.0,64000.0,4094.578857421875
2001-01-11,5350.0,5130.0,5290.0,5150.0,54000.0,4031.946533203125
2001-01-12,5450.0,5180.0,5210.0,5400.0,92000.0,4227.6728515625
2001-01-15,5740.0,5400.0,5740.0,5400.0,72200.0,4227.6728515625
2001-01-16,5400.0,5210.0,5400.0,5250.0,32900.0,4110.2373046875
2001-01-17,5470.0,5250.0,5300.0,5250.0,48200.0,4110.2373046875
2001-01-18,5390.0,5220.0,5280.0,5230.0,45400.0,4094.578857421875
2001-01-19,5330.0,5180.0,5230.0,5220.0,37100.0,4086.750732421875
2001-01-22,5300.0,5150.0,5150.0,5300.0,27300.0,4149.3818359375
2001-01-26,5350.0,5150.0,5350.0,5190.0,29500.0,4063.261962890625
2001-01-29,5270.0,5110.0,5250.0,5180.0,26300.0,4055.43408203125
2001-01-30,5270.0,5170.0,5190.0,5170.0,32600.0,4047.6044921875
2001-01-31,5250.0,5160.0,5220.0,5180.0,34300.0,4055.43408203125
2001-02-01,5220.0,5150.0,5180.0,5180.0,28800.0,4055.43408203125
2001-02-02,5200.0,5110.0,5110.0,5130.0,19600.0,4016.288818359375
2001-02-05,5250.0,5010.0,5190.0,5030.0,44300.0,3937.998046875
2001-02-06,5130.0,4970.0,5040.0,5000.0,28000.0,3914.511962890625
2001-02-07,5000.0,4890.0,4970.0,4890.0,36000.0,3828.391845703125
2001-02-08,5070.0,4900.0,4900.0,4930.0,30100.0,3859.7080078125
2001-02-09,5050.0,4890.0,4980.0,5030.0,21100.0,3937.998046875
2001-02-12,5040.0,4905.0,4950.0,4940.0,22000.0,3867.5380859375
2001-02-13,5030.0,4930.0,4950.0,4950.0,26500.0,3875.3662109375
2001-02-14,5000.0,4900.0,4950.0,4980.0,35100.0,3898.85302734375
2001-02-15,4980.0,4910.0,4980.0,4960.0,41700.0,3883.19580078125
2001-02-16,4995.0,4940.0,4975.0,4940.0,42400.0,3867.5380859375
2001-02-19,4975.0,4910.0,4920.0,4950.0,27300.0,3875.3662109375
2001-02-20,5000.0,4950.0,4950.0,4980.0,38600.0,3898.85302734375
2001-02-21,5300.0,4980.0,5010.0,5200.0,104700.0,4071.092041015625
2001-02-22,5180.0,4980.0,5180.0,5000.0,33200.0,3914.511962890625
2001-02-23,5130.0,5040.0,5080.0,5060.0,32700.0,3961.48486328125
2001-02-26,5150.0,5050.0,5050.0,5150.0,33400.0,4031.946533203125
2001-02-27,5210.0,5070.0,5150.0,5070.0,30000.0,3969.31396484375
2001-02-28,5090.0,4960.0,5060.0,5020.0,19500.0,3930.16943359375
2001-03-02,5080.0,4980.0,5070.0,5020.0,24900.0,3930.16943359375
2001-03-05,4990.0,4920.0,4980.0,4930.0,18600.0,3859.7080078125
2001-03-06,5090.0,4955.0,4995.0,5020.0,16300.0,3930.16943359375
2001-03-07,5020.0,4960.0,5020.0,4995.0,16200.0,3910.59619140625
2001-03-08,5080.0,4960.0,5040.0,5070.0,30600.0,3969.31396484375
2001-03-09,5660.0,5030.0,5110.0,5500.0,146000.0,4305.96337890625
2001-03-12,5990.0,5400.0,5620.0,5500.0,307500.0,4305.96337890625
2001-03-13,5450.0,5010.0,5450.0,5120.0,82100.0,4008.460205078125
2001-03-15,5270.0,4900.0,4900.0,5160.0,43500.0,4039.775390625
2001-03-16,5390.0,5170.0,5220.0,5330.0,71900.0,4172.869140625
2001-03-19,5590.0,5360.0,5500.0,5500.0,61600.0,4305.96337890625
2001-03-20,5670.0,5360.0,5670.0,5400.0,37600.0,4227.6728515625
2001-03-21,5580.0,5340.0,5400.0,5540.0,56900.0,4337.27880859375
2001-03-22,5500.0,5360.0,5500.0,5370.0,27100.0,4204.185546875
2001-03-23,5470.0,5340.0,5380.0,5430.0,12000.0,4251.15869140625
2001-03-26,5500.0,5350.0,5350.0,5420.0,8600.0,4243.330078125
2001-03-27,5640.0,5360.0,5360.0,5450.0,23100.0,4266.8173828125
2001-03-28,5990.0,5450.0,5450.0,5910.0,110100.0,4626.953125
2001-03-29,5940.0,5700.0,5800.0,5900.0,68600.0,4619.12353515625
2001-03-30,6080.0,5740.0,5900.0,5950.0,61200.0,4658.26806640625
2001-04-02,6080.0,5860.0,6050.0,5970.0,29400.0,4673.92724609375
2001-04-03,6700.0,5960.0,6000.0,5960.0,76600.0,4666.09765625
2001-04-04,6240.0,5860.0,6060.0,6090.0,42800.0,4767.875
2001-04-06,6500.0,6030.0,6030.0,6150.0,70400.0,4814.8486328125
2001-04-09,6400.0,6120.0,6200.0,6210.0,28600.0,4861.8232421875
2001-04-10,6500.0,6200.0,6260.0,6500.0,69900.0,5088.865234375
2001-04-11,7350.0,6430.0,6500.0,7200.0,140500.0,5636.89697265625
2001-04-12,7550.0,6880.0,7400.0,7200.0,106200.0,5636.89697265625
2001-04-13,7400.0,7010.0,7350.0,7200.0,71800.0,5636.89697265625
2001-04-16,8000.0,7050.0,7050.0,7800.0,58800.0,6106.638671875
2001-04-17,8500.0,7910.0,7910.0,8400.0,80300.0,6576.37939453125
2001-04-18,8600.0,8000.0,8550.0,8300.0,78700.0,6498.087890625
2001-04-19,8430.0,7510.0,8210.0,7700.0,141000.0,6028.34716796875
2001-04-20,8000.0,7610.0,7610.0,7990.0,49900.0,6255.38916015625
2001-04-23,8300.0,7850.0,7850.0,8200.0,53700.0,6419.798828125
2001-04-24,8250.0,7900.0,8110.0,7900.0,42200.0,6184.9287109375
2001-04-25,8150.0,7610.0,7820.0,7760.0,44300.0,6075.322265625
2001-04-26,8150.0,7610.0,7820.0,7760.0,44300.0,6075.322265625
2001-04-27,7780.0,7420.0,7550.0,7580.0,20000.0,5934.3994140625
2001-04-30,7780.0,7510.0,7780.0,7750.0,34700.0,6067.4931640625
2001-05-02,7950.0,7500.0,7510.0,7950.0,54500.0,6224.07177734375
2001-05-03,8080.0,7700.0,7900.0,7900.0,24800.0,6184.9287109375
2001-05-04,9080.0,7890.0,7900.0,8100.0,73300.0,6341.50830078125
2001-05-07,8150.0,7900.0,8090.0,8000.0,23000.0,6263.21826171875
2001-05-08,8000.0,7300.0,8000.0,7990.0,53500.0,6255.38916015625
2001-05-09,7970.0,7620.0,7770.0,7900.0,23500.0,6184.9287109375
2001-05-10,7890.0,7690.0,7710.0,7800.0,16000.0,6106.638671875
2001-05-11,7890.0,7660.0,7700.0,7700.0,11800.0,6028.34716796875
2001-05-14,7900.0,7700.0,7750.0,7860.0,34000.0,6153.6123046875
2001-05-15,8100.0,7700.0,8000.0,7930.0,57500.0,6208.41455078125
2001-05-16,8010.0,7350.0,8010.0,7350.0,53400.0,5754.33203125
2001-05-17,7800.0,7410.0,7410.0,7720.0,29600.0,6044.00537109375
2001-05-18,7390.0,6900.0,7390.0,6950.0,308300.0,5441.1708984375
2001-05-21,7950.0,7100.0,7200.0,7950.0,604700.0,6224.07177734375
2001-05-22,8150.0,7670.0,8050.0,8090.0,166900.0,6333.67919921875
2001-05-23,8740.0,8040.0,8140.0,8550.0,291200.0,6693.814453125
2001-05-24,8550.0,8330.0,8500.0,8500.0,68500.0,6654.6689453125
