Date,High,Low,Open,Close,Volume,Adj Close
2000-04-19,492450.0,452550.0,477750.0,468300.0,318386.0,255881.296875
2000-04-20,475650.0,455700.0,462000.0,462000.0,147876.0,252438.9375
2000-04-21,478800.0,451500.0,476700.0,451500.0,209995.0,246701.703125
2000-04-24,457800.0,432600.0,441000.0,453600.0,252119.0,247849.140625
2000-04-25,447300.0,434700.0,441000.0,439950.0,172529.0,240390.71875
2000-04-26,456750.0,374850.0,451500.0,374850.0,1469348.0,204819.734375
2000-04-27,357000.0,319200.0,346500.0,339150.0,1993410.0,185313.171875
2000-04-28,376950.0,346500.0,347550.0,369600.0,1105952.0,201951.1875
2000-05-01,369600.0,369600.0,369600.0,369600.0,0.0,201951.1875
2000-05-02,380100.0,349650.0,357000.0,365400.0,647105.0,199656.234375
2000-05-03,380100.0,355950.0,363300.0,365400.0,473233.0,199656.234375
2000-05-04,382200.0,361200.0,369600.0,367500.0,508262.0,200803.6875
2000-05-05,367500.0,367500.0,367500.0,367500.0,0.0,200803.6875
2000-05-08,386400.0,368550.0,375900.0,374850.0,421371.0,204819.734375
2000-05-09,374850.0,374850.0,374850.0,374850.0,0.0,204819.734375
2000-05-10,364350.0,357000.0,359100.0,359100.0,200276.0,196213.921875
2000-05-11,359100.0,359100.0,359100.0,359100.0,0.0,196213.921875
2000-05-12,363300.0,341250.0,359100.0,344400.0,211690.0,188181.8125
2000-05-15,374850.0,348600.0,357000.0,351750.0,454619.0,192197.8125
2000-05-16,368550.0,352800.0,354900.0,367500.0,297152.0,200803.6875
2000-05-17,387450.0,362250.0,378000.0,369600.0,405814.0,201951.1875
2000-05-18,366450.0,351750.0,354900.0,359100.0,190552.0,196213.921875
2000-05-19,359100.0,347550.0,357000.0,357000.0,207438.0,195066.453125
2000-05-22,355950.0,342300.0,350700.0,342300.0,157476.0,187034.3125
2000-05-23,345450.0,327600.0,327600.0,337050.0,173071.0,184165.71875
2000-05-24,346500.0,315000.0,327600.0,336000.0,261843.0,183591.984375
2000-05-25,364350.0,340200.0,355950.0,353850.0,829414.0,193345.3125
2000-05-26,344400.0,310800.0,340200.0,317100.0,393848.0,173264.921875
2000-05-29,310800.0,269850.0,276150.0,290850.0,706686.0,158921.796875
2000-05-30,290850.0,290850.0,290850.0,290850.0,0.0,158921.796875
2000-05-31,383250.0,347550.0,354900.0,369600.0,838033.0,201951.1875
2000-06-01,394800.0,357000.0,369600.0,378000.0,565395.0,206540.953125
2000-06-02,409500.0,384300.0,409500.0,390600.0,492267.0,213425.671875
2000-06-05,414750.0,396900.0,407400.0,406350.0,425195.0,222031.515625
2000-06-06,406350.0,406350.0,406350.0,406350.0,0.0,222031.515625
2000-06-07,424200.0,395850.0,403200.0,415800.0,514267.0,227195.078125
2000-06-08,475650.0,420000.0,422100.0,439950.0,1091210.0,240390.71875
2000-06-09,470400.0,439950.0,441000.0,470400.0,490043.0,257028.75
2000-06-12,493500.0,457800.0,478800.0,462000.0,414800.0,252438.9375
2000-06-13,455700.0,430500.0,451500.0,434700.0,278195.0,237522.09375
2000-06-14,472500.0,437850.0,453600.0,469350.0,446748.0,256455.0
2000-06-15,458850.0,430500.0,453600.0,432600.0,300014.0,236374.65625
2000-06-16,445200.0,415800.0,426300.0,426300.0,253614.0,232932.3125
2000-06-19,432600.0,407400.0,409500.0,416850.0,453643.0,227768.765625
2000-06-20,443100.0,428400.0,438900.0,431550.0,414143.0,235800.90625
2000-06-21,458850.0,435750.0,443100.0,438900.0,496676.0,239816.984375
2000-06-22,487200.0,452550.0,459900.0,462000.0,1159829.0,252438.9375
2000-06-23,474600.0,452550.0,455700.0,465150.0,475919.0,254160.109375
2000-06-26,491400.0,472500.0,478800.0,483000.0,438200.0,263913.46875
2000-06-27,495600.0,477750.0,489300.0,489300.0,347633.0,267355.8125
2000-06-28,498750.0,483000.0,489300.0,495600.0,528724.0,270798.125
2000-06-29,500850.0,451500.0,493500.0,468300.0,578676.0,255881.296875
2000-06-30,472500.0,451500.0,455700.0,462000.0,355800.0,252438.9375
2000-07-03,473550.0,462000.0,468300.0,472500.0,180852.0,258176.21875
2000-07-04,487200.0,464100.0,478800.0,476700.0,342490.0,260471.0625
2000-07-05,498750.0,479850.0,483000.0,497700.0,403114.0,271945.59375
2000-07-06,517649.0,478800.0,485100.0,514500.0,535895.0,281125.21875
2000-07-07,529200.0,510300.0,514500.0,514500.0,422033.0,281125.21875
2000-07-10,527100.0,500850.0,522899.0,507150.0,244186.0,277109.125
2000-07-11,518699.0,499800.0,514500.0,501900.0,299390.0,274240.46875
2000-07-12,508200.0,478800.0,498750.0,489300.0,386071.0,267355.8125
2000-07-13,504000.0,478800.0,493500.0,494550.0,318490.0,270224.40625
2000-07-14,506100.0,487200.0,504000.0,491400.0,224857.0,268503.21875
2000-07-17,491400.0,491400.0,491400.0,491400.0,0.0,268503.21875
2000-07-18,500850.0,480900.0,480900.0,493500.0,187233.0,269650.65625
2000-07-19,500850.0,480900.0,480900.0,493500.0,187233.0,269650.65625
2000-07-20,451500.0,415800.0,451500.0,415800.0,565438.0,227195.078125
2000-07-21,446250.0,424200.0,428400.0,435750.0,591071.0,238095.859375
2000-07-24,420000.0,393750.0,420000.0,397950.0,243848.0,217441.734375
2000-07-25,392700.0,370650.0,388500.0,383250.0,297052.0,209409.546875
2000-07-26,395850.0,368550.0,379050.0,389550.0,345533.0,212851.9375
2000-07-27,383250.0,374850.0,378000.0,378000.0,167286.0,206540.953125
2000-07-28,362250.0,338100.0,357000.0,345450.0,321090.0,188755.5
2000-07-31,366450.0,331800.0,337050.0,365400.0,258348.0,199656.234375
2000-08-01,420000.0,373800.0,378000.0,420000.0,564414.0,229489.9375
2000-08-02,423150.0,393750.0,420000.0,410550.0,433295.0,224326.453125
2000-08-03,426300.0,403200.0,418950.0,409500.0,245695.0,223752.6875
2000-08-04,411600.0,399000.0,409500.0,401100.0,197814.0,219162.953125
2000-08-07,397950.0,383250.0,384300.0,387450.0,136471.0,211704.46875
2000-08-08,403200.0,388500.0,394800.0,390600.0,160838.0,213425.671875
2000-08-09,421050.0,396900.0,397950.0,418950.0,308386.0,228916.234375
2000-08-10,426300.0,408450.0,417900.0,424200.0,201905.0,231784.875
2000-08-11,413700.0,402150.0,411600.0,407400.0,192062.0,222605.25
2000-08-14,436800.0,412650.0,434700.0,414750.0,181848.0,226621.28125
2000-08-15,414750.0,414750.0,414750.0,414750.0,0.0,226621.28125
2000-08-16,476700.0,437850.0,441000.0,476700.0,741667.0,260471.0625
2000-08-17,484050.0,451500.0,477750.0,457800.0,453933.0,250144.078125
2000-08-18,479850.0,458850.0,472500.0,459900.0,232019.0,251291.46875
2000-08-21,469350.0,452550.0,452550.0,463050.0,116110.0,253012.65625
2000-08-22,468300.0,456750.0,457800.0,468300.0,101271.0,255881.296875
2000-08-23,472500.0,457800.0,470400.0,460950.0,128352.0,251865.234375
2000-08-24,478800.0,460950.0,472500.0,472500.0,195738.0,258176.21875
2000-08-25,476700.0,466200.0,476700.0,475650.0,80410.0,259897.390625
2000-08-28,486150.0,472500.0,475650.0,478800.0,96638.0,261618.5
2000-08-29,484050.0,468300.0,478800.0,478800.0,102776.0,261618.5
2000-08-30,474600.0,465150.0,472500.0,465150.0,424590.0,254160.109375
2000-08-31,456750.0,412650.0,452550.0,426300.0,403371.0,232932.3125
2000-09-01,433650.0,416850.0,429450.0,424200.0,201000.0,231784.875
2000-09-04,424200.0,391650.0,424200.0,394800.0,219267.0,215720.5625
2000-09-05,397950.0,376950.0,387450.0,386400.0,512124.0,211130.765625
2000-09-06,399000.0,379050.0,394800.0,379050.0,579110.0,207114.671875
2000-09-07,365400.0,349650.0,361200.0,349650.0,542095.0,191050.359375
2000-09-08,362250.0,350700.0,361200.0,358050.0,382300.0,195640.15625
2000-09-11,358050.0,358050.0,358050.0,358050.0,0.0,195640.15625
2000-09-12,358050.0,358050.0,358050.0,358050.0,0.0,195640.15625
2000-09-13,358050.0,358050.0,358050.0,358050.0,0.0,195640.15625
2000-09-14,396900.0,334950.0,337050.0,396900.0,394210.0,216868.0
2000-09-15,369600.0,344400.0,365400.0,347550.0,393019.0,189902.9375
2000-09-18,323400.0,296100.0,317100.0,298200.0,472243.0,162937.84375
2000-09-19,329700.0,287700.0,298200.0,312900.0,535095.0,170970.03125
2000-09-20,359100.0,336000.0,354900.0,359100.0,577043.0,196213.921875
2000-09-21,363300.0,329700.0,349650.0,333900.0,409671.0,182444.53125
2000-09-22,319200.0,301350.0,312900.0,301350.0,371310.0,164659.015625
2000-09-25,321300.0,307650.0,307650.0,320250.0,233038.0,174986.109375
2000-09-26,324450.0,305550.0,307650.0,320250.0,199810.0,174986.109375
2000-09-27,329700.0,318150.0,321300.0,326550.0,207557.0,178428.453125
2000-09-28,343350.0,332850.0,336000.0,336000.0,299876.0,183591.984375
2000-09-29,342300.0,328650.0,340200.0,334950.0,184438.0,183018.21875
2000-10-02,325500.0,313950.0,315000.0,323400.0,121895.0,176707.25
2000-10-03,323400.0,323400.0,323400.0,323400.0,0.0,176707.25
2000-10-04,338100.0,310800.0,315000.0,331800.0,298000.0,181297.0625
2000-10-05,342300.0,329700.0,337050.0,329700.0,266738.0,180149.640625
2000-10-06,324450.0,317100.0,321300.0,323400.0,156600.0,176707.25
2000-10-09,321300.0,309750.0,317100.0,310800.0,148867.0,169822.53125
2000-10-10,317100.0,294000.0,304500.0,302400.0,366943.0,165232.78125
2000-10-11,289800.0,262500.0,287700.0,274050.0,588948.0,149742.1875
2000-10-12,277200.0,258300.0,269850.0,259350.0,447490.0,141710.03125
2000-10-13,243600.0,222600.0,241500.0,236250.0,556162.0,129088.109375
2000-10-16,236250.0,236250.0,236250.0,236250.0,0.0,129088.109375
2000-10-17,227850.0,201600.0,220500.0,201600.0,873724.0,110155.1953125
2000-10-18,202650.0,171780.0,186900.0,191100.0,1740538.0,104417.90625
2000-10-19,196350.0,173460.0,182910.0,175140.0,1463295.0,95697.296875
2000-10-20,199080.0,187110.0,189210.0,190050.0,1893514.0,103844.1875
2000-10-23,191100.0,161910.0,190050.0,161910.0,725376.0,88468.3828125
2000-10-24,186060.0,165690.0,166110.0,186060.0,991424.0,101664.046875
2000-10-25,196350.0,174720.0,182280.0,188370.0,1076114.0,102926.2421875
2000-10-26,184590.0,176610.0,177660.0,179340.0,365410.0,97992.2109375
2000-10-27,179340.0,179340.0,179340.0,179340.0,0.0,97992.2109375
2000-10-30,169470.0,154350.0,166740.0,154770.0,462933.0,84567.0390625
2000-10-31,148890.0,131670.0,139860.0,146790.0,903819.0,80206.75
2000-11-01,155400.0,147000.0,150150.0,151620.0,902505.0,82845.875
2000-11-02,169890.0,149310.0,152250.0,164430.0,1292557.0,89845.3203125
2000-11-03,179550.0,168210.0,171780.0,170100.0,1141795.0,92943.421875
2000-11-06,189000.0,160860.0,165900.0,170730.0,1469238.0,93287.6640625
2000-11-07,174930.0,161700.0,170100.0,162540.0,602095.0,88812.6171875
2000-11-08,162540.0,154140.0,157290.0,154350.0,436757.0,84337.5625
2000-11-09,152880.0,146370.0,147210.0,150780.0,536471.0,82386.8984375
2000-11-10,153510.0,145950.0,150990.0,146580.0,422981.0,80091.984375
2000-11-13,150780.0,138600.0,146370.0,139650.0,694486.0,76305.4140625
2000-11-14,155400.0,144480.0,147210.0,155400.0,798176.0,84911.265625
2000-11-15,168000.0,151410.0,168000.0,155190.0,709000.0,84796.515625
2000-11-16,163590.0,154350.0,157500.0,161700.0,522971.0,88353.625
2000-11-17,158970.0,151410.0,155400.0,152460.0,317448.0,83304.859375
2000-11-20,154350.0,147000.0,147000.0,149100.0,260171.0,81468.921875
2000-11-21,148890.0,139650.0,147000.0,145950.0,289962.0,79747.7578125
2000-11-22,152670.0,140070.0,140070.0,147000.0,602557.0,80321.4765625
2000-11-23,154140.0,144480.0,152040.0,145530.0,570471.0,79518.265625
2000-11-24,153300.0,147000.0,151410.0,152250.0,518552.0,83190.1015625
2000-11-27,174930.0,156870.0,157500.0,174930.0,1137681.0,95582.5546875
2000-11-28,169050.0,157500.0,165900.0,159600.0,981210.0,87206.1875
2000-11-29,150780.0,146160.0,149100.0,147840.0,418224.0,80780.453125
2000-11-30,150150.0,137970.0,149310.0,143640.0,602305.0,78485.5625
2000-12-01,144060.0,132300.0,132300.0,142800.0,447129.0,78026.578125
2000-12-04,144900.0,136710.0,139020.0,136710.0,294533.0,74698.9765625
2000-12-05,143430.0,138180.0,140700.0,143010.0,379662.0,78141.328125
2000-12-06,152670.0,136500.0,151200.0,138180.0,677848.0,75502.1875
2000-12-07,139230.0,133770.0,136500.0,138180.0,320352.0,75502.1875
2000-12-08,140280.0,135870.0,137130.0,139650.0,271419.0,76305.4140625
2000-12-11,147000.0,141120.0,145110.0,143010.0,442148.0,78141.328125
2000-12-12,149730.0,141960.0,143010.0,143010.0,751843.0,78141.328125
2000-12-13,148050.0,138600.0,143010.0,147000.0,577743.0,80321.4765625
2000-12-14,143640.0,141120.0,142800.0,141750.0,401238.0,77452.8515625
2000-12-15,141750.0,137760.0,139020.0,137970.0,284048.0,75387.4609375
2000-12-18,137340.0,132510.0,135030.0,132930.0,275624.0,72633.5703125
2000-12-19,132720.0,113190.0,132300.0,113190.0,807138.0,61847.55078125
2000-12-20,107100.0,96389.8984375,105210.0,96389.8984375,1249576.0,52667.88671875
2000-12-21,92084.8984375,82634.8984375,88829.8984375,83159.8984375,1708310.0,45438.94921875
2000-12-22,86939.8984375,74549.8984375,85049.8984375,74759.8984375,1571143.0,40849.15234375
2000-12-26,85679.8984375,74129.8984375,76124.8984375,84524.8984375,1493419.0,46184.79296875
2001-01-02,96179.8984375,81899.8984375,81899.8984375,95339.8984375,942410.0,52094.15625
2001-01-03,99749.8984375,90719.8984375,92189.8984375,95759.8984375,1384333.0,52323.63671875
2001-01-04,110040.0,106470.0,110040.0,110040.0,1122962.0,60126.36328125
2001-01-05,126420.0,110040.0,112350.0,126420.0,1427290.0,69076.4765625
2001-01-08,142380.0,122640.0,126000.0,128940.0,1292795.0,70453.4140625
2001-01-09,128100.0,118650.0,126000.0,124320.0,1076824.0,67929.0234375
2001-01-10,125580.0,105840.0,115500.0,105840.0,1903086.0,57831.4609375
2001-01-11,114660.0,102900.0,102900.0,110880.0,2167162.0,60585.34375
2001-01-12,120960.0,111720.0,119490.0,111720.0,1340643.0,61044.33203125
2001-01-15,126000.0,113400.0,115500.0,126000.0,1599938.0,68846.984375
2001-01-16,142590.0,124320.0,130200.0,140700.0,2214110.0,76879.1328125
2001-01-17,150150.0,126210.0,140700.0,131250.0,2692719.0,71715.6015625
2001-01-18,139650.0,133350.0,134190.0,135450.0,1153900.0,74010.515625
2001-01-19,148890.0,139650.0,147210.0,142380.0,998410.0,77797.0859375
2001-01-22,146370.0,140700.0,141750.0,144270.0,807681.0,78829.8125
2001-01-26,140700.0,122850.0,139860.0,124110.0,1008176.0,67814.28125
2001-01-29,127890.0,118230.0,124320.0,120540.0,846105.0,65863.609375
2001-01-30,129990.0,120750.0,123900.0,122850.0,948024.0,67125.8046875
2001-01-31,122850.0,109830.0,119700.0,122850.0,1290590.0,67125.8046875
2001-02-01,120120.0,113820.0,115500.0,116130.0,555014.0,63453.97265625
2001-02-02,119490.0,112350.0,117600.0,113400.0,496800.0,61962.28515625
2001-02-05,107730.0,101010.0,105630.0,103530.0,580071.0,56569.27734375
2001-02-06,104160.0,99959.8984375,101115.0,102270.0,638100.0,55880.80078125
2001-02-07,104055.0,100800.0,103110.0,100905.0,547586.0,55134.9609375
2001-02-08,112350.0,96914.8984375,100800.0,105840.0,1542605.0,57831.4609375
2001-02-09,105840.0,101535.0,103005.0,101850.0,631590.0,55651.3125
2001-02-12,103740.0,99224.8984375,100800.0,101430.0,705133.0,55421.81640625
2001-02-13,105840.0,99224.8984375,104160.0,99854.8984375,942624.0,54561.18359375
2001-02-14,99224.8984375,96914.8984375,98699.8984375,97859.8984375,951005.0,53471.1171875
2001-02-15,103950.0,97649.8984375,102900.0,97754.8984375,1745119.0,53413.73046875
2001-02-16,99224.8984375,93554.8984375,97649.8984375,93659.8984375,1234805.0,51176.19921875
2001-02-19,91454.8984375,85574.8984375,91349.8984375,88199.8984375,1545533.0,48192.8359375
2001-02-20,93659.8984375,87149.8984375,88199.8984375,90089.8984375,1743348.0,49225.53125
2001-02-21,88619.8984375,85154.8984375,86309.8984375,85679.8984375,1080352.0,46815.89453125
2001-02-22,84419.8984375,80324.8984375,83999.8984375,81269.8984375,1003514.0,44406.2578125
2001-02-23,85364.8984375,80114.8984375,80114.8984375,83999.8984375,1495848.0,45897.9375
2001-02-26,85049.8984375,82319.8984375,84419.8984375,82739.8984375,785862.0,45209.47265625
2001-02-27,85889.8984375,80219.8984375,83894.8984375,80429.8984375,1187062.0,43947.26953125
2001-02-28,80744.8984375,77174.8984375,78749.8984375,78749.8984375,1099738.0,43029.3125
2001-03-02,80009.8984375,70349.8984375,79379.8984375,70874.8984375,1695452.0,38726.375
2001-03-05,73919.8984375,65204.8984375,65204.8984375,72659.8984375,2064362.0,39701.70703125
2001-03-06,77069.8984375,72239.8984375,75389.8984375,73919.8984375,1824038.0,40390.1796875
2001-03-07,78749.8984375,72029.8984375,76649.8984375,72659.8984375,1983962.0,39701.70703125
2001-03-08,75179.8984375,69929.8984375,72764.8984375,72764.8984375,1408552.0,39759.078125
2001-03-09,72134.8984375,69824.8984375,71714.8984375,70034.8984375,927319.0,38267.390625
2001-03-12,79799.8984375,70349.8984375,70454.8984375,71609.8984375,3288271.0,39127.98046875
2001-03-13,73079.8984375,61214.8984375,70559.8984375,62999.8984375,3030795.0,34423.43359375
2001-03-15,66464.8984375,61529.8984375,61529.8984375,66464.8984375,1632938.0,36316.7265625
2001-03-16,68144.8984375,65204.8984375,66359.8984375,65939.8984375,1621652.0,36029.8671875
2001-03-19,67409.8984375,64679.8984375,65099.8984375,65309.8984375,1302210.0,35685.6328125
2001-03-20,67409.8984375,64574.8984375,67199.8984375,64784.8984375,1434595.0,35398.7734375
2001-03-21,63524.8984375,62474.8984375,62999.8984375,62789.8984375,1156524.0,34308.6953125
2001-03-22,66779.8984375,61424.8984375,62789.8984375,62999.8984375,2771257.0,34423.43359375
2001-03-23,65729.8984375,63419.8984375,65099.8984375,63734.8984375,2120395.0,34825.04296875
2001-03-26,73289.8984375,64994.8984375,65939.8984375,73289.8984375,4349233.0,40045.9375
2001-03-27,76439.8984375,66149.8984375,73709.8984375,66149.8984375,5440990.0,36144.609375
2001-03-28,71084.8984375,62579.8984375,69509.8984375,63839.8984375,3114300.0,34882.4140625
2001-03-29,70139.8984375,64259.8984375,65729.8984375,68459.8984375,3990905.0,37406.80859375
2001-03-30,69929.8984375,64259.8984375,67304.8984375,66254.8984375,3796724.0,36201.984375
2001-04-02,66674.8984375,64049.8984375,66359.8984375,64889.8984375,1461810.0,35456.1484375
2001-04-03,63209.8984375,61529.8984375,62369.8984375,61529.8984375,1571257.0,33620.22265625
2001-04-04,60374.8984375,57959.8984375,59534.8984375,57959.8984375,1690633.0,31669.556640625
2001-04-06,63629.8984375,61319.8984375,62999.8984375,62159.8984375,2815581.0,33964.4609375
2001-04-09,61109.8984375,58589.8984375,60899.8984375,58799.8984375,1500100.0,32128.541015625
2001-04-10,59324.8984375,55019.8984375,59114.8984375,55229.8984375,1393010.0,30177.873046875
2001-04-11,58274.8984375,53339.8984375,57749.8984375,53969.8984375,2539048.0,29489.40234375
2001-04-12,56699.8984375,53864.8984375,56594.8984375,55019.8984375,2590433.0,30063.12890625
2001-04-13,55859.8984375,53234.8984375,55544.8984375,53864.8984375,1588914.0,29432.03125
2001-04-16,54389.8984375,52499.8984375,53339.8984375,52604.8984375,1315405.0,28743.560546875
2001-04-17,52709.8984375,50819.8984375,51554.8984375,51029.8984375,2224662.0,27882.97265625
2001-04-18,58589.8984375,53444.8984375,54599.8984375,58589.8984375,4933948.0,32013.79296875
2001-04-19,67304.8984375,62999.8984375,65099.8984375,67304.8984375,2806805.0,36775.7109375
2001-04-20,76334.8984375,68879.8984375,69404.8984375,68984.8984375,6333262.0,37693.66796875
2001-04-23,75389.8984375,70979.8984375,71399.8984375,71504.8984375,4123848.0,39070.60546875
2001-04-24,68144.8984375,64259.8984375,67304.8984375,64679.8984375,3182490.0,35341.39453125
2001-04-25,72449.8984375,62159.8984375,63524.8984375,67829.8984375,5347200.0,37062.5703125
2001-04-26,72449.8984375,62159.8984375,63524.8984375,67829.8984375,5347200.0,37062.5703125
2001-04-27,66779.8984375,63734.8984375,64469.8984375,64574.8984375,2311124.0,35284.0234375
2001-04-30,72764.8984375,66569.8984375,67199.8984375,71084.8984375,5879686.0,38841.12109375
2001-05-02,75704.8984375,70874.8984375,72029.8984375,71084.8984375,4529676.0,38841.12109375
2001-05-03,73604.8984375,70664.8984375,72029.8984375,72029.8984375,3510319.0,39357.46875
2001-05-04,73814.8984375,70034.8984375,71084.8984375,72764.8984375,3167143.0,39759.078125
2001-05-07,78959.8984375,73184.8984375,75599.8984375,76754.8984375,3904033.0,41939.234375
2001-05-08,88199.8984375,80849.8984375,81899.8984375,88199.8984375,3683976.0,48192.8359375
2001-05-09,94079.8984375,82529.8984375,90299.8984375,82529.8984375,5944014.0,45094.72265625
2001-05-10,87149.8984375,81584.8984375,86099.8984375,86099.8984375,3310329.0,47045.38671875
2001-05-11,87254.8984375,84314.8984375,86099.8984375,84734.8984375,2284243.0,46299.55078125
2001-05-14,97439.8984375,93239.8984375,97439.8984375,97439.8984375,4777733.0,53241.61328125
2001-05-15,97229.8984375,90089.8984375,95759.8984375,91979.8984375,3365990.0,50258.2421875
2001-05-16,97229.8984375,85049.8984375,90509.8984375,85364.8984375,4405543.0,46643.78125
2001-05-17,91139.8984375,85469.8984375,90614.8984375,86729.8984375,3340143.0,47389.62109375
2001-05-18,86414.8984375,82949.8984375,83999.8984375,84839.8984375,2412381.0,46356.921875
2001-05-21,90719.8984375,85259.8984375,85259.8984375,87044.8984375,4438105.0,47561.734375
