Date,High,Low,Open,Close,Volume,Adj Close
2000-03-27,15000.0,14083.2998046875,14666.7001953125,14416.7001953125,5880.0,4925.71044921875
2000-03-28,15000.0,12916.7001953125,14583.2998046875,13000.0,11640.0,4441.6708984375
2000-03-29,13416.7001953125,11666.7001953125,13041.7001953125,12083.2998046875,7920.0,4128.4638671875
2000-03-30,12833.2998046875,11333.2998046875,12833.2998046875,11416.7001953125,6480.0,3900.708984375
2000-03-31,11833.2998046875,11000.0,11416.7001953125,11416.7001953125,6840.0,3900.708984375
2000-04-03,11833.2998046875,10416.7001953125,11458.2998046875,10416.7001953125,9000.0,3559.0419921875
2000-04-04,10666.7001953125,9583.330078125,10416.7001953125,10000.0,9120.0,3416.669677734375
2000-04-05,10000.0,10000.0,10000.0,10000.0,0.0,3416.669677734375
2000-04-06,10583.2998046875,9666.669921875,10583.2998046875,9958.330078125,5280.0,3402.43212890625
2000-04-07,10500.0,9916.669921875,9916.669921875,10500.0,3000.0,3587.5029296875
2000-04-10,11500.0,10500.0,10500.0,10916.7001953125,2760.0,3729.875244140625
2000-04-11,11500.0,10125.0,11500.0,10666.7001953125,10440.0,3644.458984375
2000-04-12,10833.2998046875,10000.0,10833.2998046875,10333.2998046875,5400.0,3530.54736328125
2000-04-13,10333.2998046875,10333.2998046875,10333.2998046875,10333.2998046875,0.0,3530.54736328125
2000-04-14,10041.7001953125,9416.669921875,10041.7001953125,9750.0,4200.0,3331.2529296875
2000-04-17,9125.0,8333.330078125,8875.0,8333.330078125,9480.0,2847.222900390625
2000-04-18,9250.0,8708.330078125,9250.0,8875.0,4080.0,3032.2939453125
2000-04-19,10083.2998046875,8666.669921875,8666.669921875,8916.669921875,18360.0,3046.53173828125
2000-04-20,10000.0,9166.669921875,9166.669921875,9666.669921875,7680.0,3302.781982421875
2000-04-21,10250.0,9666.669921875,10000.0,10166.7001953125,12720.0,3473.6259765625
2000-04-24,10166.7001953125,9500.0,10166.7001953125,9625.0,6720.0,3288.544189453125
2000-04-25,10291.7001953125,9500.0,9791.669921875,9833.330078125,9000.0,3359.72412109375
2000-04-26,10333.2998046875,9000.0,10000.0,9166.669921875,13320.0,3131.94775390625
2000-04-27,9333.330078125,8416.669921875,8833.330078125,8416.669921875,7200.0,2875.69775390625
2000-04-28,9000.0,8666.669921875,8666.669921875,8916.669921875,5760.0,3046.53173828125
2000-05-01,8916.669921875,8916.669921875,8916.669921875,8916.669921875,0.0,3046.53173828125
2000-05-02,9416.669921875,8916.669921875,8916.669921875,9208.330078125,4200.0,3146.18212890625
2000-05-03,9166.669921875,8750.0,8916.669921875,9083.330078125,5040.0,3103.473876953125
2000-05-04,9166.669921875,8583.330078125,8750.0,9041.669921875,11160.0,3089.240234375
2000-05-05,9041.669921875,9041.669921875,9041.669921875,9041.669921875,0.0,3089.240234375
2000-05-08,9583.330078125,8916.669921875,8916.669921875,9583.330078125,12360.0,3274.307373046875
2000-05-09,9583.330078125,9583.330078125,9583.330078125,9583.330078125,0.0,3274.307373046875
2000-05-10,9333.330078125,8916.669921875,8916.669921875,9083.330078125,3960.0,3103.473876953125
2000-05-11,9083.330078125,9083.330078125,9083.330078125,9083.330078125,0.0,3103.473876953125
2000-05-12,9250.0,8833.330078125,8916.669921875,9083.330078125,2760.0,3103.473876953125
2000-05-15,9083.330078125,8416.669921875,9083.330078125,8500.0,9000.0,2904.169677734375
2000-05-16,8916.669921875,8416.669921875,8833.330078125,8875.0,6360.0,3032.2939453125
2000-05-17,9375.0,8666.669921875,9291.669921875,9083.330078125,16320.0,3103.473876953125
2000-05-18,10416.7001953125,9291.669921875,9291.669921875,10416.7001953125,57120.0,3559.0419921875
2000-05-19,11916.7001953125,10625.0,10833.2998046875,11666.7001953125,76920.0,3986.12548828125
2000-05-22,11666.7001953125,10000.0,10916.7001953125,10500.0,23760.0,3587.5029296875
2000-05-23,10500.0,9500.0,10500.0,9833.330078125,15360.0,3359.72412109375
2000-05-24,10333.2998046875,9083.330078125,9541.669921875,9750.0,12240.0,3331.2529296875
2000-05-25,11208.2998046875,9833.330078125,9833.330078125,11208.2998046875,24240.0,3829.505615234375
2000-05-26,12500.0,10291.7001953125,11708.2998046875,10750.0,48000.0,3672.919677734375
2000-05-29,10958.2998046875,10000.0,10416.7001953125,10416.7001953125,20760.0,3559.0419921875
2000-05-30,10416.7001953125,10416.7001953125,10416.7001953125,10416.7001953125,0.0,3559.0419921875
2000-05-31,12125.0,11250.0,11416.7001953125,11541.7001953125,38640.0,3943.41748046875
2000-06-01,12458.2998046875,10916.7001953125,11416.7001953125,11833.2998046875,43200.0,4043.047119140625
2000-06-02,13000.0,11916.7001953125,12250.0,12250.0,63480.0,4185.419921875
2000-06-05,13083.2998046875,12250.0,12500.0,12333.2998046875,52320.0,4213.88037109375
2000-06-06,12333.2998046875,12333.2998046875,12333.2998046875,12333.2998046875,0.0,4213.88037109375
2000-06-07,12583.2998046875,11916.7001953125,12333.2998046875,11958.2998046875,19200.0,4085.755859375
2000-06-08,12083.2998046875,11125.0,12000.0,11333.2998046875,25200.0,3872.214111328125
2000-06-09,11541.7001953125,10875.0,10916.7001953125,11333.2998046875,9480.0,3872.214111328125
2000-06-12,11666.7001953125,11125.0,11416.7001953125,11291.7001953125,15240.0,3858.00048828125
2000-06-13,12000.0,11333.2998046875,11583.2998046875,11541.7001953125,24120.0,3943.41748046875
2000-06-14,12791.7001953125,11750.0,11791.7001953125,11833.2998046875,24720.0,4043.047119140625
2000-06-15,12083.2998046875,10833.2998046875,11916.7001953125,10833.2998046875,20160.0,3701.380126953125
2000-06-16,11083.2998046875,10250.0,10833.2998046875,10416.7001953125,14280.0,3559.0419921875
2000-06-19,10416.7001953125,9708.330078125,10166.7001953125,9916.669921875,16560.0,3388.19873046875
2000-06-20,10750.0,10000.0,10000.0,10166.7001953125,6360.0,3473.6259765625
2000-06-21,10625.0,10208.2998046875,10208.2998046875,10250.0,7800.0,3502.086181640625
2000-06-22,11500.0,10250.0,10250.0,11500.0,30720.0,3929.169921875
2000-06-23,11750.0,10916.7001953125,11250.0,11333.2998046875,12960.0,3872.214111328125
2000-06-26,12375.0,11250.0,11666.7001953125,12375.0,25920.0,4228.12841796875
2000-06-27,13541.7001953125,12250.0,12458.2998046875,13291.7001953125,60720.0,4541.333984375
2000-06-28,13208.2998046875,12333.2998046875,12916.7001953125,12333.2998046875,37920.0,4213.88037109375
2000-06-29,13250.0,11916.7001953125,12333.2998046875,12375.0,34920.0,4228.12841796875
2000-06-30,13000.0,11833.2998046875,13000.0,12166.7001953125,12000.0,4156.95947265625
2000-07-03,13166.7001953125,12083.2998046875,12166.7001953125,12916.7001953125,24120.0,4413.20947265625
2000-07-04,14125.0,12583.2998046875,12916.7001953125,12666.7001953125,92160.0,4327.79296875
2000-07-05,13166.7001953125,11666.7001953125,13166.7001953125,12166.7001953125,30480.0,4156.95947265625
2000-07-06,12750.0,12208.2998046875,12416.7001953125,12541.7001953125,18360.0,4285.08447265625
2000-07-07,13500.0,12375.0,12375.0,13000.0,19800.0,4441.6708984375
2000-07-10,14916.7001953125,13333.2998046875,13416.7001953125,14333.2998046875,76200.0,4897.21435546875
2000-07-11,14000.0,12666.7001953125,13750.0,12750.0,34080.0,4356.25390625
2000-07-12,13916.7001953125,12916.7001953125,12916.7001953125,13500.0,17640.0,4612.50390625
2000-07-13,13583.2998046875,12916.7001953125,13583.2998046875,12916.7001953125,7800.0,4413.20947265625
2000-07-14,13750.0,12750.0,13083.2998046875,13500.0,24720.0,4612.50390625
2000-07-17,13500.0,13500.0,13500.0,13500.0,0.0,4612.50390625
2000-07-18,13916.7001953125,12666.7001953125,13666.7001953125,12750.0,8280.0,4356.25390625
2000-07-19,13916.7001953125,12666.7001953125,13666.7001953125,12750.0,8280.0,4356.25390625
2000-07-20,11916.7001953125,11250.0,11416.7001953125,11916.7001953125,2160.0,4071.5419921875
2000-07-21,12041.7001953125,11666.7001953125,11666.7001953125,11916.7001953125,4320.0,4071.5419921875
2000-07-24,12000.0,11208.2998046875,12000.0,12000.0,19200.0,4100.00390625
2000-07-25,13083.2998046875,11666.7001953125,11750.0,12500.0,24000.0,4270.8359375
2000-07-26,12916.7001953125,12000.0,12333.2998046875,12416.7001953125,8640.0,4242.3759765625
2000-07-27,12375.0,11833.2998046875,12375.0,11833.2998046875,6600.0,4043.047119140625
2000-07-28,12041.7001953125,11166.7001953125,11916.7001953125,11750.0,24840.0,4014.58740234375
2000-07-31,12500.0,11333.2998046875,12333.2998046875,11375.0,11280.0,3886.461181640625
2000-08-01,12166.7001953125,11416.7001953125,11833.2998046875,11958.2998046875,33720.0,4085.755859375
2000-08-02,12041.7001953125,11583.2998046875,11916.7001953125,11875.0,11760.0,4057.294921875
2000-08-03,12500.0,11708.2998046875,11916.7001953125,12416.7001953125,37800.0,4242.3759765625
2000-08-04,13750.0,12000.0,12583.2998046875,13541.7001953125,47040.0,4626.75146484375
2000-08-07,14291.7001953125,13083.2998046875,13666.7001953125,13083.2998046875,33840.0,4470.13037109375
2000-08-08,13333.2998046875,12750.0,13333.2998046875,13083.2998046875,7080.0,4470.13037109375
2000-08-09,13333.2998046875,12708.2998046875,13333.2998046875,12916.7001953125,15240.0,4413.20947265625
2000-08-10,14416.7001953125,12500.0,12666.7001953125,14083.2998046875,79800.0,4811.79833984375
2000-08-11,14333.2998046875,13333.2998046875,13500.0,13833.2998046875,30120.0,4726.3818359375
2000-08-14,14833.2998046875,13833.2998046875,14583.2998046875,14041.7001953125,20520.0,4797.5849609375
2000-08-15,14041.7001953125,14041.7001953125,14041.7001953125,14041.7001953125,0.0,4797.5849609375
2000-08-16,14583.2998046875,13458.2998046875,14583.2998046875,14083.2998046875,22080.0,4811.79833984375
2000-08-17,14166.7001953125,13375.0,13833.2998046875,13625.0,15360.0,4655.2119140625
2000-08-18,14041.7001953125,13500.0,13625.0,13625.0,23520.0,4655.2119140625
2000-08-21,15000.0,13500.0,13500.0,14083.2998046875,40920.0,4811.79833984375
2000-08-22,14333.2998046875,13750.0,13916.7001953125,14166.7001953125,18240.0,4840.29296875
2000-08-23,14583.2998046875,14000.0,14000.0,14250.0,17280.0,4868.75341796875
2000-08-24,14916.7001953125,14083.2998046875,14500.0,14541.7001953125,39960.0,4968.4189453125
2000-08-25,14791.7001953125,14000.0,14791.7001953125,14416.7001953125,12120.0,4925.71044921875
2000-08-28,14583.2998046875,14083.2998046875,14583.2998046875,14083.2998046875,10560.0,4811.79833984375
2000-08-29,14250.0,13833.2998046875,14000.0,14000.0,12720.0,4783.33642578125
2000-08-30,14541.7001953125,13750.0,13750.0,14125.0,14280.0,4826.044921875
2000-08-31,14208.2998046875,13500.0,14208.2998046875,13541.7001953125,9480.0,4626.75146484375
2000-09-01,13875.0,13375.0,13541.7001953125,13750.0,13440.0,4697.92041015625
2000-09-04,14750.0,14083.2998046875,14166.7001953125,14375.0,32640.0,4911.46142578125
2000-09-05,15750.0,14000.0,14000.0,14083.2998046875,89880.0,4811.79833984375
2000-09-06,14500.0,13916.7001953125,13916.7001953125,14250.0,10440.0,4868.75341796875
2000-09-07,14333.2998046875,13750.0,13833.2998046875,14000.0,17640.0,4783.33642578125
2000-09-08,14750.0,13833.2998046875,14000.0,14708.2998046875,33000.0,5025.3388671875
2000-09-11,14708.2998046875,14708.2998046875,14708.2998046875,14708.2998046875,0.0,5025.3388671875
2000-09-12,14708.2998046875,14708.2998046875,14708.2998046875,14708.2998046875,0.0,5025.3388671875
2000-09-13,14708.2998046875,14708.2998046875,14708.2998046875,14708.2998046875,0.0,5025.3388671875
2000-09-14,15416.7001953125,13833.2998046875,15416.7001953125,14375.0,6000.0,4911.46142578125
2000-09-15,14416.7001953125,13666.7001953125,13666.7001953125,14000.0,11520.0,4783.33642578125
2000-09-18,13916.7001953125,12916.7001953125,13833.2998046875,13250.0,11520.0,4527.08740234375
2000-09-19,13333.2998046875,12666.7001953125,13083.2998046875,13000.0,5280.0,4441.6708984375
2000-09-20,13583.2998046875,13041.7001953125,13583.2998046875,13416.7001953125,3840.0,4584.04248046875
2000-09-21,13500.0,13000.0,13416.7001953125,13000.0,6480.0,4441.6708984375
2000-09-22,13083.2998046875,12166.7001953125,13083.2998046875,12250.0,5160.0,4185.419921875
2000-09-25,12791.7001953125,12250.0,12333.2998046875,12583.2998046875,6720.0,4299.29833984375
2000-09-26,13083.2998046875,12250.0,12250.0,12583.2998046875,3480.0,4299.29833984375
2000-09-27,12833.2998046875,12333.2998046875,12333.2998046875,12750.0,11160.0,4356.25390625
2000-09-28,13250.0,12500.0,13166.7001953125,12583.2998046875,4440.0,4299.29833984375
2000-09-29,13083.2998046875,12500.0,12750.0,13083.2998046875,7080.0,4470.13037109375
2000-10-02,13166.7001953125,12750.0,13000.0,13125.0,11400.0,4484.37841796875
2000-10-03,13125.0,13125.0,13125.0,13125.0,0.0,4484.37841796875
2000-10-04,14083.2998046875,12833.2998046875,12833.2998046875,14083.2998046875,16800.0,4811.79833984375
2000-10-05,14166.7001953125,13708.2998046875,14083.2998046875,14000.0,5040.0,4783.33642578125
2000-10-06,14375.0,13833.2998046875,14000.0,14333.2998046875,8640.0,4897.21435546875
2000-10-09,14500.0,14166.7001953125,14166.7001953125,14333.2998046875,6120.0,4897.21435546875
2000-10-10,14500.0,14166.7001953125,14333.2998046875,14500.0,2400.0,4954.17041015625
2000-10-11,15000.0,13750.0,14166.7001953125,14583.2998046875,24000.0,4982.630859375
2000-10-12,14666.7001953125,13625.0,14083.2998046875,14041.7001953125,9480.0,4797.5849609375
2000-10-13,13666.7001953125,12875.0,13333.2998046875,13666.7001953125,5160.0,4669.45947265625
2000-10-16,13666.7001953125,13666.7001953125,13666.7001953125,13666.7001953125,0.0,4669.45947265625
2000-10-17,14333.2998046875,13583.2998046875,13583.2998046875,13666.7001953125,7080.0,4669.45947265625
2000-10-18,14166.7001953125,13541.7001953125,14000.0,13541.7001953125,3600.0,4626.75146484375
2000-10-19,14000.0,13333.2998046875,13333.2998046875,13750.0,6240.0,4697.92041015625
2000-10-20,14166.7001953125,13750.0,14000.0,14083.2998046875,7920.0,4811.79833984375
2000-10-23,14625.0,13583.2998046875,14333.2998046875,13916.7001953125,6840.0,4754.8759765625
2000-10-24,13875.0,13458.2998046875,13458.2998046875,13791.7001953125,10800.0,4712.16748046875
2000-10-25,14833.2998046875,13791.7001953125,13791.7001953125,14166.7001953125,11880.0,4840.29296875
2000-10-26,15333.2998046875,14083.2998046875,14291.7001953125,14333.2998046875,31200.0,4897.21435546875
2000-10-27,14333.2998046875,14333.2998046875,14333.2998046875,14333.2998046875,0.0,4897.21435546875
2000-10-30,14083.2998046875,13750.0,13833.2998046875,13958.2998046875,7560.0,4769.08984375
2000-10-31,14166.7001953125,13500.0,13500.0,14000.0,3240.0,4783.33642578125
2000-11-01,14583.2998046875,13875.0,14000.0,14208.2998046875,8400.0,4854.50634765625
2000-11-02,14750.0,14166.7001953125,14208.2998046875,14166.7001953125,4800.0,4840.29296875
2000-11-03,14583.2998046875,13750.0,14583.2998046875,14166.7001953125,11280.0,4840.29296875
2000-11-06,14416.7001953125,13833.2998046875,14083.2998046875,14166.7001953125,9240.0,4840.29296875
2000-11-07,14291.7001953125,13708.2998046875,13833.2998046875,14291.7001953125,4560.0,4883.00146484375
2000-11-08,14250.0,13875.0,13875.0,14166.7001953125,2280.0,4840.29296875
2000-11-09,14375.0,14000.0,14333.2998046875,14250.0,960.0,4868.75341796875
2000-11-10,14541.7001953125,13875.0,14541.7001953125,14083.2998046875,3360.0,4811.79833984375
2000-11-13,16166.7001953125,14666.7001953125,16125.0,16166.7001953125,29160.0,5523.62646484375
2000-11-14,17500.0,15458.2998046875,17500.0,15541.7001953125,58080.0,5310.0849609375
2000-11-15,16000.0,14750.0,15416.7001953125,15000.0,13320.0,5125.00439453125
2000-11-16,17250.0,15125.0,15125.0,17208.30078125,72480.0,5879.5078125
2000-11-17,17583.30078125,16000.0,16250.0,17083.30078125,25680.0,5836.80078125
2000-11-20,17291.69921875,15875.0,17041.69921875,15875.0,10560.0,5423.962890625
2000-11-21,16333.2998046875,15083.2998046875,15416.7001953125,15666.7001953125,13200.0,5352.79345703125
2000-11-22,16000.0,15166.7001953125,15166.7001953125,15666.7001953125,16080.0,5352.79345703125
2000-11-23,17000.0,15333.2998046875,15333.2998046875,15458.2998046875,22680.0,5281.58935546875
2000-11-24,16166.7001953125,15000.0,15416.7001953125,15833.2998046875,22560.0,5409.7138671875
2000-11-27,16083.2998046875,15333.2998046875,15875.0,15833.2998046875,9600.0,5409.7138671875
2000-11-28,15833.2998046875,15291.7001953125,15583.2998046875,15291.7001953125,21120.0,5224.66748046875
2000-11-29,15750.0,15000.0,15416.7001953125,15166.7001953125,20640.0,5181.9599609375
2000-11-30,15000.0,13916.7001953125,15000.0,14833.2998046875,14640.0,5068.0478515625
2000-12-01,14791.7001953125,14000.0,14000.0,14458.2998046875,4320.0,4939.92236328125
2000-12-04,15291.7001953125,14583.2998046875,14916.7001953125,14916.7001953125,7080.0,5096.54345703125
2000-12-05,17083.30078125,14250.0,14250.0,15833.2998046875,17640.0,5409.7138671875
2000-12-06,16666.69921875,15416.7001953125,16666.69921875,15416.7001953125,13920.0,5267.3779296875
2000-12-07,16000.0,15250.0,15583.2998046875,15375.0,4800.0,5253.13037109375
2000-12-08,16583.30078125,15458.2998046875,15500.0,15708.2998046875,9600.0,5367.0068359375
2000-12-11,16333.2998046875,15666.7001953125,15791.7001953125,16041.7001953125,8040.0,5480.91845703125
2000-12-12,16416.69921875,15583.2998046875,16416.69921875,16083.2998046875,8280.0,5495.130859375
2000-12-13,16166.7001953125,15583.2998046875,15583.2998046875,16000.0,2280.0,5466.671875
2000-12-14,16166.7001953125,15750.0,16166.7001953125,16041.7001953125,2160.0,5480.91845703125
2000-12-15,16000.0,15500.0,15750.0,16000.0,2280.0,5466.671875
2000-12-18,15958.2998046875,15708.2998046875,15958.2998046875,15750.0,1560.0,5381.25439453125
2000-12-19,17833.30078125,15833.2998046875,16000.0,16583.30078125,5640.0,5665.96630859375
2000-12-20,16833.30078125,15833.2998046875,16833.30078125,16000.0,2160.0,5466.671875
2000-12-21,16416.69921875,15916.7001953125,16000.0,16333.2998046875,10800.0,5580.548828125
2000-12-22,16750.0,16083.2998046875,16333.2998046875,16083.2998046875,3120.0,5495.130859375
2000-12-26,16083.2998046875,15416.7001953125,15416.7001953125,16083.2998046875,5880.0,5495.130859375
2001-01-02,17900.0,16000.0,17200.0,16500.0,1300.0,5637.50439453125
2001-01-03,16500.0,15700.0,16000.0,16200.0,5900.0,5535.00537109375
2001-01-04,17000.0,16100.0,17000.0,16200.0,2700.0,5535.00537109375
2001-01-05,16200.0,15600.0,16200.0,16200.0,2000.0,5535.00537109375
2001-01-08,16500.0,15850.0,16500.0,16100.0,1300.0,5500.83740234375
2001-01-09,16600.0,15900.0,16400.0,16300.0,2200.0,5569.1708984375
2001-01-10,16750.0,16300.0,16500.0,16500.0,6900.0,5637.50439453125
2001-01-11,17900.0,16350.0,16500.0,17000.0,18300.0,5808.33935546875
2001-01-12,17600.0,16850.0,17150.0,17500.0,8000.0,5979.171875
2001-01-15,18100.0,17100.0,17400.0,17950.0,4300.0,6132.9228515625
2001-01-16,18250.0,17500.0,18000.0,18200.0,2900.0,6218.337890625
2001-01-17,18300.0,18000.0,18000.0,18000.0,5100.0,6150.00537109375
2001-01-18,18700.0,18000.0,18500.0,18000.0,4300.0,6150.00537109375
2001-01-19,18150.0,17200.0,17800.0,18000.0,7100.0,6150.00537109375
2001-01-22,18000.0,17500.0,18000.0,17600.0,4000.0,6013.33740234375
2001-01-26,17600.0,17100.0,17600.0,17100.0,1000.0,5842.5048828125
2001-01-29,17300.0,16950.0,16950.0,17100.0,1600.0,5842.5048828125
2001-01-30,17500.0,17100.0,17200.0,17500.0,1700.0,5979.171875
2001-01-31,17500.0,16900.0,17000.0,17050.0,3400.0,5825.4208984375
2001-02-01,17200.0,16600.0,17100.0,17000.0,4000.0,5808.33935546875
2001-02-02,17350.0,16700.0,16700.0,17100.0,1500.0,5842.5048828125
2001-02-05,17500.0,16900.0,17100.0,17100.0,1000.0,5842.5048828125
2001-02-06,17150.0,16700.0,17000.0,16900.0,900.0,5774.171875
2001-02-07,17000.0,16250.0,16700.0,16900.0,2700.0,5774.171875
2001-02-08,17200.0,16600.0,16600.0,16900.0,200.0,5774.171875
2001-02-09,17800.0,16850.0,17500.0,17000.0,1700.0,5808.33935546875
2001-02-12,17800.0,16900.0,17250.0,17400.0,5100.0,5945.00537109375
2001-02-13,17600.0,17000.0,17200.0,17000.0,1600.0,5808.33935546875
2001-02-14,19000.0,16800.0,17000.0,17200.0,17400.0,5876.67138671875
2001-02-15,18600.0,17500.0,17650.0,17550.0,10000.0,5996.2548828125
2001-02-16,17950.0,17200.0,17550.0,17950.0,1700.0,6132.9228515625
2001-02-19,18000.0,17450.0,18000.0,17750.0,1100.0,6064.587890625
2001-02-20,17600.0,17100.0,17500.0,17550.0,4200.0,5996.2548828125
2001-02-21,17550.0,17150.0,17150.0,17200.0,4000.0,5876.67138671875
2001-02-22,17200.0,16900.0,17100.0,17200.0,1700.0,5876.67138671875
2001-02-23,17300.0,17000.0,17000.0,17300.0,600.0,5910.83740234375
2001-02-26,17300.0,17100.0,17300.0,17100.0,900.0,5842.5048828125
2001-02-27,17900.0,17100.0,17300.0,17350.0,2900.0,5927.921875
2001-02-28,17400.0,17000.0,17000.0,17000.0,2800.0,5808.33935546875
2001-03-02,17150.0,16900.0,17000.0,17000.0,1600.0,5808.33935546875
2001-03-05,17000.0,16800.0,17000.0,16950.0,1900.0,5791.25341796875
2001-03-06,17300.0,17000.0,17200.0,17200.0,2200.0,5876.67138671875
2001-03-07,17200.0,16700.0,16750.0,16700.0,3300.0,5705.83740234375
2001-03-08,16900.0,16600.0,16600.0,16700.0,1900.0,5705.83740234375
2001-03-09,16800.0,16600.0,16750.0,16600.0,1600.0,5671.67138671875
2001-03-12,17100.0,16800.0,17100.0,16850.0,300.0,5757.087890625
