Date,High,Low,Open,Close,Volume,Adj Close
2008-10-10,4255.0,3755.0,4255.0,4255.0,220.0,2454.9697265625
2008-10-14,4245.0,3850.0,3850.0,4245.0,40.0,2449.20068359375
2008-10-15,4225.0,4225.0,4225.0,4225.0,10.0,2437.662109375
2008-10-16,4200.0,4195.0,4195.0,4200.0,30.0,2423.23779296875
2008-10-17,3995.0,3725.0,3725.0,3995.0,1330.0,2304.960205078125
2008-10-20,4240.0,4240.0,4240.0,4240.0,10.0,2446.3154296875
2008-10-21,4185.0,3730.0,3730.0,4185.0,220.0,2414.582763671875
2008-10-23,3900.0,3510.0,3900.0,3900.0,2130.0,2250.14794921875
2008-10-24,3990.0,3510.0,3990.0,3890.0,1130.0,2244.379150390625
2008-10-27,3505.0,3500.0,3500.0,3505.0,1290.0,2022.2496337890625
2008-10-29,3500.0,3500.0,3500.0,3500.0,1000.0,2019.3642578125
2008-11-05,3885.0,3700.0,3880.0,3885.0,180.0,2241.494384765625
2008-11-10,3735.0,3700.0,3700.0,3705.0,10300.0,2137.64111328125
2008-11-13,3655.0,3350.0,3350.0,3655.0,390.0,2108.793212890625
2008-11-17,3790.0,3400.0,3400.0,3790.0,30.0,2186.682373046875
2008-11-18,3780.0,3600.0,3780.0,3600.0,880.0,2077.06005859375
2008-11-19,3550.0,3550.0,3550.0,3550.0,600.0,2048.21240234375
2008-11-20,3600.0,3500.0,3500.0,3600.0,15310.0,2077.06005859375
2008-11-24,4010.0,4010.0,4010.0,4010.0,10.0,2313.6142578125
2008-11-25,4300.0,4300.0,4300.0,4300.0,10.0,2480.933837890625
2008-11-26,4185.0,4185.0,4185.0,4185.0,10.0,2414.582763671875
2008-11-27,4165.0,4165.0,4165.0,4165.0,10.0,2403.043212890625
2008-11-28,4145.0,4145.0,4145.0,4145.0,10.0,2391.50439453125
2008-12-03,4095.0,4095.0,4095.0,4095.0,10.0,2362.65625
2008-12-04,4080.0,4080.0,4080.0,4080.0,10.0,2354.001708984375
2008-12-08,4090.0,3800.0,4090.0,3800.0,40.0,2192.45263671875
2008-12-09,3995.0,3800.0,3995.0,3800.0,40.0,2192.45263671875
2008-12-12,3770.0,3770.0,3770.0,3770.0,100.0,2175.143798828125
2008-12-16,3700.0,3600.0,3700.0,3600.0,20040.0,2077.06005859375
2008-12-17,3650.0,3600.0,3650.0,3600.0,5000.0,2077.06005859375
2008-12-18,4120.0,3610.0,3610.0,3745.0,2030.0,2160.7197265625
2008-12-19,3710.0,3710.0,3710.0,3710.0,90.0,2140.526123046875
2008-12-22,3795.0,3700.0,3700.0,3700.0,4010.0,2134.756591796875
2008-12-23,3745.0,3745.0,3745.0,3745.0,10.0,2160.7197265625
2008-12-29,3700.0,3700.0,3700.0,3700.0,100.0,2134.756591796875
2009-01-02,3855.0,3855.0,3855.0,3855.0,10.0,2224.185546875
2009-01-06,3800.0,3800.0,3800.0,3800.0,100.0,2192.45263671875
2009-01-09,3795.0,3795.0,3795.0,3795.0,20.0,2189.56787109375
2009-01-13,3790.0,3700.0,3790.0,3700.0,3960.0,2134.756591796875
2009-01-14,3790.0,3700.0,3700.0,3790.0,6620.0,2186.682373046875
2009-01-15,3790.0,3790.0,3790.0,3790.0,10.0,2186.682373046875
2009-01-19,3790.0,3790.0,3790.0,3790.0,100.0,2186.682373046875
2009-01-20,3700.0,3700.0,3700.0,3700.0,100.0,2134.756591796875
2009-01-21,3750.0,3750.0,3750.0,3750.0,20.0,2163.6044921875
2009-01-28,3750.0,3750.0,3750.0,3750.0,390.0,2163.6044921875
2009-01-29,3750.0,3750.0,3750.0,3750.0,480.0,2163.6044921875
2009-01-30,3945.0,3945.0,3945.0,3945.0,10.0,2276.111328125
2009-02-02,3990.0,3990.0,3990.0,3990.0,10.0,2302.0751953125
2009-02-11,3800.0,3735.0,3770.0,3800.0,890.0,2192.45263671875
2009-02-12,3805.0,3800.0,3800.0,3800.0,9900.0,2192.45263671875
2009-02-13,4160.0,4160.0,4160.0,4160.0,10.0,2400.158935546875
2009-02-16,4200.0,4200.0,4200.0,4200.0,10.0,2423.23779296875
2009-02-17,4290.0,4290.0,4290.0,4290.0,20.0,2475.163330078125
2009-02-18,4280.0,4280.0,4280.0,4280.0,10.0,2469.3935546875
2009-02-20,4230.0,3585.0,4230.0,3620.0,200.0,2088.60009765625
2009-02-23,4150.0,4150.0,4150.0,4150.0,10.0,2394.388671875
2009-02-25,4260.0,4260.0,4260.0,4260.0,20.0,2457.8544921875
2009-03-02,4300.0,4300.0,4300.0,4300.0,10.0,2480.933837890625
2009-03-04,4260.0,4260.0,4260.0,4260.0,10.0,2457.8544921875
2009-03-06,4250.0,3850.0,4250.0,3945.0,1480.0,2276.111328125
2009-03-10,3995.0,3800.0,3945.0,3800.0,170.0,2192.45263671875
2009-03-11,4195.0,4160.0,4195.0,4160.0,130.0,2400.158935546875
2009-03-12,4280.0,3540.0,4280.0,3705.0,920.0,2137.64111328125
2009-03-13,4190.0,4190.0,4190.0,4190.0,10.0,2417.4677734375
2009-03-16,4195.0,4195.0,4195.0,4195.0,10.0,2420.3525390625
2009-03-18,4295.0,4295.0,4295.0,4295.0,10.0,2478.049072265625
2009-03-23,4300.0,4300.0,4300.0,4300.0,10.0,2480.933837890625
2009-03-24,4360.0,4360.0,4360.0,4360.0,10.0,2515.55078125
2009-03-26,4320.0,4320.0,4320.0,4320.0,10.0,2492.472412109375
2009-03-27,4360.0,4360.0,4360.0,4360.0,10.0,2515.55078125
2009-03-30,4420.0,4420.0,4420.0,4420.0,10.0,2550.168701171875
2009-03-31,4530.0,4530.0,4530.0,4530.0,10.0,2613.634033203125
2009-04-01,4490.0,4490.0,4490.0,4490.0,10.0,2590.55615234375
2009-04-02,4445.0,4445.0,4445.0,4445.0,10.0,2564.593017578125
2009-04-03,4435.0,4435.0,4435.0,4435.0,10.0,2558.822509765625
2009-04-06,4510.0,4510.0,4510.0,4510.0,10.0,2602.094970703125
2009-04-07,4530.0,4530.0,4530.0,4530.0,10.0,2613.634033203125
2009-04-09,4230.0,4230.0,4230.0,4230.0,10.0,2440.546630859375
2009-04-10,4190.0,3810.0,4190.0,4185.0,430.0,2414.582763671875
2009-04-13,4190.0,4190.0,4190.0,4190.0,10.0,2417.4677734375
2009-04-14,4230.0,4230.0,4230.0,4230.0,20.0,2440.546630859375
2009-04-15,4190.0,3815.0,4190.0,3990.0,120.0,2302.0751953125
2009-04-16,4270.0,3800.0,4270.0,3955.0,1010.0,2281.88134765625
2009-04-17,4160.0,3840.0,3840.0,4160.0,20.0,2400.158935546875
2009-04-21,4130.0,4125.0,4130.0,4125.0,110.0,2379.964599609375
2009-04-22,4300.0,4010.0,4300.0,4010.0,30.0,2313.6142578125
2009-04-23,4230.0,3520.0,4230.0,3520.0,30.0,2030.9039306640625
2009-04-24,4020.0,3800.0,3805.0,3845.0,400.0,2218.416015625
2009-04-27,4230.0,3850.0,4230.0,3850.0,460.0,2221.300537109375
2009-04-29,4015.0,4015.0,4015.0,4015.0,10.0,2316.49951171875
2009-04-30,4280.0,3815.0,4280.0,4220.0,790.0,2434.776123046875
2009-05-04,4275.0,3820.0,4275.0,4235.0,370.0,2443.4306640625
2009-05-06,4240.0,4240.0,4240.0,4240.0,10.0,2446.3154296875
2009-05-07,4280.0,4280.0,4280.0,4280.0,10.0,2469.3935546875
2009-05-08,4280.0,4280.0,4280.0,4280.0,10.0,2469.3935546875
2009-05-11,4530.0,4530.0,4530.0,4530.0,20.0,2613.634033203125
2009-05-13,4420.0,3900.0,3900.0,4420.0,1040.0,2550.168701171875
2009-05-15,4300.0,4300.0,4300.0,4300.0,10.0,2480.933837890625
2009-05-18,4360.0,4360.0,4360.0,4360.0,10.0,2515.55078125
2009-05-19,4290.0,4290.0,4290.0,4290.0,10.0,2475.163330078125
2009-05-20,4285.0,3865.0,4285.0,4240.0,30.0,2446.3154296875
2009-05-21,4275.0,4275.0,4275.0,4275.0,10.0,2466.509033203125
2009-05-22,4350.0,4350.0,4350.0,4350.0,10.0,2509.781494140625
2009-05-25,4340.0,4340.0,4340.0,4340.0,20.0,2504.01220703125
2009-05-27,4370.0,4370.0,4370.0,4370.0,10.0,2521.32080078125
2009-05-28,4350.0,4350.0,4350.0,4350.0,10.0,2509.781494140625
2009-05-29,4380.0,4380.0,4380.0,4380.0,10.0,2527.090087890625
2009-06-01,4360.0,4290.0,4360.0,4290.0,50.0,2475.163330078125
2009-06-02,4360.0,4360.0,4360.0,4360.0,10.0,2515.55078125
2009-06-03,4460.0,4460.0,4460.0,4460.0,10.0,2573.24755859375
2009-06-04,4530.0,4290.0,4400.0,4290.0,40.0,2475.163330078125
2009-06-05,4360.0,3690.0,4360.0,4235.0,520.0,2443.4306640625
2009-06-08,4360.0,4360.0,4360.0,4360.0,20.0,2515.55078125
2009-06-09,4420.0,4420.0,4420.0,4420.0,10.0,2550.168701171875
2009-06-10,4530.0,4530.0,4530.0,4530.0,10.0,2613.634033203125
2009-06-12,4360.0,4360.0,4360.0,4360.0,20.0,2515.55078125
2009-06-15,4530.0,4325.0,4530.0,4325.0,30.0,2495.357666015625
2009-06-16,4820.0,4595.0,4820.0,4600.0,120.0,2654.02197265625
2009-06-23,4360.0,4325.0,4360.0,4325.0,50.0,2495.357666015625
2009-06-24,4295.0,4295.0,4295.0,4295.0,10.0,2478.049072265625
2009-06-25,4420.0,3720.0,3720.0,4420.0,30.0,2550.168701171875
2009-06-30,4190.0,4015.0,4015.0,4190.0,1410.0,2417.4677734375
2009-07-01,4360.0,4360.0,4360.0,4360.0,10.0,2515.55078125
2009-07-02,4090.0,3790.0,3790.0,4090.0,110.0,2359.77099609375
2009-07-03,4150.0,4150.0,4150.0,4150.0,10.0,2394.388671875
2009-07-06,4095.0,3915.0,4090.0,4050.0,1490.0,2336.693115234375
2009-07-07,4165.0,4165.0,4165.0,4165.0,20.0,2403.043212890625
2009-07-10,3930.0,3930.0,3930.0,3930.0,520.0,2267.4580078125
2009-07-14,4180.0,4180.0,4180.0,4180.0,10.0,2411.69775390625
2009-07-16,4190.0,4145.0,4190.0,4150.0,110.0,2394.388671875
2009-07-17,4300.0,4300.0,4300.0,4300.0,20.0,2480.933837890625
2009-07-24,4410.0,4410.0,4410.0,4410.0,10.0,2544.399169921875
2009-07-27,4100.0,4000.0,4005.0,4100.0,630.0,2365.541015625
2009-07-28,4225.0,4225.0,4225.0,4225.0,10.0,2437.662109375
2009-07-31,4180.0,4180.0,4180.0,4180.0,10.0,2411.69775390625
2009-08-04,4185.0,4185.0,4185.0,4185.0,10.0,2414.582763671875
2009-08-05,4190.0,4190.0,4190.0,4190.0,10.0,2417.4677734375
2009-08-06,4290.0,4290.0,4290.0,4290.0,10.0,2475.163330078125
2009-08-10,4200.0,4060.0,4200.0,4190.0,200.0,2417.4677734375
2009-08-11,4200.0,4190.0,4200.0,4190.0,1600.0,2417.4677734375
2009-08-12,4200.0,4200.0,4200.0,4200.0,20.0,2423.23779296875
2009-08-13,4195.0,4195.0,4195.0,4195.0,900.0,2420.3525390625
2009-08-14,4275.0,4275.0,4275.0,4275.0,10.0,2466.509033203125
2009-08-17,4285.0,4285.0,4285.0,4285.0,10.0,2472.2783203125
2009-08-18,4795.0,4150.0,4795.0,4595.0,610.0,2651.136962890625
2009-08-19,4550.0,4240.0,4240.0,4550.0,30.0,2625.173828125
2009-08-20,4430.0,4150.0,4200.0,4395.0,150.0,2535.744140625
2009-08-21,4280.0,4200.0,4280.0,4275.0,2790.0,2466.509033203125
2009-08-24,4350.0,4350.0,4350.0,4350.0,10.0,2509.781494140625
2009-08-25,4330.0,4325.0,4330.0,4325.0,20.0,2495.357666015625
2009-08-26,4290.0,4290.0,4290.0,4290.0,10.0,2475.163330078125
2009-08-31,4645.0,4645.0,4645.0,4645.0,10.0,2679.984619140625
2009-09-02,4430.0,4430.0,4430.0,4430.0,10.0,2555.93798828125
2009-09-03,4405.0,4100.0,4405.0,4115.0,4026.0,2374.1953125
2009-09-04,4150.0,4100.0,4100.0,4150.0,5320.0,2394.388671875
2009-09-07,4300.0,4300.0,4300.0,4300.0,10.0,2480.933837890625
2009-09-08,4310.0,4310.0,4310.0,4310.0,10.0,2486.702880859375
2009-09-09,4295.0,4070.0,4070.0,4295.0,20.0,2478.049072265625
2009-09-14,4430.0,4430.0,4430.0,4430.0,10.0,2555.93798828125
2009-09-15,4460.0,4065.0,4065.0,4290.0,400.0,2475.163330078125
2009-09-16,4380.0,4290.0,4290.0,4380.0,170.0,2527.090087890625
2009-09-18,4295.0,4295.0,4295.0,4295.0,10.0,2478.049072265625
2009-09-22,4290.0,4290.0,4290.0,4290.0,10.0,2475.163330078125
2009-09-29,4490.0,4490.0,4490.0,4490.0,10.0,2590.55615234375
2009-09-30,4080.0,4080.0,4080.0,4080.0,672.0,2354.001708984375
2009-10-01,4100.0,4100.0,4100.0,4100.0,300.0,2365.541015625
2009-10-05,4360.0,4360.0,4360.0,4360.0,10.0,2515.55078125
2009-10-07,4495.0,4495.0,4495.0,4495.0,10.0,2593.4404296875
2009-10-08,4260.0,4200.0,4200.0,4235.0,150.0,2443.4306640625
2009-10-12,4340.0,4340.0,4340.0,4340.0,10.0,2504.01220703125
2009-10-13,4370.0,4370.0,4370.0,4370.0,10.0,2521.32080078125
2009-10-15,4470.0,4320.0,4470.0,4320.0,20.0,2492.472412109375
2009-10-19,4420.0,4420.0,4420.0,4420.0,10.0,2550.168701171875
2009-10-20,4450.0,4450.0,4450.0,4450.0,10.0,2567.477783203125
2009-10-22,4375.0,4375.0,4375.0,4375.0,10.0,2524.204833984375
2009-10-27,4230.0,4220.0,4220.0,4230.0,480.0,2440.546630859375
2009-11-02,4330.0,4330.0,4330.0,4330.0,10.0,2498.24169921875
2009-11-03,4200.0,4200.0,4200.0,4200.0,210.0,2423.23779296875
2009-11-04,4340.0,4340.0,4340.0,4340.0,10.0,2504.01220703125
2009-11-06,4340.0,4340.0,4340.0,4340.0,10.0,2504.01220703125
2009-11-09,4200.0,4090.0,4195.0,4090.0,1138.0,2359.77099609375
2009-11-10,4270.0,4270.0,4270.0,4270.0,10.0,2463.624755859375
2009-11-11,4345.0,4345.0,4345.0,4345.0,10.0,2506.896728515625
2009-11-12,4290.0,4285.0,4285.0,4290.0,20.0,2475.163330078125
2009-11-16,4260.0,4260.0,4260.0,4260.0,10.0,2457.8544921875
2009-11-17,4820.0,4820.0,4820.0,4820.0,10.0,2780.953369140625
2009-11-18,4740.0,4240.0,4740.0,4450.0,130.0,2567.477783203125
2009-11-19,4245.0,4195.0,4245.0,4200.0,433.0,2423.23779296875
2009-11-23,4200.0,4200.0,4200.0,4200.0,455.0,2423.23779296875
2009-11-24,4200.0,4200.0,4200.0,4200.0,1050.0,2423.23779296875
2009-11-25,4320.0,4320.0,4320.0,4320.0,10.0,2492.472412109375
2009-11-26,4480.0,4250.0,4250.0,4285.0,70.0,2472.2783203125
2009-11-27,4200.0,4200.0,4200.0,4200.0,30.0,2423.23779296875
2009-11-30,4280.0,4280.0,4280.0,4280.0,10.0,2469.3935546875
2009-12-01,4330.0,4330.0,4330.0,4330.0,10.0,2498.24169921875
2009-12-02,4460.0,4200.0,4460.0,4200.0,60.0,2423.23779296875
2009-12-03,4290.0,4290.0,4290.0,4290.0,10.0,2475.163330078125
2009-12-04,4290.0,4290.0,4290.0,4290.0,10.0,2475.163330078125
2009-12-08,4290.0,4290.0,4290.0,4290.0,10.0,2475.163330078125
2009-12-09,4460.0,4460.0,4460.0,4460.0,10.0,2573.24755859375
2009-12-11,4295.0,4295.0,4295.0,4295.0,40.0,2478.049072265625
2009-12-15,4360.0,4360.0,4360.0,4360.0,10.0,2515.55078125
2009-12-21,4330.0,4330.0,4330.0,4330.0,10.0,2498.24169921875
2009-12-29,4400.0,4400.0,4400.0,4400.0,10.0,2538.62939453125
2009-12-30,4250.0,4200.0,4250.0,4245.0,170.0,2449.20068359375
2010-01-04,4290.0,4290.0,4290.0,4290.0,10.0,2475.163330078125
2010-01-05,4400.0,4400.0,4400.0,4400.0,10.0,2538.62939453125
2010-01-06,4200.0,4200.0,4200.0,4200.0,1458.0,2423.23779296875
2010-01-07,4280.0,4280.0,4280.0,4280.0,10.0,2469.3935546875
2010-01-12,4480.0,4200.0,4200.0,4250.0,20060.0,2452.085205078125
2010-01-13,4250.0,4250.0,4250.0,4250.0,100.0,2452.085205078125
2010-01-14,4430.0,4200.0,4200.0,4430.0,210.0,2555.93798828125
2010-01-15,4380.0,4190.0,4380.0,4220.0,750.0,2434.776123046875
2010-01-19,4240.0,4240.0,4240.0,4240.0,10.0,2446.3154296875
2010-01-20,4270.0,4200.0,4270.0,4200.0,13145.0,2423.23779296875
2010-01-21,4215.0,4200.0,4215.0,4200.0,360.0,2423.23779296875
2010-01-22,4200.0,4195.0,4195.0,4195.0,9520.0,2420.3525390625
2010-01-25,4190.0,3980.0,3980.0,4190.0,20.0,2417.4677734375
2010-01-26,4200.0,4200.0,4200.0,4200.0,1000.0,2423.23779296875
2010-01-27,4200.0,4200.0,4200.0,4200.0,1940.0,2423.23779296875
2010-01-28,4200.0,4200.0,4200.0,4200.0,110.0,2423.23779296875
2010-01-29,4200.0,4200.0,4200.0,4200.0,160.0,2423.23779296875
2010-02-01,4200.0,4200.0,4200.0,4200.0,20.0,2423.23779296875
2010-02-03,4200.0,4200.0,4200.0,4200.0,100.0,2423.23779296875
2010-02-04,4200.0,4110.0,4200.0,4200.0,870.0,2423.23779296875
2010-02-05,4170.0,4170.0,4170.0,4170.0,39.0,2405.9287109375
2010-02-08,4200.0,4180.0,4180.0,4200.0,2050.0,2423.23779296875
2010-02-09,4175.0,4175.0,4175.0,4175.0,10.0,2408.812744140625
2010-02-10,4195.0,4195.0,4195.0,4195.0,10.0,2420.3525390625
2010-02-11,4795.0,4495.0,4795.0,4495.0,20.0,2593.4404296875
2010-02-12,4140.0,4135.0,4135.0,4140.0,180.0,2388.619384765625
2010-02-16,4200.0,4195.0,4195.0,4200.0,400.0,2423.23779296875
2010-02-17,4195.0,4195.0,4195.0,4195.0,20.0,2420.3525390625
2010-02-18,4195.0,4195.0,4195.0,4195.0,70.0,2420.3525390625
2010-02-19,4295.0,4295.0,4295.0,4295.0,10.0,2478.049072265625
2010-02-22,4495.0,4495.0,4495.0,4495.0,10.0,2593.4404296875
2010-02-23,4595.0,4200.0,4595.0,4200.0,80.0,2423.23779296875
2010-02-24,4500.0,4500.0,4500.0,4500.0,10.0,2596.32568359375
2010-02-25,4955.0,4195.0,4955.0,4200.0,8280.0,2423.23779296875
2010-02-26,4200.0,4185.0,4200.0,4185.0,1150.0,2414.582763671875
2010-03-02,4200.0,4195.0,4200.0,4200.0,2420.0,2423.23779296875
2010-03-03,4520.0,4520.0,4520.0,4520.0,10.0,2607.86474609375
2010-03-04,4505.0,4505.0,4505.0,4505.0,10.0,2599.2109375
2010-03-05,4520.0,4520.0,4520.0,4520.0,10.0,2607.86474609375
2010-03-08,4515.0,4200.0,4515.0,4200.0,16325.0,2423.23779296875
2010-03-09,4510.0,4250.0,4510.0,4250.0,20.0,2452.085205078125
2010-03-10,4480.0,4215.0,4480.0,4220.0,5679.0,2434.776123046875
2010-03-12,4220.0,4220.0,4220.0,4220.0,1000.0,2434.776123046875
2010-03-15,4460.0,4460.0,4460.0,4460.0,10.0,2573.24755859375
2010-03-17,4460.0,4460.0,4460.0,4460.0,10.0,2573.24755859375
2010-03-18,4460.0,4200.0,4200.0,4460.0,710.0,2573.24755859375
2010-03-19,4525.0,4250.0,4525.0,4250.0,310.0,2452.085205078125
2010-03-23,4200.0,4200.0,4200.0,4200.0,620.0,2423.23779296875
2010-03-24,4200.0,4200.0,4200.0,4200.0,540.0,2423.23779296875
2010-03-25,4530.0,4530.0,4530.0,4530.0,10.0,2613.634033203125
2010-03-26,4475.0,4200.0,4200.0,4475.0,7090.0,2581.901611328125
2010-03-30,4395.0,4370.0,4395.0,4370.0,760.0,2521.32080078125
2010-03-31,4530.0,4530.0,4530.0,4530.0,10.0,2613.634033203125
2010-04-01,4490.0,4490.0,4490.0,4490.0,10.0,2590.55615234375
2010-04-02,4530.0,4530.0,4530.0,4530.0,10.0,2613.634033203125
2010-04-05,4695.0,4695.0,4695.0,4695.0,10.0,2708.832763671875
2010-04-07,4490.0,4490.0,4490.0,4490.0,10.0,2590.55615234375
2010-04-08,4735.0,4735.0,4735.0,4735.0,10.0,2731.911376953125
