Date,High,Low,Open,Close,Volume,Adj Close
2008-11-05,3925.0,3700.0,3925.0,3700.0,30.0,2086.9599609375
2008-11-06,3875.0,3535.0,3535.0,3685.0,4710.0,2078.499755859375
2008-11-07,3985.0,3580.0,3985.0,3760.0,7180.0,2120.802734375
2008-11-10,3940.0,3760.0,3940.0,3765.0,50.0,2123.623291015625
2008-11-12,3800.0,3800.0,3800.0,3800.0,6810.0,2143.364501953125
2008-11-17,3250.0,3250.0,3250.0,3250.0,20.0,1833.14111328125
2008-11-18,3735.0,3735.0,3735.0,3735.0,4010.0,2106.701416015625
2008-11-19,3800.0,3550.0,3800.0,3570.0,1600.0,2013.634765625
2008-11-20,3500.0,3500.0,3500.0,3500.0,10.0,1974.1510009765625
2008-11-24,3795.0,3795.0,3795.0,3795.0,10.0,2140.544677734375
2008-11-26,3780.0,3780.0,3780.0,3780.0,10.0,2132.084228515625
2008-11-27,3800.0,3650.0,3800.0,3700.0,11030.0,2086.9599609375
2008-11-28,3795.0,3540.0,3795.0,3540.0,6740.0,1996.713134765625
2008-12-02,3730.0,3500.0,3730.0,3505.0,7020.0,1976.971435546875
2008-12-03,3695.0,3695.0,3695.0,3695.0,10.0,2084.140380859375
2008-12-04,3700.0,3500.0,3695.0,3595.0,3100.0,2027.735595703125
2008-12-05,3695.0,3695.0,3695.0,3695.0,10.0,2084.140380859375
2008-12-08,3790.0,3790.0,3790.0,3790.0,10.0,2137.72412109375
2008-12-09,3795.0,3790.0,3795.0,3790.0,20.0,2137.72412109375
2008-12-10,3790.0,3790.0,3790.0,3790.0,20.0,2137.72412109375
2008-12-11,3975.0,3975.0,3975.0,3975.0,10.0,2242.071533203125
2008-12-12,3955.0,3955.0,3955.0,3955.0,20.0,2230.791748046875
2008-12-15,3940.0,3940.0,3940.0,3940.0,10.0,2222.33056640625
2008-12-18,3815.0,3600.0,3600.0,3815.0,4010.0,2151.82470703125
2008-12-22,3870.0,3870.0,3870.0,3870.0,10.0,2182.84765625
2008-12-26,4230.0,3610.0,4230.0,3890.0,120.0,2194.128662109375
2008-12-29,3890.0,3890.0,3890.0,3890.0,30.0,2194.128662109375
2009-01-07,3960.0,3960.0,3960.0,3960.0,20.0,2233.61181640625
2009-01-09,3860.0,3700.0,3860.0,3710.0,1220.0,2092.600341796875
2009-01-12,3970.0,3970.0,3970.0,3970.0,10.0,2239.251953125
2009-01-13,3960.0,3705.0,3705.0,3960.0,20.0,2233.61181640625
2009-01-16,3875.0,3875.0,3875.0,3875.0,50.0,2185.66796875
2009-01-20,3970.0,3970.0,3970.0,3970.0,20.0,2239.251953125
2009-01-23,3915.0,3915.0,3915.0,3915.0,10.0,2208.228759765625
2009-01-28,3970.0,3970.0,3970.0,3970.0,10.0,2239.251953125
2009-02-02,3930.0,3925.0,3925.0,3930.0,30.0,2216.690185546875
2009-02-04,3970.0,3970.0,3970.0,3970.0,10.0,2239.251953125
2009-02-10,3960.0,3800.0,3800.0,3960.0,910.0,2233.61181640625
2009-02-11,3715.0,3705.0,3710.0,3710.0,1810.0,2092.600341796875
2009-02-12,3800.0,3800.0,3800.0,3800.0,4190.0,2143.364501953125
2009-02-13,3950.0,3950.0,3950.0,3950.0,10.0,2227.97119140625
2009-02-16,3945.0,3880.0,3880.0,3945.0,190.0,2225.151123046875
2009-02-17,3975.0,3975.0,3975.0,3975.0,10.0,2242.071533203125
2009-02-19,4260.0,3975.0,3975.0,4260.0,90.0,2402.82421875
2009-02-20,4255.0,4255.0,4255.0,4255.0,10.0,2400.00439453125
2009-02-23,4245.0,4245.0,4245.0,4245.0,10.0,2394.36376953125
2009-02-24,4230.0,4230.0,4230.0,4230.0,20.0,2385.90380859375
2009-02-25,4225.0,4225.0,4225.0,4225.0,10.0,2383.0830078125
2009-03-02,4105.0,4105.0,4105.0,4105.0,10.0,2315.397705078125
2009-03-05,4245.0,4245.0,4245.0,4245.0,10.0,2394.36376953125
2009-03-06,4195.0,4195.0,4195.0,4195.0,10.0,2366.162109375
2009-03-10,4230.0,4230.0,4230.0,4230.0,10.0,2385.90380859375
2009-03-11,4215.0,4215.0,4215.0,4215.0,10.0,2377.442138671875
2009-03-13,4245.0,4245.0,4245.0,4245.0,10.0,2394.36376953125
2009-03-16,4235.0,4235.0,4235.0,4235.0,10.0,2388.723388671875
2009-03-19,4250.0,4250.0,4250.0,4250.0,10.0,2397.18408203125
2009-03-23,4270.0,4270.0,4270.0,4270.0,10.0,2408.465087890625
2009-03-24,4160.0,4160.0,4160.0,4160.0,10.0,2346.420654296875
2009-03-25,4150.0,4080.0,4150.0,4080.0,30.0,2301.297119140625
2009-03-26,4010.0,4010.0,4010.0,4010.0,30.0,2261.813720703125
2009-03-27,4170.0,4170.0,4170.0,4170.0,10.0,2352.06005859375
2009-03-30,4155.0,4155.0,4155.0,4155.0,10.0,2343.599609375
2009-03-31,4140.0,3930.0,4140.0,4050.0,30.0,2284.37548828125
2009-04-01,4160.0,3985.0,4160.0,3985.0,140.0,2247.712646484375
2009-04-02,4145.0,4115.0,4145.0,4115.0,330.0,2321.0380859375
2009-04-03,4100.0,4100.0,4100.0,4100.0,10.0,2312.577880859375
2009-04-06,4090.0,4060.0,4090.0,4070.0,100.0,2295.65673828125
2009-04-07,3900.0,3865.0,3900.0,3865.0,2320.0,2180.027587890625
2009-04-08,3985.0,3860.0,3865.0,3985.0,14020.0,2247.712646484375
2009-04-09,4170.0,4140.0,4170.0,4140.0,30.0,2335.13916015625
2009-04-10,4095.0,4095.0,4095.0,4095.0,10.0,2309.758056640625
2009-04-13,4075.0,4075.0,4075.0,4075.0,10.0,2298.476318359375
2009-04-14,4070.0,4070.0,4070.0,4070.0,10.0,2295.65673828125
2009-04-15,4040.0,3950.0,3950.0,4040.0,40.0,2278.735595703125
2009-04-16,4120.0,4120.0,4120.0,4120.0,20.0,2323.858642578125
2009-04-17,4115.0,3860.0,4115.0,3900.0,50.0,2199.768798828125
2009-04-20,4115.0,4115.0,4115.0,4115.0,10.0,2321.0380859375
2009-04-21,4110.0,4110.0,4110.0,4110.0,10.0,2318.218017578125
2009-04-22,4105.0,4105.0,4105.0,4105.0,10.0,2315.397705078125
2009-04-23,4100.0,4100.0,4100.0,4100.0,10.0,2312.577880859375
2009-04-24,4095.0,3850.0,4095.0,4075.0,260.0,2298.476318359375
2009-04-27,4120.0,4120.0,4120.0,4120.0,10.0,2323.858642578125
2009-04-29,4100.0,4100.0,4100.0,4100.0,10.0,2312.577880859375
2009-04-30,4115.0,4115.0,4115.0,4115.0,10.0,2321.0380859375
2009-05-04,4105.0,3720.0,4105.0,3720.0,30.0,2098.241455078125
2009-05-06,4115.0,3850.0,3900.0,3990.0,860.0,2250.53271484375
2009-05-07,4120.0,3900.0,4120.0,3900.0,60.0,2199.768798828125
2009-05-08,4110.0,3900.0,4110.0,3900.0,240.0,2199.768798828125
2009-05-11,4120.0,4120.0,4120.0,4120.0,10.0,2323.858642578125
2009-05-12,4115.0,3900.0,3900.0,3900.0,2120.0,2199.768798828125
2009-05-13,4120.0,3900.0,4120.0,3980.0,3920.0,2244.892822265625
2009-05-14,4125.0,4125.0,4125.0,4125.0,20.0,2326.67822265625
2009-05-15,4125.0,4125.0,4125.0,4125.0,20.0,2326.67822265625
2009-05-18,4115.0,4115.0,4115.0,4115.0,20.0,2321.0380859375
2009-05-19,4105.0,4100.0,4105.0,4100.0,120.0,2312.577880859375
2009-05-20,4095.0,3860.0,4095.0,4015.0,840.0,2264.6337890625
2009-05-21,3940.0,3940.0,3940.0,3940.0,400.0,2222.33056640625
2009-05-22,4120.0,4120.0,4120.0,4120.0,10.0,2323.858642578125
2009-05-25,4085.0,4085.0,4085.0,4085.0,300.0,2304.116943359375
2009-05-27,4105.0,4000.0,4105.0,4000.0,30.0,2256.1728515625
2009-05-28,4090.0,4090.0,4090.0,4090.0,10.0,2306.93701171875
2009-05-29,4065.0,4060.0,4065.0,4060.0,30.0,2290.01611328125
2009-06-01,4110.0,4110.0,4110.0,4110.0,10.0,2318.218017578125
2009-06-02,4100.0,4100.0,4100.0,4100.0,10.0,2312.577880859375
2009-06-04,4045.0,4000.0,4045.0,4025.0,120.0,2270.2744140625
2009-06-05,4000.0,4000.0,4000.0,4000.0,400.0,2256.1728515625
2009-06-08,4350.0,3965.0,3975.0,4350.0,170.0,2453.588134765625
2009-06-09,4125.0,4085.0,4125.0,4085.0,20.0,2304.116943359375
2009-06-10,4075.0,4000.0,4075.0,4055.0,380.0,2287.1953125
2009-06-11,4120.0,3950.0,4120.0,4075.0,230.0,2298.476318359375
2009-06-12,4065.0,4000.0,4000.0,4055.0,550.0,2287.1953125
2009-06-15,4120.0,4090.0,4120.0,4090.0,120.0,2306.93701171875
2009-06-16,4120.0,4120.0,4120.0,4120.0,10.0,2323.858642578125
2009-06-17,4125.0,4000.0,4125.0,4000.0,110.0,2256.1728515625
2009-06-18,4120.0,4120.0,4120.0,4120.0,10.0,2323.858642578125
2009-06-19,4360.0,4000.0,4000.0,4340.0,260.0,2447.9482421875
2009-06-24,4070.0,4070.0,4070.0,4070.0,10.0,2295.65673828125
2009-06-25,4075.0,4050.0,4075.0,4055.0,1010.0,2287.1953125
2009-06-26,4075.0,4070.0,4075.0,4070.0,15090.0,2295.65673828125
2009-06-29,4080.0,4000.0,4080.0,4075.0,30.0,2298.476318359375
2009-06-30,4165.0,4080.0,4080.0,4135.0,920.0,2332.3193359375
2009-07-01,4130.0,4120.0,4130.0,4120.0,30.0,2323.858642578125
2009-07-03,4120.0,4120.0,4120.0,4120.0,10.0,2323.858642578125
2009-07-06,4190.0,4190.0,4190.0,4190.0,30.0,2363.34130859375
2009-07-07,4175.0,4175.0,4175.0,4175.0,10.0,2354.880615234375
2009-07-08,4085.0,4085.0,4085.0,4085.0,10.0,2304.116943359375
2009-07-10,4085.0,4085.0,4085.0,4085.0,140.0,2304.116943359375
2009-07-13,4090.0,4000.0,4085.0,4005.0,980.0,2258.992919921875
2009-07-14,4075.0,4075.0,4075.0,4075.0,240.0,2298.476318359375
2009-07-15,4090.0,4030.0,4090.0,4030.0,524.0,2273.09521484375
2009-07-16,4065.0,4045.0,4045.0,4065.0,370.0,2292.83544921875
2009-07-20,4080.0,4065.0,4065.0,4080.0,310.0,2301.297119140625
2009-07-23,4090.0,4080.0,4080.0,4090.0,290.0,2306.93701171875
2009-07-24,4490.0,4490.0,4490.0,4490.0,10.0,2532.554931640625
2009-07-27,4475.0,4050.0,4050.0,4475.0,670.0,2524.093994140625
2009-07-28,4245.0,4245.0,4245.0,4245.0,10.0,2394.36376953125
2009-07-29,3985.0,3950.0,3950.0,3985.0,210.0,2247.712646484375
2009-07-31,4190.0,4190.0,4190.0,4190.0,30.0,2363.34130859375
2009-08-03,4300.0,4200.0,4200.0,4300.0,20.0,2425.386474609375
2009-08-04,4420.0,4000.0,4000.0,4420.0,1690.0,2493.071044921875
2009-08-06,4290.0,4290.0,4290.0,4290.0,10.0,2419.745849609375
2009-08-07,4195.0,4195.0,4195.0,4195.0,10.0,2366.162109375
2009-08-10,4195.0,4195.0,4195.0,4195.0,10.0,2366.162109375
2009-08-11,4195.0,4195.0,4195.0,4195.0,10.0,2366.162109375
2009-08-12,4195.0,4195.0,4195.0,4195.0,10.0,2366.162109375
2009-08-13,4195.0,4195.0,4195.0,4195.0,10.0,2366.162109375
2009-08-14,4280.0,4280.0,4280.0,4280.0,20.0,2414.10546875
2009-08-17,4285.0,4285.0,4285.0,4285.0,10.0,2416.92626953125
2009-08-18,4360.0,4360.0,4360.0,4360.0,10.0,2459.228515625
2009-08-19,4420.0,4240.0,4240.0,4420.0,30.0,2493.071044921875
2009-08-20,4560.0,4560.0,4560.0,4560.0,10.0,2572.037353515625
2009-08-21,4580.0,4005.0,4290.0,4285.0,40.0,2416.92626953125
2009-08-24,4360.0,4360.0,4360.0,4360.0,10.0,2459.228515625
2009-08-25,4330.0,4025.0,4330.0,4085.0,660.0,2304.116943359375
2009-08-26,4285.0,4090.0,4285.0,4260.0,120.0,2402.82421875
2009-08-27,4285.0,4285.0,4285.0,4285.0,10.0,2416.92626953125
2009-08-28,4265.0,4265.0,4265.0,4265.0,10.0,2405.64453125
2009-08-31,4275.0,4260.0,4260.0,4275.0,20.0,2411.28515625
2009-09-01,4345.0,4285.0,4285.0,4345.0,20.0,2450.768310546875
2009-09-02,4415.0,4415.0,4415.0,4415.0,10.0,2490.25048828125
2009-09-03,4530.0,4530.0,4530.0,4530.0,10.0,2555.115966796875
2009-09-04,4580.0,4530.0,4530.0,4580.0,20.0,2583.318115234375
2009-09-07,4310.0,4120.0,4310.0,4140.0,1310.0,2335.13916015625
2009-09-08,4320.0,4320.0,4320.0,4320.0,10.0,2436.666748046875
2009-09-09,4340.0,4340.0,4340.0,4340.0,10.0,2447.9482421875
2009-09-11,4400.0,4400.0,4400.0,4400.0,10.0,2481.791015625
2009-09-14,4380.0,4380.0,4380.0,4380.0,10.0,2470.509521484375
2009-09-15,4420.0,4420.0,4420.0,4420.0,10.0,2493.071044921875
2009-09-16,4480.0,4480.0,4480.0,4480.0,10.0,2526.91357421875
2009-09-17,4480.0,4480.0,4480.0,4480.0,10.0,2526.91357421875
2009-09-18,4310.0,4090.0,4310.0,4270.0,1600.0,2408.465087890625
2009-09-21,4270.0,4270.0,4270.0,4270.0,10.0,2408.465087890625
2009-09-22,4300.0,4300.0,4300.0,4300.0,10.0,2425.386474609375
2009-09-23,4395.0,4290.0,4395.0,4290.0,1530.0,2419.745849609375
2009-09-24,4300.0,4300.0,4300.0,4300.0,10.0,2425.386474609375
2009-09-28,4420.0,4420.0,4420.0,4420.0,10.0,2493.071044921875
2009-09-29,4395.0,4395.0,4395.0,4395.0,10.0,2478.970703125
2009-10-01,4365.0,4070.0,4070.0,4365.0,650.0,2462.048828125
2009-10-07,4495.0,4495.0,4495.0,4495.0,10.0,2535.3740234375
2009-10-08,4485.0,4485.0,4485.0,4485.0,10.0,2529.73388671875
2009-10-09,4490.0,4490.0,4490.0,4490.0,10.0,2532.554931640625
2009-10-12,4490.0,4370.0,4370.0,4490.0,20.0,2532.554931640625
2009-10-13,4410.0,4410.0,4410.0,4410.0,10.0,2487.430908203125
2009-10-15,4485.0,4345.0,4485.0,4345.0,20.0,2450.768310546875
2009-10-16,4340.0,4340.0,4340.0,4340.0,10.0,2447.9482421875
2009-10-19,4460.0,4460.0,4460.0,4460.0,10.0,2515.633056640625
2009-10-20,4490.0,4490.0,4490.0,4490.0,10.0,2532.554931640625
2009-10-21,4405.0,4095.0,4405.0,4275.0,30.0,2411.28515625
2009-10-22,4395.0,4395.0,4395.0,4395.0,10.0,2478.970703125
2009-10-23,4355.0,4355.0,4355.0,4355.0,10.0,2456.408935546875
2009-11-02,4345.0,4345.0,4345.0,4345.0,10.0,2450.768310546875
2009-11-03,4350.0,4350.0,4350.0,4350.0,10.0,2453.588134765625
2009-11-04,4350.0,4350.0,4350.0,4350.0,10.0,2453.588134765625
2009-11-06,4400.0,4400.0,4400.0,4400.0,10.0,2481.791015625
2009-11-09,4405.0,4195.0,4405.0,4200.0,810.0,2368.982421875
2009-11-10,4290.0,4290.0,4290.0,4290.0,10.0,2419.745849609375
2009-11-11,4345.0,4345.0,4345.0,4345.0,20.0,2450.768310546875
2009-11-12,4350.0,4350.0,4350.0,4350.0,10.0,2453.588134765625
2009-11-16,4270.0,4270.0,4270.0,4270.0,10.0,2408.465087890625
2009-11-17,4290.0,4100.0,4250.0,4125.0,650.0,2326.67822265625
2009-11-18,4380.0,4020.0,4380.0,4020.0,30.0,2267.4541015625
2009-11-19,4185.0,4175.0,4175.0,4185.0,230.0,2360.521484375
2009-11-23,4195.0,4195.0,4195.0,4195.0,10.0,2366.162109375
2009-11-24,4360.0,4195.0,4360.0,4195.0,120.0,2366.162109375
2009-11-25,4290.0,4290.0,4290.0,4290.0,10.0,2419.745849609375
2009-11-26,4300.0,4300.0,4300.0,4300.0,10.0,2425.386474609375
2009-11-27,4420.0,4115.0,4420.0,4200.0,60.0,2368.982421875
2009-11-30,4495.0,4105.0,4495.0,4280.0,130.0,2414.10546875
2009-12-01,4350.0,4350.0,4350.0,4350.0,10.0,2453.588134765625
2009-12-02,4490.0,4490.0,4490.0,4490.0,10.0,2532.554931640625
2009-12-07,4295.0,4120.0,4295.0,4150.0,1294.0,2340.779541015625
2009-12-08,4295.0,4130.0,4295.0,4200.0,1440.0,2368.982421875
2009-12-09,4485.0,4115.0,4485.0,4175.0,3700.0,2354.880615234375
2009-12-10,4375.0,4065.0,4375.0,4280.0,500.0,2414.10546875
2009-12-11,4295.0,4295.0,4295.0,4295.0,10.0,2422.566162109375
2009-12-15,4380.0,4380.0,4380.0,4380.0,20.0,2470.509521484375
2009-12-16,4370.0,4370.0,4370.0,4370.0,10.0,2464.869140625
2009-12-17,4390.0,4390.0,4390.0,4390.0,10.0,2476.149658203125
2009-12-21,4380.0,4380.0,4380.0,4380.0,10.0,2470.509521484375
2009-12-23,4235.0,4200.0,4230.0,4235.0,9910.0,2388.723388671875
2009-12-24,4245.0,4245.0,4245.0,4245.0,10.0,2394.36376953125
2009-12-28,4420.0,4420.0,4420.0,4420.0,10.0,2493.071044921875
2009-12-29,4445.0,4445.0,4445.0,4445.0,10.0,2507.172607421875
2009-12-30,4300.0,4300.0,4300.0,4300.0,10.0,2425.386474609375
2010-01-05,4415.0,4415.0,4415.0,4415.0,10.0,2490.25048828125
2010-01-07,4295.0,4295.0,4295.0,4295.0,10.0,2422.566162109375
2010-01-08,4360.0,4360.0,4360.0,4360.0,10.0,2459.228515625
2010-01-12,4250.0,4250.0,4250.0,4250.0,200.0,2397.18408203125
2010-01-13,4460.0,4460.0,4460.0,4460.0,10.0,2515.633056640625
2010-01-14,4395.0,4120.0,4395.0,4385.0,120.0,2473.32958984375
2010-01-15,4390.0,4110.0,4110.0,4390.0,210.0,2476.149658203125
2010-01-20,4255.0,4255.0,4255.0,4255.0,10.0,2400.00439453125
2010-01-21,4245.0,4245.0,4245.0,4245.0,10.0,2394.36376953125
2010-01-22,4265.0,4265.0,4265.0,4265.0,10.0,2405.64453125
2010-01-25,4260.0,4130.0,4130.0,4260.0,20.0,2402.82421875
2010-01-26,4265.0,4265.0,4265.0,4265.0,10.0,2405.64453125
2010-01-28,4200.0,4200.0,4200.0,4200.0,1097.0,2368.982421875
2010-01-29,4200.0,4150.0,4150.0,4180.0,8060.0,2357.70068359375
2010-02-01,4195.0,4195.0,4195.0,4195.0,280.0,2366.162109375
2010-02-02,4200.0,4200.0,4200.0,4200.0,384.0,2368.982421875
2010-02-03,4200.0,4200.0,4200.0,4200.0,2590.0,2368.982421875
2010-02-05,4200.0,4105.0,4105.0,4200.0,30.0,2368.982421875
2010-02-08,4200.0,4180.0,4180.0,4200.0,1260.0,2368.982421875
2010-02-12,4200.0,4200.0,4200.0,4200.0,10.0,2368.982421875
2010-02-16,4200.0,4200.0,4200.0,4200.0,60.0,2368.982421875
2010-02-19,4295.0,4295.0,4295.0,4295.0,10.0,2422.566162109375
2010-02-22,4495.0,4495.0,4495.0,4495.0,10.0,2535.3740234375
2010-02-23,4585.0,4585.0,4585.0,4585.0,10.0,2586.138671875
2010-02-24,4470.0,4470.0,4470.0,4470.0,10.0,2521.2734375
2010-02-25,4480.0,4200.0,4480.0,4200.0,13180.0,2368.982421875
2010-02-26,4295.0,4295.0,4295.0,4295.0,10.0,2422.566162109375
2010-03-02,4200.0,4200.0,4200.0,4200.0,1150.0,2368.982421875
2010-03-03,4480.0,4480.0,4480.0,4480.0,10.0,2526.91357421875
2010-03-04,4465.0,4465.0,4465.0,4465.0,10.0,2518.453125
2010-03-05,4485.0,4485.0,4485.0,4485.0,10.0,2529.73388671875
2010-03-08,4475.0,4200.0,4475.0,4445.0,30.0,2507.172607421875
2010-03-10,4470.0,4215.0,4470.0,4220.0,1120.0,2380.26318359375
2010-03-11,4245.0,4215.0,4245.0,4230.0,940.0,2385.90380859375
2010-03-12,4245.0,4205.0,4245.0,4215.0,1337.0,2377.442138671875
2010-03-15,4420.0,4420.0,4420.0,4420.0,10.0,2493.071044921875
2010-03-16,4460.0,4460.0,4460.0,4460.0,10.0,2515.633056640625
2010-03-17,4475.0,4475.0,4475.0,4475.0,10.0,2524.093994140625
2010-03-18,4480.0,4200.0,4200.0,4480.0,750.0,2526.91357421875
2010-03-19,4485.0,4230.0,4485.0,4230.0,510.0,2385.90380859375
