Date,High,Low,Open,Close,Volume,Adj Close
2000-01-31,3250.550048828125,3099.97998046875,3104.409912109375,3166.409912109375,405325.0,1739.0501708984375
2000-02-01,3215.1298828125,3108.840087890625,3188.56005859375,3126.56005859375,441793.0,1717.1641845703125
2000-02-02,3184.1298828125,3091.1298828125,3099.97998046875,3179.699951171875,633165.0,1746.3489990234375
2000-02-03,3223.97998046875,3144.27001953125,3223.97998046875,3148.699951171875,440099.0,1729.32373046875
2000-02-04,3148.699951171875,3148.699951171875,3148.699951171875,3148.699951171875,0.0,1729.32373046875
2000-02-07,3184.1298828125,3099.97998046875,3153.1298828125,3117.699951171875,397534.0,1712.2977294921875
2000-02-08,3117.699951171875,2980.409912109375,3099.97998046875,2993.699951171875,591842.0,1644.19482421875
2000-02-09,3011.409912109375,2887.409912109375,2980.409912109375,2913.989990234375,597600.0,1600.416259765625
2000-02-10,2909.56005859375,2789.989990234375,2856.409912109375,2789.989990234375,728230.0,1532.313720703125
2000-02-11,2825.409912109375,2657.1298828125,2789.989990234375,2657.1298828125,637568.0,1459.34423828125
2000-02-14,2727.989990234375,2488.840087890625,2524.27001953125,2608.419921875,665794.0,1432.5916748046875
2000-02-15,2657.1298828125,2524.27001953125,2568.56005859375,2541.989990234375,355195.0,1396.107421875
2000-02-16,2643.840087890625,2524.27001953125,2559.699951171875,2603.989990234375,393583.0,1430.1588134765625
2000-02-17,2630.56005859375,2524.27001953125,2568.56005859375,2559.699951171875,469002.0,1405.8338623046875
2000-02-18,2528.699951171875,2391.419921875,2524.27001953125,2391.419921875,698197.0,1313.4114990234375
2000-02-21,2347.1298828125,2147.85009765625,2347.1298828125,2214.27001953125,512809.0,1216.117431640625
2000-02-22,2293.989990234375,2187.699951171875,2254.1298828125,2240.85009765625,509874.0,1230.7158203125
2000-02-23,2572.989990234375,2214.27001953125,2214.27001953125,2572.989990234375,711068.0,1413.13330078125
2000-02-24,2772.27001953125,2440.1298828125,2572.989990234375,2471.1298828125,713326.0,1357.189697265625
2000-02-25,2745.699951171875,2471.1298828125,2559.699951171875,2630.56005859375,536180.0,1444.7515869140625
2000-02-28,2657.1298828125,2440.1298828125,2630.56005859375,2533.1298828125,418421.0,1391.240966796875
2000-02-29,2652.699951171875,2417.989990234375,2550.840087890625,2479.989990234375,523309.0,1362.0557861328125
2000-03-01,2479.989990234375,2479.989990234375,2479.989990234375,2479.989990234375,0.0,1362.0557861328125
2000-03-02,2533.1298828125,2391.419921875,2479.989990234375,2479.989990234375,680471.0,1362.0557861328125
2000-03-03,2568.56005859375,2382.56005859375,2568.56005859375,2382.56005859375,566551.0,1308.5457763671875
2000-03-06,2639.419921875,2347.1298828125,2400.27001953125,2546.419921875,694923.0,1398.5401611328125
2000-03-07,2736.840087890625,2555.27001953125,2568.56005859375,2639.419921875,834359.0,1449.61767578125
2000-03-08,2603.989990234375,2515.419921875,2515.419921875,2568.56005859375,515180.0,1410.7001953125
2000-03-09,2776.699951171875,2528.699951171875,2528.699951171875,2537.56005859375,1884929.0,1393.6744384765625
2000-03-10,2789.989990234375,2639.419921875,2657.1298828125,2701.409912109375,1447427.0,1483.663818359375
2000-03-13,2896.27001953125,2639.419921875,2657.1298828125,2727.989990234375,1083312.0,1498.2623291015625
2000-03-14,2816.56005859375,2612.840087890625,2723.56005859375,2617.27001953125,773843.0,1437.4525146484375
2000-03-15,2595.1298828125,2524.27001953125,2595.1298828125,2550.840087890625,571067.0,1400.9681396484375
2000-03-16,2612.840087890625,2510.989990234375,2568.56005859375,2519.840087890625,586535.0,1383.942138671875
2000-03-17,2608.419921875,2528.699951171875,2528.699951171875,2581.840087890625,574906.0,1417.9937744140625
2000-03-20,2639.419921875,2541.989990234375,2568.56005859375,2626.1298828125,629439.0,1442.318603515625
2000-03-21,2679.27001953125,2528.699951171875,2626.1298828125,2577.419921875,618826.0,1415.5662841796875
2000-03-22,2630.56005859375,2550.840087890625,2621.699951171875,2577.419921875,682052.0,1415.5662841796875
2000-03-23,2736.840087890625,2586.27001953125,2612.840087890625,2630.56005859375,1103860.0,1444.7515869140625
2000-03-24,2719.1298828125,2612.840087890625,2719.1298828125,2612.840087890625,565648.0,1435.019287109375
2000-03-27,2648.27001953125,2559.699951171875,2630.56005859375,2639.419921875,695487.0,1449.61767578125
2000-03-28,2745.699951171875,2612.840087890625,2639.419921875,2674.840087890625,759730.0,1469.0706787109375
2000-03-29,2688.1298828125,2639.419921875,2657.1298828125,2657.1298828125,589471.0,1459.34423828125
2000-03-30,2674.840087890625,2497.699951171875,2674.840087890625,2568.56005859375,491809.0,1410.7001953125
2000-03-31,2608.419921875,2524.27001953125,2568.56005859375,2568.56005859375,437841.0,1410.7001953125
2000-04-03,2603.989990234375,2479.989990234375,2541.989990234375,2488.840087890625,351131.0,1366.9166259765625
2000-04-04,2568.56005859375,2400.27001953125,2479.989990234375,2431.27001953125,294679.0,1335.2978515625
2000-04-05,2431.27001953125,2431.27001953125,2431.27001953125,2431.27001953125,0.0,1335.2978515625
2000-04-06,2466.699951171875,2347.1298828125,2435.699951171875,2347.1298828125,337921.0,1289.08642578125
2000-04-07,2413.56005859375,2347.1298828125,2347.1298828125,2382.56005859375,321663.0,1308.5457763671875
2000-04-10,2692.56005859375,2391.419921875,2435.699951171875,2568.56005859375,823746.0,1410.7001953125
2000-04-11,2533.1298828125,2444.56005859375,2524.27001953125,2444.56005859375,438518.0,1342.59716796875
2000-04-12,2497.699951171875,2400.27001953125,2444.56005859375,2400.27001953125,208420.0,1318.27197265625
2000-04-13,2400.27001953125,2400.27001953125,2400.27001953125,2400.27001953125,0.0,1318.27197265625
2000-04-14,2417.989990234375,2347.1298828125,2373.699951171875,2360.419921875,243985.0,1296.3856201171875
2000-04-17,2293.989990234375,2125.699951171875,2223.1298828125,2169.989990234375,446760.0,1191.7982177734375
2000-04-18,2342.699951171875,2214.27001953125,2231.989990234375,2240.85009765625,375744.0,1230.7158203125
2000-04-19,2422.419921875,2285.1298828125,2285.1298828125,2329.419921875,524664.0,1279.35986328125
2000-04-20,2378.1298828125,2285.1298828125,2285.1298828125,2351.56005859375,221066.0,1291.519775390625
2000-04-21,2426.840087890625,2302.85009765625,2426.840087890625,2355.989990234375,289147.0,1293.95263671875
2000-04-24,2324.989990234375,2280.699951171875,2311.699951171875,2316.1298828125,185388.0,1272.0609130859375
2000-04-25,2382.56005859375,2267.419921875,2382.56005859375,2298.419921875,203001.0,1262.334228515625
2000-04-26,2355.989990234375,2209.85009765625,2320.56005859375,2209.85009765625,306534.0,1213.690185546875
2000-04-27,2276.27001953125,2187.699951171875,2227.56005859375,2192.1298828125,371002.0,1203.9576416015625
2000-04-28,2254.1298828125,2205.419921875,2231.989990234375,2214.27001953125,342776.0,1216.117431640625
2000-05-01,2214.27001953125,2214.27001953125,2214.27001953125,2214.27001953125,0.0,1216.117431640625
2000-05-02,2249.699951171875,2196.56005859375,2249.699951171875,2214.27001953125,418986.0,1216.117431640625
2000-05-03,2249.699951171875,2223.1298828125,2223.1298828125,2231.989990234375,264082.0,1225.8494873046875
2000-05-04,2258.56005859375,2214.27001953125,2231.989990234375,2258.56005859375,313873.0,1240.4425048828125
2000-05-05,2258.56005859375,2258.56005859375,2258.56005859375,2258.56005859375,0.0,1240.4425048828125
2000-05-08,2276.27001953125,2218.699951171875,2218.699951171875,2249.699951171875,524325.0,1235.576416015625
2000-05-09,2249.699951171875,2249.699951171875,2249.699951171875,2249.699951171875,0.0,1235.576416015625
2000-05-10,2444.56005859375,2311.699951171875,2400.27001953125,2311.699951171875,596019.0,1269.6279296875
2000-05-11,2311.699951171875,2311.699951171875,2311.699951171875,2311.699951171875,0.0,1269.6279296875
2000-05-12,2333.85009765625,2245.27001953125,2307.27001953125,2302.85009765625,375518.0,1264.767333984375
2000-05-15,2364.85009765625,2240.85009765625,2364.85009765625,2240.85009765625,524777.0,1230.7158203125
2000-05-16,2302.85009765625,2196.56005859375,2249.699951171875,2285.1298828125,398438.0,1255.0350341796875
2000-05-17,2311.699951171875,2169.989990234375,2311.699951171875,2169.989990234375,383083.0,1191.7982177734375
2000-05-18,2196.56005859375,2054.85009765625,2054.85009765625,2099.1298828125,429825.0,1152.88037109375
2000-05-19,2094.699951171875,1904.280029296875,2045.989990234375,2072.56005859375,860101.0,1138.2880859375
2000-05-22,2081.419921875,1913.1300048828125,2081.419921875,1913.1300048828125,472615.0,1050.7259521484375
2000-05-23,2037.1300048828125,1882.1300048828125,1913.1300048828125,2010.56005859375,443599.0,1104.2364501953125
2000-05-24,2214.27001953125,1952.989990234375,1952.989990234375,2134.56005859375,478599.0,1172.3392333984375
2000-05-25,2338.27001953125,2107.989990234375,2143.419921875,2324.989990234375,708584.0,1276.9268798828125
2000-05-26,2316.1298828125,2090.280029296875,2271.85009765625,2214.27001953125,483454.0,1216.117431640625
2000-05-29,2271.85009765625,2090.280029296875,2090.280029296875,2245.27001953125,372808.0,1233.143310546875
2000-05-30,2245.27001953125,2245.27001953125,2245.27001953125,2245.27001953125,0.0,1233.143310546875
2000-05-31,2417.989990234375,2267.419921875,2311.699951171875,2267.419921875,1020537.0,1245.3084716796875
2000-06-01,2373.699951171875,2276.27001953125,2302.85009765625,2364.85009765625,502422.0,1298.8187255859375
2000-06-02,2417.989990234375,2320.56005859375,2347.1298828125,2364.85009765625,532906.0,1298.8187255859375
2000-06-05,2657.1298828125,2409.1298828125,2409.1298828125,2595.1298828125,845198.0,1425.2928466796875
2000-06-06,2595.1298828125,2595.1298828125,2595.1298828125,2595.1298828125,0.0,1425.2928466796875
2000-06-07,2727.989990234375,2550.840087890625,2568.56005859375,2714.699951171875,982376.0,1490.962890625
2000-06-08,2732.409912109375,2533.1298828125,2692.56005859375,2533.1298828125,658003.0,1391.240966796875
2000-06-09,2657.1298828125,2506.56005859375,2515.419921875,2555.27001953125,489551.0,1403.4010009765625
2000-06-12,2878.56005859375,2603.989990234375,2657.1298828125,2754.56005859375,1791557.0,1512.8546142578125
2000-06-13,2874.1298828125,2657.1298828125,2851.989990234375,2674.840087890625,754310.0,1469.0706787109375
2000-06-14,2745.699951171875,2586.27001953125,2674.840087890625,2692.56005859375,516987.0,1478.80322265625
2000-06-15,2657.1298828125,2524.27001953125,2634.989990234375,2524.27001953125,384437.0,1386.3751220703125
2000-06-16,2586.27001953125,2524.27001953125,2528.699951171875,2528.699951171875,496890.0,1388.80810546875
2000-06-19,2564.1298828125,2528.699951171875,2528.699951171875,2537.56005859375,442809.0,1393.6744384765625
2000-06-20,2603.989990234375,2479.989990234375,2541.989990234375,2550.840087890625,669181.0,1400.9681396484375
2000-06-21,2639.419921875,2555.27001953125,2639.419921875,2568.56005859375,406792.0,1410.7001953125
2000-06-22,2657.1298828125,2577.419921875,2657.1298828125,2648.27001953125,412663.0,1454.478271484375
2000-06-23,2652.699951171875,2577.419921875,2648.27001953125,2643.840087890625,537987.0,1452.04541015625
2000-06-26,2794.409912109375,2648.27001953125,2657.1298828125,2741.27001953125,762665.0,1505.5555419921875
2000-06-27,2807.699951171875,2741.27001953125,2789.989990234375,2754.56005859375,609906.0,1512.8546142578125
2000-06-28,2913.989990234375,2758.989990234375,2794.409912109375,2896.27001953125,831311.0,1590.6844482421875
2000-06-29,3232.840087890625,2940.56005859375,2940.56005859375,3228.409912109375,1676170.0,1773.1015625
2000-06-30,3170.840087890625,3011.409912109375,3099.97998046875,3095.56005859375,1246119.0,1700.138427734375
2000-07-03,3321.409912109375,3126.56005859375,3144.27001953125,3285.97998046875,1686105.0,1804.7200927734375
2000-07-04,3347.97998046875,3135.409912109375,3272.699951171875,3232.840087890625,832553.0,1775.5347900390625
2000-07-05,3436.550048828125,3099.97998046875,3392.27001953125,3285.97998046875,1750799.0,1804.7200927734375
2000-07-06,3321.409912109375,3126.56005859375,3285.97998046875,3228.409912109375,1001231.0,1773.1015625
2000-07-07,3250.550048828125,3117.699951171875,3228.409912109375,3161.97998046875,861343.0,1736.6171875
2000-07-10,3259.409912109375,3175.27001953125,3188.56005859375,3215.1298828125,545777.0,1765.8079833984375
2000-07-11,3215.1298828125,3104.409912109375,3188.56005859375,3188.56005859375,440438.0,1751.21484375
2000-07-12,3263.840087890625,3188.56005859375,3241.699951171875,3192.97998046875,577955.0,1753.6431884765625
2000-07-13,3144.27001953125,3091.1298828125,3108.840087890625,3108.840087890625,345147.0,1707.431884765625
2000-07-14,3188.56005859375,3055.699951171875,3144.27001953125,3091.1298828125,1031150.0,1697.7049560546875
2000-07-17,3091.1298828125,3091.1298828125,3091.1298828125,3091.1298828125,0.0,1697.7049560546875
2000-07-18,3161.97998046875,3099.97998046875,3108.840087890625,3099.97998046875,651116.0,1702.56591796875
2000-07-19,3161.97998046875,3099.97998046875,3108.840087890625,3099.97998046875,651116.0,1702.56591796875
2000-07-20,3091.1298828125,3064.56005859375,3091.1298828125,3064.56005859375,828149.0,1683.1123046875
2000-07-21,3064.56005859375,2909.56005859375,3020.27001953125,3064.56005859375,337357.0,1683.1123046875
2000-07-24,3064.56005859375,2816.56005859375,3064.56005859375,2922.840087890625,358018.0,1605.277587890625
2000-07-25,2896.27001953125,2701.409912109375,2701.409912109375,2878.56005859375,136839.0,1580.9578857421875
2000-07-26,2874.1298828125,2750.1298828125,2874.1298828125,2829.840087890625,353841.0,1554.19970703125
2000-07-27,2825.409912109375,2701.409912109375,2825.409912109375,2701.409912109375,306873.0,1483.663818359375
2000-07-28,2732.409912109375,2648.27001953125,2705.840087890625,2696.989990234375,411647.0,1481.236083984375
2000-07-31,2781.1298828125,2696.989990234375,2701.409912109375,2763.409912109375,176243.0,1517.7149658203125
2000-08-01,2905.1298828125,2701.409912109375,2763.409912109375,2900.699951171875,500164.0,1593.1173095703125
2000-08-02,2940.56005859375,2834.27001953125,2913.989990234375,2913.989990234375,220727.0,1600.416259765625
2000-08-03,2940.56005859375,2856.409912109375,2913.989990234375,2922.840087890625,261937.0,1605.277587890625
2000-08-04,2953.840087890625,2856.409912109375,2922.840087890625,2882.989990234375,194872.0,1583.390625
2000-08-07,2993.699951171875,2789.989990234375,2887.409912109375,2856.409912109375,291179.0,1568.7923583984375
2000-08-08,2918.409912109375,2829.840087890625,2865.27001953125,2918.409912109375,251324.0,1602.8441162109375
2000-08-09,2993.699951171875,2860.840087890625,2922.840087890625,2993.699951171875,234501.0,1644.19482421875
2000-08-10,3099.97998046875,2931.699951171875,2993.699951171875,3099.97998046875,367953.0,1702.56591796875
2000-08-11,3095.56005859375,2944.989990234375,3095.56005859375,3086.699951171875,229421.0,1695.27197265625
2000-08-14,3170.840087890625,3033.56005859375,3091.1298828125,3170.840087890625,312066.0,1741.483154296875
2000-08-15,3170.840087890625,3170.840087890625,3170.840087890625,3170.840087890625,0.0,1741.483154296875
2000-08-16,3228.409912109375,3122.1298828125,3170.840087890625,3135.409912109375,280453.0,1722.0244140625
2000-08-17,3135.409912109375,2922.840087890625,3135.409912109375,2993.699951171875,430841.0,1644.19482421875
2000-08-18,2967.1298828125,2816.56005859375,2967.1298828125,2860.840087890625,400244.0,1571.2257080078125
2000-08-21,2874.1298828125,2750.1298828125,2856.409912109375,2874.1298828125,215646.0,1578.5247802734375
2000-08-22,2967.1298828125,2843.1298828125,2878.56005859375,2949.409912109375,264985.0,1619.8697509765625
2000-08-23,2967.1298828125,2834.27001953125,2949.409912109375,2834.27001953125,205372.0,1556.632568359375
2000-08-24,2918.409912109375,2754.56005859375,2843.1298828125,2918.409912109375,248388.0,1602.8441162109375
2000-08-25,2980.409912109375,2865.27001953125,2967.1298828125,2949.409912109375,314776.0,1619.8697509765625
2000-08-28,3055.699951171875,2980.409912109375,3011.409912109375,3055.699951171875,416615.0,1678.2462158203125
2000-08-29,3144.27001953125,3024.699951171875,3099.97998046875,3144.27001953125,445631.0,1726.8907470703125
2000-08-30,3223.97998046875,3060.1298828125,3188.56005859375,3064.56005859375,299534.0,1683.1123046875
2000-08-31,3095.56005859375,2940.56005859375,3095.56005859375,3002.56005859375,279098.0,1649.0609130859375
2000-09-01,3046.840087890625,2944.989990234375,3006.97998046875,3011.409912109375,231566.0,1653.9212646484375
2000-09-04,3099.97998046875,2949.409912109375,3099.97998046875,3055.699951171875,209888.0,1678.2462158203125
2000-09-05,3130.97998046875,3046.840087890625,3130.97998046875,3086.699951171875,244098.0,1695.27197265625
2000-09-06,3073.409912109375,2949.409912109375,3006.97998046875,2949.409912109375,183807.0,1619.8697509765625
2000-09-07,2949.409912109375,2754.56005859375,2949.409912109375,2789.989990234375,149485.0,1532.313720703125
2000-09-08,2922.840087890625,2763.409912109375,2878.56005859375,2816.56005859375,243533.0,1546.90625
2000-09-11,2816.56005859375,2816.56005859375,2816.56005859375,2816.56005859375,0.0,1546.90625
2000-09-12,2816.56005859375,2816.56005859375,2816.56005859375,2816.56005859375,0.0,1546.90625
2000-09-13,2816.56005859375,2816.56005859375,2816.56005859375,2816.56005859375,0.0,1546.90625
2000-09-14,2758.989990234375,2524.27001953125,2745.699951171875,2581.840087890625,302582.0,1417.9937744140625
2000-09-15,2657.1298828125,2555.27001953125,2581.840087890625,2608.419921875,163372.0,1432.5916748046875
2000-09-18,2603.989990234375,2479.989990234375,2603.989990234375,2533.1298828125,160662.0,1391.240966796875
2000-09-19,2515.419921875,2400.27001953125,2400.27001953125,2502.1298828125,84113.0,1374.2154541015625
2000-09-20,2630.56005859375,2479.989990234375,2630.56005859375,2515.419921875,149259.0,1381.5145263671875
2000-09-21,2515.419921875,2214.27001953125,2444.56005859375,2497.699951171875,148130.0,1371.7825927734375
2000-09-22,2506.56005859375,2320.56005859375,2497.699951171875,2320.56005859375,100259.0,1274.4940185546875
2000-09-25,2378.1298828125,2134.56005859375,2320.56005859375,2347.1298828125,92581.0,1289.08642578125
2000-09-26,2386.989990234375,2227.56005859375,2249.699951171875,2302.85009765625,75533.0,1264.767333984375
2000-09-27,2386.989990234375,2276.27001953125,2276.27001953125,2333.85009765625,86259.0,1281.79296875
2000-09-28,2417.989990234375,2329.419921875,2417.989990234375,2391.419921875,98565.0,1313.4114990234375
2000-09-29,2515.419921875,2355.989990234375,2515.419921875,2360.419921875,62887.0,1296.3856201171875
2000-10-02,2347.1298828125,2262.989990234375,2276.27001953125,2262.989990234375,109404.0,1242.87548828125
2000-10-03,2262.989990234375,2262.989990234375,2262.989990234375,2262.989990234375,0.0,1242.87548828125
2000-10-04,2298.419921875,2143.419921875,2143.419921875,2254.1298828125,98000.0,1238.0093994140625
2000-10-05,2302.85009765625,2236.419921875,2280.699951171875,2236.419921875,81629.0,1228.28271484375
2000-10-06,2240.85009765625,2094.699951171875,2240.85009765625,2099.1298828125,359147.0,1152.88037109375
2000-10-09,2068.1298828125,1948.56005859375,2068.1298828125,1988.4200439453125,474986.0,1092.0765380859375
2000-10-10,2028.280029296875,1970.699951171875,1992.8499755859375,2028.280029296875,195098.0,1113.96826171875
2000-10-11,2028.280029296875,1966.280029296875,2028.280029296875,1979.56005859375,148130.0,1087.2105712890625
2000-10-12,2019.4200439453125,1789.1300048828125,1975.1300048828125,1789.1300048828125,205598.0,982.622802734375
2000-10-13,1837.8499755859375,1731.56005859375,1789.1300048828125,1815.7099609375,184033.0,997.2210083007812
2000-10-16,1815.7099609375,1815.7099609375,1815.7099609375,1815.7099609375,0.0,997.2210083007812
2000-10-17,2054.85009765625,1948.56005859375,1992.8499755859375,1992.8499755859375,272211.0,1094.509521484375
2000-10-18,2028.280029296875,1904.280029296875,1966.280029296875,2010.56005859375,140791.0,1104.2364501953125
2000-10-19,2103.56005859375,1979.56005859375,2010.56005859375,2103.56005859375,192614.0,1155.313720703125
2000-10-20,2125.699951171875,2059.280029296875,2103.56005859375,2090.280029296875,303034.0,1148.0201416015625
2000-10-23,2116.85009765625,2001.699951171875,2085.85009765625,2032.699951171875,278421.0,1116.3958740234375
2000-10-24,2032.699951171875,1970.699951171875,2028.280029296875,2001.699951171875,177146.0,1099.3702392578125
2000-10-25,1952.989990234375,1899.8499755859375,1952.989990234375,1926.4200439453125,148468.0,1058.0250244140625
2000-10-26,2014.989990234375,1868.8499755859375,1926.4200439453125,1948.56005859375,415260.0,1070.1849365234375
2000-10-27,1948.56005859375,1948.56005859375,1948.56005859375,1948.56005859375,0.0,1070.1849365234375
2000-10-30,1895.4200439453125,1802.4200439453125,1859.989990234375,1851.1300048828125,155017.0,1016.6746215820312
2000-10-31,1859.989990234375,1797.989990234375,1851.1300048828125,1833.4200439453125,135033.0,1006.9478759765625
2000-11-01,1944.1300048828125,1833.4200439453125,1855.56005859375,1944.1300048828125,204920.0,1067.7518310546875
2000-11-02,2019.4200439453125,1908.699951171875,1948.56005859375,1988.4200439453125,375970.0,1092.0765380859375
2000-11-03,2072.56005859375,1992.8499755859375,2045.989990234375,2028.280029296875,194420.0,1113.96826171875
2000-11-06,2081.419921875,1992.8499755859375,2028.280029296875,2054.85009765625,402050.0,1128.561279296875
2000-11-07,2081.419921875,1917.56005859375,2054.85009765625,1983.989990234375,481309.0,1089.6435546875
2000-11-08,1979.56005859375,1771.4200439453125,1979.56005859375,1784.7099609375,1289813.0,980.1953735351562
2000-11-09,1837.8499755859375,1780.280029296875,1797.989990234375,1806.8499755859375,616681.0,992.3549194335938
2000-11-10,1828.989990234375,1780.280029296875,1802.4200439453125,1815.7099609375,409389.0,997.2210083007812
2000-11-13,1815.7099609375,1775.8499755859375,1815.7099609375,1811.280029296875,375405.0,994.7879028320312
2000-11-14,1890.989990234375,1815.7099609375,1815.7099609375,1855.56005859375,255727.0,1019.107666015625
2000-11-15,2028.280029296875,1855.56005859375,1855.56005859375,1899.8499755859375,585745.0,1043.4322509765625
2000-11-16,1935.280029296875,1868.8499755859375,1895.4200439453125,1935.280029296875,223437.0,1062.89111328125
2000-11-17,1930.8499755859375,1873.280029296875,1930.8499755859375,1899.8499755859375,254598.0,1043.4322509765625
2000-11-20,1904.280029296875,1873.280029296875,1904.280029296875,1899.8499755859375,276614.0,1043.4322509765625
2000-11-21,1899.8499755859375,1828.989990234375,1899.8499755859375,1882.1300048828125,307211.0,1033.7003173828125
2000-11-22,1899.8499755859375,1833.4200439453125,1886.56005859375,1873.280029296875,239130.0,1028.8394775390625
2000-11-23,1886.56005859375,1837.8499755859375,1877.699951171875,1855.56005859375,197130.0,1019.107666015625
2000-11-24,1877.699951171875,1828.989990234375,1859.989990234375,1855.56005859375,242969.0,1019.107666015625
2000-11-27,1944.1300048828125,1859.989990234375,1859.989990234375,1917.56005859375,213049.0,1053.1590576171875
2000-11-28,1966.280029296875,1886.56005859375,1921.989990234375,1917.56005859375,289598.0,1053.1590576171875
2000-11-29,1970.699951171875,1886.56005859375,1921.989990234375,1899.8499755859375,258098.0,1043.4322509765625
2000-11-30,1921.989990234375,1842.280029296875,1904.280029296875,1873.280029296875,269163.0,1028.8394775390625
2000-12-01,1921.989990234375,1833.4200439453125,1877.699951171875,1895.4200439453125,208195.0,1040.999267578125
2000-12-04,1939.699951171875,1895.4200439453125,1921.989990234375,1935.280029296875,98565.0,1062.89111328125
2000-12-05,1983.989990234375,1939.699951171875,1939.699951171875,1970.699951171875,190582.0,1082.344482421875
2000-12-06,2037.1300048828125,1983.989990234375,1992.8499755859375,2014.989990234375,222308.0,1106.6693115234375
2000-12-07,2054.85009765625,1992.8499755859375,2023.8499755859375,2054.85009765625,214969.0,1128.561279296875
2000-12-08,2125.699951171875,2054.85009765625,2107.989990234375,2121.27001953125,252566.0,1165.0401611328125
2000-12-11,2347.1298828125,2125.699951171875,2125.699951171875,2333.85009765625,293776.0,1281.79296875
2000-12-12,2391.419921875,2214.27001953125,2391.419921875,2289.56005859375,295921.0,1257.4681396484375
2000-12-13,2285.1298828125,2196.56005859375,2258.56005859375,2254.1298828125,212033.0,1238.0093994140625
2000-12-14,2196.56005859375,2054.85009765625,2134.56005859375,2054.85009765625,289824.0,1128.561279296875
2000-12-15,2081.419921875,2001.699951171875,2037.1300048828125,2059.280029296875,281808.0,1130.994140625
2000-12-18,2156.699951171875,2063.699951171875,2063.699951171875,2156.699951171875,177372.0,1184.4990234375
2000-12-19,2169.989990234375,2081.419921875,2169.989990234375,2121.27001953125,203791.0,1165.0401611328125
2000-12-20,2125.699951171875,2037.1300048828125,2125.699951171875,2076.989990234375,175227.0,1140.7208251953125
2000-12-21,2209.85009765625,2037.1300048828125,2076.989990234375,2205.419921875,411873.0,1211.2568359375
2000-12-22,2307.27001953125,2099.1298828125,2240.85009765625,2209.85009765625,404421.0,1213.690185546875
2000-12-26,2205.419921875,2090.280029296875,2205.419921875,2090.280029296875,137178.0,1148.0201416015625
2001-01-02,2072.56005859375,1904.280029296875,1948.56005859375,2072.56005859375,142033.0,1138.2880859375
2001-01-03,2116.85009765625,1992.8499755859375,2116.85009765625,2037.1300048828125,287566.0,1118.8289794921875
2001-01-04,2121.27001953125,2037.1300048828125,2116.85009765625,2068.1298828125,548035.0,1135.8546142578125
2001-01-05,2258.56005859375,2028.280029296875,2068.1298828125,2161.1298828125,795633.0,1186.93212890625
2001-01-08,2209.85009765625,2125.699951171875,2161.1298828125,2152.27001953125,607874.0,1182.0660400390625
2001-01-09,2209.85009765625,2099.1298828125,2152.27001953125,2209.85009765625,361631.0,1213.690185546875
2001-01-10,2240.85009765625,1966.280029296875,2178.85009765625,1966.280029296875,452293.0,1079.9169921875
2001-01-11,2076.989990234375,1957.4200439453125,1975.1300048828125,1957.4200439453125,315002.0,1075.0509033203125
2001-01-12,2063.699951171875,1975.1300048828125,2010.56005859375,2010.56005859375,490906.0,1104.2364501953125
2001-01-15,2059.280029296875,1983.989990234375,2010.56005859375,1992.8499755859375,348873.0,1094.509521484375
2001-01-16,2019.4200439453125,1961.8499755859375,2019.4200439453125,1975.1300048828125,251098.0,1084.77734375
