Date,High,Low,Open,Close,Volume,Adj Close
2000-02-18,10843.900390625,9052.26953125,9052.26953125,10372.400390625,81871.0,8841.373046875
2000-02-21,10372.400390625,9429.4501953125,10183.7998046875,9900.919921875,43163.0,8439.484375
2000-02-22,11268.2001953125,9712.330078125,9712.330078125,10938.2001953125,126518.0,9323.6572265625
2000-02-23,12541.2001953125,10938.2001953125,10938.2001953125,11975.400390625,280504.0,10207.759765625
2000-02-24,12446.900390625,10938.2001953125,11975.400390625,11503.900390625,176787.0,9805.8583984375
2000-02-25,11598.2001953125,10938.2001953125,10938.2001953125,11315.2998046875,60767.0,9645.0966796875
2000-02-28,12258.2998046875,10749.599609375,10843.900390625,12164.0,113898.0,10368.5224609375
2000-02-29,12635.5,11598.2001953125,12446.900390625,11975.400390625,63843.0,10207.759765625
2000-03-01,11975.400390625,11975.400390625,11975.400390625,11975.400390625,0.0,10207.759765625
2000-03-02,13295.5,11692.5,11881.099609375,13201.2001953125,190785.0,11252.6259765625
2000-03-03,13248.400390625,12494.0,12729.7998046875,12729.7998046875,104990.0,10850.80859375
2000-03-06,13154.099609375,12541.2001953125,12541.2001953125,12824.099609375,206163.0,10931.189453125
2000-03-07,13012.599609375,11881.099609375,12824.099609375,12258.2998046875,92794.0,10448.9052734375
2000-03-08,12258.2998046875,11598.2001953125,11834.0,11692.5,34042.0,9966.62109375
2000-03-09,12399.7001953125,11739.7001953125,11739.7001953125,11786.7998046875,35845.0,10047.0
2000-03-10,13201.2001953125,12399.7001953125,13201.2001953125,12965.5,151971.0,11051.7177734375
2000-03-13,13578.400390625,12541.2001953125,12541.2001953125,13389.7998046875,130548.0,11413.3876953125
2000-03-14,14992.7998046875,12729.7998046875,13342.7001953125,12729.7998046875,441383.0,10850.80859375
2000-03-15,12682.599609375,11881.099609375,12682.599609375,12352.599609375,132139.0,10529.2841796875
2000-03-16,12399.7001953125,11786.7998046875,12258.2998046875,11786.7998046875,62252.0,10047.0
2000-03-17,12069.7001953125,11409.599609375,11409.599609375,11786.7998046875,40299.0,10047.0
2000-03-20,12069.7001953125,11598.2001953125,12069.7001953125,11598.2001953125,10393.0,9886.23828125
2000-03-21,11598.2001953125,11032.5,11409.599609375,11032.5,30649.0,9404.037109375
2000-03-22,11975.400390625,11032.5,11032.5,11362.5,32239.0,9685.3291015625
2000-03-23,11786.7998046875,11362.5,11503.900390625,11503.900390625,75084.0,9805.8583984375
2000-03-24,12069.7001953125,10702.400390625,11692.5,11503.900390625,158864.0,9805.8583984375
2000-03-27,11786.7998046875,11126.7998046875,11786.7998046875,11503.900390625,38815.0,9805.8583984375
2000-03-28,12100.0,11550.0,12000.0,12000.0,57600.0,10228.732421875
2000-03-29,12100.0,11500.0,11700.0,11500.0,25700.0,9802.533203125
2000-03-30,11500.0,10600.0,11100.0,11150.0,48400.0,9504.1962890625
2000-03-31,12500.0,11300.0,11450.0,12500.0,27400.0,10654.9287109375
2000-04-03,12100.0,11600.0,12000.0,12000.0,36100.0,10228.732421875
2000-04-04,12100.0,11200.0,12100.0,11500.0,1600.0,9802.533203125
2000-04-05,11500.0,11500.0,11500.0,11500.0,0.0,9802.533203125
2000-04-06,11700.0,10900.0,11050.0,11700.0,23200.0,9973.0126953125
2000-04-07,12300.0,11900.0,11900.0,12000.0,57700.0,10228.732421875
2000-04-10,12400.0,11500.0,12000.0,11500.0,73200.0,9802.533203125
2000-04-11,11800.0,11300.0,11550.0,11350.0,33500.0,9674.673828125
2000-04-12,11450.0,10850.0,11150.0,11400.0,10200.0,9717.291015625
2000-04-13,11400.0,11400.0,11400.0,11400.0,0.0,9717.291015625
2000-04-14,11350.0,10750.0,11000.0,11300.0,29600.0,9632.0546875
2000-04-17,10600.0,9650.0,10600.0,9700.0,58000.0,8268.224609375
2000-04-18,10300.0,9700.0,10000.0,10150.0,29200.0,8651.80078125
2000-04-19,10500.0,9900.0,10300.0,9900.0,72400.0,8438.7021484375
2000-04-20,10200.0,9500.0,9900.0,9500.0,43800.0,8097.74462890625
2000-04-21,9900.0,9500.0,9600.0,9790.0,34400.0,8344.9384765625
2000-04-24,10200.0,9780.0,9780.0,10100.0,25000.0,8609.181640625
2000-04-25,10050.0,9800.0,9800.0,10000.0,18100.0,8523.9423828125
2000-04-26,10200.0,9700.0,9800.0,9800.0,16500.0,8353.4609375
2000-04-27,10000.0,9200.0,9510.0,10000.0,20300.0,8523.9423828125
2000-04-28,10100.0,9720.0,10000.0,9990.0,23400.0,8515.416015625
2000-05-01,9990.0,9990.0,9990.0,9990.0,0.0,8515.416015625
2000-05-02,10050.0,9800.0,10050.0,10000.0,14300.0,8523.9423828125
2000-05-03,10100.0,9650.0,9800.0,9710.0,21300.0,8276.7490234375
2000-05-04,9900.0,9300.0,9800.0,9500.0,41100.0,8097.74462890625
2000-05-05,9500.0,9500.0,9500.0,9500.0,0.0,8097.74462890625
2000-05-08,9990.0,9650.0,9810.0,9930.0,29000.0,8464.271484375
2000-05-09,9930.0,9930.0,9930.0,9930.0,0.0,8464.271484375
2000-05-10,9750.0,9500.0,9700.0,9650.0,22300.0,8225.60546875
2000-05-11,9650.0,9650.0,9650.0,9650.0,0.0,8225.60546875
2000-05-12,9900.0,9330.0,9510.0,9400.0,22600.0,8012.5068359375
2000-05-15,9400.0,8650.0,9400.0,8900.0,31300.0,7586.30810546875
2000-05-16,9300.0,8300.0,8300.0,9290.0,16700.0,7918.74267578125
2000-05-17,9500.0,8450.0,9200.0,9000.0,52900.0,7671.546875
2000-05-18,9000.0,8110.0,8510.0,8500.0,12900.0,7245.3525390625
2000-05-19,9500.0,8200.0,8450.0,8700.0,41000.0,7415.830078125
2000-05-22,8900.0,8300.0,8700.0,8300.0,9500.0,7074.8720703125
2000-05-23,8400.0,8000.0,8250.0,8400.0,11400.0,7160.11083984375
2000-05-24,8600.0,7140.0,8060.0,8400.0,41300.0,7160.11083984375
2000-05-25,9090.0,8000.0,8250.0,8850.0,39000.0,7543.6884765625
2000-05-26,8850.0,8000.0,8500.0,8100.0,30500.0,6904.39208984375
2000-05-29,8300.0,7700.0,7700.0,8000.0,9900.0,6819.15283203125
2000-05-30,8000.0,8000.0,8000.0,8000.0,0.0,6819.15283203125
2000-05-31,8600.0,8210.0,8500.0,8220.0,53200.0,7006.6806640625
2000-06-01,8480.0,8200.0,8280.0,8400.0,19100.0,7160.11083984375
2000-06-02,8800.0,8040.0,8400.0,8110.0,39400.0,6912.91748046875
2000-06-05,8900.0,8250.0,8410.0,8710.0,93400.0,7424.353515625
2000-06-06,8710.0,8710.0,8710.0,8710.0,0.0,7424.353515625
2000-06-07,9100.0,8610.0,8850.0,8640.0,49700.0,7364.6865234375
2000-06-08,9000.0,8600.0,8900.0,8900.0,80100.0,7586.30810546875
2000-06-09,8890.0,8660.0,8890.0,8790.0,16800.0,7492.544921875
2000-06-12,9100.0,8710.0,8800.0,8910.0,98900.0,7594.83154296875
2000-06-13,10000.0,8970.0,9000.0,9250.0,141000.0,7884.64697265625
2000-06-14,9550.0,8980.0,9500.0,9040.0,31200.0,7705.64453125
2000-06-15,9290.0,8250.0,9000.0,8600.0,25000.0,7330.59033203125
2000-06-16,8700.0,8170.0,8170.0,8260.0,15300.0,7040.7763671875
2000-06-19,8610.0,8070.0,8070.0,8400.0,38700.0,7160.11083984375
2000-06-20,8690.0,8250.0,8250.0,8590.0,18000.0,7322.06787109375
2000-06-21,8700.0,8300.0,8590.0,8400.0,15100.0,7160.11083984375
2000-06-22,8450.0,8210.0,8400.0,8400.0,18400.0,7160.11083984375
2000-06-23,8370.0,8040.0,8300.0,8050.0,19800.0,6861.77197265625
2000-06-26,8270.0,8050.0,8100.0,8230.0,55100.0,7015.2041015625
2000-06-27,8750.0,8280.0,8310.0,8700.0,46300.0,7415.830078125
2000-06-28,9200.0,8550.0,8550.0,9050.0,240600.0,7714.16845703125
2000-06-29,9200.0,8900.0,9050.0,9200.0,110400.0,7842.02734375
2000-06-30,9800.0,9100.0,9200.0,9640.0,148600.0,8217.0810546875
2000-07-03,10700.0,9420.0,9700.0,10000.0,287600.0,8523.9423828125
2000-07-04,10400.0,9650.0,10200.0,9750.0,282400.0,8310.84375
2000-07-05,9900.0,9400.0,9650.0,9720.0,63500.0,8285.2705078125
2000-07-06,9950.0,9470.0,9570.0,9900.0,59000.0,8438.7021484375
2000-07-07,10300.0,9700.0,9700.0,10100.0,55500.0,8609.181640625
2000-07-10,10700.0,9850.0,10300.0,10100.0,102500.0,8609.181640625
2000-07-11,10200.0,9750.0,10200.0,10100.0,101300.0,8609.181640625
2000-07-12,10100.0,9500.0,9900.0,9600.0,80100.0,8182.98388671875
2000-07-13,10000.0,9420.0,9600.0,10000.0,62400.0,8523.9423828125
2000-07-14,9980.0,9660.0,9980.0,9660.0,10000.0,8234.1279296875
2000-07-17,9660.0,9660.0,9660.0,9660.0,0.0,8234.1279296875
2000-07-18,10000.0,9400.0,10000.0,9800.0,64200.0,8353.4609375
2000-07-19,10000.0,9400.0,10000.0,9800.0,64200.0,8353.4609375
2000-07-20,9450.0,8710.0,9100.0,9000.0,10200.0,7671.546875
2000-07-21,9200.0,8710.0,8710.0,8900.0,22600.0,7586.30810546875
2000-07-24,9090.0,8010.0,8010.0,8310.0,52000.0,7083.39501953125
2000-07-25,8390.0,8000.0,8010.0,8150.0,57800.0,6947.0126953125
2000-07-26,8790.0,8170.0,8790.0,8220.0,36200.0,7006.6806640625
2000-07-27,8400.0,8100.0,8100.0,8200.0,40300.0,6989.63232421875
2000-07-28,8350.0,7900.0,8010.0,8150.0,45500.0,6947.0126953125
2000-07-31,8240.0,7400.0,7400.0,8200.0,53900.0,6989.63232421875
2000-08-01,8990.0,8300.0,8620.0,8850.0,52900.0,7543.6884765625
2000-08-02,9130.0,8900.0,9000.0,9100.0,51600.0,7756.7890625
2000-08-03,9180.0,8800.0,9110.0,9150.0,19200.0,7799.40576171875
2000-08-04,9000.0,8600.0,9000.0,8990.0,65200.0,7663.02294921875
2000-08-07,9500.0,8560.0,8610.0,9290.0,70000.0,7918.74267578125
2000-08-08,9500.0,8800.0,9000.0,8900.0,26100.0,7586.30810546875
2000-08-09,9500.0,9180.0,9180.0,9300.0,49800.0,7927.26513671875
2000-08-10,9500.0,9120.0,9500.0,9220.0,11000.0,7859.07666015625
2000-08-11,9490.0,9020.0,9130.0,9200.0,62500.0,7842.02734375
2000-08-14,9800.0,9300.0,9400.0,9400.0,75800.0,8012.5068359375
2000-08-15,9400.0,9400.0,9400.0,9400.0,0.0,8012.5068359375
2000-08-16,10200.0,9400.0,9800.0,9610.0,122400.0,8191.50830078125
2000-08-17,9650.0,9110.0,9650.0,9150.0,27900.0,7799.40576171875
2000-08-18,9740.0,8900.0,8900.0,9150.0,426400.0,7799.40576171875
2000-08-21,9290.0,9020.0,9230.0,9150.0,80300.0,7799.40576171875
2000-08-22,9490.0,9100.0,9240.0,9420.0,102800.0,8029.55322265625
2000-08-23,9600.0,9170.0,9300.0,9200.0,41900.0,7842.02734375
2000-08-24,9400.0,9050.0,9360.0,9140.0,51600.0,7790.884765625
2000-08-25,9590.0,9050.0,9050.0,9590.0,55400.0,8174.4609375
2000-08-28,9700.0,9430.0,9700.0,9580.0,63900.0,8165.93603515625
2000-08-29,9640.0,9410.0,9580.0,9600.0,58900.0,8182.98388671875
2000-08-30,9900.0,9450.0,9500.0,9750.0,67500.0,8310.84375
2000-08-31,10300.0,9720.0,9750.0,9740.0,174500.0,8302.318359375
2000-09-01,9920.0,9500.0,9730.0,9800.0,55600.0,8353.4609375
2000-09-04,10400.0,9730.0,10000.0,9960.0,75300.0,8489.84765625
2000-09-05,10900.0,9900.0,9900.0,10250.0,285000.0,8737.0400390625
2000-09-06,10700.0,10150.0,10450.0,10350.0,96300.0,8822.279296875
2000-09-07,10350.0,9900.0,10300.0,10100.0,75500.0,8609.181640625
2000-09-08,10200.0,9850.0,10000.0,10100.0,55500.0,8609.181640625
2000-09-11,10100.0,10100.0,10100.0,10100.0,0.0,8609.181640625
2000-09-12,10100.0,10100.0,10100.0,10100.0,0.0,8609.181640625
2000-09-13,10100.0,10100.0,10100.0,10100.0,0.0,8609.181640625
2000-09-14,10000.0,9600.0,9700.0,10000.0,31700.0,8523.9423828125
2000-09-15,10000.0,9710.0,9710.0,9900.0,65200.0,8438.7021484375
2000-09-18,9800.0,8420.0,9800.0,8980.0,64500.0,7654.49951171875
2000-09-19,9100.0,8500.0,8980.0,8710.0,45900.0,7424.353515625
2000-09-20,9200.0,8800.0,8800.0,9100.0,38000.0,7756.7890625
2000-09-21,9100.0,8800.0,9100.0,8850.0,36700.0,7543.6884765625
2000-09-22,9000.0,8310.0,9000.0,8800.0,50500.0,7501.0712890625
2000-09-25,9100.0,8850.0,9010.0,9050.0,23400.0,7714.16845703125
2000-09-26,9170.0,8510.0,8770.0,8890.0,19700.0,7577.78466796875
2000-09-27,9290.0,8990.0,9000.0,8990.0,25300.0,7663.02294921875
2000-09-28,9300.0,8900.0,8990.0,9300.0,72500.0,7927.26513671875
2000-09-29,9300.0,9100.0,9300.0,9270.0,10600.0,7901.69482421875
2000-10-02,9250.0,8810.0,9250.0,9000.0,23700.0,7671.546875
2000-10-03,9000.0,9000.0,9000.0,9000.0,0.0,7671.546875
2000-10-04,9390.0,9000.0,9000.0,9390.0,56500.0,8003.98095703125
2000-10-05,9500.0,9100.0,9380.0,9440.0,26200.0,8046.6005859375
2000-10-06,9890.0,9230.0,9350.0,9250.0,292800.0,7884.64697265625
2000-10-09,9750.0,9250.0,9400.0,9490.0,134600.0,8089.22021484375
2000-10-10,9560.0,9210.0,9560.0,9300.0,38700.0,7927.26513671875
2000-10-11,9350.0,8900.0,9300.0,9350.0,43000.0,7969.88671875
2000-10-12,9300.0,8000.0,8000.0,8900.0,47600.0,7586.30810546875
2000-10-13,8800.0,8210.0,8210.0,8400.0,28000.0,7160.11083984375
2000-10-16,8400.0,8400.0,8400.0,8400.0,0.0,7160.11083984375
2000-10-17,8690.0,8260.0,8690.0,8400.0,36500.0,7160.11083984375
2000-10-18,8700.0,8020.0,8020.0,8400.0,35500.0,7160.11083984375
2000-10-19,8550.0,8100.0,8400.0,8500.0,101800.0,7245.3525390625
2000-10-20,8850.0,8600.0,8700.0,8600.0,45700.0,7330.59033203125
2000-10-23,8690.0,8230.0,8500.0,8300.0,22200.0,7074.8720703125
2000-10-24,8640.0,8300.0,8300.0,8570.0,43000.0,7305.01806640625
2000-10-25,8580.0,8300.0,8300.0,8320.0,18800.0,7091.92138671875
2000-10-26,8390.0,8100.0,8300.0,8100.0,56700.0,6904.39208984375
2000-10-27,8100.0,8100.0,8100.0,8100.0,0.0,6904.39208984375
2000-10-30,8300.0,8100.0,8210.0,8100.0,32000.0,6904.39208984375
2000-10-31,8240.0,7550.0,8100.0,8100.0,37700.0,6904.39208984375
2000-11-01,8450.0,8200.0,8260.0,8400.0,25100.0,7160.11083984375
2000-11-02,8700.0,8310.0,8400.0,8640.0,31600.0,7364.6865234375
2000-11-03,8750.0,8500.0,8500.0,8730.0,41700.0,7441.40087890625
2000-11-06,8770.0,8550.0,8730.0,8710.0,27700.0,7424.353515625
2000-11-07,8980.0,8700.0,8750.0,8850.0,39600.0,7543.6884765625
2000-11-08,9010.0,8800.0,8850.0,8800.0,42400.0,7501.0712890625
2000-11-09,8960.0,8600.0,8600.0,8900.0,100200.0,7586.30810546875
2000-11-10,9700.0,8900.0,8990.0,9600.0,136200.0,8182.98388671875
2000-11-13,10300.0,9450.0,9800.0,9810.0,248200.0,8361.9853515625
2000-11-14,10700.0,9610.0,9720.0,10300.0,178600.0,8779.6591796875
2000-11-15,11400.0,10350.0,10500.0,10600.0,351000.0,9035.380859375
2000-11-16,10950.0,10500.0,10600.0,10550.0,135000.0,8992.7578125
2000-11-17,10800.0,10450.0,10500.0,10800.0,55700.0,9205.8564453125
2000-11-20,11000.0,10500.0,10550.0,10800.0,43100.0,9205.8564453125
2000-11-21,10600.0,10000.0,10500.0,10150.0,179700.0,8651.80078125
2000-11-22,10550.0,10050.0,10050.0,10500.0,88800.0,8950.138671875
2000-11-23,10850.0,10350.0,10500.0,10850.0,133600.0,9248.4765625
2000-11-24,12000.0,10750.0,10900.0,11350.0,336100.0,9674.673828125
2000-11-27,12200.0,11450.0,11800.0,12000.0,156600.0,10228.732421875
2000-11-28,12500.0,11600.0,11800.0,12100.0,344600.0,10313.96875
2000-11-29,12400.0,11750.0,12000.0,12000.0,118500.0,10228.732421875
2000-11-30,12750.0,11700.0,12300.0,12100.0,412600.0,10313.96875
2000-12-01,12500.0,11750.0,12100.0,12300.0,268900.0,10484.4482421875
2000-12-04,13600.0,12300.0,12300.0,13200.0,458000.0,11251.60546875
2000-12-05,13850.0,13100.0,13100.0,13650.0,197300.0,11635.181640625
2000-12-06,14000.0,12000.0,13700.0,12200.0,188600.0,10399.2109375
2000-12-07,12000.0,10400.0,11950.0,10400.0,635100.0,8864.900390625
2000-12-08,11100.0,9900.0,10400.0,10700.0,356800.0,9120.6162109375
2000-12-11,10900.0,10150.0,10500.0,10350.0,155600.0,8822.279296875
2000-12-12,10500.0,10000.0,10100.0,10500.0,160600.0,8950.138671875
2000-12-13,10700.0,10300.0,10400.0,10500.0,100400.0,8950.138671875
2000-12-14,11000.0,10400.0,10400.0,10800.0,82700.0,9205.8564453125
2000-12-15,11250.0,10700.0,11000.0,11150.0,73900.0,9504.1962890625
2000-12-18,11450.0,11150.0,11300.0,11400.0,59200.0,9717.291015625
2000-12-19,11800.0,11150.0,11500.0,11400.0,133600.0,9717.291015625
2000-12-20,11600.0,10950.0,11100.0,11400.0,112600.0,9717.291015625
2000-12-21,12000.0,11000.0,11400.0,11800.0,186900.0,10058.2509765625
2000-12-22,12800.0,11750.0,11750.0,12250.0,267500.0,10441.828125
2000-12-26,12500.0,10450.0,12300.0,11000.0,249900.0,9376.3359375
2001-01-02,11300.0,10500.0,10500.0,10800.0,95700.0,9205.8564453125
2001-01-03,10900.0,10300.0,10800.0,10750.0,113700.0,9163.23828125
2001-01-04,12350.0,11000.0,11000.0,12250.0,234000.0,10441.828125
2001-01-05,12350.0,11400.0,12000.0,12000.0,331800.0,10228.732421875
2001-01-08,12100.0,11400.0,11900.0,11650.0,78900.0,9930.3916015625
2001-01-09,11600.0,11150.0,11300.0,11250.0,95400.0,9589.43359375
2001-01-10,11400.0,9900.0,11050.0,11000.0,328000.0,9376.3359375
2001-01-11,11150.0,10600.0,10700.0,10600.0,101300.0,9035.380859375
2001-01-12,11100.0,10550.0,10600.0,10650.0,208500.0,9077.998046875
2001-01-15,11250.0,10600.0,10650.0,11000.0,171000.0,9376.3359375
2001-01-16,11350.0,10700.0,11100.0,11000.0,95300.0,9376.3359375
2001-01-17,11100.0,10700.0,11000.0,11000.0,93900.0,9376.3359375
2001-01-18,12650.0,10900.0,11200.0,12050.0,513300.0,10271.3505859375
2001-01-19,12100.0,11500.0,12050.0,11550.0,175800.0,9845.154296875
2001-01-22,11900.0,11500.0,11600.0,11700.0,104000.0,9973.0126953125
2001-01-26,12800.0,11500.0,11900.0,11900.0,210200.0,10143.4892578125
2001-01-29,13350.0,11900.0,12100.0,12850.0,587700.0,10953.267578125
2001-01-30,14000.0,12700.0,12850.0,13400.0,322400.0,11422.08203125
2001-01-31,13650.0,12800.0,13200.0,13200.0,133100.0,11251.60546875
2001-02-01,13200.0,12050.0,12950.0,12400.0,343300.0,10569.6865234375
2001-02-02,12750.0,12050.0,12400.0,12400.0,126400.0,10569.6865234375
2001-02-05,12300.0,11350.0,12300.0,11350.0,104100.0,9674.673828125
2001-02-06,11900.0,11150.0,11150.0,11750.0,96900.0,10015.6328125
2001-02-07,11750.0,11300.0,11750.0,11400.0,42100.0,9717.291015625
2001-02-08,12200.0,11300.0,11300.0,12150.0,111000.0,10356.58984375
2001-02-09,12300.0,11800.0,11800.0,11950.0,67600.0,10186.1083984375
2001-02-12,12700.0,11850.0,12100.0,12500.0,124500.0,10654.9287109375
2001-02-13,12850.0,12400.0,12400.0,12600.0,119000.0,10740.166015625
2001-02-14,12850.0,12350.0,12400.0,12600.0,85500.0,10740.166015625
2001-02-15,12700.0,11900.0,12400.0,12300.0,225400.0,10484.4482421875
2001-02-16,12500.0,11950.0,12400.0,12500.0,151200.0,10654.9287109375
2001-02-19,13350.0,12500.0,12700.0,13100.0,287800.0,11166.36328125
2001-02-20,13300.0,12450.0,13000.0,13000.0,366600.0,11081.123046875
2001-02-21,14000.0,13100.0,13300.0,13300.0,535100.0,11336.841796875
2001-02-22,14250.0,13100.0,13100.0,14200.0,754000.0,12103.9970703125
2001-02-23,14250.0,13400.0,14100.0,13500.0,536300.0,11507.3203125
2001-02-26,13650.0,12500.0,13500.0,12500.0,544100.0,10654.9287109375
2001-02-27,12800.0,12200.0,12500.0,12200.0,366800.0,10399.2109375
2001-02-28,12400.0,12000.0,12000.0,12100.0,248500.0,10313.96875
2001-03-02,12200.0,10700.0,11950.0,11900.0,338600.0,10143.4892578125
2001-03-05,11600.0,11200.0,11550.0,11400.0,155200.0,9717.291015625
2001-03-06,12050.0,11350.0,11450.0,11600.0,219400.0,9887.7724609375
2001-03-07,11850.0,11450.0,11600.0,11600.0,131400.0,9887.7724609375
2001-03-08,12250.0,11500.0,11750.0,12200.0,188000.0,10399.2109375
2001-03-09,12600.0,11850.0,12200.0,12000.0,254400.0,10228.732421875
2001-03-12,11800.0,11250.0,11700.0,11250.0,102300.0,9589.43359375
2001-03-13,11000.0,10350.0,10800.0,11000.0,127600.0,9376.3359375
2001-03-15,11200.0,10500.0,10800.0,11150.0,148000.0,9504.1962890625
2001-03-16,11650.0,11100.0,11250.0,11450.0,108500.0,9759.9130859375
2001-03-19,11450.0,11100.0,11100.0,11300.0,65500.0,9632.0546875
2001-03-20,11500.0,11000.0,11350.0,11000.0,56700.0,9376.3359375
2001-03-21,11150.0,10700.0,11150.0,10900.0,61600.0,9291.095703125
2001-03-22,10900.0,10500.0,10800.0,10750.0,92700.0,9163.23828125
2001-03-23,10950.0,10600.0,10750.0,10800.0,77000.0,9205.8564453125
2001-03-26,11250.0,10800.0,10900.0,11150.0,66000.0,9504.1962890625
2001-03-27,11300.0,11000.0,11300.0,11000.0,57300.0,9376.3359375
2001-03-28,11250.0,10900.0,11100.0,10950.0,56600.0,9333.7158203125
2001-03-29,11000.0,10600.0,10950.0,10950.0,26400.0,9333.7158203125
2001-03-30,10950.0,10500.0,10800.0,10750.0,51200.0,9163.23828125
2001-04-02,10650.0,10000.0,10500.0,10200.0,70800.0,8694.4189453125
2001-04-03,10050.0,9830.0,10050.0,10050.0,83300.0,8566.5634765625
2001-04-04,10600.0,9800.0,9800.0,10200.0,91400.0,8694.4189453125
2001-04-06,10750.0,10200.0,10700.0,10250.0,69000.0,8737.0400390625
2001-04-09,10150.0,9900.0,10000.0,9900.0,33600.0,8438.7021484375
2001-04-10,10100.0,9560.0,10050.0,9720.0,27300.0,8285.2705078125
2001-04-11,10000.0,9660.0,9990.0,9990.0,55800.0,8515.416015625
2001-04-12,10100.0,9840.0,10100.0,10000.0,57100.0,8523.9423828125
2001-04-13,10100.0,9880.0,10100.0,9920.0,33000.0,8455.7509765625
2001-04-16,9950.0,9840.0,9900.0,9850.0,42600.0,8396.0830078125
2001-04-17,9980.0,9700.0,9710.0,9850.0,67300.0,8396.0830078125
2001-04-18,10200.0,9800.0,9960.0,10200.0,85100.0,8694.4189453125
2001-04-19,11300.0,10400.0,10600.0,10950.0,299900.0,9333.7158203125
2001-04-20,11000.0,10550.0,10900.0,10650.0,78100.0,9077.998046875
2001-04-23,10800.0,10400.0,10400.0,10700.0,65600.0,9120.6162109375
2001-04-24,10700.0,10100.0,10600.0,10400.0,176000.0,8864.900390625
2001-04-25,10700.0,10200.0,10300.0,10700.0,81400.0,9120.6162109375
2001-04-26,10700.0,10200.0,10300.0,10700.0,81400.0,9120.6162109375
2001-04-27,10550.0,10300.0,10450.0,10300.0,46600.0,8779.6591796875
2001-04-30,10500.0,10200.0,10400.0,10400.0,79900.0,8864.900390625
2001-05-02,10500.0,10250.0,10450.0,10300.0,85500.0,8779.6591796875
2001-05-03,11200.0,10400.0,10500.0,10950.0,389100.0,9333.7158203125
2001-05-04,11000.0,10700.0,10950.0,11000.0,91200.0,9376.3359375
2001-05-08,11400.0,10900.0,11000.0,11050.0,274700.0,9418.9541015625
2001-05-09,11150.0,10700.0,10900.0,11000.0,109100.0,9376.3359375
2001-05-10,11000.0,10700.0,10800.0,10750.0,65300.0,9163.23828125
2001-05-11,10750.0,10500.0,10700.0,10600.0,60400.0,9035.380859375
