Date,High,Low,Open,Close,Volume,Adj Close
2000-05-03,8477.7099609375,8147.41015625,8294.2099609375,8422.66015625,69891.0,6495.63671875
2000-05-04,8404.3095703125,8184.10986328125,8404.3095703125,8239.16015625,38992.0,6354.12060546875
2000-05-05,8239.16015625,8239.16015625,8239.16015625,8239.16015625,0.0,6354.12060546875
2000-05-08,8349.259765625,8110.7099609375,8257.509765625,8220.8095703125,41744.0,6339.9677734375
2000-05-09,8220.8095703125,8220.8095703125,8220.8095703125,8220.8095703125,0.0,6339.9677734375
2000-05-10,8312.5595703125,8074.009765625,8147.41015625,8147.41015625,53706.0,6283.3623046875
2000-05-11,8147.41015625,8147.41015625,8147.41015625,8147.41015625,0.0,6283.3623046875
2000-05-12,8257.509765625,7798.759765625,8147.41015625,7853.81005859375,53188.0,6056.9345703125
2000-05-15,8000.60986328125,7193.2099609375,7743.7099609375,7211.56005859375,50245.0,5561.625
2000-05-16,7266.60986328125,6881.259765625,7156.509765625,7028.06005859375,43787.0,5420.10791015625
2000-05-17,6973.009765625,5982.10986328125,6973.009765625,6092.2099609375,78038.0,4698.37109375
2000-05-18,6165.60986328125,5284.81005859375,6092.2099609375,5394.91015625,60409.0,4160.6064453125
2000-05-19,6018.81005859375,5174.7099609375,5321.509765625,5798.60986328125,60054.0,4471.943359375
2000-05-22,6055.509765625,5560.06005859375,5798.60986328125,5578.41015625,49482.0,4302.1240234375
2000-05-23,6404.16015625,5578.41015625,5578.41015625,6404.16015625,72016.0,4938.951171875
2000-05-24,7156.509765625,5596.759765625,6312.41015625,6239.009765625,171526.0,4811.5849609375
2000-05-25,7046.41015625,6495.91015625,6789.509765625,6716.10986328125,106322.0,5179.529296875
2000-05-26,7303.31005859375,6495.91015625,7266.60986328125,6495.91015625,130245.0,5009.708984375
2000-05-29,6716.10986328125,5780.259765625,5780.259765625,6606.009765625,67902.0,5094.61865234375
2000-05-30,6606.009765625,6606.009765625,6606.009765625,6606.009765625,0.0,5094.61865234375
2000-05-31,7670.31005859375,6716.10986328125,7156.509765625,7670.31005859375,193787.0,5915.41748046875
2000-06-01,8771.3095703125,7670.31005859375,7707.009765625,8294.2099609375,233733.0,6396.57470703125
2000-06-02,9523.669921875,7890.509765625,8294.2099609375,9523.669921875,290654.0,7344.74658203125
2000-06-05,10422.7998046875,9578.7099609375,9688.8203125,9945.7197265625,284033.0,7670.23486328125
2000-06-06,9945.7197265625,9945.7197265625,9945.7197265625,9945.7197265625,0.0,7670.23486328125
2000-06-07,11432.099609375,9248.419921875,9762.2197265625,11432.099609375,247112.0,8816.5458984375
2000-06-08,12478.0,10643.0,12111.0,11010.0,280272.0,8491.0205078125
2000-06-09,11377.0,9982.419921875,10312.7001953125,11046.7001953125,115995.0,8519.3203125
2000-06-12,11156.7998046875,10532.900390625,11046.7001953125,10606.2998046875,65531.0,8179.6806640625
2000-06-13,10844.900390625,9670.4697265625,9670.4697265625,10129.2001953125,65695.0,7811.73779296875
2000-06-14,10496.2001953125,9725.51953125,10129.2001953125,10276.0,48556.0,7924.951171875
2000-06-15,10202.599609375,8991.509765625,9909.01953125,8991.509765625,49864.0,6934.3408203125
2000-06-16,9175.009765625,8441.009765625,8441.009765625,8642.8603515625,41362.0,6665.4580078125
2000-06-19,9064.91015625,8441.009765625,8642.8603515625,8624.509765625,52044.0,6651.30517578125
2000-06-20,9211.7099609375,8496.0595703125,9175.009765625,8752.9599609375,63270.0,6750.3662109375
2000-06-21,9175.009765625,8624.509765625,9175.009765625,8808.009765625,71771.0,6792.82177734375
2000-06-22,9064.91015625,8551.1103515625,8697.91015625,8587.8095703125,72670.0,6623.001953125
2000-06-23,8771.3095703125,8404.3095703125,8624.509765625,8642.8603515625,35150.0,6665.4580078125
2000-06-26,8808.009765625,8477.7099609375,8514.41015625,8642.8603515625,32425.0,6665.4580078125
2000-06-27,9927.3701171875,8477.7099609375,8477.7099609375,9927.3701171875,129837.0,7656.083984375
2000-06-28,11413.7001953125,10349.400390625,10349.400390625,11413.7001953125,263760.0,8802.3564453125
2000-06-29,12771.599609375,11230.2001953125,11413.7001953125,11689.0,460708.0,9014.669921875
2000-06-30,11909.2001953125,10826.5,11689.0,11377.0,152098.0,8774.052734375
2000-07-03,12221.099609375,11193.5,11377.0,11817.400390625,173297.0,9113.693359375
2000-07-04,11707.2998046875,10918.2998046875,11487.099609375,10918.2998046875,113978.0,8420.298828125
2000-07-05,11377.0,10569.599609375,10569.599609375,10973.2998046875,104033.0,8462.7138671875
2000-07-06,11340.2998046875,10588.0,10643.0,11083.400390625,99646.0,8547.626953125
2000-07-07,12734.900390625,11597.2001953125,11597.2001953125,12734.900390625,258365.0,9821.279296875
2000-07-10,13909.2998046875,12129.400390625,13762.5,12771.599609375,577629.0,9849.58203125
2000-07-11,13358.7998046875,12147.7001953125,12826.7001953125,12202.7998046875,278120.0,9410.9169921875
2000-07-12,12367.900390625,11560.5,12257.7998046875,11780.7001953125,112371.0,9085.3896484375
2000-07-13,12404.599609375,11450.400390625,11450.400390625,12111.0,142371.0,9340.1201171875
2000-07-14,13138.599609375,12331.2001953125,12478.0,12661.5,269292.0,9764.669921875
2000-07-17,12661.5,12661.5,12661.5,12661.5,0.0,9764.669921875
2000-07-18,13101.900390625,12514.7001953125,13101.900390625,12845.0,149373.0,9906.1875
2000-07-19,13101.900390625,12514.7001953125,13101.900390625,12845.0,149373.0,9906.1875
2000-07-20,13670.7998046875,12955.099609375,13175.2998046875,13138.599609375,158883.0,10132.6142578125
2000-07-21,14680.0,13138.599609375,13138.599609375,14313.0,425368.0,11038.32421875
2000-07-24,14239.599609375,12918.400390625,14019.400390625,12918.400390625,125640.0,9962.794921875
2000-07-25,13579.0,12588.099609375,12918.400390625,12918.400390625,105613.0,9962.794921875
2000-07-26,13395.5,12312.900390625,13065.2001953125,12478.0,103542.0,9623.15625
2000-07-27,12991.7998046875,10606.2998046875,10606.2998046875,12991.7998046875,117357.0,10019.40234375
2000-07-28,13285.400390625,12661.5,12955.099609375,13028.5,113297.0,10047.7060546875
2000-07-31,13212.0,12698.2001953125,12698.2001953125,13028.5,59673.0,10047.7060546875
2000-08-01,14129.5,12863.400390625,13028.5,14129.5,141281.0,10896.8076171875
2000-08-02,15047.0,13634.099609375,14129.5,14533.2001953125,241962.0,11208.1435546875
2000-08-03,14680.0,14019.400390625,14680.0,14074.5,114823.0,10854.390625
2000-08-04,13982.7001953125,13046.900390625,13982.7001953125,13909.2998046875,91962.0,10726.98828125
2000-08-07,13670.7998046875,12661.5,13303.7998046875,12661.5,74850.0,9764.669921875
2000-08-08,12973.5,11744.0,12826.7001953125,11744.0,63815.0,9057.0849609375
2000-08-09,12588.099609375,11744.0,11744.0,12221.099609375,54523.0,9425.0322265625
2000-08-10,13138.599609375,12111.0,12111.0,13138.599609375,73215.0,10132.6142578125
2000-08-11,13138.599609375,12294.5,12496.400390625,12845.0,82725.0,9906.1875
2000-08-14,13322.099609375,12734.900390625,13212.0,13028.5,64196.0,10047.7060546875
2000-08-15,13028.5,13028.5,13028.5,13028.5,0.0,10047.7060546875
2000-08-16,13212.0,12771.599609375,13028.5,12771.599609375,52970.0,9849.58203125
2000-08-17,13395.5,11927.5,12624.7998046875,11964.2001953125,221144.0,9226.90625
2000-08-18,12276.2001953125,11744.0,12056.0,11744.0,140436.0,9057.0849609375
2000-08-21,11817.400390625,11285.2998046875,11670.599609375,11377.0,60926.0,8774.052734375
2000-08-22,11670.599609375,11138.5,11193.5,11450.400390625,96894.0,8830.66015625
2000-08-23,11633.900390625,10881.599609375,11523.7998046875,10936.599609375,89619.0,8434.4111328125
2000-08-24,11101.7998046875,10551.2998046875,10826.5,11101.7998046875,70272.0,8561.8134765625
2000-08-25,11266.900390625,10734.7998046875,10881.599609375,11138.5,60463.0,8590.1201171875
2000-08-28,11340.2998046875,10863.2001953125,10863.2001953125,11010.0,49564.0,8491.0205078125
2000-08-29,11211.900390625,10899.900390625,11046.7001953125,10991.7001953125,52452.0,8476.90625
2000-08-30,11266.900390625,10881.599609375,11010.0,10955.0,67793.0,8448.6015625
2000-08-31,10955.0,10331.099609375,10955.0,10477.900390625,63025.0,8080.65869140625
2000-09-01,10789.7998046875,10147.599609375,10147.599609375,10532.900390625,56730.0,8123.07470703125
2000-09-04,10643.0,10257.7001953125,10386.099609375,10294.400390625,41499.0,7939.1416015625
2000-09-05,10477.900390625,10055.7998046875,10312.7001953125,10276.0,48283.0,7924.951171875
2000-09-06,10569.599609375,10092.5,10165.900390625,10276.0,39918.0,7924.951171875
2000-09-07,10386.099609375,9872.3203125,10092.5,10055.7998046875,74687.0,7755.13037109375
2000-09-08,10239.2998046875,9725.51953125,9927.3701171875,9725.51953125,54060.0,7500.4150390625
2000-09-11,9725.51953125,9725.51953125,9725.51953125,9725.51953125,0.0,7500.4150390625
2000-09-12,9725.51953125,9725.51953125,9725.51953125,9725.51953125,0.0,7500.4150390625
2000-09-13,9725.51953125,9725.51953125,9725.51953125,9725.51953125,0.0,7500.4150390625
2000-09-14,9542.01953125,8661.2099609375,9542.01953125,8844.7099609375,129918.0,6821.1259765625
2000-09-15,9285.1201171875,8808.009765625,9028.2099609375,8844.7099609375,95450.0,6821.1259765625
2000-09-18,8441.009765625,7541.85986328125,8129.06005859375,7707.009765625,84033.0,5943.72021484375
2000-09-19,7670.31005859375,6973.009765625,6973.009765625,7468.4599609375,72044.0,5759.74853515625
2000-09-20,8000.60986328125,7523.509765625,7523.509765625,7780.41015625,94932.0,6000.32666015625
2000-09-21,7707.009765625,7358.35986328125,7688.66015625,7450.10986328125,49918.0,5745.59765625
2000-09-22,7651.9599609375,6716.10986328125,7651.9599609375,6716.10986328125,50218.0,5179.529296875
2000-09-25,7229.91015625,6606.009765625,6606.009765625,7174.85986328125,45504.0,5533.3212890625
2000-09-26,7303.31005859375,6973.009765625,6973.009765625,7119.81005859375,48828.0,5490.86669921875
2000-09-27,8074.009765625,7009.7099609375,7303.31005859375,7817.10986328125,57330.0,6028.63134765625
2000-09-28,8074.009765625,7523.509765625,8000.60986328125,7707.009765625,48065.0,5943.72021484375
2000-09-29,8257.509765625,7596.91015625,7817.10986328125,7945.56005859375,64223.0,6127.6923828125
2000-10-02,7890.509765625,7450.10986328125,7725.35986328125,7633.60986328125,41853.0,5887.1142578125
2000-10-03,7633.60986328125,7633.60986328125,7633.60986328125,7633.60986328125,0.0,5887.1142578125
2000-10-04,7872.16015625,7413.41015625,7560.2099609375,7707.009765625,37221.0,5943.72021484375
2000-10-05,7963.91015625,7707.009765625,7707.009765625,7743.7099609375,88747.0,5972.0234375
2000-10-06,7670.31005859375,7358.35986328125,7395.06005859375,7431.759765625,98474.0,5731.44482421875
2000-10-09,7523.509765625,7193.2099609375,7523.509765625,7211.56005859375,90736.0,5561.625
2000-10-10,7413.41015625,7193.2099609375,7229.91015625,7284.9599609375,74905.0,5618.23193359375
2000-10-11,7450.10986328125,6606.009765625,7284.9599609375,7229.91015625,64986.0,5575.7763671875
2000-10-12,7321.66015625,6807.85986328125,7009.7099609375,6807.85986328125,79946.0,5250.28759765625
2000-10-13,7817.10986328125,6128.91015625,6807.85986328125,7596.91015625,218038.0,5858.81103515625
2000-10-16,7596.91015625,7596.91015625,7596.91015625,7596.91015625,0.0,5858.81103515625
2000-10-17,7596.91015625,6973.009765625,7560.2099609375,7083.10986328125,84251.0,5462.56298828125
2000-10-18,7413.41015625,6973.009765625,7083.10986328125,7119.81005859375,61308.0,5490.86669921875
2000-10-19,7523.509765625,7119.81005859375,7119.81005859375,7248.259765625,64823.0,5589.927734375
2000-10-20,7707.009765625,7321.66015625,7523.509765625,7340.009765625,77003.0,5660.68701171875
2000-10-23,7523.509765625,7119.81005859375,7340.009765625,7156.509765625,37711.0,5519.169921875
2000-10-24,7340.009765625,6991.35986328125,6991.35986328125,7193.2099609375,32371.0,5547.47412109375
2000-10-25,7138.16015625,7028.06005859375,7064.759765625,7028.06005859375,43106.0,5420.10791015625
2000-10-26,7523.509765625,6973.009765625,7523.509765625,7229.91015625,50872.0,5575.7763671875
2000-10-27,7229.91015625,7229.91015625,7229.91015625,7229.91015625,0.0,5575.7763671875
2000-10-30,7450.10986328125,7156.509765625,7450.10986328125,7174.85986328125,27248.0,5533.3212890625
2000-10-31,7174.85986328125,6239.009765625,6716.10986328125,7064.759765625,68638.0,5448.41162109375
2000-11-01,7486.81005859375,6716.10986328125,6716.10986328125,7229.91015625,151172.0,5575.7763671875
2000-11-02,7376.7099609375,7083.10986328125,7303.31005859375,7174.85986328125,90981.0,5533.3212890625
2000-11-03,7670.31005859375,7229.91015625,7248.259765625,7358.35986328125,96894.0,5674.83740234375
2000-11-06,7560.2099609375,7340.009765625,7468.4599609375,7340.009765625,79155.0,5660.68701171875
2000-11-07,7963.91015625,7193.2099609375,7193.2099609375,7450.10986328125,117929.0,5745.59765625
2000-11-08,7578.56005859375,7303.31005859375,7303.31005859375,7413.41015625,67302.0,5717.2939453125
2000-11-09,7450.10986328125,7156.509765625,7303.31005859375,7248.259765625,70109.0,5589.927734375
2000-11-10,7303.31005859375,7083.10986328125,7156.509765625,7303.31005859375,48365.0,5632.38330078125
2000-11-13,7248.259765625,7028.06005859375,7156.509765625,7046.41015625,48965.0,5434.2587890625
2000-11-14,7156.509765625,6862.91015625,6862.91015625,7046.41015625,25014.0,5434.2587890625
2000-11-15,7266.60986328125,6789.509765625,7119.81005859375,6789.509765625,89782.0,5236.13623046875
2000-11-16,7046.41015625,6789.509765625,6826.2099609375,6826.2099609375,57193.0,5264.439453125
2000-11-17,7835.4599609375,6624.35986328125,6881.259765625,7835.4599609375,273978.0,6042.7822265625
2000-11-20,9009.8603515625,7927.2099609375,8257.509765625,8074.009765625,385967.0,6226.7548828125
2000-11-21,8404.3095703125,7431.759765625,8074.009765625,8239.16015625,193569.0,6354.12060546875
2000-11-22,8404.3095703125,7560.2099609375,8294.2099609375,7707.009765625,80899.0,5943.72021484375
2000-11-23,7890.509765625,7376.7099609375,7376.7099609375,7431.759765625,80245.0,5731.44482421875
2000-11-24,8532.759765625,7486.81005859375,7486.81005859375,8532.759765625,311580.0,6580.54638671875
2000-11-27,8918.1103515625,8074.009765625,8881.41015625,8074.009765625,292044.0,6226.7548828125
2000-11-28,8697.91015625,7963.91015625,8220.8095703125,8624.509765625,264441.0,6651.30517578125
2000-11-29,9505.3203125,7358.35986328125,8624.509765625,7468.4599609375,1025559.0,5759.74853515625
2000-11-30,8055.66015625,6973.009765625,7596.91015625,7707.009765625,242534.0,5943.72021484375
2000-12-01,7743.7099609375,7009.7099609375,7009.7099609375,7743.7099609375,142044.0,5972.0234375
2000-12-04,7908.85986328125,7376.7099609375,7376.7099609375,7578.56005859375,107984.0,5844.65771484375
2000-12-05,7670.31005859375,7284.9599609375,7413.41015625,7303.31005859375,88120.0,5632.38330078125
2000-12-06,7596.91015625,7229.91015625,7523.509765625,7229.91015625,148910.0,5575.7763671875
2000-12-07,7376.7099609375,6973.009765625,7376.7099609375,7101.4599609375,60545.0,5476.71533203125
2000-12-08,7119.81005859375,6826.2099609375,6973.009765625,7083.10986328125,98692.0,5462.56298828125
2000-12-11,7340.009765625,7101.4599609375,7156.509765625,7156.509765625,66621.0,5519.169921875
2000-12-12,7284.9599609375,7009.7099609375,7156.509765625,7046.41015625,49646.0,5434.2587890625
2000-12-13,7248.259765625,6991.35986328125,7046.41015625,7119.81005859375,52234.0,5490.86669921875
2000-12-14,7229.91015625,6954.66015625,7119.81005859375,6954.66015625,118283.0,5363.50048828125
2000-12-15,7046.41015625,6862.91015625,6954.66015625,6862.91015625,70054.0,5292.74267578125
2000-12-18,6954.66015625,6679.41015625,6881.259765625,6679.41015625,57684.0,5151.22607421875
2000-12-19,6716.10986328125,6239.009765625,6679.41015625,6275.7099609375,82861.0,4839.88916015625
2000-12-20,6422.509765625,5780.259765625,6037.16015625,6018.81005859375,103379.0,4641.76416015625
2000-12-21,6018.81005859375,5651.81005859375,5798.60986328125,5706.85986328125,60191.0,4401.185546875
2000-12-22,5908.7099609375,5394.91015625,5761.91015625,5560.06005859375,42779.0,4287.97265625
2000-12-26,5670.16015625,5486.66015625,5560.06005859375,5505.009765625,42970.0,4245.51611328125
2001-01-02,6330.759765625,5229.759765625,5248.10986328125,5853.66015625,52098.0,4514.3994140625
2001-01-03,6037.16015625,5596.759765625,5835.31005859375,5853.66015625,72262.0,4514.3994140625
2001-01-04,6569.31005859375,6110.56005859375,6275.7099609375,6514.259765625,92888.0,5023.85986328125
2001-01-05,6697.759765625,6165.60986328125,6532.60986328125,6642.7099609375,151689.0,5122.92236328125
2001-01-08,6771.16015625,6514.259765625,6532.60986328125,6734.4599609375,136185.0,5193.68017578125
2001-01-09,6789.509765625,6514.259765625,6642.7099609375,6752.81005859375,97030.0,5207.8330078125
2001-01-10,6954.66015625,6294.06005859375,6826.2099609375,6294.06005859375,115177.0,4854.041015625
2001-01-11,6569.31005859375,6073.85986328125,6275.7099609375,6073.85986328125,133379.0,4684.21923828125
2001-01-12,6532.60986328125,6239.009765625,6422.509765625,6349.10986328125,172425.0,4896.4951171875
2001-01-15,6606.009765625,6110.56005859375,6110.56005859375,6404.16015625,178719.0,4938.951171875
2001-01-16,6569.31005859375,6239.009765625,6422.509765625,6330.759765625,74687.0,4882.34375
2001-01-17,6422.509765625,6092.2099609375,6312.41015625,6147.259765625,108065.0,4740.826171875
2001-01-18,6239.009765625,6128.91015625,6202.31005859375,6128.91015625,90463.0,4726.67431640625
2001-01-19,6349.10986328125,6128.91015625,6239.009765625,6239.009765625,78692.0,4811.5849609375
2001-01-22,6936.31005859375,6239.009765625,6239.009765625,6789.509765625,175858.0,5236.13623046875
2001-01-26,6936.31005859375,6275.7099609375,6826.2099609375,6275.7099609375,98965.0,4839.88916015625
2001-01-29,6550.9599609375,6294.06005859375,6385.81005859375,6495.91015625,73025.0,5009.708984375
2001-01-30,6771.16015625,6477.56005859375,6697.759765625,6532.60986328125,101880.0,5038.01171875
2001-01-31,7505.16015625,6716.10986328125,6716.10986328125,7505.16015625,234114.0,5788.05224609375
2001-02-01,7707.009765625,6936.31005859375,7505.16015625,7009.7099609375,451907.0,5405.95556640625
2001-02-02,7156.509765625,6771.16015625,7046.41015625,6881.259765625,119401.0,5306.8935546875
2001-02-05,6936.31005859375,6532.60986328125,6936.31005859375,6532.60986328125,84278.0,5038.01171875
2001-02-06,6771.16015625,6459.2099609375,6606.009765625,6752.81005859375,81199.0,5207.8330078125
2001-02-07,6661.06005859375,6514.259765625,6606.009765625,6532.60986328125,71689.0,5038.01171875
2001-02-08,6661.06005859375,6330.759765625,6330.759765625,6606.009765625,65368.0,5094.61865234375
2001-02-09,6679.41015625,6459.2099609375,6606.009765625,6587.66015625,93215.0,5080.46728515625
2001-02-12,6642.7099609375,6422.509765625,6422.509765625,6624.35986328125,75858.0,5108.7705078125
2001-02-13,6697.759765625,6514.259765625,6606.009765625,6587.66015625,62180.0,5080.46728515625
2001-02-14,6734.4599609375,6477.56005859375,6587.66015625,6734.4599609375,113488.0,5193.68017578125
2001-02-15,6807.85986328125,6606.009765625,6807.85986328125,6679.41015625,58501.0,5151.22607421875
2001-02-16,6679.41015625,6532.60986328125,6606.009765625,6532.60986328125,62807.0,5038.01171875
2001-02-19,6532.60986328125,6349.10986328125,6477.56005859375,6495.91015625,74905.0,5009.708984375
2001-02-20,6716.10986328125,6459.2099609375,6459.2099609375,6624.35986328125,89918.0,5108.7705078125
2001-02-21,6973.009765625,6606.009765625,6661.06005859375,6679.41015625,130599.0,5151.22607421875
2001-02-22,6752.81005859375,6477.56005859375,6752.81005859375,6532.60986328125,80327.0,5038.01171875
2001-02-23,6752.81005859375,6514.259765625,6587.66015625,6606.009765625,59809.0,5094.61865234375
