Date,High,Low,Open,Close,Volume,Adj Close
2001-11-29,12700.0,12000.0,12000.0,12500.0,42300.0,11730.75
2001-11-30,12850.0,12500.0,12600.0,12750.0,48800.0,11965.3642578125
2001-12-03,13700.0,12900.0,12900.0,13300.0,78900.0,12481.517578125
2001-12-04,13700.0,13050.0,13700.0,13150.0,49600.0,12340.7490234375
2001-12-05,13350.0,12900.0,13150.0,13350.0,69900.0,12528.4404296875
2001-12-06,14600.0,13100.0,13300.0,14000.0,267400.0,13138.439453125
2001-12-07,14350.0,13700.0,14000.0,14000.0,68200.0,13138.439453125
2001-12-10,15300.0,14000.0,14000.0,15000.0,112000.0,14076.8984375
2001-12-11,15800.0,15000.0,15000.0,15200.0,110300.0,14264.5927734375
2001-12-12,15350.0,14900.0,15300.0,15200.0,37200.0,14264.5927734375
2001-12-13,15200.0,14650.0,15200.0,14900.0,42100.0,13983.0537109375
2001-12-14,14950.0,14350.0,14950.0,14500.0,48000.0,13607.669921875
2001-12-17,14550.0,14100.0,14300.0,14500.0,44900.0,13607.669921875
2001-12-18,14600.0,14000.0,14500.0,14000.0,31300.0,13138.439453125
2001-12-19,14400.0,13750.0,14100.0,14300.0,79300.0,13419.978515625
2001-12-20,15350.0,14500.0,14500.0,15100.0,74700.0,14170.7451171875
2001-12-21,15500.0,14800.0,15100.0,15200.0,42400.0,14264.5927734375
2001-12-24,15700.0,15100.0,15100.0,15400.0,42900.0,14452.2841796875
2001-12-26,15600.0,14400.0,15200.0,14900.0,105200.0,13983.0537109375
2001-12-27,15000.0,14400.0,15000.0,14500.0,66200.0,13607.669921875
2001-12-28,14800.0,14150.0,14300.0,14600.0,58900.0,13701.5166015625
2002-01-02,14900.0,14400.0,14600.0,14700.0,70900.0,13795.3623046875
2002-01-04,14900.0,14100.0,14700.0,14450.0,167900.0,13560.7490234375
2002-01-07,14600.0,14100.0,14400.0,14400.0,73400.0,13513.822265625
2002-01-08,15400.0,14100.0,14400.0,14100.0,137800.0,13232.2841796875
2002-01-09,14550.0,13350.0,14200.0,13450.0,154500.0,12622.287109375
2002-01-10,13400.0,12750.0,13350.0,13050.0,111400.0,12246.90234375
2002-01-11,13250.0,12250.0,12950.0,12550.0,103000.0,11777.671875
2002-01-14,13250.0,12050.0,12400.0,13250.0,129100.0,12434.59375
2002-01-15,13850.0,12900.0,13200.0,13300.0,164900.0,12481.517578125
2002-01-16,13500.0,13000.0,13500.0,13000.0,67600.0,12199.98046875
2002-01-17,13950.0,13000.0,13300.0,13650.0,198200.0,12809.9794921875
2002-01-18,13850.0,13350.0,13850.0,13350.0,67600.0,12528.4404296875
2002-01-21,13500.0,13100.0,13350.0,13150.0,52700.0,12340.7490234375
2002-01-22,13750.0,13100.0,13200.0,13600.0,106100.0,12763.0556640625
2002-01-23,14100.0,13450.0,13800.0,14000.0,107800.0,13138.439453125
2002-01-24,14400.0,13650.0,14100.0,13900.0,81100.0,13044.59375
2002-01-25,14100.0,13650.0,14100.0,13850.0,59600.0,12997.671875
2002-01-28,15500.0,13700.0,14000.0,15500.0,314700.0,14546.130859375
2002-01-29,15950.0,14900.0,15850.0,15000.0,132800.0,14076.8984375
2002-01-30,14750.0,13950.0,14500.0,14100.0,73800.0,13232.2841796875
2002-02-01,14550.0,13950.0,14450.0,13950.0,77800.0,13091.517578125
2002-02-04,14000.0,13200.0,14000.0,13200.0,53000.0,12387.671875
2002-02-05,13300.0,12850.0,13200.0,13050.0,25400.0,12246.90234375
2002-02-06,13300.0,13050.0,13050.0,13050.0,17100.0,12246.90234375
2002-02-07,13200.0,12800.0,13150.0,12800.0,25100.0,12012.287109375
2002-02-08,13000.0,12550.0,12800.0,12850.0,16400.0,12059.2099609375
2002-02-14,13600.0,13000.0,13100.0,13550.0,29100.0,12716.1328125
2002-02-15,13600.0,13200.0,13550.0,13600.0,25100.0,12763.0556640625
2002-02-18,14000.0,13300.0,13650.0,13900.0,29200.0,13044.59375
2002-02-19,15400.0,13700.0,13700.0,14500.0,207800.0,13607.669921875
2002-02-20,15450.0,14650.0,14700.0,15050.0,127300.0,14123.822265625
2002-02-21,16850.0,15150.0,15350.0,16850.0,128300.0,15813.0498046875
2002-02-22,18850.0,17300.0,17300.0,18850.0,251600.0,17689.96875
2002-02-25,20350.0,18050.0,19800.0,18350.0,357600.0,17220.73828125
2002-02-26,19000.0,17750.0,18900.0,18500.0,234200.0,17361.509765625
2002-02-27,20700.0,18450.0,18500.0,19950.0,513800.0,18722.27734375
2002-02-28,21200.0,19950.0,20400.0,21000.0,217800.0,19707.66015625
2002-03-04,23500.0,21500.0,22000.0,23500.0,232800.0,22053.810546875
2002-03-05,26200.0,23800.0,23850.0,25100.0,252600.0,23555.34375
2002-03-06,26000.0,24100.0,24100.0,24900.0,166100.0,23367.654296875
2002-03-07,25600.0,24550.0,25400.0,25200.0,176700.0,23649.193359375
2002-03-08,25500.0,22400.0,25500.0,23400.0,176300.0,21959.962890625
2002-03-11,24800.0,22400.0,23200.0,24400.0,156700.0,22898.419921875
2002-03-12,25200.0,23850.0,24100.0,24050.0,96300.0,22569.9609375
2002-03-13,24800.0,23900.0,24100.0,24500.0,74000.0,22992.26953125
2002-03-14,25000.0,24000.0,24500.0,25000.0,67800.0,23461.5
2002-03-15,27700.0,24800.0,25100.0,27250.0,275900.0,25573.03515625
2002-03-18,29800.0,27700.0,27900.0,29500.0,186400.0,27684.5703125
2002-03-19,29800.0,27700.0,29500.0,29200.0,151300.0,27403.033203125
2002-03-20,29800.0,27700.0,29000.0,27950.0,134900.0,26229.955078125
2002-03-21,28900.0,26700.0,27600.0,28150.0,150400.0,26417.64453125
2002-03-22,28100.0,27000.0,28050.0,27300.0,116900.0,25619.958984375
2002-03-25,27000.0,25350.0,27000.0,26100.0,154700.0,24493.8046875
2002-03-26,26300.0,23300.0,25500.0,23900.0,102700.0,22429.193359375
2002-03-27,25100.0,24100.0,24300.0,25000.0,89800.0,23461.5
2002-03-28,25500.0,24100.0,24150.0,24200.0,75600.0,22710.732421875
2002-03-29,24500.0,23000.0,24200.0,23250.0,94700.0,21819.193359375
2002-04-01,23500.0,22200.0,22750.0,23100.0,72400.0,21678.427734375
2002-04-02,23750.0,21900.0,22850.0,22050.0,155500.0,20693.04296875
2002-04-03,22900.0,21150.0,22400.0,21900.0,97000.0,20552.2734375
2002-04-04,22350.0,21550.0,22100.0,22000.0,52800.0,20646.1171875
2002-04-08,23700.0,22200.0,22300.0,23100.0,118800.0,21678.427734375
2002-04-09,22900.0,20450.0,22600.0,22300.0,186300.0,20927.654296875
2002-04-10,22500.0,20750.0,22500.0,21800.0,89800.0,20458.427734375
2002-04-11,22800.0,21650.0,22000.0,22800.0,58700.0,21396.884765625
2002-04-12,23300.0,21900.0,22350.0,22700.0,54600.0,21303.0390625
2002-04-15,24350.0,22700.0,23100.0,23700.0,123000.0,22241.501953125
2002-04-16,24100.0,23100.0,23700.0,23600.0,49600.0,22147.654296875
2002-04-17,24200.0,23500.0,24200.0,23700.0,68000.0,22241.501953125
2002-04-18,24800.0,23300.0,23600.0,24300.0,96300.0,22804.576171875
2002-04-19,24200.0,23350.0,24100.0,23500.0,64600.0,22053.810546875
2002-04-22,23300.0,22000.0,23000.0,23000.0,79500.0,21584.580078125
2002-04-23,23800.0,22700.0,23000.0,23500.0,40100.0,22053.810546875
2002-04-24,23500.0,22800.0,23500.0,23000.0,35500.0,21584.580078125
2002-04-25,23500.0,22700.0,23000.0,23400.0,61100.0,21959.962890625
2002-04-26,25000.0,23400.0,23400.0,24700.0,80200.0,23179.9609375
2002-04-29,26000.0,23800.0,24500.0,24850.0,171800.0,23320.736328125
2002-04-30,25400.0,24250.0,25000.0,24800.0,88200.0,23273.806640625
2002-05-02,25400.0,24050.0,25300.0,24050.0,91000.0,22569.9609375
2002-05-03,23800.0,22500.0,23500.0,23350.0,101500.0,21913.04296875
2002-05-06,24450.0,23000.0,23400.0,24400.0,80600.0,22898.419921875
2002-05-07,25250.0,23650.0,24000.0,25000.0,105000.0,23461.5
2002-05-08,26150.0,25150.0,25300.0,25600.0,120400.0,24024.57421875
2002-05-09,25900.0,25000.0,25800.0,25200.0,64400.0,23649.193359375
2002-05-10,25500.0,24650.0,25200.0,24950.0,36200.0,23414.578125
2002-05-13,25600.0,24400.0,24600.0,25200.0,73300.0,23649.193359375
2002-05-14,25500.0,24800.0,25500.0,24850.0,55200.0,23320.736328125
2002-05-15,25800.0,24500.0,24700.0,25800.0,69700.0,24212.267578125
2002-05-16,26400.0,25500.0,26000.0,25600.0,88900.0,24024.57421875
2002-05-17,26050.0,25500.0,25650.0,25500.0,61800.0,23930.728515625
2002-05-20,25850.0,24900.0,25500.0,25000.0,50400.0,23461.5
2002-05-21,25400.0,24800.0,24900.0,24800.0,52600.0,23273.806640625
2002-05-22,25050.0,24300.0,24700.0,24600.0,32600.0,23086.115234375
2002-05-23,25850.0,24750.0,24750.0,24900.0,51600.0,23367.654296875
2002-05-24,25500.0,24100.0,25500.0,24600.0,30300.0,23086.115234375
2002-05-27,24650.0,23200.0,24200.0,23600.0,59000.0,22147.654296875
2002-05-28,23800.0,22100.0,23350.0,23150.0,49000.0,21725.349609375
2002-05-29,23500.0,22350.0,22350.0,22600.0,25300.0,21209.19140625
2002-05-30,23250.0,22450.0,22600.0,22900.0,20400.0,21490.732421875
2002-05-31,23550.0,22500.0,22500.0,23200.0,33100.0,21772.26953125
2002-06-03,23950.0,22800.0,23650.0,23950.0,20700.0,22476.1171875
2002-06-04,23600.0,22550.0,23350.0,23300.0,48100.0,21866.119140625
2002-06-05,23300.0,22900.0,22900.0,22900.0,36200.0,21490.732421875
2002-06-07,22650.0,21650.0,22650.0,21650.0,20400.0,20317.66015625
2002-06-10,22450.0,21350.0,21350.0,21600.0,24700.0,20270.736328125
2002-06-11,22200.0,21500.0,21700.0,21900.0,21900.0,20552.2734375
2002-06-12,22700.0,21500.0,21550.0,22500.0,26400.0,21115.349609375
2002-06-14,23300.0,22300.0,22500.0,23300.0,30800.0,21866.119140625
2002-06-17,23500.0,22300.0,23300.0,22800.0,10000.0,21396.884765625
2002-06-18,23200.0,22150.0,22900.0,22500.0,14700.0,21115.349609375
2002-06-19,22600.0,20400.0,22100.0,21200.0,25000.0,19895.3515625
2002-06-20,21300.0,20500.0,20650.0,21200.0,14600.0,19895.3515625
2002-06-21,21100.0,20550.0,21000.0,21100.0,17300.0,19801.505859375
2002-06-24,20950.0,20000.0,20500.0,20950.0,23400.0,19660.73828125
2002-06-25,21000.0,20000.0,20000.0,20600.0,15100.0,19332.27734375
2002-06-26,20150.0,18250.0,20150.0,19150.0,27000.0,17971.5078125
2002-06-27,20900.0,18000.0,18000.0,20700.0,17300.0,19426.12109375
2002-06-28,21800.0,20450.0,20900.0,21550.0,34300.0,20223.8125
2002-07-02,22000.0,20700.0,21300.0,21850.0,22400.0,20505.349609375
2002-07-03,21900.0,20750.0,21900.0,20850.0,67600.0,19566.88671875
2002-07-04,21500.0,20500.0,21000.0,20650.0,29500.0,19379.197265625
2002-07-05,21300.0,20450.0,20500.0,21300.0,46500.0,19989.1953125
2002-07-08,21700.0,20500.0,21700.0,20500.0,30500.0,19238.4296875
2002-07-09,21050.0,20500.0,20500.0,20850.0,34100.0,19566.88671875
2002-07-10,20900.0,20350.0,20900.0,20500.0,20700.0,19238.4296875
2002-07-11,20600.0,19800.0,20350.0,20600.0,31000.0,19332.27734375
2002-07-12,21450.0,20500.0,20600.0,21450.0,63400.0,20129.96484375
2002-07-15,21100.0,20600.0,21000.0,20800.0,31800.0,19519.96875
2002-07-16,21000.0,20000.0,20800.0,20100.0,20200.0,18863.044921875
2002-07-18,20300.0,19600.0,20000.0,19600.0,43900.0,18393.818359375
2002-07-19,19500.0,18200.0,19500.0,19300.0,27100.0,18112.28125
2002-07-22,19000.0,18200.0,18900.0,18800.0,20500.0,17643.044921875
2002-07-23,18900.0,17300.0,17300.0,18500.0,28500.0,17361.509765625
2002-07-24,18550.0,17700.0,17700.0,18450.0,13800.0,17314.5859375
2002-07-25,19400.0,18800.0,18800.0,19100.0,29700.0,17924.587890625
2002-07-26,19500.0,18700.0,19100.0,19000.0,24700.0,17830.7421875
2002-07-29,19400.0,18700.0,19100.0,19000.0,26000.0,17830.7421875
2002-07-30,20300.0,19100.0,19250.0,19850.0,45200.0,18628.4296875
2002-07-31,20300.0,19800.0,20000.0,19800.0,17600.0,18581.5078125
2002-08-01,20500.0,20000.0,20000.0,20300.0,17700.0,19050.73828125
2002-08-02,20300.0,19800.0,20300.0,20000.0,13000.0,18769.197265625
2002-08-05,20000.0,18900.0,20000.0,19400.0,10500.0,18206.125
2002-08-06,19200.0,18400.0,18400.0,18900.0,15900.0,17736.896484375
2002-08-07,19800.0,18950.0,18950.0,19800.0,12200.0,18581.5078125
2002-08-08,20200.0,19600.0,19600.0,19700.0,13300.0,18487.66015625
2002-08-09,20700.0,19850.0,20000.0,20050.0,12000.0,18816.12109375
2002-08-12,20600.0,20200.0,20400.0,20450.0,50600.0,19191.5078125
2002-08-13,20700.0,20300.0,20600.0,20400.0,33500.0,19144.583984375
2002-08-14,20450.0,20050.0,20050.0,20400.0,14000.0,19144.583984375
2002-08-16,20700.0,20400.0,20500.0,20400.0,13400.0,19144.583984375
2002-08-19,20500.0,20000.0,20400.0,20000.0,6100.0,18769.197265625
2002-08-20,20400.0,20000.0,20200.0,20000.0,18200.0,18769.197265625
2002-08-21,20000.0,19700.0,19800.0,19950.0,9700.0,18722.27734375
2002-08-22,20350.0,19900.0,20300.0,20000.0,34000.0,18769.197265625
2002-08-26,19750.0,19150.0,19400.0,19650.0,7300.0,18440.73828125
2002-08-27,19500.0,19200.0,19200.0,19300.0,7200.0,18112.28125
2002-08-28,19450.0,18900.0,18900.0,19050.0,11100.0,17877.6640625
2002-08-29,20100.0,19100.0,19400.0,20100.0,53000.0,18863.044921875
2002-08-30,20200.0,19800.0,19900.0,20200.0,12400.0,18956.892578125
2002-09-02,20300.0,19950.0,20050.0,19950.0,16000.0,18722.27734375
2002-09-03,20050.0,19650.0,19650.0,19900.0,4500.0,18675.35546875
2002-09-04,19850.0,19500.0,19700.0,19750.0,11400.0,18534.583984375
2002-09-05,20200.0,19500.0,19750.0,20100.0,9300.0,18863.044921875
2002-09-06,21100.0,19600.0,19600.0,20900.0,44400.0,19613.814453125
2002-09-09,21100.0,20600.0,21100.0,21000.0,14400.0,19707.66015625
2002-09-10,21800.0,20700.0,21000.0,21800.0,24700.0,20458.427734375
2002-09-11,22600.0,21700.0,22100.0,22600.0,55100.0,21209.19140625
2002-09-12,22800.0,22100.0,22600.0,22550.0,26900.0,21162.2734375
2002-09-13,22750.0,22100.0,22300.0,22550.0,22500.0,21162.2734375
2002-09-16,22750.0,22100.0,22100.0,22700.0,33600.0,21303.0390625
2002-09-17,23000.0,22450.0,22500.0,23000.0,22100.0,21584.580078125
2002-09-18,23400.0,22450.0,23000.0,23100.0,20100.0,21678.427734375
2002-09-19,23400.0,22700.0,22700.0,23400.0,12000.0,21959.962890625
2002-09-23,23400.0,22050.0,23000.0,22300.0,9500.0,20927.654296875
2002-09-24,22500.0,21500.0,21600.0,21500.0,34200.0,20176.88671875
2002-09-25,21600.0,20250.0,21200.0,20550.0,19300.0,19285.3515625
2002-09-26,21400.0,20400.0,21000.0,21000.0,23400.0,19707.66015625
2002-09-27,21000.0,20500.0,21000.0,20500.0,24600.0,19238.4296875
2002-09-30,20450.0,19550.0,20450.0,20200.0,9100.0,18956.892578125
2002-10-01,20800.0,19850.0,20200.0,20700.0,16800.0,19426.12109375
2002-10-02,21200.0,20500.0,20700.0,21000.0,30600.0,19707.66015625
2002-10-04,21100.0,20500.0,21000.0,21000.0,10900.0,19707.66015625
2002-10-07,20800.0,20300.0,20500.0,20650.0,2200.0,19379.197265625
2002-10-08,20900.0,20200.0,20200.0,20800.0,7000.0,19519.96875
2002-10-09,21100.0,19600.0,20600.0,20000.0,13300.0,18769.197265625
2002-10-10,19450.0,18800.0,19200.0,19450.0,9200.0,18253.048828125
2002-10-11,20300.0,18000.0,19500.0,19600.0,13700.0,18393.818359375
2002-10-14,20200.0,19300.0,19600.0,19400.0,19400.0,18206.125
2002-10-15,20200.0,19400.0,19500.0,20000.0,12300.0,18769.197265625
2002-10-16,20450.0,19400.0,20050.0,20000.0,10300.0,18769.197265625
2002-10-17,20050.0,19100.0,19400.0,19950.0,18500.0,18722.27734375
2002-10-18,20500.0,19950.0,20150.0,20500.0,18600.0,19238.4296875
2002-10-21,20800.0,20100.0,20500.0,20700.0,12900.0,19426.12109375
2002-10-22,21100.0,20100.0,21050.0,20500.0,8400.0,19238.4296875
2002-10-23,20700.0,20400.0,20500.0,20500.0,2600.0,19238.4296875
2002-10-24,20800.0,20000.0,20700.0,20450.0,6200.0,19191.5078125
2002-10-25,21000.0,19800.0,20100.0,20900.0,10300.0,19613.814453125
2002-10-28,21450.0,20700.0,20700.0,21300.0,9700.0,19989.1953125
2002-10-29,22000.0,20900.0,21200.0,21750.0,5000.0,20411.5078125
2002-10-30,22000.0,21200.0,22000.0,21300.0,5100.0,19989.1953125
2002-10-31,21600.0,20650.0,21600.0,20900.0,4100.0,19613.814453125
2002-11-01,21600.0,20000.0,21000.0,20250.0,7900.0,19003.81640625
2002-11-04,21000.0,20100.0,20100.0,20350.0,5000.0,19097.66015625
2002-11-05,21100.0,20050.0,20400.0,20600.0,11100.0,19332.27734375
2002-11-06,21500.0,20600.0,21250.0,21300.0,13100.0,19989.1953125
2002-11-07,21300.0,20600.0,21300.0,20750.0,1000.0,19473.044921875
2002-11-08,20800.0,20400.0,20400.0,20700.0,7600.0,19426.12109375
2002-11-11,20700.0,20300.0,20500.0,20600.0,1700.0,19332.27734375
2002-11-12,21100.0,19900.0,19900.0,20600.0,4700.0,19332.27734375
2002-11-13,20900.0,20250.0,20400.0,20600.0,1800.0,19332.27734375
2002-11-14,22800.0,20400.0,20500.0,22550.0,20000.0,21162.2734375
2002-11-15,22850.0,21650.0,21800.0,22400.0,30200.0,21021.501953125
2002-11-18,22900.0,22000.0,22150.0,22500.0,16400.0,21115.349609375
2002-11-19,22600.0,22000.0,22500.0,22450.0,6200.0,21068.42578125
2002-11-20,22800.0,22100.0,22300.0,22250.0,5200.0,20880.734375
2002-11-21,22500.0,21800.0,22050.0,22000.0,7500.0,20646.1171875
2002-11-22,22350.0,21800.0,21900.0,22000.0,5400.0,20646.1171875
2002-11-25,22800.0,21700.0,22450.0,22800.0,9800.0,21396.884765625
2002-11-26,23000.0,22050.0,23000.0,22450.0,6900.0,21068.42578125
2002-11-27,22500.0,22050.0,22500.0,22500.0,1400.0,21115.349609375
2002-11-28,22900.0,22100.0,22500.0,22450.0,26700.0,21068.42578125
2002-11-29,22900.0,22200.0,22300.0,22900.0,7900.0,21490.732421875
2002-12-03,23200.0,22500.0,22600.0,22900.0,11300.0,21490.732421875
2002-12-04,23250.0,22100.0,23250.0,22450.0,6200.0,21068.42578125
2002-12-05,22350.0,21800.0,22200.0,22000.0,12100.0,20646.1171875
2002-12-06,22300.0,21800.0,22000.0,22300.0,4200.0,20927.654296875
2002-12-09,22500.0,22000.0,22000.0,22000.0,3700.0,20646.1171875
2002-12-10,22050.0,21350.0,21350.0,22000.0,5300.0,20646.1171875
2002-12-11,22400.0,21800.0,22150.0,22100.0,2800.0,20739.96484375
2002-12-12,22500.0,21800.0,22100.0,21800.0,30100.0,20458.427734375
2002-12-13,22000.0,21200.0,21200.0,22000.0,10700.0,20646.1171875
2002-12-16,21950.0,21400.0,21400.0,21950.0,300.0,20599.197265625
2002-12-17,22000.0,21450.0,21650.0,21500.0,3600.0,20176.88671875
2002-12-18,21400.0,20900.0,21100.0,21100.0,54800.0,19801.505859375
2002-12-20,21500.0,20900.0,20900.0,21500.0,1800.0,20176.88671875
2002-12-23,21350.0,20900.0,21000.0,21000.0,1600.0,19707.66015625
2002-12-24,21400.0,19500.0,19500.0,20500.0,15500.0,19238.4296875
2002-12-26,21300.0,19800.0,19800.0,20700.0,5700.0,19426.12109375
2002-12-27,21000.0,20250.0,20500.0,21000.0,4700.0,19707.66015625
2002-12-30,20800.0,18600.0,19950.0,20800.0,10100.0,19519.96875
2003-01-02,21100.0,20800.0,21000.0,21100.0,21000.0,19801.505859375
2003-01-03,21400.0,19200.0,21400.0,21250.0,12000.0,19942.275390625
2003-01-06,21500.0,20850.0,21500.0,20850.0,1500.0,19566.88671875
2003-01-07,20900.0,20600.0,20900.0,20900.0,2600.0,19613.814453125
2003-01-08,21100.0,20500.0,21000.0,20700.0,5200.0,19426.12109375
2003-01-09,20700.0,20200.0,20400.0,20550.0,4900.0,19285.3515625
2003-01-10,21000.0,20500.0,20550.0,20600.0,4000.0,19332.27734375
2003-01-13,21500.0,20400.0,20400.0,21400.0,3900.0,20083.04296875
2003-01-14,21800.0,20700.0,21800.0,21300.0,1200.0,19989.1953125
2003-01-15,21900.0,21000.0,21300.0,21900.0,24400.0,20552.2734375
2003-01-16,22000.0,21500.0,21500.0,22000.0,2900.0,20646.1171875
2003-01-17,22000.0,21200.0,21500.0,21300.0,5300.0,19989.1953125
2003-01-20,21300.0,20800.0,21200.0,21300.0,8700.0,19989.1953125
2003-01-21,21300.0,20400.0,21300.0,20900.0,10100.0,19613.814453125
2003-01-22,21200.0,19750.0,21200.0,19800.0,41300.0,18581.5078125
2003-01-23,20500.0,19400.0,19800.0,19800.0,50700.0,18581.5078125
