Date,High,Low,Open,Close,Volume,Adj Close
2000-06-19,10800.0,10150.0,10500.0,10600.0,106300.0,6115.63525390625
2000-06-20,10950.0,10400.0,10600.0,10700.0,121500.0,6173.32958984375
2000-06-21,11700.0,10500.0,10500.0,10800.0,230100.0,6231.02587890625
2000-06-22,11300.0,10650.0,10700.0,10900.0,126300.0,6288.72021484375
2000-06-23,10800.0,10550.0,10700.0,10600.0,54500.0,6115.63525390625
2000-06-26,10850.0,10400.0,10400.0,10600.0,77100.0,6115.63525390625
2000-06-27,10900.0,10450.0,10650.0,10850.0,160800.0,6259.873046875
2000-06-28,11100.0,10600.0,11000.0,10650.0,129100.0,6144.482421875
2000-06-29,10800.0,10300.0,10700.0,10350.0,130000.0,5971.3994140625
2000-06-30,10900.0,10500.0,10500.0,10650.0,124100.0,6144.482421875
2000-07-03,11500.0,10950.0,11000.0,11500.0,242000.0,6634.8896484375
2000-07-04,12200.0,11600.0,11950.0,11700.0,375800.0,6750.27734375
2000-07-05,11900.0,10900.0,11700.0,11300.0,188800.0,6519.50048828125
2000-07-06,12700.0,11300.0,11500.0,12500.0,590700.0,7211.83544921875
2000-07-07,13150.0,12200.0,12800.0,12650.0,469600.0,7298.37646484375
2000-07-10,12600.0,12100.0,12500.0,12200.0,207200.0,7038.75146484375
2000-07-11,12600.0,11800.0,12100.0,11800.0,203100.0,6807.97314453125
2000-07-12,12350.0,11700.0,12100.0,12100.0,141000.0,6981.0556640625
2000-07-13,11950.0,11550.0,11900.0,11700.0,139900.0,6750.27734375
2000-07-14,11700.0,11200.0,11500.0,11200.0,153500.0,6461.80419921875
2000-07-17,11200.0,11200.0,11200.0,11200.0,0.0,6461.80419921875
2000-07-18,11400.0,10850.0,11000.0,11100.0,114700.0,6404.10986328125
2000-07-19,11400.0,10850.0,11000.0,11100.0,114700.0,6404.10986328125
2000-07-20,10900.0,10350.0,10600.0,10550.0,82100.0,6086.78955078125
2000-07-21,11200.0,10650.0,10700.0,10950.0,144400.0,6317.56689453125
2000-07-24,10700.0,10300.0,10650.0,10300.0,117100.0,5942.5517578125
2000-07-25,10800.0,10000.0,10100.0,10500.0,106500.0,6057.94189453125
2000-07-26,10800.0,10250.0,10500.0,10800.0,110700.0,6231.02587890625
2000-07-27,10850.0,10400.0,10850.0,10400.0,61000.0,6000.2470703125
2000-07-28,10500.0,9900.0,10250.0,9970.0,81900.0,5752.16015625
2000-07-31,9830.0,9400.0,9720.0,9800.0,91100.0,5654.07861328125
2000-08-01,10450.0,9900.0,9900.0,10350.0,121500.0,5971.3994140625
2000-08-02,10350.0,10000.0,10350.0,10100.0,80700.0,5827.162109375
2000-08-03,10250.0,9850.0,10000.0,9910.0,89400.0,5717.54248046875
2000-08-04,9800.0,9500.0,9720.0,9590.0,90100.0,5532.91943359375
2000-08-07,9400.0,8910.0,9390.0,9100.0,114700.0,5250.21533203125
2000-08-08,9290.0,8800.0,9100.0,8800.0,61800.0,5077.1318359375
2000-08-09,9080.0,8850.0,9000.0,9050.0,94100.0,5221.369140625
2000-08-10,9190.0,8800.0,9190.0,9000.0,76300.0,5192.52099609375
2000-08-11,9470.0,9010.0,9200.0,9340.0,156900.0,5388.68359375
2000-08-14,9690.0,9400.0,9500.0,9400.0,123400.0,5423.2998046875
2000-08-15,9400.0,9400.0,9400.0,9400.0,0.0,5423.2998046875
2000-08-16,9460.0,9190.0,9410.0,9290.0,104900.0,5359.83544921875
2000-08-17,9300.0,9060.0,9210.0,9150.0,94500.0,5279.06298828125
2000-08-18,9440.0,9180.0,9290.0,9300.0,130400.0,5365.60546875
2000-08-21,9250.0,8900.0,9250.0,8920.0,64900.0,5146.36572265625
2000-08-22,9100.0,8850.0,8970.0,8950.0,75800.0,5163.67431640625
2000-08-23,9090.0,8700.0,9000.0,8750.0,85200.0,5048.28515625
2000-08-24,8750.0,8220.0,8650.0,8350.0,119100.0,4817.50634765625
2000-08-25,8500.0,8090.0,8350.0,8290.0,96400.0,4782.88916015625
2000-08-28,8400.0,8180.0,8300.0,8250.0,72900.0,4759.81103515625
2000-08-29,8980.0,8250.0,8250.0,8710.0,188500.0,5025.20751953125
2000-08-30,8700.0,8400.0,8700.0,8420.0,58800.0,4857.89208984375
2000-08-31,8480.0,7910.0,8480.0,8040.0,88900.0,4638.65185546875
2000-09-01,8250.0,8000.0,8040.0,8130.0,55400.0,4690.5771484375
2000-09-04,8450.0,8030.0,8180.0,8310.0,93900.0,4794.42822265625
2000-09-05,8460.0,8090.0,8400.0,8250.0,70200.0,4759.81103515625
2000-09-06,8300.0,8090.0,8120.0,8150.0,52700.0,4702.1162109375
2000-09-07,8100.0,7730.0,8100.0,7730.0,84200.0,4459.798828125
2000-09-08,7820.0,7510.0,7730.0,7700.0,65000.0,4442.49072265625
2000-09-11,7700.0,7700.0,7700.0,7700.0,0.0,4442.49072265625
2000-09-12,7700.0,7700.0,7700.0,7700.0,0.0,4442.49072265625
2000-09-13,7700.0,7700.0,7700.0,7700.0,0.0,4442.49072265625
2000-09-14,8480.0,7380.0,7640.0,8100.0,155200.0,4673.26953125
2000-09-15,8300.0,7600.0,7900.0,7710.0,107700.0,4448.259765625
2000-09-18,7960.0,6600.0,7650.0,7200.0,260000.0,4154.01611328125
2000-09-19,7600.0,7210.0,7600.0,7260.0,92900.0,4188.6337890625
2000-09-20,7600.0,7400.0,7400.0,7500.0,130900.0,4327.1005859375
2000-09-21,7710.0,7170.0,7590.0,7200.0,134900.0,4154.01611328125
2000-09-22,7340.0,6710.0,7230.0,6800.0,108100.0,3923.238525390625
2000-09-25,7100.0,6700.0,6900.0,7000.0,121100.0,4038.6279296875
2000-09-26,7350.0,6960.0,7000.0,7000.0,192200.0,4038.6279296875
2000-09-27,7290.0,7010.0,7110.0,7290.0,150500.0,4205.9423828125
2000-09-28,7160.0,6950.0,7160.0,7020.0,164900.0,4050.16650390625
2000-09-29,7060.0,6730.0,7000.0,6800.0,156300.0,4224.10009765625
2000-10-02,6750.0,6410.0,6710.0,6600.0,120100.0,4099.861328125
2000-10-03,6600.0,6600.0,6600.0,6600.0,0.0,4099.861328125
2000-10-04,6650.0,6420.0,6450.0,6640.0,94900.0,4124.7099609375
2000-10-05,6970.0,6580.0,6670.0,6900.0,211200.0,4286.2197265625
2000-10-06,7290.0,6770.0,7100.0,6840.0,239400.0,4248.94775390625
2000-10-09,6860.0,6620.0,6860.0,6650.0,76600.0,4130.9208984375
2000-10-10,6700.0,6500.0,6520.0,6600.0,77800.0,4099.861328125
2000-10-11,6620.0,6150.0,6600.0,6200.0,79200.0,3851.38525390625
2000-10-12,6380.0,6070.0,6110.0,6100.0,87200.0,3789.266357421875
2000-10-13,6000.0,5370.0,6000.0,5600.0,135100.0,3478.670654296875
2000-10-16,5600.0,5600.0,5600.0,5600.0,0.0,3478.670654296875
2000-10-17,6150.0,5530.0,6000.0,5530.0,102200.0,3435.1875
2000-10-18,5700.0,5280.0,5550.0,5700.0,104700.0,3540.79052734375
2000-10-19,5880.0,5510.0,5510.0,5600.0,73400.0,3478.670654296875
2000-10-20,5850.0,5600.0,5700.0,5670.0,76100.0,3522.154541015625
2000-10-23,5700.0,5320.0,5620.0,5400.0,65900.0,3354.4326171875
2000-10-24,5430.0,5250.0,5400.0,5280.0,68400.0,3279.890380859375
2000-10-25,5460.0,5260.0,5400.0,5320.0,81500.0,3304.737060546875
2000-10-26,5290.0,5120.0,5290.0,5130.0,55600.0,3186.710693359375
2000-10-27,5130.0,5130.0,5130.0,5130.0,0.0,3186.710693359375
2000-10-30,5090.0,4760.0,5000.0,4760.0,77100.0,2956.870361328125
2000-10-31,4760.0,4410.0,4760.0,4585.0,143400.0,2848.16162109375
2000-11-01,5000.0,4630.0,4710.0,5000.0,191500.0,3105.955810546875
2000-11-02,5180.0,4860.0,5010.0,4970.0,112400.0,3087.31982421875
2000-11-03,5460.0,4930.0,5000.0,5200.0,187000.0,3230.1943359375
2000-11-06,5320.0,5120.0,5200.0,5160.0,90800.0,3205.346923828125
2000-11-07,5160.0,5010.0,5050.0,5020.0,70600.0,3118.379638671875
2000-11-08,5030.0,4830.0,4990.0,4850.0,66800.0,3012.777587890625
2000-11-09,4990.0,4740.0,4850.0,4990.0,46300.0,3099.743408203125
2000-11-10,5730.0,4960.0,5030.0,5730.0,394400.0,3559.42578125
2000-11-13,6300.0,5510.0,6000.0,5520.0,733100.0,3428.975341796875
2000-11-14,5790.0,5330.0,5620.0,5700.0,247900.0,3540.79052734375
2000-11-15,6190.0,5630.0,5920.0,5630.0,303000.0,3497.30615234375
2000-11-16,5880.0,5440.0,5680.0,5680.0,104700.0,3528.366455078125
2000-11-17,5720.0,5420.0,5680.0,5560.0,107800.0,3453.82373046875
2000-11-20,5580.0,5340.0,5350.0,5360.0,99900.0,3329.584228515625
2000-11-21,5750.0,5210.0,5250.0,5500.0,112700.0,3416.551513671875
2000-11-22,5580.0,5350.0,5350.0,5400.0,74800.0,3354.4326171875
2000-11-23,5500.0,5060.0,5350.0,5160.0,82600.0,3205.346923828125
2000-11-24,5260.0,5020.0,5110.0,5130.0,77600.0,3186.710693359375
2000-11-27,5250.0,5060.0,5140.0,5180.0,51200.0,3217.770263671875
2000-11-28,5550.0,5110.0,5150.0,5290.0,122400.0,3286.10205078125
2000-11-29,5350.0,5130.0,5350.0,5210.0,52500.0,3236.406005859375
2000-11-30,5300.0,5080.0,5300.0,5180.0,72800.0,3217.770263671875
2000-12-01,5080.0,4900.0,5030.0,5050.0,73000.0,3137.01513671875
2000-12-04,5190.0,4910.0,5190.0,4920.0,50700.0,3056.26025390625
2000-12-05,5000.0,4820.0,4900.0,4860.0,50000.0,3018.989501953125
2000-12-06,5300.0,4900.0,5300.0,4900.0,75200.0,3043.83642578125
2000-12-07,4890.0,4780.0,4850.0,4830.0,75200.0,3000.353515625
2000-12-08,5090.0,4830.0,4830.0,4930.0,74000.0,3062.472900390625
2000-12-11,5090.0,4950.0,5080.0,5020.0,66700.0,3118.379638671875
2000-12-12,4995.0,4910.0,4995.0,4990.0,44100.0,3099.743408203125
2000-12-13,5080.0,4950.0,5000.0,5000.0,55600.0,3105.955810546875
2000-12-14,5390.0,4980.0,5010.0,5300.0,132100.0,3292.312744140625
2000-12-15,5450.0,5010.0,5300.0,5260.0,108300.0,3267.4658203125
2000-12-18,5700.0,5130.0,5130.0,5610.0,252600.0,3484.882080078125
2000-12-19,5970.0,5400.0,5630.0,5500.0,316700.0,3416.551513671875
2000-12-20,5920.0,5400.0,5550.0,5560.0,358000.0,3453.82373046875
2000-12-21,5650.0,5210.0,5600.0,5440.0,197700.0,3379.280029296875
2000-12-22,5570.0,5090.0,5310.0,5090.0,124700.0,3161.86328125
2000-12-26,5230.0,4940.0,5100.0,5030.0,109900.0,3124.592529296875
2001-01-02,5230.0,4800.0,4800.0,5200.0,69500.0,3230.1943359375
2001-01-03,5770.0,5120.0,5150.0,5600.0,162500.0,3478.670654296875
2001-01-04,6080.0,5620.0,5790.0,5680.0,209000.0,3528.366455078125
2001-01-05,6480.0,5650.0,5700.0,6000.0,479600.0,3727.148193359375
2001-01-08,6550.0,5900.0,6100.0,6500.0,398400.0,4037.7431640625
2001-01-09,6890.0,6250.0,6600.0,6450.0,377100.0,4006.683349609375
2001-01-10,6550.0,5800.0,6220.0,5800.0,248100.0,3602.908935546875
2001-01-11,6290.0,5910.0,5910.0,6160.0,198200.0,3826.537841796875
2001-01-12,6390.0,6150.0,6390.0,6160.0,174000.0,3826.537841796875
2001-01-15,6270.0,6050.0,6160.0,6140.0,158600.0,3814.113525390625
2001-01-16,6350.0,6100.0,6190.0,6240.0,164600.0,3876.2333984375
2001-01-17,6600.0,6260.0,6340.0,6500.0,240200.0,4037.7431640625
2001-01-18,6650.0,6360.0,6450.0,6450.0,135200.0,4006.683349609375
2001-01-19,6600.0,6400.0,6430.0,6480.0,95400.0,4025.3193359375
2001-01-22,6980.0,6600.0,6600.0,6900.0,132900.0,4286.2197265625
2001-01-26,7150.0,6620.0,7000.0,6700.0,167200.0,4161.98046875
2001-01-29,7390.0,6750.0,6880.0,7250.0,174300.0,4503.63525390625
2001-01-30,7490.0,7100.0,7490.0,7260.0,146300.0,4509.84765625
2001-01-31,7300.0,6900.0,7250.0,7230.0,103600.0,4491.2109375
2001-02-01,7300.0,7060.0,7100.0,7160.0,54000.0,4447.7294921875
2001-02-02,7380.0,7110.0,7110.0,7240.0,74500.0,4497.42431640625
2001-02-05,7200.0,6800.0,7190.0,6910.0,109700.0,4292.4306640625
2001-02-06,7090.0,6820.0,7010.0,6940.0,59000.0,4311.06689453125
2001-02-07,7100.0,6880.0,6900.0,6910.0,63900.0,4292.4306640625
2001-02-08,7150.0,6920.0,7000.0,7150.0,53800.0,4441.517578125
2001-02-09,7230.0,7000.0,7150.0,7140.0,48400.0,4435.3046875
2001-02-12,7390.0,7050.0,7050.0,7250.0,51700.0,4503.63525390625
2001-02-13,7430.0,7260.0,7350.0,7350.0,55100.0,4565.75537109375
2001-02-14,7750.0,7300.0,7350.0,7690.0,95600.0,4776.96044921875
2001-02-15,8780.0,8010.0,8060.0,8240.0,342900.0,5118.61474609375
2001-02-16,8240.0,7830.0,8240.0,8110.0,114800.0,5037.8603515625
2001-02-19,8500.0,7910.0,7910.0,8400.0,118600.0,5218.00537109375
2001-02-20,9180.0,8400.0,8460.0,9000.0,186900.0,5590.720703125
2001-02-21,9490.0,8800.0,8900.0,9050.0,184700.0,5621.78076171875
2001-02-22,9000.0,8700.0,8900.0,8900.0,119000.0,5528.60205078125
2001-02-23,9100.0,8800.0,8800.0,9000.0,64400.0,5590.720703125
2001-02-26,9200.0,8920.0,9000.0,9000.0,62700.0,5590.720703125
2001-02-27,9100.0,8610.0,9000.0,8700.0,87000.0,5404.3642578125
2001-02-28,8620.0,8130.0,8600.0,8500.0,98600.0,5280.12451171875
2001-03-02,8500.0,7500.0,8500.0,7750.0,146000.0,4814.23046875
2001-03-05,7700.0,7160.0,7160.0,7700.0,111600.0,4783.1728515625
2001-03-06,8150.0,7810.0,7980.0,7950.0,106800.0,4938.4697265625
2001-03-07,8200.0,7950.0,8000.0,7980.0,42600.0,4957.1064453125
2001-03-08,8190.0,7900.0,8050.0,8080.0,49100.0,5019.2255859375
2001-03-09,8200.0,8030.0,8080.0,8140.0,45200.0,5056.4970703125
2001-03-12,8100.0,7710.0,8000.0,7830.0,73600.0,4863.92724609375
2001-03-13,7610.0,7100.0,7100.0,7340.0,89600.0,4559.54296875
2001-03-15,7580.0,7250.0,7300.0,7580.0,69600.0,4708.6298828125
2001-03-16,7700.0,7460.0,7460.0,7500.0,48400.0,4658.93408203125
2001-03-19,7590.0,7260.0,7410.0,7480.0,50500.0,4646.51025390625
2001-03-20,7700.0,7560.0,7600.0,7650.0,54200.0,4752.1123046875
2001-03-21,8220.0,7510.0,7510.0,8130.0,156400.0,5050.2841796875
2001-03-22,8500.0,7900.0,7970.0,8130.0,120000.0,5050.2841796875
2001-03-23,8350.0,7980.0,8200.0,8130.0,46000.0,5050.2841796875
2001-03-26,8630.0,8240.0,8280.0,8500.0,135300.0,5280.12451171875
2001-03-27,8500.0,8260.0,8500.0,8280.0,82900.0,5143.462890625
2001-03-28,8500.0,8040.0,8500.0,8060.0,56400.0,5006.80078125
2001-03-29,8320.0,8000.0,8000.0,8150.0,52800.0,5062.7080078125
2001-03-30,8200.0,7800.0,7870.0,8110.0,77500.0,5037.8603515625
2001-04-02,8160.0,7950.0,8150.0,8120.0,40500.0,5044.07275390625
2001-04-03,8080.0,7800.0,7980.0,7870.0,54600.0,4888.7744140625
2001-04-04,7850.0,7620.0,7800.0,7830.0,45700.0,4863.92724609375
2001-04-06,8200.0,7870.0,8200.0,7930.0,56300.0,4926.0458984375
2001-04-09,8120.0,7960.0,8020.0,8100.0,76900.0,5031.64892578125
2001-04-10,8660.0,8300.0,8350.0,8500.0,397100.0,5280.12451171875
2001-04-11,8750.0,8450.0,8510.0,8530.0,266100.0,5298.76025390625
2001-04-12,8680.0,8530.0,8610.0,8550.0,132100.0,5311.18408203125
2001-04-13,8600.0,8420.0,8420.0,8500.0,93100.0,5280.12451171875
2001-04-16,9190.0,8560.0,8560.0,9100.0,351000.0,5652.8388671875
2001-04-17,9280.0,8950.0,9200.0,9180.0,191800.0,5702.53515625
2001-04-18,9440.0,9100.0,9100.0,9220.0,180900.0,5727.3818359375
2001-04-19,9500.0,9110.0,9200.0,9500.0,270100.0,5901.31689453125
2001-04-20,9700.0,9320.0,9700.0,9450.0,143100.0,5870.2578125
2001-04-23,9560.0,9110.0,9360.0,9200.0,171600.0,5714.958984375
2001-04-24,9240.0,8860.0,9010.0,9100.0,122800.0,5652.8388671875
2001-04-25,9380.0,9150.0,9190.0,9210.0,105100.0,5721.17138671875
2001-04-26,9380.0,9150.0,9190.0,9210.0,105100.0,5721.17138671875
2001-04-27,9230.0,9010.0,9090.0,9150.0,60200.0,5683.89892578125
2001-04-30,9300.0,9100.0,9100.0,9300.0,88900.0,5777.078125
2001-05-02,9500.0,9300.0,9500.0,9300.0,103400.0,5777.078125
2001-05-03,9300.0,9130.0,9300.0,9180.0,65700.0,5702.53515625
2001-05-04,9250.0,9060.0,9150.0,9220.0,60400.0,5727.3818359375
2001-05-07,9380.0,9130.0,9130.0,9330.0,87800.0,5795.7138671875
2001-05-08,10150.0,9330.0,9340.0,9800.0,285800.0,6087.6728515625
2001-05-09,9860.0,9510.0,9830.0,9780.0,104900.0,6075.2490234375
2001-05-10,10400.0,9800.0,9800.0,10250.0,286000.0,6367.20947265625
2001-05-11,11150.0,10100.0,10300.0,10900.0,469000.0,6770.9833984375
2001-05-14,11250.0,10700.0,11100.0,11100.0,276300.0,6895.22216796875
2001-05-15,11150.0,10800.0,10800.0,10900.0,127300.0,6770.9833984375
2001-05-16,11000.0,10200.0,10950.0,10250.0,240900.0,6367.20947265625
2001-05-17,10700.0,10050.0,10500.0,10350.0,315700.0,6429.328125
2001-05-18,10500.0,9900.0,10350.0,10500.0,227200.0,6522.5078125
2001-05-21,10800.0,10400.0,10450.0,10700.0,150700.0,6646.744140625
2001-05-22,10700.0,10400.0,10700.0,10450.0,115500.0,6491.447265625
2001-05-23,10700.0,10450.0,10550.0,10650.0,109400.0,6615.685546875
2001-05-24,10700.0,10500.0,10650.0,10650.0,94700.0,6615.685546875
