Date,High,Low,Open,Close,Volume,Adj Close
2000-02-29,230000.0,212000.0,215000.0,215000.0,800.0,208593.953125
2000-03-01,215000.0,215000.0,215000.0,215000.0,0.0,208593.953125
2000-03-02,224000.0,215500.0,217000.0,220000.0,70.0,213444.96875
2000-03-03,217000.0,215000.0,217000.0,215000.0,600.0,208593.953125
2000-03-06,220000.0,216000.0,216500.0,216000.0,50.0,209564.171875
2000-03-07,215000.0,210000.0,215000.0,210500.0,1000.0,204228.03125
2000-03-08,210500.0,209500.0,210000.0,210000.0,2400.0,203742.921875
2000-03-09,210500.0,209000.0,210500.0,210000.0,1400.0,203742.921875
2000-03-10,215000.0,210000.0,215000.0,211000.0,800.0,204713.125
2000-03-13,222000.0,211000.0,211000.0,213000.0,400.0,206653.5625
2000-03-14,221000.0,220000.0,221000.0,220000.0,200.0,213444.96875
2000-03-15,225000.0,220000.0,221000.0,223000.0,600.0,216355.59375
2000-03-16,230000.0,215500.0,230000.0,215500.0,90.0,209079.0625
2000-03-17,220000.0,216000.0,216000.0,220000.0,600.0,213444.96875
2000-03-20,229000.0,215000.0,227000.0,217000.0,1100.0,210534.34375
2000-03-21,219000.0,210000.0,215000.0,219000.0,200.0,212474.765625
2000-03-22,230000.0,220000.0,223000.0,230000.0,3300.0,223147.015625
2000-03-23,245000.0,230000.0,245000.0,230000.0,400.0,223147.015625
2000-03-24,255000.0,232000.0,232000.0,255000.0,600.0,247402.125
2000-03-27,252000.0,250000.0,250000.0,252000.0,70.0,244491.53125
2000-03-28,251000.0,245000.0,251000.0,248000.0,90.0,240610.671875
2000-03-29,275000.0,250000.0,250000.0,270000.0,700.0,261955.140625
2000-03-30,310500.0,280500.0,280500.0,310000.0,800.0,300763.40625
2000-03-31,356500.0,330000.0,330000.0,356500.0,900.0,345877.875
2000-04-03,350000.0,303500.0,350000.0,303500.0,1000.0,294456.9375
2000-04-04,265000.0,258000.0,260500.0,258000.0,1100.0,250312.78125
2000-04-05,258000.0,258000.0,258000.0,258000.0,0.0,250312.78125
2000-04-06,296500.0,260500.0,275500.0,290000.0,1100.0,281359.21875
2000-04-07,332000.0,291000.0,291000.0,293000.0,600.0,284269.84375
2000-04-10,309000.0,290000.0,309000.0,291500.0,700.0,282814.59375
2000-04-11,298000.0,286000.0,290000.0,298000.0,1000.0,289120.9375
2000-04-12,309000.0,290000.0,304000.0,298000.0,100.0,289120.9375
2000-04-13,298000.0,298000.0,298000.0,298000.0,0.0,289120.9375
2000-04-14,290000.0,290000.0,290000.0,290000.0,50.0,281359.21875
2000-04-17,246500.0,246500.0,246500.0,246500.0,400.0,239155.375
2000-04-18,262000.0,245000.0,251000.0,249000.0,400.0,241580.890625
2000-04-19,256000.0,251000.0,254000.0,256000.0,60.0,248372.3125
2000-04-20,250000.0,219000.0,219000.0,249500.0,200.0,242066.015625
2000-04-21,270000.0,249500.0,250000.0,260000.0,800.0,252253.15625
2000-04-24,258000.0,255000.0,255000.0,258000.0,40.0,250312.78125
2000-04-25,270000.0,252000.0,257000.0,252000.0,400.0,244491.53125
2000-04-26,257000.0,248000.0,257000.0,249000.0,400.0,241580.890625
2000-04-27,259000.0,250000.0,250000.0,259000.0,300.0,251282.953125
2000-04-28,260000.0,240000.0,240000.0,259500.0,50.0,251768.03125
2000-05-01,259500.0,259500.0,259500.0,259500.0,0.0,251768.03125
2000-05-02,298000.0,265000.0,265000.0,298000.0,200.0,289120.9375
2000-05-03,296000.0,261000.0,261000.0,290000.0,100.0,281359.21875
2000-05-04,294000.0,270000.0,270000.0,278500.0,600.0,270201.9375
2000-05-05,278500.0,278500.0,278500.0,278500.0,0.0,270201.9375
2000-05-08,277500.0,270000.0,277000.0,272000.0,200.0,263895.625
2000-05-09,272000.0,272000.0,272000.0,272000.0,0.0,263895.625
2000-05-10,275000.0,273500.0,275000.0,273500.0,100.0,265350.90625
2000-05-11,273500.0,273500.0,273500.0,273500.0,0.0,265350.90625
2000-05-12,275000.0,270000.0,270000.0,275000.0,70.0,266806.21875
2000-05-15,275000.0,269000.0,270500.0,271000.0,600.0,262925.4375
2000-05-16,280000.0,278000.0,280000.0,280000.0,100.0,271657.1875
2000-05-17,281000.0,270000.0,270000.0,270000.0,200.0,261955.140625
2000-05-18,281000.0,242000.0,242000.0,272000.0,100.0,263895.625
2000-05-19,270000.0,261000.0,261500.0,262000.0,300.0,254193.5625
2000-05-22,282000.0,273000.0,273000.0,280000.0,300.0,271657.1875
2000-05-23,290000.0,279000.0,280500.0,290000.0,100.0,281359.21875
2000-05-24,290000.0,270500.0,290000.0,281000.0,100.0,272627.4375
2000-05-25,279500.0,271000.0,275000.0,272500.0,100.0,264380.71875
2000-05-26,273000.0,271000.0,273000.0,271000.0,30.0,262925.4375
2000-05-29,270000.0,270000.0,270000.0,270000.0,200.0,261955.140625
2000-05-30,270000.0,270000.0,270000.0,270000.0,0.0,261955.140625
2000-05-31,278500.0,272000.0,272000.0,275000.0,200.0,266806.21875
2000-06-01,279000.0,271000.0,271000.0,275000.0,100.0,266806.21875
2000-06-02,275000.0,275000.0,275000.0,275000.0,100.0,266806.21875
2000-06-05,285000.0,275000.0,276000.0,275000.0,600.0,266806.21875
2000-06-06,275000.0,275000.0,275000.0,275000.0,0.0,266806.21875
2000-06-07,281000.0,274500.0,275500.0,281000.0,600.0,272627.4375
2000-06-08,284000.0,242000.0,282000.0,244000.0,3700.0,236729.875
2000-06-09,259500.0,250000.0,259500.0,257000.0,1400.0,249342.5
2000-06-12,263500.0,260000.0,261000.0,260000.0,600.0,252253.15625
2000-06-13,270000.0,247000.0,247000.0,255000.0,200.0,247402.125
2000-06-14,255000.0,250000.0,255000.0,251000.0,300.0,243521.296875
2000-06-15,251000.0,248000.0,250000.0,249000.0,100.0,241580.890625
2000-06-16,250000.0,249000.0,249000.0,250000.0,100.0,242551.078125
2000-06-19,252000.0,235000.0,235000.0,252000.0,300.0,244491.53125
2000-06-20,259000.0,250000.0,259000.0,250000.0,30.0,242551.078125
2000-06-21,256000.0,252000.0,252000.0,255000.0,100.0,247402.125
2000-06-22,257000.0,250000.0,257000.0,250000.0,100.0,242551.078125
2000-06-23,251000.0,250000.0,251000.0,251000.0,60.0,243521.296875
2000-06-26,255000.0,240000.0,255000.0,244500.0,300.0,237214.96875
2000-06-27,250000.0,245000.0,250000.0,246000.0,400.0,238670.265625
2000-06-28,250000.0,245000.0,246500.0,249000.0,100.0,241580.890625
2000-06-29,250000.0,245000.0,250000.0,245000.0,100.0,237700.0625
2000-06-30,260000.0,250000.0,250000.0,255000.0,500.0,247402.125
2000-07-03,258000.0,250000.0,250500.0,257000.0,200.0,249342.5
2000-07-04,257000.0,246000.0,257000.0,256000.0,400.0,248372.3125
2000-07-05,256000.0,245000.0,250000.0,250500.0,200.0,243036.21875
2000-07-06,255000.0,246000.0,246000.0,251000.0,100.0,243521.296875
2000-07-07,255000.0,250000.0,254000.0,255000.0,300.0,247402.125
2000-07-10,255000.0,252000.0,252000.0,253000.0,100.0,245461.71875
2000-07-11,255000.0,250000.0,250000.0,254000.0,100.0,246431.90625
2000-07-12,255000.0,253000.0,254000.0,255000.0,200.0,247402.125
2000-07-13,255000.0,254000.0,255000.0,255000.0,80.0,247402.125
2000-07-14,255000.0,251000.0,253000.0,255000.0,200.0,247402.125
2000-07-17,255000.0,255000.0,255000.0,255000.0,0.0,247402.125
2000-07-18,256000.0,250000.0,256000.0,256000.0,500.0,248372.3125
2000-07-19,256000.0,250000.0,256000.0,256000.0,500.0,248372.3125
2000-07-20,261000.0,255000.0,260000.0,255000.0,500.0,247402.125
2000-07-21,255000.0,255000.0,255000.0,255000.0,70.0,247402.125
2000-07-24,260000.0,253000.0,255000.0,256000.0,200.0,248372.3125
2000-07-25,257000.0,218000.0,218000.0,255000.0,500.0,247402.125
2000-07-26,255000.0,254000.0,255000.0,254000.0,200.0,246431.90625
2000-07-27,255000.0,255000.0,255000.0,255000.0,200.0,247402.125
2000-07-28,255000.0,253000.0,255000.0,254000.0,100.0,246431.90625
2000-07-31,245000.0,240000.0,240000.0,245000.0,30.0,237700.0625
2000-08-01,247000.0,236000.0,236000.0,245000.0,90.0,237700.0625
2000-08-02,243000.0,243000.0,243000.0,243000.0,20.0,235759.625
2000-08-03,248000.0,241000.0,241500.0,241000.0,60.0,233819.265625
2000-08-04,241000.0,241000.0,241000.0,241000.0,0.0,233819.265625
2000-08-07,247000.0,230000.0,247000.0,230000.0,60.0,223147.015625
2000-08-08,230500.0,230500.0,230500.0,230500.0,0.0,223632.109375
2000-08-09,249000.0,240000.0,241000.0,247000.0,100.0,239640.46875
2000-08-10,250000.0,250000.0,250000.0,250000.0,400.0,242551.078125
2000-08-11,252000.0,250000.0,250000.0,252000.0,40.0,244491.53125
2000-08-14,260000.0,240000.0,240000.0,260000.0,800.0,252253.15625
2000-08-15,260000.0,260000.0,260000.0,260000.0,0.0,252253.15625
2000-08-16,260000.0,260000.0,260000.0,260000.0,0.0,252253.15625
2000-08-17,265000.0,255000.0,264500.0,264500.0,300.0,256619.03125
2000-08-18,275000.0,261000.0,261000.0,263000.0,200.0,255163.71875
2000-08-21,263000.0,263000.0,263000.0,263000.0,300.0,255163.71875
2000-08-22,263000.0,263000.0,263000.0,263000.0,0.0,255163.71875
2000-08-23,260000.0,260000.0,260000.0,260000.0,10.0,252253.15625
2000-08-24,259000.0,259000.0,259000.0,259000.0,10.0,251282.953125
2000-08-25,259000.0,259000.0,259000.0,259000.0,0.0,251282.953125
2000-08-28,255000.0,250500.0,250500.0,255000.0,20.0,247402.125
2000-08-29,260000.0,252000.0,252000.0,260000.0,20.0,252253.15625
2000-08-30,259500.0,259500.0,259500.0,259500.0,10.0,251768.03125
2000-08-31,273000.0,259000.0,273000.0,259000.0,20.0,251282.953125
2000-09-01,255000.0,250000.0,250000.0,255000.0,800.0,247402.125
2000-09-04,257000.0,252000.0,257000.0,257000.0,1000.0,249342.5
2000-09-05,257000.0,257000.0,257000.0,257000.0,10.0,249342.5
2000-09-06,257000.0,257000.0,257000.0,257000.0,0.0,249342.5
2000-09-07,257000.0,255000.0,255000.0,257000.0,60.0,249342.5
2000-09-08,257000.0,257000.0,257000.0,257000.0,100.0,249342.5
2000-09-11,257000.0,257000.0,257000.0,257000.0,0.0,249342.5
2000-09-12,257000.0,257000.0,257000.0,257000.0,0.0,249342.5
2000-09-13,257000.0,257000.0,257000.0,257000.0,0.0,249342.5
2000-09-14,259000.0,230500.0,255000.0,257000.0,100.0,249342.5
2000-09-15,257000.0,257000.0,257000.0,257000.0,0.0,249342.5
2000-09-18,240000.0,240000.0,240000.0,240000.0,30.0,232849.0625
2000-09-19,260000.0,240000.0,240000.0,260000.0,1000.0,252253.15625
2000-09-20,260000.0,255000.0,255000.0,260000.0,60.0,252253.15625
2000-09-21,260000.0,255000.0,255000.0,255000.0,900.0,247402.125
2000-09-22,261000.0,260000.0,260000.0,260000.0,900.0,252253.15625
2000-09-25,261000.0,256000.0,260000.0,260000.0,700.0,252253.15625
2000-09-26,260000.0,256000.0,256000.0,260000.0,60.0,252253.15625
2000-09-27,258000.0,257000.0,257000.0,257000.0,70.0,249342.5
2000-09-28,256000.0,256000.0,256000.0,256000.0,40.0,248372.3125
2000-09-29,255000.0,255000.0,255000.0,255000.0,300.0,247402.125
2000-10-02,245000.0,245000.0,245000.0,245000.0,10.0,237700.0625
2000-10-03,245000.0,245000.0,245000.0,245000.0,0.0,237700.0625
2000-10-04,250000.0,244000.0,245000.0,250000.0,500.0,242551.078125
2000-10-05,270000.0,250000.0,250000.0,260000.0,200.0,252253.15625
2000-10-06,263000.0,250000.0,250000.0,263000.0,40.0,255163.71875
2000-10-09,263000.0,263000.0,263000.0,263000.0,0.0,255163.71875
2000-10-10,264000.0,250000.0,255000.0,255000.0,400.0,247402.125
2000-10-11,250000.0,250000.0,250000.0,250000.0,10.0,242551.078125
2000-10-12,251000.0,235000.0,246000.0,237000.0,200.0,229938.46875
2000-10-13,240000.0,238000.0,238000.0,240000.0,20.0,232849.0625
2000-10-16,240000.0,240000.0,240000.0,240000.0,0.0,232849.0625
2000-10-17,241000.0,241000.0,241000.0,241000.0,20.0,233819.265625
2000-10-18,242000.0,240000.0,240000.0,242000.0,800.0,234789.453125
2000-10-19,242000.0,240000.0,242000.0,240500.0,50.0,233334.171875
2000-10-20,240000.0,240000.0,240000.0,240000.0,300.0,232849.0625
2000-10-23,240000.0,240000.0,240000.0,240000.0,30.0,232849.0625
2000-10-24,248000.0,239000.0,240000.0,240000.0,700.0,232849.0625
2000-10-25,240000.0,240000.0,240000.0,240000.0,10.0,232849.0625
2000-10-26,245000.0,238000.0,242000.0,245000.0,60.0,237700.0625
2000-10-27,245000.0,245000.0,245000.0,245000.0,0.0,237700.0625
2000-10-30,240000.0,237000.0,240000.0,237000.0,50.0,229938.46875
2000-10-31,235000.0,234000.0,235000.0,235000.0,700.0,227998.03125
2000-11-01,235000.0,235000.0,235000.0,235000.0,30.0,227998.03125
2000-11-02,245000.0,240000.0,242000.0,240000.0,400.0,232849.0625
2000-11-03,247000.0,240000.0,240000.0,247000.0,40.0,239640.46875
2000-11-06,248000.0,247000.0,248000.0,247000.0,500.0,239640.46875
2000-11-07,248000.0,248000.0,248000.0,248000.0,100.0,240610.671875
2000-11-08,251000.0,235000.0,242000.0,235000.0,1300.0,227998.03125
2000-11-09,250000.0,246500.0,250000.0,246500.0,400.0,239155.375
2000-11-10,252000.0,246500.0,246500.0,246500.0,100.0,239155.375
2000-11-13,246500.0,246500.0,246500.0,246500.0,70.0,239155.375
2000-11-14,251000.0,246500.0,246500.0,250000.0,500.0,242551.078125
2000-11-15,250000.0,250000.0,250000.0,250000.0,0.0,242551.078125
2000-11-16,250000.0,247000.0,247000.0,250000.0,1000.0,242551.078125
2000-11-17,250000.0,250000.0,250000.0,250000.0,0.0,242551.078125
2000-11-20,259500.0,250000.0,250000.0,259500.0,20.0,251768.03125
2000-11-21,253000.0,250000.0,250000.0,250000.0,100.0,242551.078125
2000-11-22,287500.0,250000.0,250000.0,251000.0,200.0,243521.296875
2000-11-23,279000.0,255000.0,255000.0,257000.0,500.0,249342.5
2000-11-24,255000.0,252000.0,255000.0,252000.0,800.0,244491.53125
2000-11-27,255000.0,254000.0,255000.0,255000.0,100.0,247402.125
2000-11-28,251500.0,251000.0,251000.0,251000.0,50.0,243521.296875
2000-11-29,255000.0,253000.0,253000.0,253000.0,30.0,245461.71875
2000-11-30,253000.0,253000.0,253000.0,253000.0,20.0,245461.71875
2000-12-01,276000.0,254000.0,255000.0,254000.0,400.0,246431.90625
2000-12-04,258000.0,255000.0,255000.0,255000.0,200.0,247402.125
2000-12-05,256000.0,255000.0,256000.0,255000.0,1100.0,247402.125
2000-12-06,256000.0,254000.0,256000.0,255000.0,1100.0,247402.125
2000-12-07,259000.0,255000.0,255000.0,259000.0,1100.0,251282.953125
2000-12-08,260000.0,260000.0,260000.0,260000.0,1200.0,252253.15625
2000-12-11,260000.0,257000.0,260000.0,257000.0,600.0,249342.5
2000-12-12,265000.0,255000.0,257000.0,260000.0,2800.0,252253.15625
2000-12-13,260000.0,260000.0,260000.0,260000.0,0.0,252253.15625
2000-12-14,259000.0,249500.0,257000.0,259000.0,2100.0,251282.953125
2000-12-15,258000.0,257000.0,257000.0,257000.0,1300.0,249342.5
2000-12-18,259000.0,255000.0,259000.0,255000.0,1500.0,247402.125
2000-12-19,255000.0,246500.0,255000.0,250000.0,400.0,242551.078125
2000-12-20,256000.0,255000.0,255000.0,256000.0,2000.0,248372.3125
2000-12-21,250000.0,245000.0,245000.0,250000.0,600.0,242551.078125
2000-12-22,253000.0,253000.0,253000.0,253000.0,1400.0,245461.71875
2000-12-26,253000.0,250000.0,253000.0,250000.0,2900.0,242551.078125
2001-01-02,255000.0,252000.0,255000.0,252000.0,2000.0,244491.53125
2001-01-03,254000.0,250000.0,250000.0,254000.0,2200.0,246431.90625
2001-01-04,255000.0,248000.0,255000.0,252000.0,300.0,244491.53125
2001-01-05,255000.0,251000.0,252000.0,253000.0,300.0,245461.71875
2001-01-08,255000.0,255000.0,255000.0,255000.0,50.0,247402.125
2001-01-09,254500.0,254500.0,254500.0,254500.0,0.0,246917.03125
2001-01-10,250000.0,250000.0,250000.0,250000.0,50.0,242551.078125
2001-01-11,249000.0,248000.0,248000.0,249000.0,20.0,241580.890625
2001-01-12,254000.0,251000.0,251000.0,253000.0,50.0,245461.71875
2001-01-15,254500.0,249000.0,253000.0,254500.0,50.0,246917.03125
2001-01-16,255000.0,253500.0,255000.0,254000.0,100.0,246431.90625
2001-01-17,254000.0,250000.0,254000.0,254000.0,700.0,246431.90625
2001-01-18,254000.0,254000.0,254000.0,254000.0,0.0,246431.90625
2001-01-19,251000.0,250000.0,250000.0,250000.0,60.0,242551.078125
2001-01-22,250000.0,250000.0,250000.0,250000.0,10.0,242551.078125
2001-01-26,251000.0,251000.0,251000.0,251000.0,20.0,243521.296875
2001-01-29,250000.0,250000.0,250000.0,250000.0,500.0,242551.078125
2001-01-30,250000.0,249000.0,250000.0,250000.0,400.0,242551.078125
2001-01-31,250000.0,249000.0,250000.0,250000.0,60.0,242551.078125
2001-02-01,249000.0,244000.0,249000.0,249000.0,200.0,241580.890625
2001-02-02,248000.0,245000.0,245000.0,248000.0,100.0,240610.671875
2001-02-05,250000.0,247500.0,250000.0,249000.0,100.0,241580.890625
2001-02-06,245000.0,245000.0,245000.0,245000.0,10.0,237700.0625
2001-02-07,246000.0,246000.0,246000.0,246000.0,30.0,238670.265625
2001-02-08,250000.0,246000.0,247000.0,250000.0,100.0,242551.078125
2001-02-09,250000.0,247000.0,250000.0,250000.0,100.0,242551.078125
2001-02-12,246000.0,240000.0,240000.0,245000.0,60.0,237700.0625
2001-02-13,246000.0,245000.0,245000.0,245000.0,200.0,237700.0625
2001-02-14,245000.0,242500.0,245000.0,243000.0,56.0,235759.625
2001-02-15,245500.0,243000.0,243000.0,245500.0,50.0,238185.15625
2001-02-16,245000.0,242000.0,245000.0,242500.0,100.0,235274.578125
2001-02-19,248000.0,247000.0,247000.0,247000.0,80.0,239640.46875
2001-02-20,246000.0,237000.0,237000.0,246000.0,98.0,238670.265625
2001-02-21,248000.0,245000.0,248000.0,246000.0,60.0,238670.265625
2001-02-22,254500.0,241000.0,249000.0,249000.0,200.0,241580.890625
2001-02-23,248000.0,248000.0,248000.0,248000.0,0.0,240610.671875
2001-02-26,248500.0,242500.0,248000.0,248500.0,100.0,241095.828125
2001-02-27,255000.0,246000.0,252000.0,255000.0,5200.0,247402.125
2001-02-28,255000.0,244500.0,246500.0,246000.0,72.0,238670.265625
2001-03-02,246000.0,246000.0,246000.0,246000.0,10.0,238670.265625
2001-03-05,247500.0,244000.0,244000.0,247500.0,60.0,240125.59375
2001-03-06,250000.0,249000.0,249000.0,250000.0,200.0,242551.078125
2001-03-07,253500.0,253000.0,253000.0,253500.0,1200.0,245946.828125
2001-03-08,253000.0,250000.0,250000.0,253000.0,20.0,245461.71875
2001-03-09,260000.0,250500.0,253000.0,260000.0,800.0,252253.15625
2001-03-12,270000.0,260000.0,260000.0,270000.0,200.0,261955.140625
2001-03-13,289000.0,269500.0,270000.0,270500.0,1800.0,262440.3125
2001-03-15,275000.0,275000.0,275000.0,275000.0,0.0,266806.21875
2001-03-16,270000.0,265000.0,270000.0,265000.0,30.0,257104.15625
2001-03-19,260000.0,255000.0,260000.0,255000.0,100.0,247402.125
2001-03-20,262000.0,252000.0,252000.0,261000.0,100.0,253223.359375
2001-03-21,260000.0,260000.0,260000.0,260000.0,10.0,252253.15625
2001-03-22,267000.0,260000.0,260000.0,267000.0,80.0,259044.609375
2001-03-23,260000.0,260000.0,260000.0,260000.0,0.0,252253.15625
2001-03-26,263500.0,260000.0,260000.0,263000.0,300.0,255163.71875
2001-03-27,284000.0,275000.0,275000.0,275500.0,100.0,267291.3125
2001-03-28,285000.0,276000.0,276000.0,285000.0,200.0,276508.21875
2001-03-29,288000.0,271500.0,288000.0,285000.0,100.0,276508.21875
2001-03-30,294500.0,284000.0,284000.0,294500.0,1600.0,285725.1875
2001-04-02,294000.0,293000.0,294000.0,293000.0,20.0,284269.84375
2001-04-03,336000.0,299000.0,336000.0,325000.0,100.0,315316.4375
2001-04-04,324500.0,320000.0,324500.0,320000.0,40.0,310465.40625
2001-04-06,300000.0,300000.0,300000.0,300000.0,1000.0,291061.375
2001-04-09,299500.0,276000.0,281500.0,276000.0,100.0,267776.375
2001-04-10,290000.0,278000.0,289000.0,278000.0,200.0,269716.8125
2001-04-11,280000.0,275000.0,280000.0,275000.0,80.0,266806.21875
2001-04-12,281000.0,273000.0,280500.0,281000.0,800.0,272627.4375
2001-04-13,295000.0,281000.0,281000.0,295000.0,40.0,286210.3125
2001-04-16,295000.0,295000.0,295000.0,295000.0,70.0,286210.3125
2001-04-17,297000.0,276000.0,280000.0,297000.0,600.0,288150.6875
2001-04-18,320000.0,320000.0,320000.0,320000.0,10.0,310465.40625
2001-04-19,320000.0,290500.0,320000.0,290500.0,30.0,281844.40625
2001-04-20,334000.0,290000.0,300000.0,330000.0,1100.0,320167.40625
2001-04-23,310000.0,310000.0,310000.0,310000.0,100.0,300763.40625
2001-04-24,330000.0,300000.0,330000.0,305000.0,800.0,295912.34375
2001-04-25,330000.0,301500.0,301500.0,330000.0,200.0,320167.40625
2001-04-26,330000.0,301500.0,301500.0,330000.0,200.0,320167.40625
2001-04-27,344500.0,325000.0,344500.0,325000.0,81.0,315316.4375
2001-04-30,360000.0,345000.0,345000.0,355000.0,1100.0,344422.625
2001-05-02,385000.0,325500.0,325500.0,345500.0,400.0,335205.59375
2001-05-03,340000.0,330500.0,336500.0,330500.0,60.0,320652.5
2001-05-04,330500.0,330500.0,330500.0,330500.0,10.0,320652.5
2001-05-07,340000.0,330500.0,330500.0,330500.0,100.0,320652.5
2001-05-08,330500.0,329000.0,330500.0,330000.0,200.0,320167.40625
2001-05-09,340000.0,329000.0,340000.0,329000.0,50.0,319197.25
2001-05-10,340000.0,331000.0,340000.0,339000.0,200.0,328899.3125
2001-05-11,339000.0,339000.0,339000.0,339000.0,20.0,328899.3125
2001-05-14,330000.0,329000.0,329000.0,329000.0,600.0,319197.25
2001-05-15,329000.0,329000.0,329000.0,329000.0,0.0,319197.25
2001-05-16,325000.0,320000.0,325000.0,322000.0,500.0,312405.8125
2001-05-17,320000.0,311500.0,311500.0,318000.0,700.0,308524.96875
2001-05-18,318000.0,312000.0,318000.0,314500.0,500.0,305129.28125
2001-05-21,315000.0,310000.0,310000.0,315000.0,600.0,305614.4375
2001-05-22,313000.0,311000.0,313000.0,311000.0,90.0,301733.59375
2001-05-23,319000.0,317500.0,319000.0,317500.0,20.0,308039.90625
2001-05-24,332000.0,317500.0,318000.0,330000.0,400.0,320167.40625
2001-05-25,330000.0,321500.0,330000.0,321500.0,90.0,311920.71875
2001-05-28,322000.0,320000.0,322000.0,320000.0,100.0,310465.40625
2001-05-29,320000.0,320000.0,320000.0,320000.0,70.0,310465.40625
2001-05-30,333000.0,321000.0,333000.0,330000.0,200.0,320167.40625
2001-05-31,320000.0,315000.0,320000.0,315000.0,700.0,305614.4375
2001-06-01,320000.0,318000.0,319500.0,319000.0,1000.0,309495.1875
2001-06-04,317000.0,315500.0,317000.0,316000.0,500.0,306584.59375
2001-06-05,317000.0,316000.0,316500.0,317000.0,200.0,307554.78125
2001-06-07,327000.0,317000.0,320000.0,327000.0,800.0,317256.84375
2001-06-08,340000.0,330000.0,330000.0,335000.0,400.0,325018.40625
2001-06-11,335000.0,330000.0,335000.0,330000.0,600.0,320167.40625
2001-06-12,360000.0,330000.0,330000.0,360000.0,800.0,349273.46875
2001-06-13,333500.0,331000.0,333000.0,332000.0,700.0,322107.875
2001-06-14,340000.0,332000.0,332000.0,333500.0,1400.0,323563.1875
2001-06-15,337000.0,330000.0,332000.0,330000.0,2200.0,320167.40625
2001-06-18,335500.0,330000.0,330000.0,333000.0,1000.0,323078.03125
2001-06-19,340000.0,330500.0,333000.0,339000.0,400.0,328899.3125
2001-06-20,345000.0,339000.0,345000.0,339000.0,100.0,328899.3125
2001-06-21,342000.0,300000.0,339000.0,342000.0,1100.0,331809.90625
2001-06-22,339000.0,331000.0,331000.0,335000.0,90.0,325018.40625
2001-06-25,335500.0,335000.0,335000.0,335500.0,300.0,325503.5625
2001-06-26,322000.0,318500.0,322000.0,318500.0,500.0,309010.03125
2001-06-27,318500.0,318500.0,318500.0,318500.0,20.0,309010.03125
2001-06-28,325000.0,323000.0,323500.0,325000.0,400.0,315316.4375
2001-06-29,329500.0,325000.0,326000.0,329500.0,200.0,319682.40625
2001-07-02,340000.0,332000.0,340000.0,332000.0,300.0,322107.875
