Date,High,Low,Open,Close,Volume,Adj Close
2010-05-18,74500.0,66700.0,74400.0,67200.0,70721.0,63938.015625
2010-05-19,68000.0,62000.0,67000.0,62300.0,58664.0,59275.87109375
2010-05-20,68500.0,59600.0,60100.0,61000.0,87626.0,58038.9765625
2010-05-24,63100.0,60000.0,60000.0,61500.0,34462.0,58514.70703125
2010-05-25,62100.0,53800.0,60100.0,58000.0,55213.0,55184.6015625
2010-05-26,62700.0,57800.0,58000.0,60100.0,43803.0,57182.6640625
2010-05-27,67900.0,59100.0,60000.0,64500.0,142584.0,61369.08203125
2010-05-28,66900.0,61600.0,66800.0,61700.0,60484.0,58705.0
2010-05-31,64500.0,61500.0,62200.0,62100.0,34444.0,59085.578125
2010-06-01,64200.0,61100.0,62200.0,61700.0,38754.0,58705.0
2010-06-03,63300.0,61600.0,62100.0,61800.0,28269.0,58800.14453125
2010-06-04,62500.0,60700.0,62100.0,60800.0,25625.0,57848.68359375
2010-06-07,59700.0,58000.0,59000.0,58800.0,20204.0,55945.765625
2010-06-08,61700.0,58300.0,58600.0,59200.0,19359.0,56326.3515625
2010-06-09,60700.0,58000.0,59900.0,58200.0,25438.0,55374.89453125
2010-06-10,59600.0,57600.0,58200.0,59200.0,29827.0,56326.3515625
2010-06-11,67000.0,59400.0,60300.0,61600.0,134962.0,58609.8515625
2010-06-14,62800.0,60200.0,61700.0,60500.0,27698.0,57563.24609375
2010-06-15,61400.0,59900.0,60900.0,61000.0,18521.0,58038.9765625
2010-06-16,63300.0,60100.0,61900.0,60400.0,24930.0,57468.1015625
2010-06-17,60600.0,59500.0,60500.0,59900.0,17527.0,56992.375
2010-06-18,60400.0,59300.0,59900.0,59700.0,12063.0,56802.078125
2010-06-21,60500.0,59500.0,60100.0,59600.0,13081.0,56706.93359375
2010-06-22,60000.0,58200.0,59300.0,58900.0,18199.0,56040.91015625
2010-06-23,58800.0,57600.0,58600.0,57900.0,15592.0,55089.453125
2010-06-24,60000.0,57600.0,57800.0,58500.0,18019.0,55660.33203125
2010-06-25,58800.0,57600.0,58100.0,58000.0,7839.0,55184.6015625
2010-06-28,57500.0,56700.0,56700.0,56900.0,19393.0,54137.99609375
2010-06-29,58400.0,55300.0,57400.0,55700.0,12566.0,52996.24609375
2010-06-30,55000.0,52500.0,54300.0,54000.0,15011.0,51378.765625
2010-07-01,57300.0,53800.0,54600.0,54300.0,18832.0,51664.203125
2010-07-02,55300.0,46200.0,54300.0,52000.0,28207.0,49475.84765625
2010-07-05,52900.0,49400.0,52000.0,49450.0,19324.0,47049.625
2010-07-06,50300.0,48600.0,49550.0,49250.0,9299.0,46859.3359375
2010-07-07,49150.0,46400.0,49100.0,46550.0,26468.0,44290.3984375
2010-07-08,49200.0,46550.0,46700.0,47200.0,25643.0,44908.84765625
2010-07-09,54200.0,47450.0,48400.0,54200.0,62188.0,51569.0546875
2010-07-12,62300.0,60000.0,61000.0,62300.0,79288.0,59275.87109375
2010-07-13,71600.0,65000.0,70000.0,71600.0,272439.0,68124.4375
2010-07-14,82000.0,67100.0,71600.0,74000.0,337811.0,70407.9375
2010-07-15,79900.0,71000.0,76800.0,74200.0,222198.0,70598.2265625
2010-07-16,77300.0,63100.0,74300.0,63100.0,192796.0,60037.0390625
2010-07-19,71600.0,58800.0,62000.0,67700.0,255506.0,64413.75
2010-07-20,72400.0,64400.0,67700.0,65400.0,120843.0,62225.390625
2010-07-21,69000.0,64900.0,66900.0,65800.0,61532.0,62605.9765625
2010-07-22,67500.0,63100.0,66300.0,63200.0,45333.0,60132.1875
2010-07-23,66500.0,62100.0,65000.0,63100.0,37368.0,60037.0390625
2010-07-26,65200.0,62700.0,64000.0,63500.0,26977.0,60417.625
2010-07-27,64400.0,61300.0,63500.0,61700.0,39032.0,58705.0
2010-07-28,62100.0,59900.0,61800.0,60500.0,36722.0,57563.24609375
2010-07-29,69500.0,59200.0,60900.0,69500.0,173705.0,66126.3671875
2010-07-30,79800.0,72500.0,77000.0,76200.0,277477.0,72501.1484375
2010-08-02,78600.0,65200.0,77000.0,66800.0,180453.0,63557.43359375
2010-08-03,74000.0,67500.0,67500.0,69900.0,143667.0,66506.953125
2010-08-04,71800.0,66200.0,70400.0,67500.0,69907.0,64223.45703125
2010-08-05,72000.0,67200.0,68100.0,68800.0,75120.0,65460.359375
2010-08-06,71000.0,67100.0,70100.0,67700.0,40111.0,64413.75
2010-08-09,68800.0,65600.0,68600.0,67100.0,26739.0,63842.875
2010-08-10,73800.0,66100.0,67300.0,68100.0,139816.0,64794.33203125
2010-08-11,71700.0,67000.0,70000.0,67300.0,64372.0,64033.1640625
2010-08-12,69000.0,65800.0,67200.0,67400.0,30186.0,64128.3125
2010-08-13,69800.0,67100.0,68000.0,67500.0,34168.0,64223.45703125
2010-08-16,68700.0,66100.0,68700.0,66600.0,18093.0,63367.140625
2010-08-17,69600.0,66700.0,67200.0,66800.0,29303.0,63557.43359375
2010-08-18,68400.0,66300.0,67500.0,67000.0,46084.0,63747.7265625
2010-08-19,68200.0,66700.0,67500.0,66900.0,26597.0,63652.58203125
2010-08-20,67000.0,65700.0,67000.0,66100.0,20542.0,62891.4140625
2010-08-23,66500.0,64000.0,66300.0,64100.0,26450.0,60988.5
2010-08-24,69500.0,63500.0,64100.0,65400.0,58917.0,62225.390625
2010-08-25,66800.0,64000.0,65400.0,64000.0,18238.0,60893.3515625
2010-08-26,65500.0,63000.0,65100.0,63200.0,12330.0,60132.1875
2010-08-27,65000.0,62000.0,62000.0,63000.0,15103.0,59941.89453125
2010-08-30,66300.0,63500.0,63600.0,63600.0,21405.0,60512.76953125
2010-08-31,65400.0,62600.0,63600.0,63600.0,14859.0,60512.76953125
2010-09-01,64400.0,63000.0,63700.0,63600.0,13689.0,60512.76953125
2010-09-02,65500.0,63300.0,63900.0,63600.0,19673.0,60512.76953125
2010-09-03,64500.0,63200.0,63800.0,63500.0,13981.0,60417.625
2010-09-06,64300.0,63000.0,63600.0,64000.0,9630.0,60893.3515625
2010-09-07,64700.0,63000.0,64500.0,63300.0,12387.0,60227.33203125
2010-09-08,63200.0,62000.0,63100.0,62100.0,13538.0,59085.578125
2010-09-09,63600.0,61700.0,62300.0,62000.0,12564.0,58990.43359375
2010-09-10,62900.0,61600.0,62000.0,61700.0,10656.0,58705.0
2010-09-13,63500.0,61000.0,62200.0,62200.0,23589.0,59180.7265625
2010-09-14,63200.0,61600.0,62600.0,61600.0,13121.0,58609.8515625
2010-09-15,61700.0,60100.0,61700.0,60200.0,14328.0,57277.80859375
2010-09-16,69200.0,59600.0,60200.0,69200.0,114498.0,65840.9453125
2010-09-17,75900.0,63600.0,73000.0,63700.0,199872.0,60607.91015625
2010-09-20,66500.0,63300.0,64600.0,64200.0,37519.0,61083.64453125
2010-09-24,64700.0,62500.0,64200.0,63000.0,21147.0,59941.89453125
2010-09-27,64000.0,62600.0,62900.0,62800.0,18100.0,59751.6015625
2010-09-28,71300.0,62600.0,63500.0,64300.0,115270.0,61178.7890625
2010-09-29,67700.0,64600.0,66000.0,66000.0,51282.0,62796.26953125
2010-09-30,68400.0,65100.0,66600.0,65700.0,20871.0,62510.83203125
2010-10-01,68000.0,65000.0,65700.0,65000.0,23175.0,61844.8125
2010-10-04,66200.0,64800.0,65700.0,65100.0,17175.0,61939.95703125
2010-10-05,67000.0,64700.0,65600.0,65000.0,16323.0,61844.8125
2010-10-06,65800.0,64600.0,65100.0,65000.0,15180.0,61844.8125
2010-10-07,65500.0,64500.0,65500.0,64500.0,13037.0,61369.08203125
2010-10-08,65000.0,64000.0,64500.0,64300.0,10378.0,61178.7890625
2010-10-11,67500.0,64300.0,64300.0,64800.0,36675.0,61654.51953125
2010-10-12,65700.0,64000.0,65300.0,64100.0,12424.0,60988.5
2010-10-13,64600.0,63000.0,64100.0,64000.0,14074.0,60893.3515625
2010-10-14,64200.0,63000.0,64200.0,63500.0,18813.0,60417.625
2010-10-15,64200.0,63000.0,63900.0,63500.0,10610.0,60417.625
2010-10-18,63900.0,63300.0,63500.0,63500.0,8215.0,60417.625
2010-10-19,63600.0,62700.0,63600.0,62800.0,9064.0,59751.6015625
2010-10-20,66200.0,62000.0,62000.0,63700.0,27402.0,60607.91015625
2010-10-21,64000.0,62800.0,63800.0,62900.0,13168.0,59846.75
2010-10-22,63500.0,62600.0,62900.0,62700.0,8601.0,59656.45703125
2010-10-25,63500.0,62700.0,63000.0,63000.0,12257.0,59941.89453125
2010-10-26,63500.0,62700.0,63500.0,62700.0,9182.0,59656.45703125
2010-10-27,63400.0,62100.0,63300.0,62300.0,9594.0,59275.87109375
2010-10-28,63600.0,62100.0,62900.0,62500.0,11045.0,59466.1640625
2010-10-29,63000.0,61500.0,63000.0,62200.0,9124.0,59180.7265625
2010-11-01,62700.0,61000.0,62700.0,61200.0,10334.0,58229.26953125
2010-11-02,61500.0,60500.0,61200.0,60800.0,10961.0,57848.68359375
2010-11-03,63100.0,60500.0,61400.0,60900.0,22752.0,57943.828125
2010-11-04,61300.0,60500.0,60700.0,60900.0,10825.0,57943.828125
2010-11-05,66500.0,61000.0,61500.0,61500.0,86744.0,58514.70703125
2010-11-08,62500.0,60600.0,62000.0,60900.0,17119.0,57943.828125
2010-11-09,61300.0,60100.0,61000.0,60500.0,13248.0,57563.24609375
2010-11-10,60900.0,60100.0,60100.0,60400.0,7222.0,57468.1015625
2010-11-11,61800.0,60200.0,60500.0,60600.0,15695.0,57658.39453125
2010-11-12,61000.0,58300.0,60200.0,59000.0,14994.0,56136.05859375
2010-11-15,59000.0,55000.0,58600.0,55000.0,20003.0,52330.2265625
2010-11-16,56000.0,53000.0,55100.0,53200.0,13928.0,50617.59765625
2010-11-17,55000.0,52000.0,52000.0,53900.0,12999.0,51283.62109375
2010-11-18,57500.0,53900.0,53900.0,55800.0,15144.0,53091.390625
2010-11-19,57200.0,55400.0,55900.0,55400.0,7137.0,52710.80859375
2010-11-22,56000.0,54100.0,55400.0,55000.0,8330.0,52330.2265625
2010-11-23,55800.0,53300.0,54600.0,53800.0,7303.0,51188.4765625
2010-11-24,52700.0,48000.0,49000.0,52600.0,10132.0,50046.72265625
2010-11-25,54000.0,51500.0,53000.0,52200.0,8199.0,49666.14453125
2010-11-26,52500.0,49700.0,52500.0,50100.0,11023.0,47668.078125
2010-11-29,52300.0,48600.0,52300.0,49900.0,4873.0,47477.78515625
2010-11-30,50900.0,49600.0,50000.0,50400.0,4880.0,47953.515625
2010-12-01,50600.0,49900.0,50600.0,50400.0,4243.0,47953.515625
2010-12-02,53000.0,50800.0,50800.0,52000.0,14380.0,49475.84765625
2010-12-03,52800.0,51100.0,52000.0,51500.0,5277.0,49000.12109375
2010-12-06,52000.0,50100.0,51100.0,50500.0,6178.0,48048.6640625
2010-12-07,51200.0,50000.0,50000.0,50400.0,4979.0,47953.515625
2010-12-08,51300.0,49900.0,50500.0,50000.0,5568.0,47572.93359375
2010-12-09,51000.0,49950.0,50200.0,50200.0,5147.0,47763.22265625
2010-12-10,51200.0,50000.0,50000.0,50000.0,6072.0,47572.93359375
2010-12-13,50900.0,50200.0,50200.0,50500.0,6096.0,48048.6640625
2010-12-14,58000.0,50700.0,50800.0,58000.0,89387.0,55184.6015625
2010-12-15,62100.0,53600.0,62000.0,54700.0,108036.0,52044.7890625
2010-12-16,56500.0,53700.0,55800.0,55300.0,28116.0,52615.6640625
2010-12-17,55000.0,53000.0,55000.0,53300.0,14348.0,50712.74609375
2010-12-20,52500.0,50500.0,52500.0,50800.0,13862.0,48334.09765625
2010-12-21,53300.0,51100.0,51100.0,52400.0,11648.0,49856.4296875
2010-12-22,53300.0,51000.0,52200.0,51700.0,6142.0,49190.4140625
2010-12-23,52000.0,51100.0,51900.0,51300.0,4479.0,48809.82421875
2010-12-24,57000.0,51500.0,52100.0,52900.0,33961.0,50332.1640625
2010-12-27,52800.0,51200.0,52100.0,51500.0,9465.0,49000.12109375
2010-12-28,53700.0,51300.0,51300.0,51600.0,9769.0,49095.265625
2010-12-29,52700.0,51300.0,51800.0,51500.0,6195.0,49479.57421875
2010-12-30,52500.0,51500.0,52500.0,52000.0,3797.0,49959.95703125
2011-01-03,53300.0,52000.0,52500.0,52000.0,8924.0,49959.95703125
2011-01-04,52600.0,51700.0,52600.0,52000.0,8160.0,49959.95703125
2011-01-05,52500.0,51300.0,52200.0,51800.0,13752.0,49767.8046875
2011-01-06,52000.0,51000.0,51600.0,51100.0,10032.0,49095.265625
2011-01-07,54500.0,51000.0,51100.0,51500.0,25296.0,49479.57421875
2011-01-10,52500.0,51200.0,51500.0,51500.0,8223.0,49479.57421875
2011-01-11,52300.0,50500.0,51700.0,51500.0,7559.0,49479.57421875
2011-01-12,51900.0,50900.0,51900.0,50900.0,8845.0,48903.11328125
2011-01-13,51800.0,50600.0,51400.0,51300.0,8052.0,49287.41796875
2011-01-14,51500.0,50700.0,50800.0,51000.0,6668.0,48999.1875
2011-01-17,51700.0,50600.0,51400.0,50900.0,7035.0,48903.11328125
2011-01-18,51200.0,50200.0,50200.0,50800.0,3303.0,48807.03515625
2011-01-19,52000.0,50700.0,50700.0,50800.0,5569.0,48807.03515625
2011-01-20,51400.0,50600.0,50900.0,50900.0,3316.0,48903.11328125
2011-01-21,51800.0,50000.0,51400.0,50300.0,7457.0,48326.6484375
2011-01-24,51200.0,50000.0,50500.0,50500.0,5048.0,48518.8046875
2011-01-25,51200.0,49800.0,51200.0,50000.0,8207.0,48038.421875
2011-01-26,50900.0,49800.0,50900.0,50000.0,4574.0,48038.421875
2011-01-27,50000.0,49150.0,49200.0,49500.0,7940.0,47558.03515625
2011-01-28,49200.0,48200.0,49100.0,48350.0,7206.0,46453.15234375
2011-01-31,49000.0,46500.0,49000.0,47500.0,4746.0,45636.5
2011-02-01,48300.0,46050.0,46050.0,46700.0,3947.0,44867.88671875
2011-02-07,48250.0,46800.0,46800.0,47350.0,2618.0,45492.3828125
2011-02-08,48100.0,46850.0,46850.0,47750.0,3260.0,45876.69140625
2011-02-09,48000.0,46800.0,47350.0,47350.0,2819.0,45492.3828125
2011-02-10,47450.0,46300.0,46300.0,46350.0,3049.0,44531.6171875
2011-02-11,53000.0,47100.0,49000.0,50200.0,57815.0,48230.57421875
2011-02-14,53000.0,45000.0,51300.0,47150.0,35116.0,45300.23046875
2011-02-15,47600.0,45100.0,47550.0,46000.0,13714.0,44195.34765625
2011-02-16,46100.0,45000.0,46100.0,45100.0,10306.0,43330.65625
2011-02-17,45500.0,43550.0,45100.0,43750.0,10433.0,42033.6171875
2011-02-18,46200.0,43700.0,43700.0,44400.0,12365.0,42658.1171875
2011-02-21,45000.0,43500.0,44450.0,44000.0,6902.0,42273.80859375
2011-02-22,43650.0,42900.0,43500.0,43100.0,5949.0,41409.1171875
2011-02-23,43550.0,42650.0,43550.0,42800.0,3609.0,41120.890625
2011-02-24,43400.0,42200.0,42800.0,43000.0,3493.0,41313.04296875
2011-02-25,43050.0,42150.0,42200.0,42400.0,3206.0,40736.578125
2011-02-28,43750.0,40600.0,41200.0,40900.0,5393.0,39295.42578125
2011-03-02,41900.0,40100.0,41900.0,40700.0,2731.0,39103.2734375
2011-03-03,41400.0,40350.0,40350.0,40700.0,4148.0,39103.2734375
2011-03-04,43900.0,40700.0,40700.0,42400.0,10275.0,40736.578125
2011-03-07,43950.0,42250.0,43200.0,42500.0,6753.0,40832.65625
2011-03-08,43350.0,41900.0,42400.0,42450.0,3138.0,40784.62109375
2011-03-09,48800.0,43100.0,43350.0,48800.0,42539.0,46885.49609375
2011-03-10,56100.0,50500.0,52300.0,56100.0,114687.0,53899.10546875
2011-03-11,58100.0,50100.0,57000.0,52200.0,107830.0,50152.11328125
2011-03-14,50900.0,45500.0,50900.0,46950.0,47349.0,45108.07421875
2011-03-15,50900.0,40650.0,46950.0,43350.0,55011.0,41649.3125
2011-03-16,45700.0,43050.0,43050.0,44000.0,22897.0,42273.80859375
2011-03-17,43500.0,41300.0,42000.0,42400.0,19840.0,40736.578125
2011-03-18,44900.0,43000.0,43000.0,43500.0,16998.0,41793.42578125
2011-03-21,46000.0,43650.0,43650.0,45500.0,21674.0,43714.9609375
2011-03-22,46100.0,44000.0,46100.0,44800.0,16992.0,43042.421875
2011-03-23,45050.0,43700.0,44400.0,44150.0,7170.0,42417.92578125
2011-03-24,47400.0,44200.0,44200.0,45200.0,22210.0,43426.734375
2011-03-25,46300.0,45000.0,45900.0,45300.0,6540.0,43522.80859375
2011-03-28,45450.0,43750.0,45450.0,44150.0,13645.0,42417.92578125
2011-03-29,45000.0,43900.0,44150.0,44450.0,7732.0,42706.15625
2011-03-30,44850.0,43950.0,43950.0,44050.0,5152.0,42321.84765625
2011-03-31,45800.0,44100.0,44100.0,45300.0,11572.0,43522.80859375
2011-04-01,45800.0,44800.0,45000.0,45450.0,6935.0,43666.92578125
2011-04-04,45850.0,44500.0,45800.0,45200.0,6827.0,43426.734375
2011-04-05,45350.0,44900.0,44950.0,45300.0,4815.0,43522.80859375
2011-04-06,52000.0,45400.0,45500.0,52000.0,59111.0,49959.95703125
2011-04-07,55200.0,47500.0,53500.0,47750.0,74976.0,45876.69140625
2011-04-08,50200.0,46500.0,48000.0,47550.0,27007.0,45684.53515625
2011-04-11,53800.0,48200.0,48200.0,50100.0,63190.0,48134.49609375
2011-04-12,51500.0,48600.0,50500.0,49000.0,20960.0,47077.65234375
2011-04-13,49100.0,47800.0,48900.0,48600.0,11545.0,46693.34375
2011-04-14,49900.0,48000.0,48300.0,49000.0,14328.0,47077.65234375
2011-04-15,50500.0,48550.0,48550.0,48700.0,11395.0,46789.421875
2011-04-18,54200.0,49050.0,49050.0,51800.0,94608.0,49767.8046875
2011-04-19,51700.0,48750.0,51700.0,48750.0,28342.0,46837.4609375
2011-04-20,49350.0,48300.0,49100.0,48750.0,16048.0,46837.4609375
2011-04-21,50400.0,48200.0,48850.0,48300.0,25951.0,46405.1171875
2011-04-22,48500.0,47150.0,48300.0,47500.0,13309.0,45636.5
2011-04-25,48850.0,47150.0,48850.0,47350.0,7463.0,45492.3828125
2011-04-26,47950.0,46250.0,47950.0,46400.0,14913.0,44579.65234375
2011-04-27,46900.0,45200.0,46450.0,45800.0,11758.0,44003.1953125
2011-04-28,47150.0,45150.0,45150.0,45800.0,11678.0,44003.1953125
2011-04-29,47300.0,45600.0,45900.0,45650.0,11053.0,43859.078125
2011-05-02,46650.0,45650.0,45650.0,45850.0,5130.0,44051.23046875
2011-05-03,46450.0,45000.0,45600.0,45100.0,16016.0,43330.65625
2011-05-04,45300.0,44000.0,45000.0,44400.0,9806.0,42658.1171875
2011-05-06,44900.0,43550.0,44900.0,43650.0,12212.0,41937.5390625
2011-05-09,46900.0,43500.0,43500.0,45650.0,43198.0,43859.078125
2011-05-11,46700.0,42300.0,46000.0,44000.0,20966.0,42273.80859375
2011-05-12,44700.0,43600.0,43600.0,43950.0,4991.0,42225.7734375
2011-05-13,44350.0,43350.0,43950.0,43500.0,10413.0,41793.42578125
2011-05-16,43400.0,42500.0,42800.0,43000.0,9014.0,41313.04296875
2011-05-17,44000.0,42000.0,43000.0,42450.0,7490.0,40784.62109375
2011-05-18,43000.0,42350.0,42450.0,42600.0,8104.0,40928.73046875
2011-05-19,42850.0,41400.0,42600.0,41650.0,8200.0,40016.00390625
2011-05-20,42400.0,41250.0,41500.0,41450.0,4416.0,39823.8515625
2011-05-23,42750.0,40500.0,41700.0,40800.0,9653.0,39199.3515625
2011-05-24,41000.0,39700.0,40000.0,40200.0,8259.0,38622.88671875
2011-05-25,40950.0,39800.0,40850.0,39850.0,16876.0,38286.62109375
2011-05-26,40400.0,39350.0,40350.0,39850.0,10028.0,38286.62109375
2011-05-27,40350.0,39500.0,40300.0,39700.0,12275.0,38142.5078125
2011-05-30,40500.0,39250.0,40500.0,39750.0,8780.0,38190.54296875
2011-05-31,40300.0,39100.0,40000.0,39350.0,11922.0,37806.23828125
2011-06-01,39950.0,39000.0,39350.0,39200.0,11318.0,37662.12109375
2011-06-02,39000.0,38050.0,38800.0,38300.0,10952.0,36797.4296875
2011-06-03,40700.0,37500.0,38150.0,38500.0,13539.0,36989.58203125
2011-06-07,39300.0,37500.0,38100.0,37700.0,6932.0,36220.96875
2011-06-08,38300.0,37550.0,38200.0,38000.0,4104.0,36509.19921875
2011-06-09,39300.0,37600.0,38000.0,38300.0,5163.0,36797.4296875
2011-06-10,39200.0,37850.0,38900.0,37850.0,4018.0,36365.0859375
2011-06-13,37550.0,35900.0,37150.0,36600.0,8478.0,35164.125
2011-06-14,37200.0,34850.0,35050.0,35600.0,7725.0,34203.35546875
2011-06-15,37100.0,35800.0,36000.0,36200.0,6152.0,34779.81640625
2011-06-16,36750.0,35700.0,35700.0,36200.0,4816.0,34779.81640625
2011-06-17,36750.0,35000.0,36200.0,36000.0,6520.0,34587.66015625
2011-06-20,36700.0,35500.0,35950.0,35950.0,4560.0,34539.625
2011-06-21,36250.0,35150.0,36000.0,36000.0,8630.0,34587.66015625
2011-06-22,40700.0,36150.0,36800.0,37600.0,59886.0,36124.890625
2011-06-23,39500.0,37650.0,38000.0,38400.0,15195.0,36893.5078125
2011-06-24,38900.0,37400.0,38900.0,37950.0,9622.0,36461.16015625
2011-06-27,37950.0,37050.0,37950.0,37150.0,5054.0,35692.546875
2011-06-28,38100.0,36800.0,37000.0,37250.0,7325.0,35788.62109375
2011-06-29,39200.0,37200.0,37400.0,37500.0,12142.0,36028.81640625
2011-06-30,38500.0,37100.0,37800.0,37500.0,8928.0,36028.81640625
2011-07-01,39450.0,37700.0,38150.0,38000.0,11000.0,36509.19921875
2011-07-04,38800.0,37800.0,38100.0,38350.0,4416.0,36845.46875
2011-07-05,38400.0,37500.0,38250.0,38100.0,5130.0,36605.27734375
2011-07-06,38150.0,37600.0,38150.0,38000.0,5524.0,36509.19921875
2011-07-07,39100.0,37550.0,38100.0,38500.0,12250.0,36989.58203125
2011-07-08,40000.0,38300.0,39150.0,38850.0,16838.0,37325.8515625
2011-07-11,39850.0,38200.0,38850.0,38600.0,7130.0,37085.66015625
2011-07-12,38600.0,37000.0,38600.0,37050.0,10058.0,35596.46875
2011-07-13,37600.0,36850.0,37600.0,36850.0,5346.0,35404.31640625
2011-07-14,37700.0,36400.0,36900.0,37150.0,5990.0,35692.546875
2011-07-15,37700.0,36550.0,37150.0,37100.0,4170.0,35644.5078125
2011-07-18,37600.0,36800.0,37600.0,37100.0,5001.0,35644.5078125
2011-07-19,37300.0,36600.0,36900.0,36700.0,8816.0,35260.19921875
2011-07-20,42200.0,37600.0,37600.0,42200.0,130915.0,40544.42578125
2011-07-21,42650.0,38700.0,42600.0,39150.0,74263.0,37614.0859375
2011-07-22,41900.0,39250.0,39250.0,39300.0,56677.0,37758.1953125
2011-07-25,40250.0,38400.0,40000.0,38900.0,17348.0,37373.890625
2011-07-26,39300.0,38150.0,38900.0,38750.0,18492.0,37229.7734375
2011-07-27,39000.0,37700.0,39000.0,38200.0,16823.0,36701.3515625
2011-07-28,38700.0,37450.0,37850.0,38350.0,12426.0,36845.46875
2011-07-29,38700.0,37900.0,38700.0,38100.0,9100.0,36605.27734375
2011-08-01,39700.0,38100.0,38500.0,39200.0,10088.0,37662.12109375
2011-08-02,39500.0,38200.0,39500.0,38500.0,8730.0,36989.58203125
