Date,High,Low,Open,Close,Volume,Adj Close
2005-11-17,1494.9200439453125,1465.8499755859375,1494.9200439453125,1494.9200439453125,131100.0,933.3451538085938
2005-11-18,1494.9200439453125,1453.3900146484375,1470.0,1453.3900146484375,74412.0,907.4159545898438
2005-11-21,1453.3900146484375,1357.8800048828125,1420.1700439453125,1391.0999755859375,559127.0,868.5255737304688
2005-11-22,1411.8699951171875,1287.2900390625,1370.3399658203125,1312.199951171875,357010.0,819.2645874023438
2005-11-23,1345.4200439453125,1308.050048828125,1345.4200439453125,1337.1199951171875,200263.0,834.8233032226562
2005-11-24,1357.8800048828125,1287.2900390625,1299.75,1324.6600341796875,404981.0,827.0439453125
2005-11-25,1370.3399658203125,1308.050048828125,1324.6600341796875,1353.72998046875,331387.0,845.1936645507812
2005-11-28,1378.6400146484375,1320.510009765625,1362.030029296875,1320.510009765625,364235.0,824.4530639648438
2005-11-29,1337.1199951171875,1278.97998046875,1320.510009765625,1287.2900390625,451819.0,803.7122192382812
2005-11-30,1316.3599853515625,1262.3699951171875,1316.3599853515625,1287.2900390625,251822.0,803.7122192382812
2005-12-01,1337.1199951171875,1283.1400146484375,1291.43994140625,1328.81005859375,439995.0,829.6349487304688
2005-12-02,1399.4100341796875,1320.510009765625,1362.030029296875,1328.81005859375,663376.0,829.6349487304688
2005-12-05,1382.800048828125,1328.81005859375,1362.030029296875,1357.8800048828125,507412.0,847.7847290039062
2005-12-06,1403.56005859375,1345.4200439453125,1378.6400146484375,1345.4200439453125,195916.0,840.0056762695312
2005-12-07,1440.9300537109375,1328.81005859375,1382.800048828125,1407.7099609375,606568.0,878.8958129882812
2005-12-08,1416.02001953125,1349.5799560546875,1391.0999755859375,1370.3399658203125,284452.0,855.56396484375
2005-12-09,1382.800048828125,1328.81005859375,1349.5799560546875,1349.5799560546875,191846.0,842.6027221679688
2005-12-12,1374.489990234375,1332.969970703125,1349.5799560546875,1345.4200439453125,188306.0,840.0056762695312
2005-12-13,1403.56005859375,1324.6600341796875,1341.27001953125,1378.6400146484375,465257.0,860.7460327148438
2005-12-14,1407.7099609375,1362.030029296875,1382.800048828125,1370.3399658203125,293555.0,855.56396484375
2005-12-15,1370.3399658203125,1316.3599853515625,1370.3399658203125,1328.81005859375,320286.0,829.6349487304688
2005-12-16,1328.81005859375,1266.530029296875,1299.75,1295.5899658203125,328955.0,808.894287109375
2005-12-19,1349.5799560546875,1283.1400146484375,1283.1400146484375,1345.4200439453125,231942.0,840.0056762695312
2005-12-20,1362.030029296875,1332.969970703125,1332.969970703125,1349.5799560546875,143960.0,842.6027221679688
2005-12-21,1353.72998046875,1303.9000244140625,1341.27001953125,1332.969970703125,145694.0,832.2322387695312
2005-12-22,1366.18994140625,1312.199951171875,1320.510009765625,1366.18994140625,132449.0,852.9732055664062
2005-12-23,1391.0999755859375,1337.1199951171875,1337.1199951171875,1382.800048828125,287173.0,863.3433837890625
2005-12-26,1436.780029296875,1395.25,1395.25,1416.02001953125,244428.0,884.0842895507812
2005-12-27,1436.780029296875,1357.8800048828125,1420.1700439453125,1370.3399658203125,346137.0,855.56396484375
2005-12-28,1386.949951171875,1332.969970703125,1353.72998046875,1357.8800048828125,110896.0,847.7847290039062
2005-12-29,1374.489990234375,1332.969970703125,1374.489990234375,1349.5799560546875,75616.0,842.6027221679688
2006-01-02,1362.030029296875,1324.6600341796875,1349.5799560546875,1353.72998046875,110173.0,845.1936645507812
2006-01-03,1362.030029296875,1332.969970703125,1345.4200439453125,1353.72998046875,130534.0,845.1936645507812
2006-01-04,1362.030029296875,1324.6600341796875,1362.030029296875,1337.1199951171875,149812.0,834.8233032226562
2006-01-05,1341.27001953125,1332.969970703125,1332.969970703125,1341.27001953125,234555.0,837.4144287109375
2006-01-06,1345.4200439453125,1299.75,1337.1199951171875,1324.6600341796875,226728.0,827.0439453125
2006-01-09,1328.81005859375,1303.9000244140625,1328.81005859375,1324.6600341796875,84526.0,827.0439453125
2006-01-10,1324.6600341796875,1287.2900390625,1308.050048828125,1303.9000244140625,106682.0,814.0828857421875
2006-01-11,1316.3599853515625,1295.5899658203125,1312.199951171875,1312.199951171875,56351.0,819.2645874023438
2006-01-12,1316.3599853515625,1287.2900390625,1303.9000244140625,1316.3599853515625,36243.0,821.8619384765625
2006-01-13,1320.510009765625,1295.5899658203125,1320.510009765625,1316.3599853515625,16592.0,821.8619384765625
2006-01-16,1328.81005859375,1291.43994140625,1303.9000244140625,1320.510009765625,106140.0,824.4530639648438
2006-01-17,1349.5799560546875,1308.050048828125,1320.510009765625,1320.510009765625,219986.0,824.4530639648438
2006-01-18,1337.1199951171875,1254.0699462890625,1308.050048828125,1283.1400146484375,91871.0,801.1212768554688
2006-01-19,1299.75,1270.6800537109375,1283.1400146484375,1283.1400146484375,35159.0,801.1212768554688
2006-01-20,1299.75,1278.97998046875,1283.1400146484375,1287.2900390625,228053.0,803.7122192382812
2006-01-23,1274.8299560546875,1096.27001953125,1274.8299560546875,1171.02001953125,52739.0,731.1198120117188
2006-01-24,1287.2900390625,1141.949951171875,1154.4100341796875,1249.9200439453125,41420.0,780.380615234375
2006-01-25,1312.199951171875,1258.219970703125,1312.199951171875,1287.2900390625,39373.0,803.7122192382812
2006-01-26,1295.5899658203125,1249.9200439453125,1254.0699462890625,1278.97998046875,30102.0,798.52392578125
2006-01-27,1303.9000244140625,1262.3699951171875,1274.8299560546875,1303.9000244140625,23720.0,814.0828857421875
2006-01-31,1316.3599853515625,1299.75,1316.3599853515625,1303.9000244140625,6502.0,814.0828857421875
2006-02-01,1303.9000244140625,1262.3699951171875,1303.9000244140625,1262.3699951171875,141359.0,788.1536254882812
2006-02-02,1287.2900390625,1258.219970703125,1262.3699951171875,1283.1400146484375,10355.0,801.1212768554688
2006-02-03,1283.1400146484375,1245.760009765625,1283.1400146484375,1278.97998046875,5659.0,798.52392578125
2006-02-06,1287.2900390625,1274.8299560546875,1287.2900390625,1278.97998046875,3853.0,798.52392578125
2006-02-07,1287.2900390625,1129.489990234375,1254.0699462890625,1249.9200439453125,70078.0,780.380615234375
2006-02-08,1262.3699951171875,1237.4599609375,1249.9200439453125,1262.3699951171875,73569.0,788.1536254882812
2006-02-09,1262.3699951171875,1245.760009765625,1258.219970703125,1262.3699951171875,118963.0,788.1536254882812
2006-02-10,1266.530029296875,1237.4599609375,1266.530029296875,1245.760009765625,65622.0,777.783447265625
2006-02-13,1245.760009765625,1241.6099853515625,1245.760009765625,1245.760009765625,96206.0,777.783447265625
2006-02-14,1245.760009765625,1220.8499755859375,1229.1500244140625,1245.760009765625,17339.0,777.783447265625
2006-02-15,1245.760009765625,1229.1500244140625,1229.1500244140625,1233.31005859375,10355.0,770.01025390625
2006-02-16,1237.4599609375,1220.8499755859375,1220.8499755859375,1229.1500244140625,12763.0,767.4130859375
2006-02-17,1229.1500244140625,1166.8599853515625,1229.1500244140625,1212.5400390625,19759.0,757.04248046875
2006-02-20,1237.4599609375,1204.239990234375,1237.4599609375,1220.8499755859375,2769.0,762.2307739257812
2006-02-21,1225.0,1191.780029296875,1204.239990234375,1208.3900146484375,25647.0,754.4517211914062
2006-02-22,1245.760009765625,1200.0899658203125,1245.760009765625,1200.0899658203125,23817.0,749.2694091796875
2006-02-23,1220.8499755859375,1195.9300537109375,1204.239990234375,1212.5400390625,32871.0,757.04248046875
2006-02-24,1212.5400390625,1187.6300048828125,1204.239990234375,1200.0899658203125,9271.0,749.2694091796875
2006-02-27,1208.3900146484375,1175.1700439453125,1208.3900146484375,1187.6300048828125,66465.0,741.490234375
2006-02-28,1204.239990234375,1171.02001953125,1204.239990234375,1204.239990234375,37567.0,751.860595703125
2006-03-02,1278.97998046875,1204.239990234375,1204.239990234375,1245.760009765625,105116.0,777.783447265625
2006-03-03,1245.760009765625,1220.8499755859375,1225.0,1245.760009765625,31065.0,777.783447265625
2006-03-06,1245.760009765625,1204.239990234375,1245.760009765625,1216.699951171875,22805.0,759.6398315429688
2006-03-07,1220.8499755859375,1191.780029296875,1191.780029296875,1200.0899658203125,18182.0,749.2694091796875
2006-03-08,1220.8499755859375,1171.02001953125,1171.02001953125,1216.699951171875,38651.0,759.6398315429688
2006-03-09,1245.760009765625,1216.699951171875,1216.699951171875,1245.760009765625,13486.0,777.783447265625
2006-03-10,1241.6099853515625,1220.8499755859375,1241.6099853515625,1220.8499755859375,3251.0,762.2307739257812
2006-03-13,1245.760009765625,1212.5400390625,1245.760009765625,1212.5400390625,4335.0,757.04248046875
2006-03-14,1237.4599609375,1195.9300537109375,1237.4599609375,1208.3900146484375,7345.0,754.4517211914062
2006-03-15,1225.0,1200.0899658203125,1208.3900146484375,1204.239990234375,17218.0,751.860595703125
2006-03-16,1208.3900146484375,1195.9300537109375,1195.9300537109375,1208.3900146484375,22275.0,754.4517211914062
2006-03-17,1220.8499755859375,1179.3199462890625,1195.9300537109375,1208.3900146484375,10355.0,754.4517211914062
2006-03-20,1220.8499755859375,1204.239990234375,1220.8499755859375,1216.699951171875,60806.0,759.6398315429688
2006-03-21,1216.699951171875,1187.6300048828125,1212.5400390625,1216.699951171875,20951.0,759.6398315429688
2006-03-22,1212.5400390625,1191.780029296875,1212.5400390625,1212.5400390625,2047.0,757.04248046875
2006-03-23,1225.0,1195.9300537109375,1204.239990234375,1216.699951171875,13004.0,759.6398315429688
2006-03-24,1216.699951171875,1191.780029296875,1191.780029296875,1208.3900146484375,4816.0,754.4517211914062
2006-03-27,1229.1500244140625,1208.3900146484375,1229.1500244140625,1220.8499755859375,1686.0,762.2307739257812
2006-03-28,1229.1500244140625,1208.3900146484375,1220.8499755859375,1225.0,9753.0,764.8219604492188
2006-03-29,1220.8499755859375,1195.9300537109375,1200.0899658203125,1208.3900146484375,4455.0,754.4517211914062
2006-03-30,1229.1500244140625,1195.9300537109375,1195.9300537109375,1225.0,15533.0,764.8219604492188
2006-03-31,1254.0699462890625,1216.699951171875,1229.1500244140625,1245.760009765625,112389.0,777.783447265625
2006-04-03,1245.760009765625,1208.3900146484375,1245.760009765625,1233.31005859375,21914.0,770.01025390625
2006-04-04,1245.760009765625,1216.699951171875,1216.699951171875,1245.760009765625,14449.0,777.783447265625
2006-04-05,1262.3699951171875,1204.239990234375,1216.699951171875,1262.3699951171875,114773.0,788.1536254882812
2006-04-06,1278.97998046875,1254.0699462890625,1254.0699462890625,1274.8299560546875,22757.0,795.93310546875
2006-04-07,1287.2900390625,1266.530029296875,1278.97998046875,1287.2900390625,25527.0,803.7122192382812
2006-04-10,1303.9000244140625,1287.2900390625,1295.5899658203125,1299.75,31306.0,811.4915161132812
2006-04-11,1337.1199951171875,1287.2900390625,1299.75,1324.6600341796875,91631.0,827.0439453125
2006-04-12,1345.4200439453125,1324.6600341796875,1324.6600341796875,1341.27001953125,25767.0,837.4144287109375
2006-04-13,1349.5799560546875,1328.81005859375,1341.27001953125,1328.81005859375,11920.0,829.6349487304688
2006-04-14,1341.27001953125,1295.5899658203125,1320.510009765625,1308.050048828125,69957.0,816.6735229492188
2006-04-17,1308.050048828125,1287.2900390625,1287.2900390625,1308.050048828125,22516.0,816.6735229492188
2006-04-18,1312.199951171875,1278.97998046875,1308.050048828125,1303.9000244140625,10716.0,814.0828857421875
2006-04-19,1295.5899658203125,1278.97998046875,1287.2900390625,1295.5899658203125,19554.0,808.894287109375
2006-04-20,1291.43994140625,1274.8299560546875,1291.43994140625,1274.8299560546875,11680.0,795.93310546875
2006-04-21,1287.2900390625,1274.8299560546875,1274.8299560546875,1287.2900390625,72498.0,803.7122192382812
2006-04-24,1299.75,1278.97998046875,1278.97998046875,1287.2900390625,17820.0,803.7122192382812
2006-04-25,1308.050048828125,1274.8299560546875,1287.2900390625,1287.2900390625,93075.0,803.7122192382812
2006-04-26,1312.199951171875,1283.1400146484375,1287.2900390625,1312.199951171875,8067.0,819.2645874023438
2006-04-27,1312.199951171875,1291.43994140625,1291.43994140625,1312.199951171875,9031.0,819.2645874023438
2006-04-28,1312.199951171875,1287.2900390625,1291.43994140625,1312.199951171875,2408.0,819.2645874023438
2006-05-02,1312.199951171875,1278.97998046875,1291.43994140625,1295.5899658203125,30584.0,808.894287109375
2006-05-03,1295.5899658203125,1274.8299560546875,1287.2900390625,1287.2900390625,6622.0,803.7122192382812
2006-05-04,1299.75,1287.2900390625,1287.2900390625,1287.2900390625,4937.0,803.7122192382812
2006-05-08,1303.9000244140625,1274.8299560546875,1287.2900390625,1291.43994140625,65996.0,806.3033447265625
2006-05-09,1308.050048828125,1303.9000244140625,1303.9000244140625,1303.9000244140625,15171.0,814.0828857421875
2006-05-10,1320.510009765625,1291.43994140625,1303.9000244140625,1303.9000244140625,89704.0,814.0828857421875
2006-05-11,1303.9000244140625,1295.5899658203125,1303.9000244140625,1303.9000244140625,63696.0,814.0828857421875
2006-05-12,1303.9000244140625,1270.6800537109375,1303.9000244140625,1295.5899658203125,139794.0,808.894287109375
2006-05-15,1345.4200439453125,1278.97998046875,1299.75,1303.9000244140625,235398.0,814.0828857421875
2006-05-16,1316.3599853515625,1287.2900390625,1295.5899658203125,1287.2900390625,108488.0,803.7122192382812
2006-05-17,1370.3399658203125,1328.81005859375,1345.4200439453125,1349.5799560546875,165080.0,842.6027221679688
2006-05-18,1362.030029296875,1291.43994140625,1291.43994140625,1295.5899658203125,7224.0,808.894287109375
2006-05-19,1357.8800048828125,1295.5899658203125,1357.8800048828125,1328.81005859375,24082.0,829.6349487304688
2006-05-22,1357.8800048828125,1295.5899658203125,1357.8800048828125,1328.81005859375,24082.0,829.6349487304688
2006-05-23,1320.510009765625,1270.6800537109375,1278.97998046875,1303.9000244140625,69957.0,814.0828857421875
2006-05-24,1328.81005859375,1287.2900390625,1328.81005859375,1303.9000244140625,82480.0,814.0828857421875
2006-05-25,1328.81005859375,1287.2900390625,1328.81005859375,1324.6600341796875,31306.0,827.0439453125
2006-05-26,1332.969970703125,1324.6600341796875,1332.969970703125,1328.81005859375,7935.0,829.6349487304688
2006-05-29,1328.81005859375,1278.97998046875,1308.050048828125,1312.199951171875,62612.0,819.2645874023438
2006-05-30,1353.72998046875,1291.43994140625,1291.43994140625,1328.81005859375,130041.0,829.6349487304688
2006-05-31,1328.81005859375,1278.97998046875,1308.050048828125,1312.199951171875,63335.0,819.2645874023438
2006-06-01,1337.1199951171875,1303.9000244140625,1337.1199951171875,1328.81005859375,22035.0,829.6349487304688
2006-06-02,1337.1199951171875,1299.75,1337.1199951171875,1328.81005859375,10596.0,829.6349487304688
2006-06-05,1337.1199951171875,1287.2900390625,1337.1199951171875,1324.6600341796875,23118.0,827.0439453125
2006-06-07,1332.969970703125,1270.6800537109375,1270.6800537109375,1308.050048828125,8429.0,816.6735229492188
2006-06-08,1337.1199951171875,1245.760009765625,1245.760009765625,1312.199951171875,53220.0,819.2645874023438
2006-06-09,1337.1199951171875,1291.43994140625,1337.1199951171875,1320.510009765625,2529.0,824.4530639648438
2006-06-12,1332.969970703125,1287.2900390625,1332.969970703125,1324.6600341796875,4937.0,827.0439453125
2006-06-13,1324.6600341796875,1291.43994140625,1291.43994140625,1320.510009765625,843.0,824.4530639648438
2006-06-14,1328.81005859375,1270.6800537109375,1328.81005859375,1324.6600341796875,3853.0,827.0439453125
2006-06-15,1320.510009765625,1278.97998046875,1303.9000244140625,1312.199951171875,3492.0,819.2645874023438
2006-06-16,1324.6600341796875,1274.8299560546875,1283.1400146484375,1308.050048828125,6382.0,816.6735229492188
2006-06-19,1324.6600341796875,1237.4599609375,1324.6600341796875,1299.75,6743.0,811.4915161132812
2006-06-20,1316.3599853515625,1237.4599609375,1249.9200439453125,1278.97998046875,15894.0,798.52392578125
2006-06-21,1283.1400146484375,1245.760009765625,1270.6800537109375,1283.1400146484375,2529.0,801.1212768554688
2006-06-22,1312.199951171875,1249.9200439453125,1262.3699951171875,1303.9000244140625,963.0,814.0828857421875
2006-06-23,1308.050048828125,1308.050048828125,1308.050048828125,1308.050048828125,1565.0,816.6735229492188
2006-06-26,1303.9000244140625,1258.219970703125,1262.3699951171875,1303.9000244140625,7465.0,814.0828857421875
2006-06-27,1308.050048828125,1254.0699462890625,1266.530029296875,1287.2900390625,26249.0,803.7122192382812
2006-06-28,1287.2900390625,1245.760009765625,1245.760009765625,1283.1400146484375,42986.0,801.1212768554688
2006-06-29,1283.1400146484375,1278.97998046875,1283.1400146484375,1283.1400146484375,1806.0,801.1212768554688
2006-06-30,1303.9000244140625,1166.8599853515625,1254.0699462890625,1254.0699462890625,34461.0,782.9716186523438
2006-07-03,1278.97998046875,1237.4599609375,1254.0699462890625,1278.97998046875,722.0,798.52392578125
2006-07-04,1278.97998046875,1241.6099853515625,1245.760009765625,1274.8299560546875,8429.0,795.93310546875
2006-07-05,1245.760009765625,1212.5400390625,1245.760009765625,1245.760009765625,12041.0,777.783447265625
2006-07-06,1274.8299560546875,1195.9300537109375,1245.760009765625,1212.5400390625,2408.0,757.04248046875
2006-07-07,1245.760009765625,1208.3900146484375,1216.699951171875,1241.6099853515625,2408.0,775.1923217773438
2006-07-10,1245.760009765625,1212.5400390625,1245.760009765625,1241.6099853515625,6020.0,775.1923217773438
2006-07-11,1245.760009765625,1200.0899658203125,1216.699951171875,1245.760009765625,14449.0,777.783447265625
2006-07-12,1245.760009765625,1208.3900146484375,1208.3900146484375,1245.760009765625,3612.0,777.783447265625
2006-07-13,1245.760009765625,1216.699951171875,1245.760009765625,1241.6099853515625,1204.0,775.1923217773438
2006-07-14,1270.6800537109375,1270.6800537109375,1270.6800537109375,1270.6800537109375,120.0,793.3419799804688
2006-07-18,1229.1500244140625,1183.47998046875,1183.47998046875,1229.1500244140625,2408.0,767.4130859375
2006-07-19,1241.6099853515625,1191.780029296875,1191.780029296875,1220.8499755859375,602.0,762.2307739257812
2006-07-20,1237.4599609375,1200.0899658203125,1237.4599609375,1200.0899658203125,241.0,749.2694091796875
2006-07-21,1241.6099853515625,1200.0899658203125,1241.6099853515625,1212.5400390625,8188.0,757.04248046875
2006-07-24,1249.9200439453125,1187.6300048828125,1249.9200439453125,1191.780029296875,19024.0,744.0809936523438
2006-07-25,1241.6099853515625,1183.47998046875,1200.0899658203125,1220.8499755859375,2408.0,762.2307739257812
2006-07-26,1241.6099853515625,1233.31005859375,1233.31005859375,1237.4599609375,3612.0,772.6012573242188
2006-07-27,1278.97998046875,1216.699951171875,1216.699951171875,1258.219970703125,10837.0,785.5625610351562
2006-07-28,1245.760009765625,1204.239990234375,1225.0,1245.760009765625,9873.0,777.783447265625
2006-07-31,1254.0699462890625,1237.4599609375,1254.0699462890625,1245.760009765625,1674.0,777.783447265625
2006-08-01,1254.0699462890625,1212.5400390625,1212.5400390625,1245.760009765625,4094.0,777.783447265625
2006-08-02,1237.4599609375,1204.239990234375,1208.3900146484375,1204.239990234375,3648.0,751.860595703125
2006-08-03,1237.4599609375,1179.3199462890625,1187.6300048828125,1200.0899658203125,32149.0,749.2694091796875
2006-08-04,1208.3900146484375,1187.6300048828125,1187.6300048828125,1187.6300048828125,2047.0,741.490234375
2006-08-07,1187.6300048828125,1171.02001953125,1175.1700439453125,1187.6300048828125,9392.0,741.490234375
2006-08-08,1187.6300048828125,1183.47998046875,1187.6300048828125,1183.47998046875,7224.0,738.8990478515625
2006-08-09,1220.8499755859375,1162.7099609375,1162.7099609375,1175.1700439453125,9886.0,733.7107543945312
2006-08-10,1225.0,1179.3199462890625,1225.0,1208.3900146484375,5551.0,754.4517211914062
2006-08-11,1216.699951171875,1183.47998046875,1195.9300537109375,1204.239990234375,3877.0,751.860595703125
2006-08-14,1204.239990234375,1191.780029296875,1204.239990234375,1204.239990234375,722.0,751.860595703125
2006-08-16,1220.8499755859375,1204.239990234375,1204.239990234375,1220.8499755859375,10716.0,762.2307739257812
2006-08-17,1229.1500244140625,1195.9300537109375,1229.1500244140625,1204.239990234375,27573.0,751.860595703125
2006-08-18,1220.8499755859375,1191.780029296875,1204.239990234375,1216.699951171875,4949.0,759.6398315429688
2006-08-21,1220.8499755859375,1204.239990234375,1216.699951171875,1220.8499755859375,18061.0,762.2307739257812
2006-08-22,1270.6800537109375,1212.5400390625,1229.1500244140625,1270.6800537109375,13245.0,793.3419799804688
2006-08-23,1320.510009765625,1229.1500244140625,1229.1500244140625,1303.9000244140625,36363.0,814.0828857421875
2006-08-24,1312.199951171875,1258.219970703125,1312.199951171875,1303.9000244140625,30343.0,814.0828857421875
2006-08-25,1320.510009765625,1287.2900390625,1312.199951171875,1295.5899658203125,44551.0,808.894287109375
2006-08-28,1328.81005859375,1312.199951171875,1324.6600341796875,1324.6600341796875,18194.0,827.0439453125
2006-08-29,1303.9000244140625,1237.4599609375,1303.9000244140625,1291.43994140625,86694.0,806.3033447265625
2006-08-30,1295.5899658203125,1262.3699951171875,1295.5899658203125,1291.43994140625,3588.0,806.3033447265625
2006-08-31,1295.5899658203125,1266.530029296875,1295.5899658203125,1283.1400146484375,4816.0,801.1212768554688
2006-09-01,1278.97998046875,1245.760009765625,1278.97998046875,1262.3699951171875,7827.0,788.1536254882812
2006-09-04,1278.97998046875,1241.6099853515625,1245.760009765625,1262.3699951171875,4455.0,788.1536254882812
2006-09-05,1262.3699951171875,1262.3699951171875,1262.3699951171875,1262.3699951171875,120.0,788.1536254882812
2006-09-06,1274.8299560546875,1204.239990234375,1245.760009765625,1262.3699951171875,63094.0,788.1536254882812
2006-09-07,1262.3699951171875,1204.239990234375,1212.5400390625,1262.3699951171875,10596.0,788.1536254882812
2006-09-08,1262.3699951171875,1262.3699951171875,1262.3699951171875,1262.3699951171875,602.0,788.1536254882812
2006-09-11,1241.6099853515625,1212.5400390625,1220.8499755859375,1225.0,29861.0,764.8219604492188
2006-09-12,1233.31005859375,1216.699951171875,1233.31005859375,1229.1500244140625,2529.0,767.4130859375
2006-09-13,1229.1500244140625,1191.780029296875,1216.699951171875,1212.5400390625,16255.0,757.04248046875
2006-09-14,1212.5400390625,1179.3199462890625,1212.5400390625,1195.9300537109375,69475.0,746.6722412109375
2006-09-15,1195.9300537109375,1162.7099609375,1195.9300537109375,1187.6300048828125,37929.0,741.490234375
2006-09-18,1204.239990234375,1171.02001953125,1171.02001953125,1200.0899658203125,37327.0,749.2694091796875
2006-09-19,1212.5400390625,1183.47998046875,1212.5400390625,1183.47998046875,4335.0,738.8990478515625
2006-09-20,1200.0899658203125,1171.02001953125,1175.1700439453125,1183.47998046875,34918.0,738.8990478515625
2006-09-21,1183.47998046875,1179.3199462890625,1183.47998046875,1183.47998046875,14690.0,738.8990478515625
2006-09-22,1179.3199462890625,1162.7099609375,1179.3199462890625,1162.7099609375,14931.0,725.931396484375
2006-09-25,1171.02001953125,1154.4100341796875,1166.8599853515625,1162.7099609375,15412.0,725.931396484375
2006-09-26,1179.3199462890625,1162.7099609375,1166.8599853515625,1171.02001953125,21192.0,731.1198120117188
2006-09-27,1179.3199462890625,1141.949951171875,1162.7099609375,1171.02001953125,13606.0,731.1198120117188
2006-09-28,1162.7099609375,1121.18994140625,1154.4100341796875,1137.800048828125,63214.0,710.3792114257812
2006-09-29,1171.02001953125,1125.3399658203125,1125.3399658203125,1158.56005859375,39975.0,723.3405151367188
2006-10-02,1162.7099609375,1125.3399658203125,1158.56005859375,1154.4100341796875,19024.0,720.7493896484375
2006-10-04,1179.3199462890625,1141.949951171875,1154.4100341796875,1146.0999755859375,13245.0,715.5609741210938
2006-10-09,1183.47998046875,1112.8800048828125,1162.7099609375,1166.8599853515625,15653.0,728.5225830078125
2006-10-10,1171.02001953125,1166.8599853515625,1166.8599853515625,1171.02001953125,15653.0,731.1198120117188
2006-10-11,1171.02001953125,1162.7099609375,1162.7099609375,1171.02001953125,1324.0,731.1198120117188
2006-10-12,1171.02001953125,1117.030029296875,1171.02001953125,1171.02001953125,5659.0,731.1198120117188
2006-10-13,1171.02001953125,1146.0999755859375,1146.0999755859375,1171.02001953125,5659.0,731.1198120117188
2006-10-16,1171.02001953125,1150.25,1150.25,1171.02001953125,722.0,731.1198120117188
2006-10-17,1171.02001953125,1162.7099609375,1162.7099609375,1171.02001953125,722.0,731.1198120117188
2006-10-18,1171.02001953125,1162.7099609375,1162.7099609375,1171.02001953125,4937.0,731.1198120117188
2006-10-19,1171.02001953125,1146.0999755859375,1154.4100341796875,1171.02001953125,12643.0,731.1198120117188
2006-10-20,1162.7099609375,1154.4100341796875,1154.4100341796875,1162.7099609375,722.0,725.931396484375
2006-10-23,1229.1500244140625,1133.6400146484375,1171.02001953125,1158.56005859375,68753.0,723.3405151367188
2006-10-24,1162.7099609375,1146.0999755859375,1150.25,1154.4100341796875,16857.0,720.7493896484375
2006-10-25,1158.56005859375,1137.800048828125,1137.800048828125,1158.56005859375,10740.0,723.3405151367188
2006-10-26,1162.7099609375,1137.800048828125,1146.0999755859375,1162.7099609375,17700.0,725.931396484375
2006-10-27,1171.02001953125,1146.0999755859375,1166.8599853515625,1162.7099609375,5900.0,725.931396484375
2006-10-30,1166.8599853515625,1141.949951171875,1166.8599853515625,1166.8599853515625,4094.0,728.5225830078125
2006-10-31,1171.02001953125,1141.949951171875,1162.7099609375,1141.949951171875,8308.0,712.9700317382812
2006-11-01,1162.7099609375,1129.489990234375,1162.7099609375,1154.4100341796875,66465.0,720.7493896484375
2006-11-02,1162.7099609375,1129.489990234375,1162.7099609375,1154.4100341796875,66465.0,720.7493896484375
2006-11-03,1166.8599853515625,1141.949951171875,1166.8599853515625,1166.8599853515625,15773.0,728.5225830078125
2006-11-06,1166.8599853515625,1146.0999755859375,1146.0999755859375,1166.8599853515625,12522.0,728.5225830078125
