Date,High,Low,Open,Close,Volume,Adj Close
2000-03-16,34200.0,32000.0,34000.0,32100.0,1795.0,19439.865234375
2000-03-17,33500.0,32100.0,32400.0,32300.0,2535.0,19560.982421875
2000-03-20,35000.0,32000.0,32000.0,32600.0,2235.0,19742.666015625
2000-03-21,32900.0,32000.0,32900.0,32400.0,1120.0,19621.544921875
2000-03-22,33000.0,32000.0,32500.0,32600.0,585.0,19742.666015625
2000-03-23,33400.0,32500.0,32500.0,33400.0,885.0,20227.150390625
2000-03-24,33200.0,32100.0,32200.0,33200.0,755.0,20106.029296875
2000-03-27,35000.0,33300.0,35000.0,33300.0,1410.0,20166.58984375
2000-03-28,33300.0,32500.0,33300.0,32500.0,675.0,19682.107421875
2000-03-29,32000.0,28200.0,31800.0,30100.0,9480.0,18228.66015625
2000-03-30,29800.0,28200.0,29100.0,28500.0,1465.0,17259.6953125
2000-03-31,29700.0,28700.0,28700.0,29600.0,1150.0,17925.859375
2000-04-03,29800.0,29200.0,29500.0,29600.0,1345.0,17925.859375
2000-04-04,29400.0,28000.0,29400.0,28500.0,1855.0,17259.6953125
2000-04-05,28500.0,28500.0,28500.0,28500.0,0.0,17259.6953125
2000-04-06,32700.0,32500.0,32700.0,32700.0,5435.0,19803.224609375
2000-04-07,37600.0,37600.0,37600.0,37600.0,9495.0,22770.68359375
2000-04-10,43200.0,43200.0,43200.0,43200.0,3525.0,26162.060546875
2000-04-11,49600.0,36800.0,49600.0,36800.0,12630.0,22286.19921875
2000-04-12,38500.0,34100.0,37000.0,34400.0,4830.0,20832.75390625
2000-04-13,34400.0,34400.0,34400.0,34400.0,0.0,20832.75390625
2000-04-14,35600.0,33000.0,35200.0,34000.0,3695.0,20590.5078125
2000-04-17,34600.0,30200.0,33800.0,32000.0,3935.0,19379.302734375
2000-04-18,33600.0,32000.0,33400.0,32800.0,2030.0,19863.78515625
2000-04-19,34800.0,32400.0,32600.0,32800.0,1155.0,19863.78515625
2000-04-20,35000.0,32200.0,32200.0,35000.0,2410.0,21196.115234375
2000-04-21,35200.0,34000.0,34000.0,35100.0,990.0,21256.671875
2000-04-24,34900.0,34000.0,34900.0,34000.0,880.0,20590.5078125
2000-04-25,34000.0,32000.0,34000.0,32000.0,790.0,19379.302734375
2000-04-26,32200.0,30400.0,32200.0,31000.0,1160.0,18773.69921875
2000-04-27,31200.0,30400.0,31000.0,30400.0,1020.0,18410.341796875
2000-04-28,31400.0,29000.0,29000.0,31400.0,1100.0,19015.9453125
2000-05-01,31400.0,31400.0,31400.0,31400.0,0.0,19015.9453125
2000-05-02,31800.0,28800.0,30000.0,30600.0,895.0,18531.458984375
2000-05-03,31000.0,28000.0,31000.0,28000.0,3840.0,16956.890625
2000-05-04,31000.0,28000.0,28900.0,29000.0,9715.0,17562.494140625
2000-05-05,29000.0,29000.0,29000.0,29000.0,0.0,17562.494140625
2000-05-08,30600.0,28900.0,30600.0,28900.0,12175.0,17501.935546875
2000-05-09,28900.0,28900.0,28900.0,28900.0,0.0,17501.935546875
2000-05-10,29200.0,28600.0,28600.0,28800.0,3575.0,17441.37109375
2000-05-11,28800.0,28800.0,28800.0,28800.0,0.0,17441.37109375
2000-05-12,32900.0,28100.0,29200.0,32900.0,3825.0,19924.349609375
2000-05-15,30100.0,28700.0,30000.0,29000.0,1680.0,17562.494140625
2000-05-16,29000.0,28000.0,28400.0,28600.0,1735.0,17320.255859375
2000-05-17,28400.0,24800.0,28100.0,24800.0,3680.0,15018.9619140625
2000-05-18,24600.0,21200.0,24600.0,21200.0,2765.0,12838.7900390625
2000-05-19,22800.0,20000.0,22800.0,20600.0,1715.0,12475.427734375
2000-05-22,20000.0,18500.0,19100.0,18800.0,4485.0,11385.341796875
2000-05-23,19900.0,19000.0,19000.0,19200.0,2000.0,11627.583984375
2000-05-24,21000.0,17000.0,17000.0,21000.0,1795.0,12717.669921875
2000-05-25,22000.0,21200.0,21200.0,22000.0,4725.0,13323.2724609375
2000-05-26,21700.0,19400.0,21700.0,19600.0,2790.0,11869.8251953125
2000-05-29,19700.0,18600.0,19700.0,19200.0,1835.0,11627.583984375
2000-05-30,19200.0,19200.0,19200.0,19200.0,0.0,11627.583984375
2000-05-31,22000.0,20900.0,20900.0,22000.0,6620.0,13323.2724609375
2000-06-01,22000.0,20800.0,22000.0,21000.0,1855.0,12717.669921875
2000-06-02,21800.0,20300.0,20300.0,21800.0,3305.0,13202.150390625
2000-06-05,24600.0,20900.0,20900.0,23600.0,4210.0,14292.2373046875
2000-06-06,23600.0,23600.0,23600.0,23600.0,0.0,14292.2373046875
2000-06-07,24200.0,22400.0,23900.0,23200.0,2040.0,14049.9970703125
2000-06-08,24000.0,23100.0,24000.0,23800.0,4190.0,14413.3583984375
2000-06-09,24000.0,23700.0,24000.0,23900.0,5170.0,14473.9189453125
2000-06-12,24600.0,23600.0,24600.0,23600.0,5050.0,14292.2373046875
2000-06-13,23400.0,22000.0,23400.0,22000.0,4110.0,13323.2724609375
2000-06-14,23600.0,21600.0,22000.0,22200.0,2335.0,13444.3916015625
2000-06-15,21600.0,21000.0,21600.0,21000.0,870.0,12717.669921875
2000-06-16,21000.0,20200.0,21000.0,20200.0,930.0,12233.1875
2000-06-19,19400.0,18700.0,19400.0,18900.0,6740.0,11445.9033203125
2000-06-20,19300.0,18600.0,19300.0,18600.0,7225.0,11264.22265625
2000-06-21,19000.0,18000.0,19000.0,18000.0,19045.0,10900.8603515625
2000-06-22,18800.0,18000.0,18800.0,18200.0,8555.0,11021.982421875
2000-06-23,18400.0,17800.0,18200.0,18000.0,7475.0,10900.8603515625
2000-06-26,18600.0,18100.0,18100.0,18400.0,4365.0,11143.099609375
2000-06-27,18800.0,18200.0,18600.0,18800.0,5220.0,11385.341796875
2000-06-28,21600.0,19200.0,19200.0,20000.0,12045.0,12112.0673828125
2000-06-29,20400.0,19400.0,20100.0,19800.0,5480.0,11990.9462890625
2000-06-30,20200.0,19600.0,19700.0,19900.0,4715.0,12051.5048828125
2000-07-03,19900.0,19600.0,19900.0,19900.0,2535.0,12051.5048828125
2000-07-04,20000.0,19400.0,19800.0,19700.0,2770.0,11930.3857421875
2000-07-05,20000.0,19200.0,19200.0,19500.0,3370.0,11809.2646484375
2000-07-06,20000.0,19400.0,19600.0,19800.0,3140.0,11990.9462890625
2000-07-07,21000.0,19700.0,19700.0,20800.0,5310.0,12596.546875
2000-07-10,21300.0,20700.0,20800.0,20800.0,3580.0,12596.546875
2000-07-11,21800.0,20800.0,20800.0,21000.0,6935.0,12717.669921875
2000-07-12,22900.0,21400.0,21500.0,21700.0,8085.0,13141.5908203125
2000-07-13,22000.0,20200.0,22000.0,20200.0,3805.0,12233.1875
2000-07-14,20800.0,20100.0,20100.0,20300.0,4720.0,12293.7451171875
2000-07-17,20300.0,20300.0,20300.0,20300.0,0.0,12293.7451171875
2000-07-18,20300.0,19600.0,20300.0,20000.0,2885.0,12112.0673828125
2000-07-19,20300.0,19600.0,20300.0,20000.0,2885.0,12112.0673828125
2000-07-20,19600.0,19100.0,19600.0,19200.0,1685.0,11627.583984375
2000-07-21,19400.0,19000.0,19200.0,19300.0,3220.0,11688.14453125
2000-07-24,19000.0,18300.0,19000.0,18300.0,2725.0,11082.5400390625
2000-07-25,18400.0,17800.0,17900.0,18000.0,2885.0,10900.8603515625
2000-07-26,18400.0,17800.0,18000.0,18000.0,2345.0,10900.8603515625
2000-07-27,18800.0,18000.0,18100.0,18800.0,2215.0,11385.341796875
2000-07-28,19200.0,18400.0,18800.0,18400.0,1525.0,11143.099609375
2000-07-31,18600.0,18100.0,18400.0,18400.0,1345.0,11143.099609375
2000-08-01,20400.0,18400.0,18500.0,18400.0,6680.0,11143.099609375
2000-08-02,21000.0,19400.0,21000.0,20500.0,13710.0,12414.8681640625
2000-08-03,23200.0,20000.0,20300.0,20000.0,17255.0,12112.0673828125
2000-08-04,21000.0,19600.0,21000.0,20000.0,11375.0,12112.0673828125
2000-08-07,20300.0,18700.0,20300.0,19400.0,9900.0,11748.7041015625
2000-08-08,20900.0,19400.0,19800.0,19400.0,12225.0,11748.7041015625
2000-08-09,20000.0,19400.0,19600.0,19900.0,6625.0,12051.5048828125
2000-08-10,20300.0,19100.0,20300.0,20200.0,5020.0,12233.1875
2000-08-11,20800.0,19900.0,19900.0,20000.0,5330.0,12112.0673828125
2000-08-14,23000.0,20200.0,20300.0,23000.0,15550.0,13928.8740234375
2000-08-15,23000.0,23000.0,23000.0,23000.0,0.0,13928.8740234375
2000-08-16,24000.0,22100.0,24000.0,23000.0,16965.0,13928.8740234375
2000-08-17,22000.0,20700.0,22000.0,21000.0,11730.0,12717.669921875
2000-08-18,22200.0,21000.0,21000.0,21400.0,7720.0,12959.9091796875
2000-08-21,23200.0,22000.0,22200.0,22900.0,16600.0,13868.31640625
2000-08-22,22400.0,21200.0,22000.0,22100.0,11230.0,13383.8310546875
2000-08-23,23000.0,21600.0,21800.0,22500.0,10470.0,13626.072265625
2000-08-24,25800.0,23000.0,23800.0,23800.0,28470.0,14413.3583984375
2000-08-25,24200.0,22400.0,23800.0,22400.0,13845.0,13565.513671875
2000-08-28,23800.0,22400.0,22400.0,22800.0,7125.0,13807.755859375
2000-08-29,23500.0,22400.0,22800.0,22700.0,8335.0,13747.1962890625
2000-08-30,25000.0,22700.0,22700.0,24000.0,14145.0,14534.4775390625
2000-08-31,24000.0,22700.0,24000.0,23100.0,12075.0,13989.435546875
2000-09-01,23500.0,22200.0,23300.0,22200.0,6490.0,13444.3916015625
2000-09-04,22400.0,21600.0,22300.0,21900.0,8455.0,13262.7119140625
2000-09-05,23300.0,22000.0,22600.0,22600.0,9140.0,13686.630859375
2000-09-06,24000.0,22100.0,22600.0,24000.0,10065.0,14534.4775390625
2000-09-07,25000.0,23200.0,25000.0,23200.0,12400.0,14049.9970703125
2000-09-08,24000.0,22800.0,23000.0,23400.0,8120.0,14171.115234375
2000-09-11,23400.0,23400.0,23400.0,23400.0,0.0,14171.115234375
2000-09-12,23400.0,23400.0,23400.0,23400.0,0.0,14171.115234375
2000-09-13,23400.0,23400.0,23400.0,23400.0,0.0,14171.115234375
2000-09-14,24200.0,23200.0,23400.0,24200.0,8935.0,14655.59765625
2000-09-15,27600.0,23800.0,23800.0,24900.0,23075.0,15079.521484375
2000-09-18,24900.0,21200.0,24900.0,21200.0,17130.0,12838.7900390625
2000-09-19,21300.0,19800.0,20200.0,20400.0,12245.0,12354.306640625
2000-09-20,21400.0,20500.0,20600.0,21000.0,11615.0,12717.669921875
2000-09-21,21400.0,20600.0,21200.0,21000.0,6280.0,12717.669921875
2000-09-22,20800.0,18700.0,20800.0,18700.0,11035.0,11324.78125
2000-09-25,19600.0,19000.0,19100.0,19200.0,7045.0,11627.583984375
2000-09-26,19200.0,18600.0,19000.0,18600.0,5565.0,11264.22265625
2000-09-27,19100.0,18400.0,19100.0,18400.0,8290.0,11143.099609375
2000-09-28,18800.0,18200.0,18600.0,18600.0,8960.0,11264.22265625
2000-09-29,19000.0,18400.0,18700.0,18600.0,5510.0,11264.22265625
2000-10-02,18400.0,17800.0,18300.0,17800.0,10135.0,10779.7392578125
2000-10-03,17800.0,17800.0,17800.0,17800.0,0.0,10779.7392578125
2000-10-04,17900.0,17000.0,17700.0,17000.0,10490.0,10295.25390625
2000-10-05,18000.0,17400.0,17400.0,17400.0,9775.0,10537.49609375
2000-10-06,17400.0,17000.0,17200.0,17000.0,7345.0,10295.25390625
2000-10-09,17200.0,16800.0,17000.0,16800.0,8575.0,10174.134765625
2000-10-10,16300.0,15200.0,16300.0,15300.0,26565.0,9265.7294921875
2000-10-11,16400.0,15600.0,15600.0,16200.0,14715.0,9810.7724609375
2000-10-12,16100.0,15400.0,15400.0,15700.0,6765.0,9507.97265625
2000-10-13,15600.0,14200.0,15600.0,15000.0,4400.0,9084.048828125
2000-10-16,15000.0,15000.0,15000.0,15000.0,0.0,9084.048828125
2000-10-17,14500.0,13300.0,14400.0,13300.0,10355.0,8054.52197265625
2000-10-18,13400.0,12400.0,13400.0,12800.0,10390.0,7751.72216796875
2000-10-19,12800.0,12000.0,12500.0,12700.0,15480.0,7691.16015625
2000-10-20,13300.0,12400.0,12400.0,13200.0,13070.0,7993.96435546875
2000-10-23,14000.0,12800.0,13100.0,14000.0,7070.0,8478.4453125
2000-10-24,14200.0,13200.0,13200.0,13600.0,3555.0,8236.2041015625
2000-10-25,13900.0,13200.0,13500.0,13400.0,4155.0,8115.0849609375
2000-10-26,13800.0,13200.0,13500.0,13800.0,2905.0,8357.326171875
2000-10-27,13800.0,13800.0,13800.0,13800.0,0.0,8357.326171875
2000-10-30,13000.0,12200.0,12400.0,12200.0,3465.0,7388.3603515625
2000-10-31,12200.0,11400.0,12200.0,11600.0,3820.0,7024.99853515625
2000-11-01,12300.0,11300.0,11400.0,12300.0,3800.0,7448.92041015625
2000-11-02,14100.0,11700.0,11700.0,14100.0,2765.0,8539.0068359375
2000-11-03,16200.0,16200.0,16200.0,16200.0,2160.0,9810.7724609375
2000-11-06,18400.0,16500.0,18400.0,16800.0,40485.0,10174.134765625
2000-11-07,16100.0,15000.0,16000.0,15100.0,19670.0,9144.609375
2000-11-08,16000.0,14600.0,15400.0,14600.0,9230.0,8841.806640625
2000-11-09,14300.0,13700.0,14000.0,14000.0,8595.0,8478.4453125
2000-11-10,14700.0,13400.0,13400.0,14000.0,5670.0,8478.4453125
2000-11-13,14000.0,13200.0,14000.0,13300.0,4350.0,8054.52197265625
2000-11-14,14000.0,13500.0,13600.0,13800.0,4370.0,8357.326171875
2000-11-15,14000.0,13400.0,13800.0,13700.0,6775.0,8296.7646484375
2000-11-16,13800.0,13000.0,13700.0,13000.0,6010.0,7872.8427734375
2000-11-17,13100.0,12800.0,12800.0,13000.0,7315.0,7872.8427734375
2000-11-20,13200.0,12700.0,13000.0,12700.0,5490.0,7691.16015625
2000-11-21,12400.0,12200.0,12400.0,12400.0,5305.0,7509.48095703125
2000-11-22,12900.0,12300.0,12400.0,12500.0,4525.0,7570.041015625
2000-11-23,12600.0,12000.0,12600.0,12000.0,4550.0,7267.23876953125
2000-11-24,12200.0,11600.0,12200.0,12000.0,8260.0,7267.23876953125
2000-11-27,12800.0,12000.0,12000.0,12600.0,5130.0,7630.60205078125
2000-11-28,12600.0,12000.0,12600.0,12200.0,1045.0,7388.3603515625
2000-11-29,12200.0,11800.0,12200.0,12000.0,1990.0,7267.23876953125
2000-11-30,12100.0,11700.0,12100.0,11700.0,3365.0,7085.5576171875
2000-12-01,12000.0,11200.0,11300.0,11500.0,2250.0,6964.43701171875
2000-12-04,12300.0,11600.0,11600.0,12000.0,2130.0,7267.23876953125
2000-12-05,12400.0,11800.0,12400.0,11800.0,2175.0,7146.11865234375
2000-12-06,12400.0,11800.0,11800.0,11900.0,2960.0,7206.67919921875
2000-12-07,12300.0,11500.0,12000.0,11600.0,3210.0,7024.99853515625
2000-12-08,11900.0,11700.0,11700.0,11800.0,1510.0,7146.11865234375
2000-12-11,12100.0,11800.0,11800.0,12100.0,2970.0,7327.798828125
2000-12-12,13900.0,13900.0,13900.0,13900.0,8725.0,8417.8857421875
2000-12-13,15900.0,14800.0,15900.0,14900.0,51060.0,9023.48828125
2000-12-14,14500.0,13200.0,14500.0,13600.0,13720.0,8236.2041015625
2000-12-15,13900.0,12600.0,12600.0,13600.0,5565.0,8236.2041015625
2000-12-18,13600.0,13000.0,13000.0,13100.0,5025.0,7933.40283203125
2000-12-19,13000.0,12100.0,13000.0,12200.0,7325.0,7388.3603515625
2000-12-20,12600.0,11700.0,12100.0,11700.0,7725.0,7085.5576171875
2000-12-21,11900.0,11200.0,11200.0,11700.0,11270.0,7085.5576171875
2000-12-22,11800.0,11200.0,11400.0,11200.0,5255.0,6782.7568359375
2000-12-26,11800.0,11200.0,11200.0,11400.0,4695.0,6903.8779296875
2001-01-02,13100.0,12400.0,13100.0,12600.0,7725.0,7630.60205078125
2001-01-03,13600.0,11800.0,12200.0,13400.0,7850.0,8115.0849609375
2001-01-04,14900.0,13400.0,14900.0,13400.0,8885.0,8115.0849609375
2001-01-05,13500.0,13000.0,13000.0,13500.0,9560.0,8175.6435546875
2001-01-08,13600.0,13000.0,13400.0,13600.0,6940.0,8236.2041015625
2001-01-09,13900.0,13400.0,13900.0,13500.0,4965.0,8175.6435546875
2001-01-10,13700.0,12800.0,13700.0,12800.0,9960.0,7751.72216796875
2001-01-11,13400.0,12600.0,12800.0,13300.0,4960.0,8054.52197265625
2001-01-12,13300.0,13100.0,13200.0,13300.0,6265.0,8054.52197265625
2001-01-15,14000.0,13300.0,13500.0,13600.0,8480.0,8236.2041015625
2001-01-16,13600.0,13200.0,13500.0,13400.0,5680.0,8115.0849609375
2001-01-17,13400.0,13000.0,13400.0,13100.0,4900.0,7933.40283203125
2001-01-18,13400.0,13000.0,13100.0,13400.0,5740.0,8115.0849609375
2001-01-19,13200.0,12900.0,13200.0,12900.0,4020.0,7812.28173828125
2001-01-22,12900.0,12600.0,12600.0,12900.0,6565.0,7812.28173828125
2001-01-26,13300.0,13000.0,13000.0,13000.0,2775.0,7872.8427734375
2001-01-29,13100.0,12600.0,13000.0,13100.0,4875.0,7933.40283203125
2001-01-30,15000.0,15000.0,15000.0,15000.0,7360.0,9084.048828125
2001-01-31,17200.0,15800.0,17200.0,15800.0,78015.0,9568.53125
2001-02-01,15000.0,14400.0,15000.0,14400.0,17125.0,8720.685546875
2001-02-02,16300.0,14600.0,14700.0,16300.0,13525.0,9871.3330078125
2001-02-05,15800.0,14600.0,14600.0,15000.0,7165.0,9084.048828125
2001-02-06,15600.0,14500.0,15300.0,14800.0,6180.0,8962.9296875
2001-02-07,14600.0,14200.0,14200.0,14200.0,6250.0,8599.5673828125
2001-02-08,14600.0,14200.0,14200.0,14400.0,3520.0,8720.685546875
2001-02-09,14300.0,13800.0,13800.0,14300.0,5345.0,8660.1279296875
2001-02-12,14300.0,13800.0,14000.0,14300.0,7180.0,8660.1279296875
2001-02-13,14300.0,14100.0,14300.0,14300.0,5215.0,8660.1279296875
2001-02-14,14700.0,14300.0,14300.0,14300.0,5385.0,8660.1279296875
2001-02-15,14600.0,14200.0,14400.0,14300.0,6520.0,8660.1279296875
2001-02-16,14200.0,14100.0,14200.0,14100.0,5060.0,8539.0068359375
2001-02-19,14400.0,13600.0,14000.0,14400.0,10575.0,8720.685546875
2001-02-20,14600.0,14100.0,14400.0,14600.0,6145.0,8841.806640625
2001-02-21,14600.0,14100.0,14600.0,14600.0,4655.0,8841.806640625
2001-02-22,14800.0,14200.0,14800.0,14400.0,6635.0,8720.685546875
2001-02-23,15300.0,14300.0,14300.0,14500.0,11880.0,8781.2470703125
2001-02-26,16600.0,14500.0,14500.0,15600.0,15230.0,9447.41015625
2001-02-27,15400.0,14900.0,15300.0,15000.0,5260.0,9084.048828125
2001-02-28,15400.0,14500.0,14900.0,15100.0,4605.0,9144.609375
2001-03-02,15400.0,14700.0,14700.0,14900.0,4935.0,9023.48828125
2001-03-05,15300.0,14200.0,14800.0,15300.0,7705.0,9265.7294921875
2001-03-06,17500.0,17500.0,17500.0,17500.0,19840.0,10598.0576171875
2001-03-07,20100.0,20100.0,20100.0,20100.0,21505.0,12172.626953125
2001-03-08,23100.0,23100.0,23100.0,23100.0,14825.0,13989.435546875
2001-03-09,26500.0,21100.0,26500.0,21200.0,223135.0,12838.7900390625
2001-03-12,21200.0,19100.0,21200.0,19200.0,42205.0,11627.583984375
2001-03-13,21600.0,17300.0,17300.0,19000.0,63975.0,11506.462890625
2001-03-15,19100.0,17500.0,17500.0,18900.0,16185.0,11445.9033203125
2001-03-16,19500.0,18000.0,18000.0,19000.0,20245.0,11506.462890625
2001-03-19,19400.0,18000.0,19400.0,19400.0,21020.0,11748.7041015625
2001-03-20,22300.0,20800.0,22300.0,22200.0,80935.0,13444.3916015625
2001-03-21,22100.0,20700.0,20700.0,21100.0,33815.0,12778.2314453125
2001-03-22,20400.0,19400.0,20200.0,19400.0,23435.0,11748.7041015625
2001-03-23,20100.0,19400.0,19400.0,19600.0,19080.0,11869.8251953125
2001-03-26,20000.0,18200.0,20000.0,19200.0,21960.0,11627.583984375
2001-03-27,19200.0,18400.0,19200.0,18700.0,14355.0,11324.78125
2001-03-28,18900.0,18100.0,18900.0,18100.0,21705.0,10961.419921875
2001-03-29,18000.0,17200.0,18000.0,17200.0,15385.0,10416.376953125
2001-03-30,18700.0,16800.0,16800.0,17300.0,19720.0,10476.9365234375
2001-04-02,18000.0,17300.0,17500.0,17500.0,7440.0,10598.0576171875
2001-04-03,18200.0,16100.0,17300.0,18200.0,18250.0,11021.982421875
2001-04-04,19500.0,18200.0,18200.0,18200.0,37935.0,11021.982421875
2001-04-06,18800.0,17800.0,18800.0,18000.0,18155.0,10900.8603515625
2001-04-09,18000.0,17200.0,17400.0,17200.0,7800.0,10416.376953125
2001-04-10,17400.0,16800.0,17400.0,16800.0,6755.0,10174.134765625
2001-04-11,17200.0,16800.0,17200.0,16900.0,8915.0,10234.6943359375
2001-04-12,16800.0,16600.0,16600.0,16700.0,13595.0,10113.5751953125
2001-04-13,16700.0,16200.0,16700.0,16700.0,13870.0,10113.5751953125
2001-04-16,16900.0,16600.0,16900.0,16700.0,6405.0,10113.5751953125
2001-04-17,17200.0,16600.0,16600.0,17200.0,11745.0,10416.376953125
2001-04-18,17200.0,17000.0,17200.0,17200.0,14035.0,10416.376953125
2001-04-19,17900.0,17300.0,17300.0,17400.0,23290.0,10537.49609375
2001-04-20,17500.0,16600.0,17500.0,16800.0,11850.0,10174.134765625
2001-04-23,16700.0,16200.0,16700.0,16400.0,16630.0,9931.892578125
2001-04-24,16300.0,15800.0,16300.0,15900.0,15865.0,9629.091796875
2001-04-25,15800.0,15600.0,15800.0,15700.0,18730.0,9507.97265625
2001-04-26,15800.0,15600.0,15800.0,15700.0,18730.0,9507.97265625
2001-04-27,16000.0,15600.0,16000.0,15900.0,7540.0,9629.091796875
2001-04-30,16200.0,15900.0,16200.0,16000.0,9970.0,9689.6513671875
2001-05-02,16300.0,16000.0,16200.0,16000.0,11930.0,9689.6513671875
2001-05-03,15800.0,15500.0,15800.0,15600.0,14140.0,9447.41015625
2001-05-04,17000.0,15700.0,15700.0,16600.0,25770.0,10053.0146484375
2001-05-07,16800.0,16000.0,16800.0,16600.0,10640.0,10053.0146484375
2001-05-08,16600.0,16000.0,16000.0,16300.0,6870.0,9871.3330078125
2001-05-09,16700.0,16300.0,16300.0,16600.0,12080.0,10053.0146484375
2001-05-10,19000.0,16600.0,16600.0,19000.0,25040.0,11506.462890625
2001-05-11,21000.0,17400.0,21000.0,17400.0,72740.0,10537.49609375
2001-05-14,18200.0,17500.0,17500.0,17700.0,20130.0,10719.1787109375
2001-05-15,18000.0,17300.0,18000.0,17500.0,14240.0,10598.0576171875
2001-05-16,17600.0,17000.0,17600.0,17200.0,10635.0,10416.376953125
2001-05-17,17400.0,17100.0,17300.0,17200.0,21170.0,10416.376953125
2001-05-18,18000.0,17200.0,17300.0,17700.0,22300.0,10719.1787109375
2001-05-21,18300.0,17800.0,17800.0,18300.0,15255.0,11082.5400390625
2001-05-22,18100.0,17500.0,18100.0,17700.0,18325.0,10719.1787109375
2001-05-23,19600.0,17600.0,18000.0,19200.0,32325.0,11627.583984375
2001-05-24,21600.0,19400.0,20000.0,21600.0,53535.0,13081.0302734375
2001-05-25,20800.0,19400.0,20300.0,19800.0,29235.0,11990.9462890625
2001-05-28,19400.0,18400.0,19400.0,19400.0,20110.0,11748.7041015625
2001-05-29,19400.0,18800.0,19400.0,19000.0,14655.0,11506.462890625
2001-05-30,19500.0,18900.0,18900.0,19100.0,11760.0,11567.0224609375
2001-05-31,18800.0,18200.0,18800.0,18300.0,11970.0,11082.5400390625
