Date,High,Low,Open,Close,Volume,Adj Close
2000-02-15,5390.009765625,5050.009765625,5390.009765625,5080.009765625,47862.0,3222.743896484375
2000-02-16,5400.009765625,4950.009765625,5010.009765625,5200.009765625,58352.0,3298.871826171875
2000-02-17,5250.009765625,5100.009765625,5200.009765625,5200.009765625,17702.0,3298.871826171875
2000-02-18,5400.009765625,4850.009765625,5100.009765625,5300.009765625,65564.0,3362.311279296875
2000-02-21,5350.009765625,5050.009765625,5200.009765625,5290.009765625,32782.0,3355.9677734375
2000-02-22,6080.009765625,5210.009765625,5250.009765625,6080.009765625,229475.0,3857.14111328125
2000-02-23,6700.009765625,5910.009765625,6120.009765625,6410.009765625,51140.0,4066.49267578125
2000-02-24,7370.009765625,6420.009765625,6500.009765625,7370.009765625,105559.0,4675.51416015625
2000-02-25,8470.009765625,7550.009765625,8470.009765625,8470.009765625,237998.0,5373.35107421875
2000-02-28,9690.009765625,8470.009765625,8500.009765625,8500.009765625,131784.0,5392.38232421875
2000-02-29,9100.009765625,8170.009765625,9000.009765625,8600.009765625,99658.0,5455.822265625
2000-03-01,8600.009765625,8600.009765625,8600.009765625,8600.009765625,0.0,5455.822265625
2000-03-02,9400.009765625,8600.009765625,8700.009765625,9100.009765625,133096.0,5773.0205078125
2000-03-03,10450.0,9220.009765625,9220.009765625,10450.0,381584.0,6629.45068359375
2000-03-06,12000.0,10450.0,10800.0,12000.0,177679.0,7612.7666015625
2000-03-07,13800.0,13000.0,13500.0,13800.0,183580.0,8754.6806640625
2000-03-08,15750.0,11800.0,11800.0,14100.0,213740.0,8945.0009765625
2000-03-09,15400.0,13800.0,14600.0,14200.0,87856.0,9008.4384765625
2000-03-10,14200.0,12100.0,14200.0,12100.0,199971.0,7676.2080078125
2000-03-13,13900.0,10500.0,11800.0,13500.0,335689.0,8564.3623046875
2000-03-14,14500.0,12500.0,14000.0,13300.0,140963.0,8437.484375
2000-03-15,15150.0,12300.0,12300.0,14000.0,368471.0,8881.560546875
2000-03-16,15800.0,13500.0,14100.0,14650.0,215051.0,9293.919921875
2000-03-17,15500.0,13100.0,14800.0,14000.0,175712.0,8881.560546875
2000-03-20,14600.0,12800.0,13800.0,13000.0,64909.0,8247.1640625
2000-03-21,12800.0,11150.0,11150.0,12400.0,108181.0,7866.52587890625
2000-03-22,13350.0,12050.0,12050.0,12600.0,127195.0,7993.4052734375
2000-03-23,13000.0,11900.0,12600.0,12000.0,50485.0,7612.7666015625
2000-03-24,12900.0,11950.0,12900.0,12250.0,57697.0,7771.36669921875
2000-03-27,12850.0,11700.0,12850.0,12250.0,56385.0,7771.36669921875
2000-03-28,12350.0,11900.0,12350.0,12000.0,45895.0,7612.7666015625
2000-03-29,11900.0,10500.0,11800.0,10500.0,87856.0,6661.171875
2000-03-30,12050.0,10000.0,10000.0,12050.0,312086.0,7644.48681640625
2000-03-31,13300.0,12150.0,13000.0,12300.0,158010.0,7803.08544921875
2000-04-03,12800.0,11450.0,12000.0,11900.0,31471.0,7549.3271484375
2000-04-04,11900.0,10150.0,10250.0,11500.0,81955.0,7295.56787109375
2000-04-05,11500.0,11500.0,11500.0,11500.0,0.0,7295.56787109375
2000-04-06,12000.0,10500.0,10500.0,11500.0,28193.0,7295.56787109375
2000-04-07,11550.0,11000.0,11550.0,11300.0,26881.0,7168.68994140625
2000-04-10,11600.0,10100.0,10900.0,10800.0,241277.0,6851.48974609375
2000-04-11,10800.0,9800.009765625,10800.0,10050.0,97691.0,6375.69287109375
2000-04-12,10600.0,9700.009765625,10600.0,9750.009765625,78677.0,6185.37939453125
2000-04-13,9750.009765625,9750.009765625,9750.009765625,9750.009765625,0.0,6185.37939453125
2000-04-14,9430.009765625,8290.009765625,9410.009765625,8600.009765625,85889.0,5455.822265625
2000-04-17,7310.009765625,7310.009765625,7310.009765625,7310.009765625,40650.0,4637.44970703125
2000-04-18,8000.009765625,6500.009765625,6530.009765625,7950.009765625,214395.0,5043.46435546875
2000-04-19,9000.009765625,7500.009765625,7500.009765625,8300.009765625,130473.0,5265.50390625
2000-04-20,8590.009765625,8050.009765625,8050.009765625,8050.009765625,41961.0,5106.90478515625
2000-04-21,8390.009765625,7900.009765625,7900.009765625,8100.009765625,39339.0,5138.62353515625
2000-04-24,8240.009765625,7400.009765625,8100.009765625,7400.009765625,29504.0,4694.54541015625
2000-04-25,7500.009765625,6950.009765625,7500.009765625,7200.009765625,39994.0,4567.6669921875
2000-04-26,8000.009765625,6810.009765625,8000.009765625,7000.009765625,58352.0,4440.787109375
2000-04-27,6920.009765625,6450.009765625,6710.009765625,6450.009765625,27537.0,4091.86865234375
2000-04-28,6900.009765625,5900.009765625,6450.009765625,6300.009765625,118671.0,3996.708984375
2000-05-01,6300.009765625,6300.009765625,6300.009765625,6300.009765625,0.0,3996.708984375
2000-05-02,7240.009765625,6300.009765625,6500.009765625,7240.009765625,108181.0,4593.04150390625
2000-05-03,8320.009765625,7600.009765625,7650.009765625,8320.009765625,131784.0,5278.19091796875
2000-05-04,9560.009765625,8820.009765625,9370.009765625,9560.009765625,182924.0,6064.8447265625
2000-05-05,9560.009765625,9560.009765625,9560.009765625,9560.009765625,0.0,6064.8447265625
2000-05-08,10500.0,8800.009765625,10350.0,9140.009765625,148175.0,5798.3974609375
2000-05-09,9140.009765625,9140.009765625,9140.009765625,9140.009765625,0.0,5798.3974609375
2000-05-10,10750.0,9020.009765625,9360.009765625,10750.0,184891.0,6819.7705078125
2000-05-11,10750.0,10750.0,10750.0,10750.0,0.0,6819.7705078125
2000-05-12,12300.0,10200.0,10950.0,10200.0,310775.0,6470.85205078125
2000-05-15,10500.0,9260.009765625,9800.009765625,9830.009765625,133751.0,6236.130859375
2000-05-16,10300.0,9000.009765625,9950.009765625,9800.009765625,104903.0,6217.0986328125
2000-05-17,10500.0,9500.009765625,9850.009765625,9500.009765625,83267.0,6026.77880859375
2000-05-18,9300.009765625,8350.009765625,9300.009765625,8650.009765625,55730.0,5487.54248046875
2000-05-19,9200.009765625,7750.009765625,7750.009765625,9190.009765625,81955.0,5830.1171875
2000-05-22,9450.009765625,8060.009765625,8510.009765625,8170.009765625,38027.0,5183.0322265625
2000-05-23,8400.009765625,7650.009765625,8010.009765625,8170.009765625,44584.0,5183.0322265625
2000-05-24,8400.009765625,7350.009765625,7350.009765625,8300.009765625,43928.0,5265.50390625
2000-05-25,9300.009765625,8350.009765625,8500.009765625,9000.009765625,79333.0,5709.58154296875
2000-05-26,9050.009765625,8500.009765625,9050.009765625,8650.009765625,49173.0,5487.54248046875
2000-05-29,9100.009765625,7850.009765625,7850.009765625,8680.009765625,59008.0,5506.57470703125
2000-05-30,8680.009765625,8680.009765625,8680.009765625,8680.009765625,0.0,5506.57470703125
2000-05-31,9250.009765625,8620.009765625,8660.009765625,8700.009765625,138341.0,5519.2626953125
2000-06-01,8700.009765625,8700.009765625,8700.009765625,8700.009765625,0.0,5519.2626953125
2000-06-02,8700.009765625,8700.009765625,8700.009765625,8700.009765625,0.0,5519.2626953125
2000-06-05,10000.0,9500.009765625,9500.009765625,10000.0,145487.0,6343.9736328125
2000-06-06,10000.0,10000.0,10000.0,10000.0,0.0,6343.9736328125
2000-06-07,11500.0,11200.0,11500.0,11500.0,117163.0,7295.56787109375
2000-06-08,12500.0,10800.0,12000.0,11500.0,237736.0,7295.56787109375
2000-06-09,11300.0,9820.009765625,11300.0,10850.0,139783.0,6883.21142578125
2000-06-12,11000.0,9850.009765625,11000.0,9950.009765625,131653.0,6312.2587890625
2000-06-13,10700.0,9700.009765625,9950.009765625,9800.009765625,111722.0,6217.0986328125
2000-06-14,10000.0,9000.009765625,9610.009765625,9000.009765625,73629.0,5709.58154296875
2000-06-15,9400.009765625,8400.009765625,9100.009765625,8800.009765625,89495.0,5582.7021484375
2000-06-16,8900.009765625,8200.009765625,8330.009765625,8650.009765625,66286.0,5487.54248046875
2000-06-19,8750.009765625,8200.009765625,8600.009765625,8600.009765625,48321.0,5455.822265625
2000-06-20,9250.009765625,7720.009765625,7720.009765625,8700.009765625,121294.0,5519.2626953125
2000-06-21,9190.009765625,8700.009765625,9010.009765625,8700.009765625,132899.0,5519.2626953125
2000-06-22,10000.0,8500.009765625,8800.009765625,9650.009765625,554215.0,6121.93994140625
2000-06-23,9990.009765625,8810.009765625,9840.009765625,8820.009765625,144832.0,5595.39013671875
2000-06-26,9000.009765625,8460.009765625,8700.009765625,8590.009765625,116770.0,5449.47900390625
2000-06-27,8720.009765625,8300.009765625,8710.009765625,8500.009765625,96970.0,5392.38232421875
2000-06-28,9000.009765625,8220.009765625,8500.009765625,8500.009765625,130276.0,5392.38232421875
2000-06-29,8700.009765625,7800.009765625,8310.009765625,8000.009765625,154273.0,5150.93359375
2000-06-30,8300.009765625,7500.009765625,7600.009765625,7900.009765625,147848.0,5086.546875
2000-07-03,8070.009765625,7650.009765625,7650.009765625,7820.009765625,106411.0,5035.037109375
2000-07-04,8000.009765625,7550.009765625,7820.009765625,7710.009765625,108050.0,4964.2119140625
2000-07-05,7690.009765625,6560.009765625,7510.009765625,7270.009765625,262257.0,4680.9111328125
2000-07-06,7270.009765625,6700.009765625,7270.009765625,6850.009765625,127916.0,4410.4873046875
2000-07-07,7460.009765625,6610.009765625,6720.009765625,6950.009765625,178269.0,4474.87353515625
2000-07-10,7190.009765625,6760.009765625,6900.009765625,6760.009765625,197939.0,4352.53955078125
2000-07-11,6940.009765625,6060.009765625,6710.009765625,6200.009765625,421579.0,3991.974365234375
2000-07-12,6440.009765625,5760.009765625,6400.009765625,5850.009765625,315889.0,3766.621826171875
2000-07-13,6720.009765625,5400.009765625,5900.009765625,6720.009765625,632106.0,4326.78515625
2000-07-14,7470.009765625,6600.009765625,7300.009765625,6600.009765625,1104234.0,4249.5205078125
2000-07-17,6600.009765625,6600.009765625,6600.009765625,6600.009765625,0.0,4249.5205078125
2000-07-18,6600.009765625,5830.009765625,6550.009765625,5950.009765625,324674.0,3831.00732421875
2000-07-19,6600.009765625,5830.009765625,6550.009765625,5950.009765625,324674.0,3831.00732421875
2000-07-20,5750.009765625,5210.009765625,5210.009765625,5250.009765625,260880.0,3380.301513671875
2000-07-21,5480.009765625,4950.009765625,5360.009765625,5100.009765625,258520.0,3283.72216796875
2000-07-24,5080.009765625,4410.009765625,4970.009765625,4420.009765625,308808.0,2845.89306640625
2000-07-25,4350.009765625,3865.010009765625,4210.009765625,4210.009765625,337853.0,2710.681396484375
2000-07-26,4300.009765625,3960.010009765625,4150.009765625,4060.010009765625,247964.0,2614.10107421875
2000-07-27,4665.009765625,4065.010009765625,4100.009765625,4665.009765625,237605.0,3003.640625
2000-07-28,5090.009765625,4550.009765625,4850.009765625,4560.009765625,996709.0,2936.0341796875
2000-07-31,4410.009765625,4000.010009765625,4260.009765625,4265.009765625,418169.0,2746.09423828125
2000-08-01,4800.009765625,4300.009765625,4500.009765625,4530.009765625,274124.0,2916.718994140625
2000-08-02,4850.009765625,4250.009765625,4250.009765625,4480.009765625,249734.0,2884.525146484375
2000-08-03,4750.009765625,4415.009765625,4415.009765625,4520.009765625,276550.0,2910.279541015625
2000-08-04,4800.009765625,4365.009765625,4600.009765625,4670.009765625,270191.0,3006.859619140625
2000-08-07,4750.009765625,4260.009765625,4670.009765625,4310.009765625,212166.0,2775.068115234375
2000-08-08,4500.009765625,4250.009765625,4250.009765625,4485.009765625,216821.0,2887.744873046875
2000-08-09,5150.009765625,4485.009765625,4500.009765625,5150.009765625,546020.0,3315.914794921875
2000-08-10,5620.009765625,5110.009765625,5600.009765625,5250.009765625,823947.0,3380.301513671875
2000-08-11,5500.009765625,5000.009765625,5040.009765625,5140.009765625,309595.0,3309.4765625
2000-08-14,5910.009765625,5140.009765625,5200.009765625,5600.009765625,458360.0,3605.65478515625
2000-08-15,5600.009765625,5600.009765625,5600.009765625,5600.009765625,0.0,3605.65478515625
2000-08-16,5990.009765625,5420.009765625,5650.009765625,5510.009765625,260946.0,3547.7080078125
2000-08-17,5510.009765625,5000.009765625,5450.009765625,5050.009765625,294515.0,3251.529052734375
2000-08-18,5250.009765625,4910.009765625,5160.009765625,5240.009765625,176893.0,3373.863525390625
2000-08-21,5440.009765625,5100.009765625,5200.009765625,5210.009765625,143979.0,3354.54638671875
2000-08-22,5480.009765625,5110.009765625,5110.009765625,5220.009765625,120048.0,3360.986328125
2000-08-23,5280.009765625,4990.009765625,5120.009765625,5010.009765625,107067.0,3225.7744140625
2000-08-24,5080.009765625,4500.009765625,5080.009765625,4900.009765625,87725.0,3154.948974609375
2000-08-25,5090.009765625,4850.009765625,4900.009765625,4860.009765625,88315.0,3129.19384765625
2000-08-28,5260.009765625,4825.009765625,4910.009765625,5010.009765625,143192.0,3225.7744140625
2000-08-29,5100.009765625,4890.009765625,5050.009765625,4900.009765625,77366.0,3154.948974609375
2000-08-30,4890.009765625,4710.009765625,4800.009765625,4785.009765625,96707.0,3080.904052734375
2000-08-31,5000.009765625,4600.009765625,5000.009765625,4750.009765625,142602.0,3058.369140625
2000-09-01,4845.009765625,4510.009765625,4510.009765625,4700.009765625,74612.0,3026.175537109375
2000-09-04,4800.009765625,4600.009765625,4700.009765625,4650.009765625,88905.0,2993.982666015625
2000-09-05,4890.009765625,4500.009765625,4890.009765625,4550.009765625,59467.0,2929.595458984375
2000-09-06,4565.009765625,4440.009765625,4510.009765625,4450.009765625,127260.0,2865.20947265625
2000-09-07,4500.009765625,4175.009765625,4500.009765625,4180.009765625,81037.0,2691.36572265625
2000-09-08,4490.009765625,4050.010009765625,4200.009765625,4300.009765625,147913.0,2768.6298828125
2000-09-11,4300.009765625,4300.009765625,4300.009765625,4300.009765625,0.0,2768.6298828125
2000-09-12,4300.009765625,4300.009765625,4300.009765625,4300.009765625,0.0,2768.6298828125
2000-09-13,4300.009765625,4300.009765625,4300.009765625,4300.009765625,0.0,2768.6298828125
2000-09-14,4300.009765625,3950.010009765625,4100.009765625,4180.009765625,69105.0,2691.36572265625
2000-09-15,4805.009765625,4320.009765625,4530.009765625,4800.009765625,731435.0,3090.56201171875
2000-09-18,4900.009765625,4080.010009765625,4860.009765625,4175.009765625,375815.0,2688.146484375
2000-09-19,4580.009765625,3900.010009765625,4100.009765625,4250.009765625,286975.0,2736.436279296875
2000-09-20,4595.009765625,4300.009765625,4350.009765625,4400.009765625,180564.0,2833.0166015625
2000-09-21,4480.009765625,4010.010009765625,4450.009765625,4110.009765625,166730.0,2646.29541015625
2000-09-22,4200.009765625,3805.0,4100.009765625,3890.010009765625,130407.0,2504.64453125
2000-09-25,4070.010009765625,3810.0,3810.0,3955.010009765625,122015.0,2546.495849609375
2000-09-26,4220.009765625,3900.010009765625,3900.010009765625,4065.010009765625,167189.0,2617.32080078125
2000-09-27,4480.009765625,4010.010009765625,4080.010009765625,4480.009765625,357522.0,2884.525146484375
2000-09-28,4800.009765625,4300.009765625,4690.009765625,4330.009765625,404728.0,2787.9453125
2000-09-29,4450.009765625,4175.009765625,4450.009765625,4250.009765625,138865.0,2736.436279296875
2000-10-02,4170.009765625,4050.010009765625,4150.009765625,4135.009765625,92774.0,2662.3916015625
2000-10-03,4135.009765625,4135.009765625,4135.009765625,4135.009765625,0.0,2662.3916015625
2000-10-04,4200.009765625,4050.010009765625,4050.010009765625,4175.009765625,123654.0,2688.146484375
2000-10-05,4280.009765625,4160.009765625,4200.009765625,4200.009765625,126080.0,2704.242919921875
2000-10-06,4200.009765625,4080.010009765625,4160.009765625,4085.010009765625,165288.0,2630.198486328125
2000-10-09,4245.009765625,4050.010009765625,4085.010009765625,4050.010009765625,168500.0,2607.663330078125
2000-10-10,4125.009765625,3970.010009765625,4010.010009765625,4000.010009765625,104510.0,2575.4697265625
2000-10-11,4055.010009765625,3785.0,3970.010009765625,3880.010009765625,128440.0,2498.205810546875
2000-10-12,3910.010009765625,3800.0,3850.010009765625,3810.0,52714.0,2453.12841796875
2000-10-13,3610.0,3300.0,3610.0,3560.0,126146.0,2292.161865234375
2000-10-16,3560.0,3560.0,3560.0,3560.0,0.0,2292.161865234375
2000-10-17,3850.010009765625,3400.0,3750.0,3400.0,69957.0,2189.14404296875
2000-10-18,3400.0,3200.0,3400.0,3240.0,104903.0,2086.125244140625
2000-10-19,3725.0,3390.0,3715.0,3480.0,308873.0,2240.6533203125
2000-10-20,3640.0,3450.0,3560.0,3460.0,213936.0,2227.77587890625
2000-10-23,3590.0,3205.0,3450.0,3205.0,128244.0,2063.590087890625
2000-10-24,3450.0,3000.0,3220.0,3155.0,105952.0,2031.3966064453125
2000-10-25,3270.0,3050.0,3260.0,3090.0,139718.0,1989.545654296875
2000-10-26,3350.0,3000.0,3010.0,3140.0,226525.0,2021.73876953125
2000-10-27,3140.0,3140.0,3140.0,3140.0,0.0,2021.73876953125
2000-10-30,3060.0,2860.0,3060.0,2900.0,133555.0,1867.2109375
2000-10-31,2840.0,2600.0,2800.0,2790.0,114738.0,1796.3858642578125
2000-11-01,2945.0,2720.0,2720.0,2880.0,128637.0,1854.3338623046875
2000-11-02,2980.0,2800.0,2800.0,2930.0,160895.0,1886.527099609375
2000-11-03,3150.0,2935.0,2960.0,3110.0,260815.0,2002.4224853515625
2000-11-06,3240.0,3000.0,3000.0,3100.0,215772.0,1995.9840087890625
2000-11-07,3565.0,3220.0,3250.0,3565.0,891150.0,2295.381591796875
2000-11-08,3770.0,3380.0,3750.0,3380.0,908525.0,2176.2666015625
2000-11-09,3410.0,3150.0,3410.0,3200.0,252619.0,2060.370361328125
2000-11-10,3400.0,3075.0,3150.0,3230.0,408531.0,2079.68701171875
2000-11-13,3190.0,3000.0,3085.0,3000.0,133030.0,1931.597412109375
2000-11-14,3100.0,3000.0,3000.0,3035.0,143651.0,1954.1331787109375
2000-11-15,3150.0,3050.0,3145.0,3050.0,149028.0,1963.79052734375
2000-11-16,3150.0,3025.0,3150.0,3080.0,76120.0,1983.1070556640625
2000-11-17,3090.0,3020.0,3030.0,3040.0,61696.0,1957.352294921875
2000-11-20,3100.0,2990.0,3030.0,3000.0,73629.0,1931.597412109375
2000-11-21,2990.0,2830.0,2950.0,2935.0,106935.0,1889.74609375
2000-11-22,2910.0,2835.0,2835.0,2855.0,116246.0,1838.2371826171875
2000-11-23,2840.0,2710.0,2785.0,2710.0,90807.0,1744.87646484375
2000-11-24,2890.0,2670.0,2670.0,2785.0,82742.0,1793.1663818359375
2000-11-27,2950.0,2785.0,2785.0,2880.0,61565.0,1854.3338623046875
2000-11-28,2900.0,2790.0,2830.0,2790.0,78284.0,1796.3858642578125
2000-11-29,2790.0,2600.0,2710.0,2600.0,81103.0,1674.05078125
2000-11-30,2700.0,2400.0,2610.0,2440.0,95068.0,1571.032470703125
2000-12-01,2385.0,2210.0,2315.0,2350.0,70678.0,1513.0845947265625
2000-12-04,2600.0,2365.0,2385.0,2470.0,107394.0,1590.3486328125
2000-12-05,2490.0,2360.0,2470.0,2440.0,37109.0,1571.032470703125
2000-12-06,2540.0,2400.0,2520.0,2400.0,72186.0,1545.27783203125
2000-12-07,2440.0,2265.0,2265.0,2310.0,48649.0,1487.330078125
2000-12-08,2400.0,2275.0,2400.0,2360.0,40912.0,1519.5234375
2000-12-11,2440.0,2220.0,2305.0,2340.0,107722.0,1506.6458740234375
2000-12-12,2400.0,2300.0,2350.0,2340.0,54943.0,1506.6458740234375
2000-12-13,2570.0,2350.0,2350.0,2500.0,193087.0,1609.6646728515625
2000-12-14,2595.0,2460.0,2595.0,2500.0,138537.0,1609.6646728515625
2000-12-15,2875.0,2420.0,2425.0,2730.0,509435.0,1757.7537841796875
2000-12-18,3090.0,2600.0,2750.0,2990.0,662134.0,1925.1585693359375
2000-12-19,3000.0,2700.0,2980.0,2755.0,310709.0,1773.8505859375
2000-12-20,2690.0,2345.0,2600.0,2345.0,212953.0,1509.865234375
2000-12-21,2475.0,2150.0,2150.0,2280.0,184826.0,1468.01416015625
2000-12-22,2360.0,1955.0,2170.0,1960.0,281664.0,1261.977294921875
2000-12-26,2060.0,1955.0,2000.0,2040.0,145028.0,1313.486328125
2001-01-02,2325.0,2010.0,2010.0,2270.0,79071.0,1461.57568359375
2001-01-03,2325.0,2150.0,2270.0,2290.0,64712.0,1474.4530029296875
2001-01-04,2530.0,2355.0,2400.0,2470.0,156764.0,1590.3486328125
2001-01-05,2500.0,2300.0,2375.0,2450.0,118606.0,1577.471435546875
2001-01-08,2500.0,2370.0,2450.0,2410.0,159190.0,1551.7166748046875
2001-01-09,2620.0,2410.0,2430.0,2530.0,311758.0,1628.980712890625
2001-01-10,2905.0,2590.0,2610.0,2905.0,906230.0,1870.4300537109375
2001-01-11,3120.0,2850.0,2990.0,2905.0,728485.0,1870.4300537109375
2001-01-12,3340.0,2950.0,2955.0,3340.0,711832.0,2150.51171875
2001-01-15,3840.010009765625,3370.0,3400.0,3840.010009765625,527662.0,2472.451416015625
2001-01-16,4390.009765625,3700.0,4000.010009765625,3930.010009765625,991791.0,2530.399169921875
2001-01-17,3990.010009765625,3345.0,3990.010009765625,3345.0,536119.0,2153.7314453125
2001-01-18,3640.0,3050.0,3110.0,3300.0,589030.0,2124.7568359375
2001-01-19,3500.0,3115.0,3260.0,3115.0,358965.0,2005.6419677734375
2001-01-22,3390.0,3115.0,3210.0,3355.0,424267.0,2160.169921875
2001-01-26,3560.0,3060.0,3405.0,3100.0,288286.0,1995.9840087890625
2001-01-29,3250.0,3030.0,3100.0,3200.0,282123.0,2060.370361328125
2001-01-30,3680.0,3250.0,3250.0,3680.0,876201.0,2369.42578125
2001-01-31,3960.010009765625,3420.0,3850.010009765625,3630.0,641875.0,2337.2333984375
2001-02-01,3740.0,3500.0,3650.0,3500.0,387682.0,2253.5302734375
2001-02-02,3600.0,3355.0,3500.0,3355.0,259438.0,2160.169921875
2001-02-05,3300.0,3020.0,3225.0,3100.0,250062.0,1995.9840087890625
2001-02-06,3450.0,3090.0,3110.0,3305.0,266060.0,2127.9765625
2001-02-07,3400.0,3140.0,3400.0,3160.0,243375.0,2034.615966796875
2001-02-08,3250.0,3130.0,3200.0,3220.0,141619.0,2073.24853515625
2001-02-09,3260.0,3155.0,3200.0,3190.0,139390.0,2053.931884765625
2001-02-12,3250.0,3100.0,3150.0,3150.0,143324.0,2028.1773681640625
2001-02-13,3340.0,3150.0,3150.0,3200.0,212887.0,2060.370361328125
2001-02-14,3250.0,3150.0,3250.0,3200.0,205610.0,2060.370361328125
2001-02-15,3540.0,3200.0,3200.0,3290.0,718060.0,2118.318603515625
2001-02-16,3400.0,3210.0,3390.0,3220.0,258520.0,2073.24853515625
2001-02-19,3320.0,3125.0,3230.0,3230.0,262192.0,2079.68701171875
2001-02-20,3320.0,3200.0,3250.0,3240.0,228557.0,2086.125244140625
2001-02-21,3640.0,3300.0,3350.0,3400.0,684229.0,2189.14404296875
2001-02-22,3470.0,3230.0,3450.0,3260.0,301137.0,2099.00244140625
2001-02-23,3370.0,3200.0,3205.0,3255.0,199709.0,2095.78369140625
2001-02-26,3365.0,3210.0,3210.0,3310.0,158010.0,2131.196044921875
2001-02-27,3630.0,3360.0,3390.0,3420.0,817456.0,2202.021240234375
2001-02-28,3900.010009765625,3350.0,3350.0,3620.0,1546597.0,2330.7939453125
2001-03-02,3790.0,3300.0,3660.0,3305.0,820865.0,2127.9765625
2001-03-05,3470.0,3075.0,3320.0,3150.0,678001.0,2028.1773681640625
2001-03-06,3195.0,3070.0,3130.0,3170.0,445706.0,2041.0550537109375
2001-03-07,3230.0,3070.0,3190.0,3075.0,316938.0,1979.8876953125
2001-03-08,3185.0,3060.0,3060.0,3110.0,382764.0,2002.4224853515625
2001-03-09,3165.0,3070.0,3140.0,3100.0,236032.0,1995.9840087890625
2001-03-12,3050.0,2825.0,3050.0,2830.0,427414.0,1822.14013671875
2001-03-13,2600.0,2410.0,2410.0,2485.0,404860.0,1600.0064697265625
2001-03-15,2600.0,2360.0,2360.0,2600.0,151191.0,1674.05078125
2001-03-16,2740.0,2610.0,2640.0,2665.0,305530.0,1715.9024658203125
2001-03-19,2700.0,2580.0,2670.0,2650.0,93954.0,1706.244384765625
2001-03-20,2730.0,2610.0,2650.0,2645.0,132964.0,1703.025390625
2001-03-21,2670.0,2560.0,2645.0,2600.0,103526.0,1674.05078125
2001-03-22,2680.0,2585.0,2620.0,2600.0,123261.0,1674.05078125
2001-03-23,2830.0,2610.0,2620.0,2660.0,175385.0,1712.6832275390625
2001-03-26,2750.0,2635.0,2750.0,2670.0,124769.0,1719.12158203125
2001-03-27,2680.0,2550.0,2680.0,2550.0,128178.0,1641.85791015625
2001-03-28,2660.0,2510.0,2560.0,2520.0,94478.0,1622.5418701171875
2001-03-29,2510.0,2440.0,2495.0,2470.0,102084.0,1590.3486328125
2001-03-30,2530.0,2280.0,2530.0,2350.0,138013.0,1513.0845947265625
2001-04-02,2345.0,2280.0,2310.0,2330.0,87266.0,1500.2073974609375
2001-04-03,2290.0,2165.0,2250.0,2220.0,69695.0,1429.382080078125
