Date,High,Low,Open,Close,Volume,Adj Close
2000-03-08,19300.0,18300.0,18600.0,19100.0,114000.0,15139.86328125
2000-03-09,20200.0,19300.0,19600.0,19300.0,183800.0,15298.3955078125
2000-03-10,19700.0,19000.0,19300.0,19300.0,92900.0,15298.3955078125
2000-03-13,21500.0,19500.0,19500.0,19800.0,243000.0,15694.7275390625
2000-03-14,20000.0,18300.0,19900.0,18300.0,97800.0,14505.734375
2000-03-15,18450.0,17000.0,18300.0,17500.0,101700.0,13871.6015625
2000-03-16,19000.0,17300.0,18500.0,17500.0,103600.0,13871.6015625
2000-03-17,18000.0,17000.0,18000.0,17300.0,71600.0,13713.0703125
2000-03-20,18200.0,16800.0,17400.0,17550.0,85900.0,13911.234375
2000-03-21,17650.0,16800.0,17600.0,17050.0,48300.0,13514.904296875
2000-03-22,17400.0,16800.0,17050.0,17000.0,109200.0,13475.26953125
2000-03-23,17800.0,16600.0,17800.0,16750.0,79100.0,13277.10546875
2000-03-24,17500.0,16600.0,16800.0,17100.0,98600.0,13554.53515625
2000-03-27,17400.0,16850.0,17200.0,17000.0,39700.0,13475.26953125
2000-03-28,18150.0,17000.0,17000.0,17650.0,179900.0,13990.501953125
2000-03-29,19200.0,17550.0,17950.0,18100.0,229400.0,14347.2001953125
2000-03-30,19500.0,18400.0,19500.0,18650.0,287300.0,14783.166015625
2000-03-31,18400.0,17350.0,18100.0,17400.0,94500.0,13792.3359375
2000-04-03,17700.0,16700.0,17400.0,16700.0,85100.0,13237.4716796875
2000-04-04,16900.0,15800.0,16100.0,16000.0,73100.0,12682.6083984375
2000-04-05,16000.0,16000.0,16000.0,16000.0,0.0,12682.6083984375
2000-04-06,16300.0,15550.0,16100.0,15700.0,42500.0,12444.80859375
2000-04-07,16250.0,15800.0,16050.0,16000.0,42100.0,12682.6083984375
2000-04-10,16950.0,16000.0,16500.0,16700.0,76500.0,13237.4716796875
2000-04-11,16500.0,15600.0,16500.0,15600.0,45100.0,12365.5419921875
2000-04-12,16400.0,15650.0,16000.0,15850.0,44200.0,12563.7080078125
2000-04-13,15850.0,15850.0,15850.0,15850.0,0.0,12563.7080078125
2000-04-14,16200.0,15600.0,16000.0,15950.0,37800.0,12642.97265625
2000-04-17,15400.0,13600.0,14100.0,13650.0,55800.0,10819.849609375
2000-04-18,14600.0,13850.0,14400.0,14050.0,48000.0,11136.9150390625
2000-04-19,14850.0,14200.0,14300.0,14200.0,33500.0,11255.8134765625
2000-04-20,16300.0,14000.0,14100.0,16300.0,153500.0,12920.4072265625
2000-04-21,17600.0,15600.0,16900.0,17050.0,230800.0,13514.904296875
2000-04-24,19400.0,17300.0,17300.0,18000.0,461300.0,14267.93359375
2000-04-25,18850.0,17200.0,18300.0,17700.0,409600.0,14030.134765625
2000-04-26,17950.0,16400.0,17950.0,17100.0,201900.0,13554.53515625
2000-04-27,17700.0,16550.0,16550.0,17500.0,82700.0,13871.6015625
2000-04-28,20100.0,17600.0,17600.0,20100.0,323700.0,15932.5234375
2000-05-01,20100.0,20100.0,20100.0,20100.0,0.0,15932.5234375
2000-05-02,22700.0,20200.0,21050.0,20350.0,986600.0,16130.69140625
2000-05-03,21250.0,18600.0,21000.0,18650.0,616000.0,14783.166015625
2000-05-04,20300.0,18250.0,18650.0,18900.0,451900.0,14981.3291015625
2000-05-05,18900.0,18900.0,18900.0,18900.0,0.0,14981.3291015625
2000-05-08,19500.0,18000.0,19200.0,18200.0,248000.0,14426.4677734375
2000-05-09,18200.0,18200.0,18200.0,18200.0,0.0,14426.4677734375
2000-05-10,17700.0,17700.0,17700.0,17700.0,0.0,14030.134765625
2000-05-11,17700.0,17700.0,17700.0,17700.0,0.0,14030.134765625
2000-05-12,17700.0,17700.0,17700.0,17700.0,0.0,14030.134765625
2000-05-15,9990.0,8400.0,8510.0,9000.0,856400.0,7133.966796875
2000-05-16,9450.0,8200.0,9200.0,8300.0,438100.0,6579.10205078125
2000-05-17,8690.0,7120.0,8500.0,7390.0,305700.0,5857.77978515625
2000-05-18,7600.0,6610.0,7450.0,7000.0,215700.0,5548.64111328125
2000-05-19,7000.0,6500.0,6910.0,6690.0,167700.0,5302.91552734375
2000-05-22,6590.0,5690.0,6320.0,5700.0,150000.0,4518.1787109375
2000-05-23,6550.0,5100.0,5100.0,6550.0,342600.0,5191.9423828125
2000-05-24,7210.0,6120.0,7200.0,6400.0,695000.0,5073.04345703125
2000-05-25,7130.0,6350.0,6420.0,6900.0,593600.0,5469.37451171875
2000-05-26,6750.0,5900.0,6530.0,5900.0,205500.0,4676.71142578125
2000-05-29,6650.0,5900.0,6200.0,6270.0,413300.0,4969.99658203125
2000-05-30,6270.0,6270.0,6270.0,6270.0,0.0,4969.99658203125
2000-05-31,6850.0,6500.0,6600.0,6610.0,483100.0,5239.50146484375
2000-06-01,7050.0,6430.0,6610.0,6850.0,539000.0,5429.7421875
2000-06-02,7200.0,6610.0,7040.0,6700.0,468800.0,5310.8427734375
2000-06-05,7200.0,6700.0,6730.0,7050.0,501900.0,5588.2734375
2000-06-06,7050.0,7050.0,7050.0,7050.0,0.0,5588.2734375
2000-06-07,8100.0,7250.0,7500.0,8100.0,1217900.0,6420.56982421875
2000-06-08,8590.0,7210.0,8400.0,7450.0,784100.0,5905.3388671875
2000-06-09,8240.0,7500.0,7620.0,7750.0,534900.0,6143.1376953125
2000-06-12,8910.0,8210.0,8210.0,8910.0,963500.0,7062.62744140625
2000-06-13,9390.0,8250.0,9000.0,8560.0,1368400.0,6785.19482421875
2000-06-14,9150.0,8200.0,8800.0,8250.0,919800.0,6539.4697265625
2000-06-15,8300.0,7250.0,8300.0,7300.0,297900.0,5786.43994140625
2000-06-16,7550.0,6700.0,6710.0,7150.0,320700.0,5667.54052734375
2000-06-19,7280.0,6860.0,6910.0,6900.0,253100.0,5469.37451171875
2000-06-20,7410.0,6750.0,7300.0,7070.0,336100.0,5604.1279296875
2000-06-21,7250.0,6900.0,6900.0,7050.0,273600.0,5588.2734375
2000-06-22,7490.0,7020.0,7440.0,7300.0,213700.0,5786.43994140625
2000-06-23,7350.0,7020.0,7200.0,7230.0,142900.0,5730.953125
2000-06-26,7950.0,7400.0,7520.0,7650.0,398600.0,6063.87109375
2000-06-27,7780.0,7250.0,7650.0,7400.0,325500.0,5865.7060546875
2000-06-28,7500.0,7150.0,7400.0,7170.0,710600.0,5683.39404296875
2000-06-29,7250.0,6830.0,7170.0,6910.0,420100.0,5477.3017578125
2000-06-30,6980.0,6700.0,6820.0,6750.0,409400.0,5350.4755859375
2000-07-03,6960.0,6760.0,6850.0,6890.0,374800.0,5461.44775390625
2000-07-04,7640.0,6790.0,7100.0,7090.0,1956000.0,5619.98046875
2000-07-05,7090.0,6600.0,7090.0,6820.0,530500.0,5405.9619140625
2000-07-06,6890.0,6740.0,6810.0,6790.0,378600.0,5382.18115234375
2000-07-07,7150.0,6780.0,6780.0,6910.0,599500.0,5477.3017578125
2000-07-10,7040.0,6850.0,7040.0,6850.0,327800.0,5429.7421875
2000-07-11,7020.0,6730.0,6850.0,6820.0,485100.0,5405.9619140625
2000-07-12,7380.0,6820.0,6850.0,6980.0,924900.0,5532.787109375
2000-07-13,6980.0,6780.0,6980.0,6800.0,343500.0,5390.1083984375
2000-07-14,6890.0,6650.0,6850.0,6670.0,254100.0,5287.0625
2000-07-17,6670.0,6670.0,6670.0,6670.0,0.0,5287.0625
2000-07-18,7280.0,6510.0,6610.0,6670.0,929700.0,5287.0625
2000-07-19,7280.0,6510.0,6610.0,6670.0,929700.0,5287.0625
2000-07-20,6280.0,5980.0,6100.0,6000.0,271500.0,4755.9775390625
2000-07-21,6140.0,5950.0,6000.0,6000.0,238800.0,4755.9775390625
2000-07-24,6050.0,5600.0,6000.0,5610.0,207800.0,4446.83935546875
2000-07-25,5750.0,5450.0,5500.0,5600.0,155500.0,4438.91357421875
2000-07-26,6100.0,5600.0,5700.0,5770.0,411400.0,4573.6650390625
2000-07-27,5900.0,5650.0,5750.0,5750.0,188400.0,4557.81201171875
2000-07-28,5850.0,5600.0,5850.0,5660.0,156500.0,4486.47216796875
2000-07-31,5660.0,5440.0,5510.0,5570.0,110500.0,4415.13232421875
2000-08-01,5680.0,5500.0,5510.0,5670.0,110000.0,4494.39892578125
2000-08-02,5940.0,5710.0,5840.0,5800.0,325500.0,4597.44482421875
2000-08-03,5900.0,5710.0,5890.0,5730.0,170800.0,4541.958984375
2000-08-04,5780.0,5600.0,5780.0,5650.0,78600.0,4478.5458984375
2000-08-07,5520.0,5350.0,5500.0,5350.0,134900.0,4240.7470703125
2000-08-08,5890.0,5350.0,5410.0,5500.0,665100.0,4359.64697265625
2000-08-09,5590.0,5460.0,5560.0,5530.0,211100.0,4383.4267578125
2000-08-10,5530.0,5380.0,5530.0,5530.0,144500.0,4383.4267578125
2000-08-11,5670.0,5480.0,5500.0,5560.0,182600.0,4407.20556640625
2000-08-14,5730.0,5590.0,5660.0,5700.0,180700.0,4518.1787109375
2000-08-15,5700.0,5700.0,5700.0,5700.0,0.0,4518.1787109375
2000-08-16,5820.0,5630.0,5750.0,5660.0,145800.0,4486.47216796875
2000-08-17,6240.0,5400.0,5630.0,5780.0,863500.0,4581.59228515625
2000-08-18,5930.0,5570.0,5900.0,5570.0,299000.0,4415.13232421875
2000-08-21,5290.0,4870.0,5270.0,5260.0,482000.0,4169.40673828125
2000-08-22,5340.0,5160.0,5210.0,5240.0,161800.0,4153.5537109375
2000-08-23,5320.0,5170.0,5200.0,5170.0,180200.0,4098.06787109375
2000-08-24,5230.0,5010.0,5080.0,5080.0,171100.0,4026.72802734375
2000-08-25,5130.0,5020.0,5080.0,5050.0,128300.0,4002.947265625
2000-08-28,5110.0,5010.0,5010.0,5070.0,164900.0,4018.80126953125
2000-08-29,5130.0,5040.0,5090.0,5050.0,98400.0,4002.947265625
2000-08-30,5240.0,5020.0,5040.0,5170.0,184100.0,4098.06787109375
2000-08-31,5200.0,5000.0,5110.0,5100.0,134100.0,4042.580810546875
2000-09-01,5280.0,5000.0,5000.0,5100.0,249200.0,4042.580810546875
2000-09-04,5240.0,5050.0,5180.0,5190.0,257500.0,4113.92138671875
2000-09-05,5310.0,5090.0,5290.0,5100.0,177300.0,4042.580810546875
2000-09-06,5150.0,5050.0,5070.0,5060.0,172900.0,4010.8740234375
2000-09-07,5440.0,5020.0,5060.0,5190.0,755200.0,4113.92138671875
2000-09-08,5350.0,5030.0,5290.0,5080.0,263300.0,4026.72802734375
2000-09-11,5080.0,5080.0,5080.0,5080.0,0.0,4026.72802734375
2000-09-12,5080.0,5080.0,5080.0,5080.0,0.0,4026.72802734375
2000-09-13,5080.0,5080.0,5080.0,5080.0,0.0,4026.72802734375
2000-09-14,5080.0,4910.0,5080.0,4995.0,216600.0,3959.351318359375
2000-09-15,5080.0,4930.0,4930.0,4980.0,193000.0,3947.461669921875
2000-09-18,4960.0,4235.0,4905.0,4240.0,183600.0,3360.890869140625
2000-09-19,4780.0,4050.0,4050.0,4490.0,319100.0,3559.056396484375
2000-09-20,4990.0,4510.0,4990.0,4620.0,182600.0,3662.1025390625
2000-09-21,4600.0,4250.0,4600.0,4350.0,157700.0,3448.083984375
2000-09-22,4420.0,4090.0,4310.0,4200.0,165300.0,3329.184326171875
2000-09-25,4400.0,4210.0,4300.0,4330.0,113600.0,3432.23095703125
2000-09-26,4700.0,4355.0,4490.0,4510.0,257600.0,3574.910400390625
2000-09-27,4590.0,4415.0,4510.0,4470.0,141500.0,3543.20361328125
2000-09-28,4680.0,4460.0,4590.0,4630.0,248200.0,3670.029541015625
2000-09-29,5000.0,4570.0,4630.0,4990.0,527100.0,3955.387939453125
2000-10-02,5170.0,4840.0,4980.0,4880.0,517800.0,3868.1962890625
2000-10-03,4880.0,4880.0,4880.0,4880.0,0.0,3868.1962890625
2000-10-04,5180.0,4900.0,4900.0,4930.0,309900.0,3907.82861328125
2000-10-05,4930.0,4760.0,4800.0,4830.0,174600.0,3828.56201171875
2000-10-06,4970.0,4715.0,4740.0,4755.0,263800.0,3769.112060546875
2000-10-09,4750.0,4580.0,4750.0,4630.0,159900.0,3670.029541015625
2000-10-10,4730.0,4515.0,4670.0,4680.0,156300.0,3709.662353515625
2000-10-11,4695.0,4355.0,4680.0,4455.0,130500.0,3531.313720703125
2000-10-12,4500.0,4335.0,4335.0,4370.0,74700.0,3463.9375
2000-10-13,4195.0,3900.0,4100.0,4195.0,125600.0,3325.220947265625
2000-10-16,4195.0,4195.0,4195.0,4195.0,0.0,3325.220947265625
2000-10-17,4795.0,4200.0,4600.0,4200.0,326500.0,3329.184326171875
2000-10-18,4200.0,3900.0,4200.0,4080.0,134200.0,3234.064697265625
2000-10-19,4180.0,3970.0,4100.0,4010.0,79300.0,3178.57861328125
2000-10-20,4250.0,4080.0,4110.0,4125.0,99500.0,3269.73486328125
2000-10-23,4185.0,4000.0,4080.0,4010.0,96300.0,3178.57861328125
2000-10-24,4090.0,3910.0,3910.0,4050.0,98300.0,3210.284912109375
2000-10-25,4050.0,3980.0,4010.0,3995.0,89800.0,3166.6884765625
2000-10-26,4045.0,3915.0,3950.0,3945.0,72700.0,3127.05517578125
2000-10-27,3945.0,3945.0,3945.0,3945.0,0.0,3127.05517578125
2000-10-30,4005.0,3810.0,3930.0,3810.0,111700.0,3020.0458984375
2000-10-31,3885.0,3660.0,3710.0,3830.0,106400.0,3035.899169921875
2000-11-01,4000.0,3800.0,3800.0,4000.0,275600.0,3170.652099609375
2000-11-02,4340.0,4000.0,4030.0,4120.0,540500.0,3265.771484375
2000-11-03,4270.0,4130.0,4230.0,4200.0,224600.0,3329.184326171875
2000-11-06,4650.0,4150.0,4210.0,4500.0,526000.0,3566.9833984375
2000-11-07,4860.0,4410.0,4700.0,4490.0,681900.0,3559.056396484375
2000-11-08,4800.0,4300.0,4650.0,4390.0,1015800.0,3479.79052734375
2000-11-09,4550.0,4160.0,4450.0,4280.0,362800.0,3392.597412109375
2000-11-10,4420.0,4150.0,4220.0,4260.0,321500.0,3376.744140625
2000-11-13,4200.0,4020.0,4130.0,4020.0,203100.0,3186.50537109375
2000-11-14,4110.0,3950.0,3950.0,4070.0,164000.0,3226.138427734375
2000-11-15,4250.0,4050.0,4070.0,4050.0,175900.0,3210.284912109375
2000-11-16,4160.0,4020.0,4020.0,4040.0,127600.0,3202.358642578125
2000-11-17,4450.0,4010.0,4060.0,4335.0,425800.0,3436.1943359375
2000-11-20,4490.0,4270.0,4440.0,4370.0,377700.0,3463.9375
2000-11-21,5020.0,4250.0,4320.0,4770.0,3705600.0,3781.00244140625
2000-11-22,5420.0,4710.0,5100.0,4820.0,2778200.0,3820.6357421875
2000-11-23,4650.0,4100.0,4530.0,4150.0,745400.0,3289.551025390625
2000-11-24,4270.0,4055.0,4100.0,4190.0,586300.0,3321.2578125
2000-11-27,4290.0,4125.0,4200.0,4180.0,622600.0,3313.3310546875
2000-11-28,4400.0,4200.0,4300.0,4210.0,967000.0,3337.111328125
2000-11-29,4180.0,4050.0,4140.0,4060.0,334100.0,3218.21142578125
2000-11-30,4180.0,3950.0,4120.0,4020.0,324600.0,3186.50537109375
2000-12-01,3950.0,3800.0,3800.0,3910.0,245400.0,3099.312255859375
2000-12-04,3990.0,3700.0,3910.0,3780.0,332900.0,2996.26611328125
2000-12-05,3900.0,3790.0,3895.0,3855.0,285800.0,3055.715576171875
2000-12-06,3950.0,3800.0,3920.0,3810.0,336700.0,3020.0458984375
2000-12-07,3790.0,3700.0,3700.0,3745.0,159300.0,2968.52294921875
2000-12-08,3920.0,3760.0,3760.0,3850.0,390200.0,3051.752197265625
2000-12-11,4300.0,3850.0,3850.0,4195.0,777900.0,3325.220947265625
2000-12-12,4270.0,4030.0,4170.0,4160.0,444400.0,3297.477783203125
2000-12-13,4460.0,4105.0,4160.0,4250.0,815800.0,3368.8173828125
2000-12-14,4550.0,4210.0,4360.0,4295.0,730600.0,3404.487548828125
2000-12-15,4390.0,4045.0,4350.0,4045.0,307200.0,3206.32177734375
2000-12-18,4210.0,3910.0,3910.0,4130.0,402800.0,3273.697998046875
2000-12-19,4450.0,4060.0,4200.0,4080.0,734900.0,3234.064697265625
2000-12-20,4130.0,3820.0,4050.0,3820.0,267100.0,3027.97265625
2000-12-21,3800.0,3550.0,3670.0,3720.0,266100.0,2948.706298828125
2000-12-22,3850.0,3165.0,3710.0,3230.0,328600.0,2560.30126953125
2000-12-26,3370.0,3200.0,3200.0,3300.0,170500.0,2615.787841796875
2001-01-02,3585.0,3300.0,3300.0,3500.0,173900.0,2774.320556640625
2001-01-03,3585.0,3330.0,3450.0,3500.0,216700.0,2774.320556640625
2001-01-04,3790.0,3590.0,3750.0,3640.0,482600.0,2885.29296875
2001-01-05,3680.0,3530.0,3550.0,3610.0,540700.0,2861.513427734375
2001-01-08,3780.0,3610.0,3620.0,3630.0,747800.0,2877.366455078125
2001-01-09,3785.0,3650.0,3710.0,3700.0,516000.0,2932.85302734375
2001-01-10,3810.0,3560.0,3700.0,3575.0,579500.0,2833.770263671875
2001-01-11,3620.0,3450.0,3450.0,3580.0,447300.0,2837.733642578125
2001-01-12,3700.0,3590.0,3600.0,3650.0,622900.0,2893.219970703125
2001-01-15,3790.0,3655.0,3690.0,3720.0,664800.0,2948.706298828125
2001-01-16,3870.0,3580.0,3700.0,3800.0,737400.0,3012.119140625
2001-01-17,4300.0,3850.0,3850.0,4000.0,2095500.0,3170.652099609375
2001-01-18,4020.0,3760.0,3995.0,3810.0,739700.0,3020.0458984375
2001-01-19,3915.0,3750.0,3850.0,3780.0,477000.0,2996.26611328125
2001-01-22,3980.0,3750.0,3780.0,3880.0,984600.0,3075.532470703125
2001-01-26,4110.0,3900.0,4010.0,3925.0,1007900.0,3111.2021484375
2001-01-29,3975.0,3850.0,3960.0,3900.0,344000.0,3091.385498046875
2001-01-30,4035.0,3900.0,3900.0,3950.0,637600.0,3131.018798828125
2001-01-31,4090.0,3920.0,4000.0,3940.0,620800.0,3123.092041015625
2001-02-01,4020.0,3860.0,3950.0,3870.0,381600.0,3067.60546875
2001-02-02,3965.0,3830.0,3855.0,3890.0,446300.0,3083.458984375
2001-02-05,3990.0,3730.0,3890.0,3830.0,521500.0,3035.899169921875
2001-02-06,3920.0,3770.0,3850.0,3860.0,367200.0,3059.67919921875
2001-02-07,3940.0,3800.0,3870.0,3800.0,434300.0,3012.119140625
2001-02-08,3835.0,3785.0,3800.0,3825.0,310800.0,3031.935546875
2001-02-09,4150.0,3800.0,3820.0,4115.0,1400300.0,3261.80810546875
2001-02-12,4380.0,4000.0,4250.0,4025.0,1557000.0,3190.46875
2001-02-13,4150.0,3940.0,4110.0,4040.0,784600.0,3202.358642578125
2001-02-14,4030.0,3920.0,4000.0,3975.0,434400.0,3150.835205078125
2001-02-15,4020.0,3925.0,3950.0,3935.0,353400.0,3119.12890625
2001-02-16,3950.0,3870.0,3940.0,3880.0,321600.0,3075.532470703125
2001-02-19,3950.0,3800.0,3880.0,3930.0,347800.0,3115.165283203125
2001-02-20,4080.0,3900.0,3900.0,4000.0,712900.0,3170.652099609375
2001-02-21,4400.0,3985.0,4060.0,4100.0,1650600.0,3249.918212890625
2001-02-22,4230.0,3950.0,4150.0,4030.0,851300.0,3194.43212890625
2001-02-23,4260.0,4050.0,4050.0,4160.0,765900.0,3297.477783203125
2001-02-26,4480.0,4210.0,4220.0,4260.0,1096200.0,3376.744140625
2001-02-27,4395.0,4190.0,4310.0,4330.0,984700.0,3432.23095703125
2001-02-28,4640.0,4230.0,4380.0,4235.0,2149100.0,3356.927978515625
2001-03-02,4350.0,4050.0,4240.0,4175.0,901000.0,3309.367919921875
2001-03-05,4175.0,3950.0,4175.0,4050.0,590000.0,3210.284912109375
2001-03-06,4130.0,4000.0,4050.0,4070.0,506900.0,3226.138427734375
2001-03-07,4240.0,4050.0,4050.0,4090.0,1008500.0,3241.99169921875
2001-03-08,4240.0,4080.0,4240.0,4095.0,438700.0,3245.954833984375
2001-03-09,4160.0,4030.0,4105.0,4035.0,466000.0,3198.39501953125
2001-03-12,3960.0,3800.0,3905.0,3800.0,411000.0,3012.119140625
2001-03-13,3650.0,3510.0,3630.0,3510.0,381200.0,2782.2470703125
2001-03-15,3575.0,3390.0,3450.0,3560.0,296700.0,2821.880126953125
2001-03-16,3630.0,3550.0,3560.0,3560.0,200900.0,2821.880126953125
2001-03-19,3575.0,3500.0,3510.0,3500.0,158700.0,2774.320556640625
2001-03-20,3590.0,3515.0,3550.0,3520.0,167300.0,2790.173583984375
2001-03-21,3540.0,3430.0,3430.0,3515.0,144400.0,2786.2099609375
2001-03-22,3515.0,3450.0,3465.0,3460.0,132700.0,2742.6142578125
2001-03-23,3515.0,3430.0,3470.0,3450.0,170500.0,2734.687255859375
2001-03-26,3580.0,3505.0,3520.0,3570.0,189200.0,2829.806640625
2001-03-27,3660.0,3515.0,3605.0,3520.0,195600.0,2790.173583984375
2001-03-28,3580.0,3460.0,3550.0,3460.0,177600.0,2742.6142578125
2001-03-29,3500.0,3410.0,3430.0,3415.0,108000.0,2706.944091796875
2001-03-30,3475.0,3315.0,3400.0,3330.0,167500.0,2639.567626953125
2001-04-02,3370.0,3300.0,3330.0,3300.0,112700.0,2615.787841796875
2001-04-03,3280.0,3150.0,3230.0,3220.0,183500.0,2552.374755859375
2001-04-04,3190.0,3120.0,3150.0,3120.0,127300.0,2473.1083984375
2001-04-06,3250.0,3155.0,3210.0,3170.0,175300.0,2512.74169921875
2001-04-09,3180.0,3120.0,3155.0,3150.0,69200.0,2496.888427734375
2001-04-10,3200.0,3130.0,3170.0,3150.0,104900.0,2496.888427734375
2001-04-11,3220.0,3150.0,3190.0,3200.0,140700.0,2536.521728515625
2001-04-12,3300.0,3175.0,3230.0,3230.0,203500.0,2560.30126953125
2001-04-13,3315.0,3220.0,3250.0,3270.0,208700.0,2592.008056640625
2001-04-16,3525.0,3310.0,3370.0,3450.0,719600.0,2734.687255859375
2001-04-17,3510.0,3405.0,3450.0,3430.0,308000.0,2718.834228515625
2001-04-18,3500.0,3410.0,3460.0,3450.0,277500.0,2734.687255859375
2001-04-19,3590.0,3440.0,3560.0,3440.0,485200.0,2726.76025390625
2001-04-20,3500.0,3410.0,3450.0,3430.0,184100.0,2718.834228515625
2001-04-23,3450.0,3375.0,3400.0,3420.0,187300.0,2710.907470703125
2001-04-24,3475.0,3380.0,3400.0,3385.0,173000.0,2683.16455078125
2001-04-25,3400.0,3350.0,3400.0,3385.0,132400.0,2683.16455078125
2001-04-26,3400.0,3350.0,3400.0,3385.0,132400.0,2683.16455078125
2001-04-27,3420.0,3355.0,3360.0,3365.0,103200.0,2667.310791015625
2001-04-30,3475.0,3365.0,3365.0,3400.0,186700.0,2695.05419921875
2001-05-02,3650.0,3440.0,3480.0,3650.0,896200.0,2893.219970703125
2001-05-03,3730.0,3530.0,3700.0,3600.0,729700.0,2853.58642578125
2001-05-04,3580.0,3515.0,3580.0,3530.0,240700.0,2798.100341796875
2001-05-07,3630.0,3530.0,3530.0,3620.0,317300.0,2869.43994140625
2001-05-08,3690.0,3580.0,3640.0,3670.0,291500.0,2909.0732421875
2001-05-09,3680.0,3535.0,3670.0,3570.0,220600.0,2829.806640625
2001-05-10,3600.0,3520.0,3520.0,3580.0,116700.0,2837.733642578125
2001-05-11,3615.0,3520.0,3520.0,3580.0,160300.0,2837.733642578125
2001-05-14,3610.0,3560.0,3560.0,3590.0,171700.0,2845.65966796875
2001-05-15,3790.0,3580.0,3625.0,3760.0,403100.0,2980.412841796875
2001-05-16,3820.0,3650.0,3760.0,3650.0,648300.0,2893.219970703125
2001-05-17,3745.0,3680.0,3710.0,3725.0,305200.0,2952.66943359375
2001-05-18,3740.0,3680.0,3725.0,3700.0,275900.0,2932.85302734375
2001-05-21,3890.0,3750.0,3790.0,3830.0,338300.0,3035.899169921875
2001-05-22,3870.0,3740.0,3860.0,3760.0,303600.0,2980.412841796875
2001-05-23,3870.0,3760.0,3770.0,3820.0,205700.0,3027.97265625
2001-05-24,3820.0,3760.0,3790.0,3800.0,179500.0,3012.119140625
