Date,High,Low,Open,Close,Volume,Adj Close
2015-08-14,33333.30078125,33333.30078125,33333.30078125,33333.30078125,0.0,32500.798828125
2015-08-17,34000.0,32666.69921875,34000.0,32800.0,53397.0,31980.814453125
2015-08-18,33066.69921875,30833.30078125,32700.0,30933.30078125,96046.0,30160.740234375
2015-08-19,30266.69921875,27666.69921875,29800.0,28633.30078125,147700.0,27918.181640625
2015-08-20,29600.0,27633.30078125,28166.69921875,27633.30078125,90022.0,26943.15625
2015-08-21,33200.0,24933.30078125,24933.30078125,29333.30078125,693372.0,28600.69921875
2015-08-24,32666.69921875,28266.69921875,28466.69921875,30966.69921875,241677.0,30193.302734375
2015-08-25,32600.0,30333.30078125,31333.30078125,32100.0,215584.0,31298.298828125
2015-08-26,32666.69921875,31433.30078125,31733.30078125,32166.69921875,134968.0,31363.333984375
2015-08-27,35800.0,32300.0,32300.0,32766.69921875,355528.0,31948.34765625
2015-08-28,34066.69921875,32833.30078125,33600.0,32833.30078125,93403.0,32013.287109375
2015-08-31,33133.30078125,31100.0,32500.0,31333.30078125,96816.0,30550.748046875
2015-09-01,32366.69921875,30933.30078125,30933.30078125,31000.0,69397.0,30225.7734375
2015-09-02,32000.0,30333.30078125,30333.30078125,31200.0,64629.0,30420.77734375
2015-09-03,34533.30078125,31866.69921875,31933.30078125,32666.69921875,330460.0,31850.84375
2015-09-04,33300.0,31000.0,32666.69921875,31200.0,94789.0,30420.77734375
2015-09-07,31566.69921875,30233.30078125,31000.0,30533.30078125,82065.0,29770.73046875
2015-09-08,31800.0,30000.0,30400.0,30466.69921875,50752.0,29705.7890625
2015-09-09,33066.69921875,31033.30078125,31200.0,32600.0,136827.0,31785.810546875
2015-09-10,32766.69921875,31800.0,32266.69921875,32633.30078125,56346.0,31818.28125
2015-09-11,32600.0,31866.69921875,32600.0,32266.69921875,61711.0,31460.833984375
2015-09-14,32866.69921875,31433.30078125,32866.69921875,31533.30078125,45066.0,30745.75390625
2015-09-15,33000.0,31200.0,31366.69921875,32200.0,87709.0,31395.80078125
2015-09-16,32866.69921875,32266.69921875,32700.0,32633.30078125,55801.0,31818.28125
2015-09-17,34733.30078125,32733.30078125,33400.0,32933.30078125,172512.0,32110.787109375
2015-09-18,34133.30078125,33133.30078125,33133.30078125,33933.30078125,102540.0,33085.8125
2015-09-21,33733.30078125,33000.0,33233.30078125,33733.30078125,57681.0,32890.8046875
2015-09-22,36733.30078125,33666.69921875,34266.69921875,36266.69921875,417292.0,35360.93359375
2015-09-23,39000.0,35666.69921875,36266.69921875,36666.69921875,284244.0,35750.9453125
2015-09-24,41733.30078125,37466.69921875,38200.0,41466.69921875,617845.0,40431.0625
2015-09-25,45266.69921875,41733.30078125,42000.0,42600.0,438198.0,41536.0625
2015-09-30,42333.30078125,40266.69921875,41800.0,42133.30078125,187947.0,41081.015625
2015-10-01,43333.30078125,40133.30078125,42733.30078125,40266.69921875,249099.0,39261.03515625
2015-10-02,41133.30078125,38600.0,40600.0,39333.30078125,198414.0,38350.94921875
2015-10-05,40133.30078125,38600.0,39666.69921875,38866.69921875,139417.0,37896.0
2015-10-06,39333.30078125,37733.30078125,39333.30078125,38400.0,216165.0,37440.95703125
2015-10-07,39266.69921875,36733.30078125,39266.69921875,36933.30078125,149799.0,36010.890625
2015-10-08,37933.30078125,35800.0,37333.30078125,36800.0,137680.0,35880.9140625
2015-10-12,35333.30078125,31500.0,34666.69921875,31533.30078125,1182463.0,30745.75390625
2015-10-13,32300.0,31033.30078125,31266.69921875,31533.30078125,365823.0,30745.75390625
2015-10-14,32033.30078125,31000.0,31666.69921875,31000.0,228654.0,30225.7734375
2015-10-15,31366.69921875,30500.0,30666.69921875,30866.69921875,129957.0,30095.80078125
2015-10-16,31400.0,30666.69921875,31200.0,30700.0,192598.0,29933.263671875
2015-10-19,30900.0,30066.69921875,30733.30078125,30133.30078125,142299.0,29380.716796875
2015-10-20,30400.0,29300.0,30333.30078125,29566.69921875,203436.0,28828.267578125
2015-10-21,30600.0,29666.69921875,29900.0,29666.69921875,178822.0,28925.76953125
2015-10-22,30800.0,29666.69921875,29700.0,30633.30078125,213949.0,29868.23046875
2015-10-23,31000.0,29700.0,30866.69921875,29966.69921875,147216.0,29218.279296875
2015-10-26,30266.69921875,29400.0,30066.69921875,29600.0,115161.0,28860.736328125
2015-10-27,29600.0,28833.30078125,29600.0,28866.69921875,138015.0,28145.751953125
2015-10-28,29600.0,28866.69921875,28866.69921875,29600.0,94371.0,28860.736328125
2015-10-29,30600.0,29600.0,30000.0,29666.69921875,145930.0,28925.76953125
2015-10-30,29633.30078125,28700.0,29300.0,28866.69921875,93978.0,28145.751953125
2015-11-02,29166.69921875,27666.69921875,28700.0,28200.0,152020.0,27495.701171875
2015-11-03,28400.0,27666.69921875,28033.30078125,27900.0,100627.0,27203.1953125
2015-11-04,29600.0,27666.69921875,27666.69921875,29400.0,118243.0,28665.732421875
2015-11-05,29400.0,28666.69921875,29400.0,29100.0,76686.0,28373.22265625
2015-11-06,29600.0,28766.69921875,29000.0,29466.69921875,94728.0,28730.765625
2015-11-09,29733.30078125,28266.69921875,29666.69921875,28333.30078125,86821.0,27625.673828125
2015-11-10,28233.30078125,26666.69921875,27900.0,26700.0,112663.0,26033.1640625
2015-11-11,27800.0,26233.30078125,26233.30078125,27533.30078125,48405.0,26845.65234375
2015-11-12,30266.69921875,26700.0,27533.30078125,28800.0,297544.0,28080.716796875
2015-11-13,28900.0,27700.0,28366.69921875,28166.69921875,70333.0,27463.234375
2015-11-16,27800.0,27033.30078125,27200.0,27066.69921875,53908.0,26390.705078125
2015-11-17,27633.30078125,27000.0,27400.0,27400.0,53172.0,26715.681640625
2015-11-18,27566.69921875,26900.0,27333.30078125,27133.30078125,49977.0,26455.64453125
2015-11-19,27933.30078125,26966.69921875,27233.30078125,27433.30078125,63969.0,26748.15234375
2015-11-20,28733.30078125,27400.0,27433.30078125,27966.69921875,64293.0,27268.228515625
2015-11-23,28366.69921875,27800.0,28333.30078125,28100.0,30810.0,27398.19921875
2015-11-24,28233.30078125,27800.0,28200.0,27966.69921875,33870.0,27268.228515625
2015-11-25,29266.69921875,28000.0,28000.0,29233.30078125,170623.0,28503.1953125
2015-11-26,29933.30078125,28800.0,29533.30078125,29100.0,124252.0,28373.22265625
2015-11-27,29200.0,28433.30078125,29200.0,28600.0,69612.0,27885.712890625
2015-11-30,28500.0,27666.69921875,28333.30078125,28000.0,53869.0,27300.697265625
2015-12-01,29100.0,28133.30078125,28133.30078125,28766.69921875,81784.0,28048.248046875
2015-12-02,29366.69921875,28800.0,28800.0,29166.69921875,103930.0,28438.255859375
2015-12-03,29300.0,28466.69921875,29300.0,28700.0,43962.0,27983.21484375
2015-12-04,28400.0,27900.0,28166.69921875,28000.0,42357.0,27300.697265625
2015-12-07,28333.30078125,27433.30078125,28333.30078125,27766.69921875,33231.0,27073.22265625
2015-12-08,27800.0,26633.30078125,27666.69921875,27133.30078125,59400.0,26455.64453125
2015-12-09,27566.69921875,26666.69921875,27133.30078125,26800.0,39466.0,26130.66796875
2015-12-10,26800.0,25866.69921875,26600.0,26033.30078125,75558.0,25383.1171875
2015-12-11,26400.0,25866.69921875,26000.0,26300.0,34342.0,25643.154296875
2015-12-14,26000.0,25233.30078125,25833.30078125,25233.30078125,43903.0,24603.09765625
2015-12-15,25333.30078125,23333.30078125,25066.69921875,24700.0,78097.0,24083.11328125
2015-12-16,26566.69921875,24833.30078125,24833.30078125,26233.30078125,102579.0,25578.12109375
2015-12-17,27166.69921875,26200.0,26600.0,26400.0,56413.0,25740.658203125
2015-12-18,26500.0,25833.30078125,26033.30078125,26266.69921875,42294.0,25610.6875
2015-12-21,27066.69921875,26033.30078125,26033.30078125,26733.30078125,39190.0,26065.634765625
2015-12-22,26866.69921875,25966.69921875,26733.30078125,26266.69921875,43548.0,25610.6875
2015-12-23,26500.0,25833.30078125,26466.69921875,25833.30078125,43827.0,25188.111328125
2015-12-24,26066.69921875,25366.69921875,26000.0,25466.69921875,34012.0,24830.6640625
2015-12-28,25666.69921875,25000.0,25400.0,25033.30078125,32197.0,24408.091796875
2015-12-29,25466.69921875,24533.30078125,24733.30078125,25333.30078125,68458.0,25000.203125
2015-12-30,25600.0,25100.0,25600.0,25233.30078125,36360.0,24901.517578125
2016-01-04,25333.30078125,24100.0,25233.30078125,24100.0,91872.0,23783.1171875
2016-01-05,23866.69921875,23400.0,23500.0,23500.0,111057.0,23191.0078125
2016-01-06,24600.0,23666.69921875,23933.30078125,23966.69921875,118743.0,23651.5703125
2016-01-07,24200.0,23266.69921875,23533.30078125,23266.69921875,248436.0,22960.7734375
2016-01-08,23566.69921875,22400.0,22800.0,23166.69921875,131566.0,22862.08984375
2016-01-11,24166.69921875,22766.69921875,22900.0,23266.69921875,141295.0,22960.7734375
2016-01-12,23366.69921875,22666.69921875,23366.69921875,22700.0,128143.0,22401.52734375
2016-01-13,23433.30078125,22866.69921875,22866.69921875,23333.30078125,139255.0,23026.5
2016-01-14,23366.69921875,22800.0,23266.69921875,23100.0,61045.0,22796.267578125
2016-01-15,23266.69921875,22500.0,23233.30078125,22700.0,82329.0,22401.52734375
2016-01-18,22300.0,21666.69921875,22100.0,21933.30078125,81736.0,21644.908203125
2016-01-19,22400.0,21733.30078125,22100.0,22333.30078125,52179.0,22039.6484375
2016-01-20,24200.0,22500.0,23100.0,23200.0,387880.0,22894.951171875
2016-01-21,23033.30078125,22166.69921875,23033.30078125,22333.30078125,88878.0,22039.6484375
2016-01-22,22733.30078125,22033.30078125,22466.69921875,22433.30078125,72508.0,22138.33203125
2016-01-25,22966.69921875,22433.30078125,22433.30078125,22966.69921875,99288.0,22664.71875
2016-01-26,23600.0,22400.0,22966.69921875,22733.30078125,149053.0,22434.388671875
2016-01-27,23300.0,22733.30078125,23166.69921875,23100.0,85954.0,22796.267578125
2016-01-28,23333.30078125,22966.69921875,23000.0,23233.30078125,56422.0,22927.814453125
2016-01-29,23333.30078125,22733.30078125,23233.30078125,23033.30078125,70572.0,22730.4453125
2016-02-01,23433.30078125,23066.69921875,23100.0,23266.69921875,117426.0,22960.7734375
2016-02-02,23333.30078125,22633.30078125,23300.0,22733.30078125,93454.0,22434.388671875
2016-02-03,22600.0,22100.0,22600.0,22166.69921875,78612.0,21875.236328125
2016-02-04,22833.30078125,22200.0,22233.30078125,22533.30078125,57015.0,22237.01953125
2016-02-05,22666.69921875,22300.0,22366.69921875,22666.69921875,43308.0,22368.6640625
2016-02-11,22166.69921875,21466.69921875,22133.30078125,21733.30078125,61897.0,21447.5390625
2016-02-12,21400.0,18533.30078125,21166.69921875,19000.0,300217.0,18750.17578125
2016-02-15,19266.69921875,18333.30078125,18733.30078125,19033.30078125,140485.0,18783.0390625
2016-02-16,19633.30078125,19066.69921875,19266.69921875,19066.69921875,99358.0,18815.998046875
2016-02-17,19733.30078125,18500.0,19066.69921875,18766.69921875,162675.0,18519.943359375
2016-02-18,19433.30078125,18933.30078125,19000.0,19000.0,79612.0,18750.17578125
2016-02-19,19900.0,19166.69921875,19433.30078125,19566.69921875,95832.0,19309.423828125
2016-02-22,19866.69921875,19133.30078125,19866.69921875,19433.30078125,45364.0,19177.779296875
2016-02-23,19533.30078125,18900.0,19533.30078125,18933.30078125,86919.0,18684.353515625
2016-02-24,19066.69921875,18766.69921875,18933.30078125,18933.30078125,53676.0,18684.353515625
2016-02-25,19666.69921875,18966.69921875,18966.69921875,19166.69921875,80062.0,18914.68359375
2016-02-26,19533.30078125,19133.30078125,19233.30078125,19200.0,33237.0,18947.544921875
2016-02-29,19333.30078125,18966.69921875,19333.30078125,19066.69921875,41170.0,18815.998046875
2016-03-02,19500.0,19200.0,19500.0,19366.69921875,66093.0,19112.0546875
2016-03-03,19533.30078125,19200.0,19366.69921875,19466.69921875,66780.0,19210.740234375
2016-03-04,19733.30078125,19366.69921875,19466.69921875,19533.30078125,71691.0,19276.46484375
2016-03-07,20933.30078125,19466.69921875,19466.69921875,20933.30078125,209652.0,20658.056640625
2016-03-08,21333.30078125,20500.0,21133.30078125,21333.30078125,129537.0,21052.796875
2016-03-09,21966.69921875,21133.30078125,21566.69921875,21966.69921875,98419.0,21677.8671875
2016-03-10,21933.30078125,21533.30078125,21933.30078125,21633.30078125,69823.0,21348.8515625
2016-03-11,21666.69921875,20933.30078125,21633.30078125,21333.30078125,77214.0,21052.796875
2016-03-14,21533.30078125,20833.30078125,21466.69921875,21266.69921875,53701.0,20987.0703125
2016-03-15,21366.69921875,20800.0,21366.69921875,20800.0,45121.0,20526.5078125
2016-03-16,21500.0,20733.30078125,20733.30078125,21400.0,99669.0,21118.619140625
2016-03-17,21466.69921875,21100.0,21333.30078125,21200.0,43959.0,20921.248046875
2016-03-18,21733.30078125,21133.30078125,21666.69921875,21233.30078125,64842.0,20954.111328125
2016-03-21,21600.0,21133.30078125,21233.30078125,21300.0,66838.0,21019.93359375
2016-03-22,21433.30078125,21000.0,21333.30078125,21066.69921875,76984.0,20789.701171875
2016-03-23,21200.0,20600.0,21066.69921875,20733.30078125,58669.0,20460.685546875
2016-03-24,21000.0,20600.0,20733.30078125,20666.69921875,45006.0,20394.9609375
2016-03-25,20866.69921875,20566.69921875,20866.69921875,20700.0,33391.0,20427.82421875
2016-03-28,20966.69921875,20600.0,20700.0,20600.0,53782.0,20329.138671875
2016-03-29,20700.0,20000.0,20600.0,20166.69921875,78319.0,19901.53515625
2016-03-30,20200.0,19900.0,20033.30078125,19966.69921875,64224.0,19704.1640625
2016-03-31,20100.0,19866.69921875,20033.30078125,20066.69921875,37713.0,19802.849609375
2016-04-01,20400.0,19933.30078125,19933.30078125,20000.0,46617.0,19737.02734375
2016-04-04,21166.69921875,20133.30078125,20433.30078125,21133.30078125,135783.0,20855.42578125
2016-04-05,21633.30078125,20900.0,21600.0,21266.69921875,74250.0,20987.0703125
2016-04-06,21366.69921875,20866.69921875,21166.69921875,21166.69921875,50184.0,20888.38671875
2016-04-07,22266.69921875,21100.0,21233.30078125,22066.69921875,305664.0,21776.552734375
2016-04-08,22066.69921875,21600.0,22066.69921875,21800.0,133578.0,21513.361328125
2016-04-11,21933.30078125,21066.69921875,21800.0,21133.30078125,98133.0,20855.42578125
2016-04-12,21233.30078125,20666.69921875,21100.0,20833.30078125,67660.0,20559.37109375
2016-04-14,21300.0,20800.0,21000.0,20933.30078125,52197.0,20658.056640625
2016-04-15,20900.0,19933.30078125,20733.30078125,20400.0,140043.0,20131.767578125
2016-04-18,20666.69921875,20133.30078125,20166.69921875,20533.30078125,81304.0,20263.31640625
2016-04-19,20933.30078125,20333.30078125,20533.30078125,20600.0,96955.0,20329.138671875
2016-04-20,20900.0,20333.30078125,20700.0,20500.0,85642.0,20230.455078125
2016-04-21,21833.30078125,20600.0,20933.30078125,21800.0,270412.0,21513.361328125
2016-04-22,22866.69921875,21666.69921875,21933.30078125,22733.30078125,437386.0,22434.388671875
2016-04-25,27700.0,23233.30078125,23233.30078125,26433.30078125,2487109.0,26085.73828125
2016-04-26,28833.30078125,26466.69921875,26866.69921875,26666.69921875,1458624.0,26316.0703125
2016-04-27,26600.0,25400.0,26400.0,26600.0,705537.0,26250.248046875
2016-04-28,26800.0,25800.0,26233.30078125,26266.69921875,428230.0,25921.330078125
2016-04-29,26166.69921875,25133.30078125,25933.30078125,25400.0,380484.0,25066.025390625
2016-05-02,26133.30078125,24866.69921875,25400.0,24866.69921875,255657.0,24539.736328125
2016-05-03,26066.69921875,25133.30078125,25133.30078125,25433.30078125,312283.0,25098.888671875
2016-05-04,26066.69921875,24733.30078125,25800.0,24766.69921875,307342.0,24441.05078125
2016-05-09,25766.69921875,24833.30078125,24966.69921875,25533.30078125,210934.0,25197.572265625
2016-05-10,26200.0,25133.30078125,25966.69921875,25533.30078125,221653.0,25197.572265625
2016-05-11,25733.30078125,25166.69921875,25666.69921875,25166.69921875,122895.0,24835.79296875
2016-05-12,25666.69921875,25000.0,25066.69921875,25566.69921875,118908.0,25230.533203125
2016-05-13,25700.0,25133.30078125,25700.0,25233.30078125,95667.0,24901.517578125
2016-05-16,27233.30078125,25366.69921875,25433.30078125,26533.30078125,570945.0,26184.42578125
2016-05-17,27533.30078125,26000.0,27200.0,26633.30078125,390135.0,26283.109375
2016-05-18,26600.0,24666.69921875,26600.0,24766.69921875,354649.0,24441.05078125
2016-05-19,24766.69921875,23333.30078125,24766.69921875,23366.69921875,318211.0,23059.458984375
2016-05-20,24066.69921875,23333.30078125,23533.30078125,23700.0,174601.0,23388.376953125
2016-05-23,24366.69921875,23333.30078125,24000.0,24200.0,149848.0,23881.8046875
2016-05-24,24333.30078125,23266.69921875,24233.30078125,23433.30078125,160900.0,23125.185546875
2016-05-25,23966.69921875,23266.69921875,23733.30078125,23366.69921875,127744.0,23059.458984375
2016-05-26,23566.69921875,22566.69921875,23433.30078125,22800.0,163885.0,22500.2109375
2016-05-27,23433.30078125,22600.0,22733.30078125,23333.30078125,108061.0,23026.5
2016-05-30,23766.69921875,23433.30078125,23766.69921875,23666.69921875,108456.0,23355.513671875
2016-05-31,24000.0,23300.0,23866.69921875,24000.0,172282.0,23684.43359375
2016-06-01,27333.30078125,25333.30078125,26633.30078125,25800.0,894222.0,25460.765625
2016-06-02,28566.69921875,25566.69921875,26033.30078125,28400.0,1371043.0,28026.580078125
2016-06-03,30900.0,28600.0,28966.69921875,29333.30078125,1364575.0,28947.607421875
2016-06-07,29700.0,28233.30078125,29333.30078125,29100.0,444043.0,28717.375
2016-06-08,30900.0,29266.69921875,29766.69921875,30400.0,612655.0,30000.28125
2016-06-09,32400.0,30666.69921875,31266.69921875,31400.0,568927.0,30987.1328125
2016-06-10,31533.30078125,30233.30078125,31266.69921875,31300.0,378952.0,30888.447265625
2016-06-13,32333.30078125,30600.0,30900.0,31400.0,302128.0,30987.1328125
2016-06-14,32233.30078125,30133.30078125,30766.69921875,31600.0,415716.0,31184.50390625
2016-06-15,32033.30078125,31066.69921875,31833.30078125,31600.0,177250.0,31184.50390625
2016-06-16,31500.0,29366.69921875,31366.69921875,30166.69921875,268425.0,29770.048828125
2016-06-17,31233.30078125,29800.0,30500.0,30366.69921875,198573.0,29967.419921875
2016-06-20,31766.69921875,30666.69921875,31066.69921875,31333.30078125,226884.0,30921.310546875
2016-06-21,33333.30078125,31400.0,31666.69921875,33333.30078125,757588.0,32895.01171875
2016-06-22,34666.69921875,32433.30078125,33866.69921875,33133.30078125,563574.0,32697.64453125
2016-06-23,35133.30078125,32166.69921875,32633.30078125,33333.30078125,516124.0,32895.01171875
2016-06-24,34133.30078125,30200.0,34133.30078125,32000.0,797113.0,31579.244140625
2016-06-27,32700.0,30733.30078125,31000.0,31933.30078125,333030.0,31513.421875
2016-06-28,32700.0,31600.0,31933.30078125,32533.30078125,265986.0,32105.53125
2016-06-29,35200.0,32800.0,33000.0,35200.0,547486.0,34737.16796875
2016-06-30,35733.30078125,34466.69921875,35200.0,34666.69921875,406776.0,34210.8828125
2016-07-01,35200.0,34200.0,34866.69921875,34800.0,252312.0,34342.4296875
2016-07-04,35266.69921875,34466.69921875,35000.0,34800.0,163245.0,34342.4296875
2016-07-05,35066.69921875,34266.69921875,35066.69921875,34466.69921875,167608.0,34013.5078125
2016-07-06,34133.30078125,33200.0,34133.30078125,33666.69921875,225034.0,33224.02734375
2016-07-07,34066.69921875,33266.69921875,33933.30078125,33466.69921875,166809.0,33026.65625
2016-07-08,33800.0,32433.30078125,33000.0,32633.30078125,300477.0,32204.21875
2016-07-11,33166.69921875,30966.69921875,32466.69921875,32933.30078125,445071.0,32500.271484375
2016-07-12,33233.30078125,32300.0,32833.30078125,32700.0,191472.0,32270.041015625
2016-07-13,33000.0,32400.0,32733.30078125,32666.69921875,144858.0,32237.17578125
2016-07-14,34466.69921875,32500.0,33033.30078125,34333.30078125,307155.0,33881.86328125
2016-07-15,34800.0,34066.69921875,34666.69921875,34466.69921875,209613.0,34013.5078125
2016-07-18,34933.30078125,34266.69921875,34600.0,34666.69921875,151452.0,34210.8828125
2016-07-19,35666.69921875,33800.0,34733.30078125,34000.0,227271.0,33552.9453125
2016-07-20,34333.30078125,33133.30078125,33666.69921875,33533.30078125,155775.0,33092.3828125
2016-07-21,34533.30078125,32833.30078125,34533.30078125,33300.0,161830.0,32862.15234375
2016-07-22,33866.69921875,32833.30078125,33300.0,33133.30078125,86149.0,32697.64453125
2016-07-25,34000.0,32800.0,34000.0,33033.30078125,58111.0,32598.9609375
2016-07-26,33600.0,32933.30078125,32933.30078125,33400.0,73239.0,32960.8359375
2016-07-27,33600.0,33000.0,33400.0,33000.0,91896.0,32566.095703125
2016-07-28,35466.69921875,33233.30078125,33266.69921875,35333.30078125,433830.0,34868.71875
2016-07-29,36866.69921875,35133.30078125,35533.30078125,36666.69921875,409237.0,36184.58203125
2016-08-01,36666.69921875,34000.0,36666.69921875,34133.30078125,337543.0,33684.49609375
2016-08-02,36666.69921875,34666.69921875,34666.69921875,36666.69921875,412519.0,36184.58203125
2016-08-03,37866.69921875,35733.30078125,37000.0,37000.0,265455.0,36513.50390625
2016-08-04,38000.0,36866.69921875,37400.0,37666.69921875,152521.0,37171.43359375
2016-08-05,37333.30078125,35066.69921875,37266.69921875,35266.69921875,326658.0,34802.98828125
2016-08-08,36266.69921875,34400.0,35266.69921875,35733.30078125,165870.0,35263.45703125
2016-08-09,36200.0,35000.0,36133.30078125,35400.0,83245.0,34934.5390625
2016-08-10,35933.30078125,35000.0,35533.30078125,35466.69921875,66180.0,35000.36328125
2016-08-11,35933.30078125,35066.69921875,35800.0,35066.69921875,73821.0,34605.62109375
2016-08-12,35600.0,34933.30078125,35400.0,35066.69921875,74325.0,34605.62109375
2016-08-16,36733.30078125,35000.0,35400.0,35800.0,211947.0,35329.27734375
2016-08-17,36133.30078125,34333.30078125,36066.69921875,34466.69921875,129147.0,34013.5078125
2016-08-18,35000.0,33000.0,34666.69921875,33200.0,179253.0,32763.46484375
2016-08-19,33400.0,32000.0,33200.0,32866.69921875,224928.0,32434.548828125
2016-08-22,33233.30078125,32466.69921875,32700.0,32633.30078125,84148.0,32204.21875
2016-08-23,33933.30078125,32233.30078125,32233.30078125,32933.30078125,130714.0,32500.271484375
2016-08-24,33400.0,32000.0,33233.30078125,32200.0,99397.0,31776.61328125
2016-08-25,32400.0,30866.69921875,32333.30078125,30900.0,170404.0,30493.70703125
2016-08-26,31633.30078125,30800.0,30933.30078125,31200.0,55804.0,30789.763671875
2016-08-29,31500.0,30466.69921875,31200.0,30900.0,48841.0,30493.70703125
2016-08-30,31700.0,30900.0,30900.0,31400.0,71623.0,30987.1328125
2016-08-31,31633.30078125,30166.69921875,31400.0,30366.69921875,98214.0,29967.419921875
2016-09-01,33033.30078125,30466.69921875,30533.30078125,32900.0,209248.0,32467.408203125
2016-09-02,33933.30078125,32466.69921875,32933.30078125,33400.0,191353.0,32960.8359375
2016-09-05,34000.0,32366.69921875,33666.69921875,32433.30078125,108469.0,32006.84765625
2016-09-06,32666.69921875,31833.30078125,32433.30078125,32133.30078125,35859.0,31710.791015625
2016-09-07,32366.69921875,31500.0,32233.30078125,31700.0,82812.0,31283.1875
2016-09-08,32066.69921875,30666.69921875,31566.69921875,31666.69921875,94128.0,31250.326171875
2016-09-09,32066.69921875,30800.0,32066.69921875,31000.0,67240.0,30592.392578125
2016-09-12,31200.0,30100.0,30100.0,31200.0,67024.0,30789.763671875
2016-09-13,31633.30078125,30800.0,31200.0,31633.30078125,63679.0,31217.365234375
2016-09-19,31833.30078125,31066.69921875,31833.30078125,31366.69921875,82474.0,30954.26953125
2016-09-20,31600.0,30600.0,31066.69921875,30833.30078125,107319.0,30427.884765625
2016-09-21,31000.0,30000.0,31000.0,30366.69921875,105385.0,29967.419921875
2016-09-22,30700.0,30333.30078125,30466.69921875,30533.30078125,66153.0,30131.830078125
2016-09-23,32466.69921875,30666.69921875,30833.30078125,32200.0,195414.0,31776.61328125
2016-09-26,32200.0,31400.0,32166.69921875,31800.0,99775.0,31381.873046875
2016-09-27,32900.0,31400.0,31400.0,32666.69921875,108672.0,32237.17578125
2016-09-28,32766.69921875,31833.30078125,32566.69921875,32100.0,107785.0,31677.9296875
2016-09-29,32433.30078125,30866.69921875,32433.30078125,31033.30078125,214575.0,30625.255859375
2016-09-30,31400.0,30800.0,31066.69921875,31366.69921875,72678.0,30954.26953125
2016-10-04,32033.30078125,31466.69921875,31700.0,31766.69921875,77343.0,31349.009765625
2016-10-05,32433.30078125,31333.30078125,31333.30078125,32433.30078125,110569.0,32006.84765625
2016-10-06,32533.30078125,31900.0,32433.30078125,32333.30078125,57564.0,31908.162109375
2016-10-07,32500.0,30033.30078125,32100.0,30666.69921875,222927.0,30263.47265625
2016-10-10,30900.0,30333.30078125,30666.69921875,30500.0,65445.0,30098.966796875
2016-10-11,30700.0,29800.0,30166.69921875,30000.0,101559.0,29605.541015625
2016-10-12,32366.69921875,30433.30078125,30466.69921875,31100.0,216324.0,30691.078125
2016-10-13,31500.0,30500.0,31500.0,30833.30078125,75573.0,30427.884765625
2016-10-14,30966.69921875,29966.69921875,30966.69921875,30133.30078125,80739.0,29737.087890625
2016-10-17,30733.30078125,29333.30078125,29800.0,29500.0,74908.0,29112.115234375
2016-10-18,29400.0,28000.0,28933.30078125,28466.69921875,140871.0,28092.400390625
2016-10-19,28866.69921875,28333.30078125,28400.0,28600.0,48313.0,28223.94921875
2016-10-20,28600.0,27200.0,28433.30078125,27333.30078125,130453.0,26973.90625
