Date,High,Low,Open,Close,Volume,Adj Close
2010-09-02,7846.14990234375,7730.77001953125,7846.14990234375,7730.77001953125,46894.0,6695.03076171875
2010-09-03,7769.22998046875,7692.31005859375,7730.77001953125,7730.77001953125,51475.0,6695.03076171875
2010-09-06,8884.6201171875,7846.14990234375,7846.14990234375,8884.6201171875,1019767.0,7694.29150390625
2010-09-07,8769.23046875,8115.3798828125,8692.3095703125,8192.3095703125,1101565.0,7094.734375
2010-09-08,8884.6201171875,8192.3095703125,8192.3095703125,8653.849609375,903604.0,7494.4404296875
2010-09-09,9384.6201171875,8576.919921875,8730.76953125,8769.23046875,981027.0,7594.3623046875
2010-09-10,8807.6904296875,8461.5400390625,8769.23046875,8692.3095703125,391436.0,7527.7470703125
2010-09-13,8807.6904296875,8461.5400390625,8730.76953125,8807.6904296875,307459.0,7627.66845703125
2010-09-14,9269.23046875,8730.76953125,8807.6904296875,9153.849609375,638283.0,7927.45166015625
2010-09-15,9346.150390625,8961.5400390625,9230.76953125,9307.6904296875,299450.0,8060.68115234375
2010-09-16,9461.5400390625,8807.6904296875,9230.76953125,8807.6904296875,353599.0,7627.66845703125
2010-09-17,9038.4599609375,8692.3095703125,8807.6904296875,8692.3095703125,182844.0,7527.7470703125
2010-09-20,8884.6201171875,8538.4599609375,8730.76953125,8692.3095703125,132868.0,7527.7470703125
2010-09-24,8846.150390625,8615.3798828125,8653.849609375,8692.3095703125,92768.0,7527.7470703125
2010-09-27,8769.23046875,8538.4599609375,8730.76953125,8615.3798828125,114520.0,7461.1240234375
2010-09-28,8923.080078125,8576.919921875,8769.23046875,8923.080078125,126659.0,7727.5986328125
2010-09-29,9153.849609375,8807.6904296875,8923.080078125,8807.6904296875,185061.0,7627.66845703125
2010-09-30,8884.6201171875,8653.849609375,8846.150390625,8692.3095703125,101143.0,7527.7470703125
2010-10-01,8846.150390625,8653.849609375,8653.849609375,8653.849609375,85195.0,7494.4404296875
2010-10-04,8961.5400390625,8653.849609375,8730.76953125,8807.6904296875,120666.0,7627.66845703125
2010-10-05,8884.6201171875,8653.849609375,8884.6201171875,8692.3095703125,87373.0,7527.7470703125
2010-10-06,8807.6904296875,8346.150390625,8730.76953125,8346.150390625,286019.0,7227.96484375
2010-10-07,8384.6201171875,8192.3095703125,8384.6201171875,8192.3095703125,129576.0,7094.734375
2010-10-08,8115.3798828125,7730.77001953125,7884.6201171875,8000.0,211276.0,6928.19091796875
2010-10-11,8153.85009765625,7923.080078125,8000.0,8000.0,68158.0,6928.19091796875
2010-10-12,8115.3798828125,7923.080078125,8038.4599609375,7961.5400390625,50115.0,6894.8828125
2010-10-13,8038.4599609375,7692.31005859375,8038.4599609375,7923.080078125,164022.0,6861.576171875
2010-10-14,8000.0,7807.68994140625,8000.0,7846.14990234375,82811.0,6794.9521484375
2010-10-15,7961.5400390625,7807.68994140625,7923.080078125,7923.080078125,58475.0,6861.576171875
2010-10-18,8192.3095703125,7884.6201171875,7923.080078125,8000.0,74610.0,6928.19091796875
2010-10-19,8076.919921875,7807.68994140625,8038.4599609375,7923.080078125,89947.0,6861.576171875
2010-10-20,7961.5400390625,7769.22998046875,7923.080078125,7846.14990234375,68224.0,6794.9521484375
2010-10-21,8115.3798828125,7846.14990234375,7884.6201171875,7961.5400390625,101928.0,6894.8828125
2010-10-22,8153.85009765625,7961.5400390625,7961.5400390625,8000.0,80606.0,6928.19091796875
2010-10-25,8076.919921875,7846.14990234375,8000.0,7923.080078125,67610.0,6861.576171875
2010-10-26,8038.4599609375,7884.6201171875,7923.080078125,7961.5400390625,56991.0,6894.8828125
2010-10-27,8500.0,7961.5400390625,8076.919921875,8461.5400390625,408953.0,7327.89453125
2010-10-28,9346.150390625,8423.080078125,8500.0,8692.3095703125,789299.0,7527.7470703125
2010-10-29,9115.3798828125,8576.919921875,8846.150390625,8923.080078125,349618.0,7727.5986328125
2010-11-01,9115.3798828125,8615.3798828125,8961.5400390625,9000.0,196278.0,7794.21337890625
2010-11-02,9076.919921875,8692.3095703125,9000.0,8769.23046875,148390.0,7594.3623046875
2010-11-03,9000.0,8692.3095703125,8769.23046875,8807.6904296875,156382.0,7627.66845703125
2010-11-04,9000.0,8769.23046875,8807.6904296875,8846.150390625,136435.0,7660.9765625
2010-11-05,9692.3095703125,8961.5400390625,8961.5400390625,9576.919921875,606944.0,8293.8408203125
2010-11-08,9653.849609375,9230.76953125,9346.150390625,9538.4599609375,361969.0,8260.533203125
2010-11-09,9576.919921875,9230.76953125,9576.919921875,9461.5400390625,172012.0,8193.9189453125
2010-11-10,9461.5400390625,8769.23046875,9346.150390625,8769.23046875,323909.0,7594.3623046875
2010-11-11,8961.5400390625,8615.3798828125,8807.6904296875,8923.080078125,162614.0,7727.5986328125
2010-11-12,9153.849609375,8538.4599609375,8923.080078125,8653.849609375,404630.0,7494.4404296875
2010-11-15,8846.150390625,8230.76953125,8692.3095703125,8307.6904296875,196280.0,7194.65771484375
2010-11-16,8461.5400390625,8038.4599609375,8384.6201171875,8076.919921875,130879.0,6994.80517578125
2010-11-17,8346.150390625,7923.080078125,7923.080078125,8230.76953125,93531.0,7128.04150390625
2010-11-18,8730.76953125,8307.6904296875,8307.6904296875,8538.4599609375,146841.0,7394.5087890625
2010-11-19,8730.76953125,8384.6201171875,8538.4599609375,8384.6201171875,93333.0,7261.2802734375
2010-11-22,8576.919921875,8346.150390625,8538.4599609375,8384.6201171875,55952.0,7261.2802734375
2010-11-23,8461.5400390625,8269.23046875,8384.6201171875,8269.23046875,94258.0,7161.35009765625
2010-11-24,8346.150390625,7807.68994140625,7846.14990234375,8230.76953125,118248.0,7128.04150390625
2010-11-25,8384.6201171875,8115.3798828125,8230.76953125,8153.85009765625,48256.0,7061.42822265625
2010-11-26,8230.76953125,7884.6201171875,8153.85009765625,7961.5400390625,118388.0,6894.8828125
2010-11-29,8115.3798828125,7884.6201171875,7961.5400390625,8000.0,39663.0,6928.19091796875
2010-11-30,8153.85009765625,8000.0,8000.0,8115.3798828125,44759.0,7028.11181640625
2010-12-01,8192.3095703125,7961.5400390625,8192.3095703125,8038.4599609375,43199.0,6961.4970703125
2010-12-02,8423.080078125,8115.3798828125,8115.3798828125,8269.23046875,86401.0,7161.35009765625
2010-12-03,8346.150390625,8076.919921875,8307.6904296875,8230.76953125,65091.0,7128.04150390625
2010-12-06,8307.6904296875,8076.919921875,8307.6904296875,8115.3798828125,57520.0,7028.11181640625
2010-12-07,8230.76953125,8038.4599609375,8076.919921875,8115.3798828125,54262.0,7028.11181640625
2010-12-08,8192.3095703125,8076.919921875,8153.85009765625,8153.85009765625,43576.0,7061.42822265625
2010-12-09,8923.080078125,8076.919921875,8153.85009765625,8461.5400390625,380721.0,7327.89453125
2010-12-10,8423.080078125,8153.85009765625,8384.6201171875,8384.6201171875,142507.0,7261.2802734375
2010-12-13,8461.5400390625,8269.23046875,8384.6201171875,8307.6904296875,70109.0,7194.65771484375
2010-12-14,8576.919921875,8307.6904296875,8384.6201171875,8461.5400390625,126021.0,7327.89453125
2010-12-15,8653.849609375,8346.150390625,8538.4599609375,8384.6201171875,85779.0,7261.2802734375
2010-12-16,8423.080078125,8192.3095703125,8384.6201171875,8230.76953125,70876.0,7128.04150390625
2010-12-17,8346.150390625,8230.76953125,8230.76953125,8230.76953125,69165.0,7128.04150390625
2010-12-20,8192.3095703125,7884.6201171875,8076.919921875,7961.5400390625,129974.0,6894.8828125
2010-12-21,8153.85009765625,8038.4599609375,8076.919921875,8153.85009765625,46085.0,7061.42822265625
2010-12-22,8230.76953125,8000.0,8153.85009765625,8153.85009765625,67860.0,7061.42822265625
2010-12-23,8153.85009765625,8038.4599609375,8153.85009765625,8038.4599609375,41811.0,6961.4970703125
2010-12-24,8076.919921875,8000.0,8000.0,8038.4599609375,50038.0,6961.4970703125
2010-12-27,8692.3095703125,8153.85009765625,8153.85009765625,8500.0,213979.0,7361.20166015625
2010-12-28,8615.3798828125,8230.76953125,8615.3798828125,8461.5400390625,91967.0,7327.89453125
2010-12-29,8423.080078125,8230.76953125,8384.6201171875,8384.6201171875,59762.0,7437.0654296875
2010-12-30,8653.849609375,8384.6201171875,8461.5400390625,8423.080078125,98553.0,7471.1787109375
2011-01-03,8615.3798828125,8384.6201171875,8538.4599609375,8423.080078125,54067.0,7471.1787109375
2011-01-04,8576.919921875,8307.6904296875,8576.919921875,8384.6201171875,98449.0,7437.0654296875
2011-01-05,8692.3095703125,8269.23046875,8346.150390625,8692.3095703125,171249.0,7709.982421875
2011-01-06,9038.4599609375,8653.849609375,8769.23046875,8846.150390625,343145.0,7846.43701171875
2011-01-07,9269.23046875,8730.76953125,8846.150390625,9000.0,275764.0,7982.900390625
2011-01-10,9038.4599609375,8807.6904296875,9000.0,8846.150390625,116983.0,7846.43701171875
2011-01-11,8923.080078125,8653.849609375,8807.6904296875,8692.3095703125,118651.0,7709.982421875
2011-01-12,9000.0,8730.76953125,8730.76953125,9000.0,130874.0,7982.900390625
2011-01-13,9115.3798828125,8884.6201171875,9038.4599609375,9000.0,123447.0,7982.900390625
2011-01-14,9115.3798828125,8846.150390625,9000.0,9000.0,96019.0,7982.900390625
2011-01-17,9115.3798828125,8884.6201171875,8923.080078125,9038.4599609375,93379.0,8017.0146484375
2011-01-18,9615.3798828125,9038.4599609375,9115.3798828125,9346.150390625,424940.0,8289.931640625
2011-01-19,9384.6201171875,9115.3798828125,9346.150390625,9192.3095703125,131689.0,8153.47705078125
2011-01-20,9461.5400390625,9076.919921875,9153.849609375,9192.3095703125,111917.0,8153.47705078125
2011-01-21,9384.6201171875,8884.6201171875,9153.849609375,8923.080078125,152473.0,7914.673828125
2011-01-24,9115.3798828125,8961.5400390625,8961.5400390625,9076.919921875,58435.0,8051.1279296875
2011-01-25,9192.3095703125,9000.0,9076.919921875,9076.919921875,81978.0,8051.1279296875
2011-01-26,9384.6201171875,9038.4599609375,9230.76953125,9153.849609375,207518.0,8119.36376953125
2011-01-27,9384.6201171875,9153.849609375,9230.76953125,9269.23046875,97603.0,8221.705078125
2011-01-28,9346.150390625,9076.919921875,9307.6904296875,9076.919921875,93072.0,8051.1279296875
2011-01-31,9000.0,8769.23046875,8923.080078125,8846.150390625,116414.0,7846.43701171875
2011-02-01,9038.4599609375,8807.6904296875,8807.6904296875,8923.080078125,41281.0,7914.673828125
2011-02-07,9423.080078125,8961.5400390625,8961.5400390625,9269.23046875,133316.0,8221.705078125
2011-02-08,9346.150390625,9153.849609375,9269.23046875,9192.3095703125,55878.0,8153.47705078125
2011-02-09,9461.5400390625,9153.849609375,9269.23046875,9423.080078125,180573.0,8358.1689453125
2011-02-10,9538.4599609375,9269.23046875,9461.5400390625,9307.6904296875,132473.0,8255.8173828125
2011-02-11,9384.6201171875,9038.4599609375,9269.23046875,9076.919921875,129252.0,8051.1279296875
2011-02-14,9230.76953125,8961.5400390625,9192.3095703125,9076.919921875,116936.0,8051.1279296875
2011-02-15,9192.3095703125,9000.0,9115.3798828125,9153.849609375,74568.0,8119.36376953125
2011-02-16,9423.080078125,9115.3798828125,9153.849609375,9346.150390625,92118.0,8289.931640625
2011-02-17,9500.0,9153.849609375,9500.0,9230.76953125,111515.0,8187.5908203125
2011-02-18,9307.6904296875,9115.3798828125,9192.3095703125,9192.3095703125,83058.0,8153.47705078125
2011-02-21,9269.23046875,9038.4599609375,9230.76953125,9115.3798828125,50667.0,8085.2412109375
2011-02-22,9076.919921875,8846.150390625,9076.919921875,8884.6201171875,108239.0,7880.5595703125
2011-02-23,9884.6201171875,8769.23046875,8884.6201171875,9000.0,447465.0,7982.900390625
2011-02-24,9038.4599609375,8615.3798828125,9000.0,8615.3798828125,161791.0,7641.74560546875
2011-02-25,8807.6904296875,8576.919921875,8692.3095703125,8615.3798828125,66520.0,7641.74560546875
2011-02-28,8653.849609375,8384.6201171875,8576.919921875,8461.5400390625,66677.0,7505.29150390625
2011-03-02,8384.6201171875,8192.3095703125,8192.3095703125,8230.76953125,60117.0,7300.6015625
2011-03-03,8461.5400390625,8230.76953125,8230.76953125,8461.5400390625,32748.0,7505.29150390625
2011-03-04,8500.0,8307.6904296875,8461.5400390625,8500.0,52429.0,7539.40625
2011-03-07,8461.5400390625,8307.6904296875,8461.5400390625,8346.150390625,35671.0,7402.943359375
2011-03-08,8423.080078125,8269.23046875,8384.6201171875,8346.150390625,63641.0,7402.943359375
2011-03-09,8461.5400390625,8307.6904296875,8346.150390625,8346.150390625,58035.0,7402.943359375
2011-03-10,8384.6201171875,8269.23046875,8384.6201171875,8307.6904296875,47641.0,7368.82958984375
2011-03-11,8269.23046875,8038.4599609375,8269.23046875,8115.3798828125,83992.0,7198.25244140625
2011-03-14,8076.919921875,7846.14990234375,8076.919921875,7923.080078125,74350.0,7027.68505859375
2011-03-15,8038.4599609375,7692.31005859375,7846.14990234375,7884.6201171875,161125.0,6993.5712890625
2011-03-16,7961.5400390625,7769.22998046875,7769.22998046875,7961.5400390625,48155.0,7061.79833984375
2011-03-17,7923.080078125,7692.31005859375,7730.77001953125,7769.22998046875,71414.0,6891.22119140625
2011-03-18,7961.5400390625,7807.68994140625,7807.68994140625,7961.5400390625,77290.0,7061.79833984375
2011-03-21,8076.919921875,7923.080078125,7961.5400390625,8000.0,77494.0,7095.91162109375
2011-03-22,8038.4599609375,7961.5400390625,8000.0,8000.0,76674.0,7095.91162109375
2011-03-23,8076.919921875,7961.5400390625,7961.5400390625,8038.4599609375,72156.0,7130.02490234375
2011-03-24,8153.85009765625,8000.0,8038.4599609375,8153.85009765625,74899.0,7232.375
2011-03-25,8269.23046875,8038.4599609375,8230.76953125,8115.3798828125,56855.0,7198.25244140625
2011-03-28,8153.85009765625,8000.0,8115.3798828125,8000.0,49933.0,7095.91162109375
2011-03-29,8038.4599609375,7884.6201171875,7923.080078125,7923.080078125,65766.0,7027.68505859375
2011-03-30,8153.85009765625,7923.080078125,7923.080078125,8076.919921875,54556.0,7164.13916015625
2011-03-31,8269.23046875,8038.4599609375,8076.919921875,8269.23046875,78923.0,7334.7158203125
2011-04-01,8307.6904296875,8192.3095703125,8269.23046875,8269.23046875,43277.0,7334.7158203125
2011-04-04,8384.6201171875,8192.3095703125,8269.23046875,8307.6904296875,49867.0,7368.82958984375
2011-04-05,8538.4599609375,8346.150390625,8384.6201171875,8500.0,112222.0,7539.40625
2011-04-06,8576.919921875,8346.150390625,8500.0,8423.080078125,106865.0,7471.1787109375
2011-04-07,8576.919921875,8384.6201171875,8461.5400390625,8500.0,64468.0,7539.40625
2011-04-08,8500.0,8346.150390625,8500.0,8346.150390625,76015.0,7402.943359375
2011-04-11,8576.919921875,8384.6201171875,8384.6201171875,8461.5400390625,45578.0,7505.29150390625
2011-04-12,8538.4599609375,8269.23046875,8538.4599609375,8307.6904296875,57824.0,7368.82958984375
2011-04-13,8423.080078125,8230.76953125,8307.6904296875,8346.150390625,46540.0,7402.943359375
2011-04-14,8384.6201171875,8269.23046875,8346.150390625,8307.6904296875,49543.0,7368.82958984375
2011-04-15,8346.150390625,8230.76953125,8307.6904296875,8307.6904296875,49010.0,7368.82958984375
2011-04-18,8807.6904296875,8346.150390625,8384.6201171875,8576.919921875,176348.0,7607.63330078125
2011-04-19,8653.849609375,8500.0,8538.4599609375,8576.919921875,66158.0,7607.63330078125
2011-04-20,8692.3095703125,8500.0,8692.3095703125,8615.3798828125,75725.0,7641.74560546875
2011-04-21,8615.3798828125,8500.0,8576.919921875,8500.0,86541.0,7539.40625
2011-04-22,8615.3798828125,8346.150390625,8615.3798828125,8346.150390625,69967.0,7402.943359375
2011-04-25,8461.5400390625,8307.6904296875,8384.6201171875,8346.150390625,40980.0,7402.943359375
2011-04-26,8346.150390625,8076.919921875,8346.150390625,8153.85009765625,91586.0,7232.375
2011-04-27,8346.150390625,8153.85009765625,8192.3095703125,8269.23046875,56432.0,7334.7158203125
2011-04-28,8346.150390625,8153.85009765625,8269.23046875,8153.85009765625,38174.0,7232.375
2011-04-29,8230.76953125,8153.85009765625,8153.85009765625,8192.3095703125,29029.0,7266.48828125
2011-05-02,8346.150390625,8192.3095703125,8230.76953125,8230.76953125,35194.0,7300.6015625
2011-05-03,8346.150390625,8230.76953125,8269.23046875,8230.76953125,31388.0,7300.6015625
2011-05-04,8461.5400390625,8230.76953125,8230.76953125,8461.5400390625,51376.0,7505.29150390625
2011-05-06,8500.0,8346.150390625,8500.0,8461.5400390625,49435.0,7505.29150390625
2011-05-09,8538.4599609375,8384.6201171875,8500.0,8461.5400390625,32878.0,7505.29150390625
2011-05-11,8846.150390625,8500.0,8500.0,8576.919921875,142429.0,7607.63330078125
2011-05-12,8769.23046875,8538.4599609375,8576.919921875,8615.3798828125,94076.0,7641.74560546875
2011-05-13,8807.6904296875,8615.3798828125,8730.76953125,8615.3798828125,61764.0,7641.74560546875
2011-05-16,8730.76953125,8384.6201171875,8692.3095703125,8384.6201171875,65434.0,7437.0654296875
2011-05-17,8846.150390625,8538.4599609375,8538.4599609375,8730.76953125,105771.0,7744.09619140625
2011-05-18,8807.6904296875,8576.919921875,8807.6904296875,8653.849609375,48451.0,7675.869140625
2011-05-19,8692.3095703125,8461.5400390625,8653.849609375,8461.5400390625,56603.0,7505.29150390625
2011-05-20,8500.0,8384.6201171875,8500.0,8461.5400390625,56696.0,7505.29150390625
2011-05-23,8615.3798828125,8423.080078125,8461.5400390625,8423.080078125,55736.0,7471.1787109375
2011-05-24,8461.5400390625,8307.6904296875,8384.6201171875,8384.6201171875,66631.0,7437.0654296875
2011-05-25,8500.0,8269.23046875,8384.6201171875,8269.23046875,64233.0,7334.7158203125
2011-05-26,8384.6201171875,8269.23046875,8307.6904296875,8307.6904296875,40275.0,7368.82958984375
2011-05-27,8538.4599609375,8384.6201171875,8384.6201171875,8461.5400390625,50726.0,7505.29150390625
2011-05-30,8846.150390625,8576.919921875,8769.23046875,8576.919921875,125971.0,7607.63330078125
2011-05-31,8769.23046875,8538.4599609375,8730.76953125,8615.3798828125,73837.0,7641.74560546875
2011-06-01,8923.080078125,8576.919921875,8653.849609375,8807.6904296875,170093.0,7812.32421875
2011-06-02,8769.23046875,8500.0,8653.849609375,8500.0,148031.0,7539.40625
2011-06-03,8615.3798828125,8423.080078125,8615.3798828125,8500.0,102245.0,7539.40625
2011-06-07,8769.23046875,8500.0,8500.0,8653.849609375,138723.0,7675.869140625
2011-06-08,8769.23046875,8576.919921875,8692.3095703125,8653.849609375,110285.0,7675.869140625
2011-06-09,8730.76953125,8269.23046875,8653.849609375,8346.150390625,195911.0,7402.943359375
2011-06-10,8500.0,8076.919921875,8423.080078125,8115.3798828125,162236.0,7198.25244140625
2011-06-13,8269.23046875,7884.6201171875,8076.919921875,7923.080078125,101898.0,7027.68505859375
2011-06-14,8076.919921875,7884.6201171875,7923.080078125,7961.5400390625,71916.0,7061.79833984375
2011-06-15,8076.919921875,7846.14990234375,8000.0,7923.080078125,71487.0,7027.68505859375
2011-06-16,7923.080078125,7807.68994140625,7846.14990234375,7846.14990234375,38467.0,6959.44775390625
2011-06-17,7884.6201171875,7646.14990234375,7884.6201171875,7730.77001953125,97882.0,6857.107421875
2011-06-20,7846.14990234375,7676.919921875,7807.68994140625,7676.919921875,31122.0,6809.34326171875
2011-06-21,7807.68994140625,7676.919921875,7676.919921875,7730.77001953125,27105.0,6857.107421875
2011-06-22,7846.14990234375,7769.22998046875,7807.68994140625,7769.22998046875,48776.0,6891.22119140625
2011-06-23,7807.68994140625,7684.6201171875,7730.77001953125,7684.6201171875,79326.0,6816.1728515625
2011-06-24,7807.68994140625,7661.5400390625,7684.6201171875,7769.22998046875,79644.0,6891.22119140625
2011-06-27,7923.080078125,7692.31005859375,7769.22998046875,7923.080078125,78884.0,7027.68505859375
2011-06-28,8000.0,7846.14990234375,8000.0,7884.6201171875,31564.0,6993.5712890625
2011-06-29,7961.5400390625,7846.14990234375,7884.6201171875,7923.080078125,55523.0,7027.68505859375
2011-06-30,8000.0,7846.14990234375,8000.0,7884.6201171875,34606.0,6993.5712890625
2011-07-01,7961.5400390625,7846.14990234375,7923.080078125,7961.5400390625,39026.0,7061.79833984375
2011-07-04,8076.919921875,7846.14990234375,7961.5400390625,7961.5400390625,58350.0,7061.79833984375
2011-07-05,8038.4599609375,7923.080078125,8038.4599609375,8038.4599609375,65305.0,7130.02490234375
2011-07-06,8038.4599609375,7923.080078125,8038.4599609375,8000.0,57143.0,7095.91162109375
2011-07-07,8076.919921875,7923.080078125,7923.080078125,8038.4599609375,50306.0,7130.02490234375
2011-07-08,8115.3798828125,7961.5400390625,8038.4599609375,8115.3798828125,50857.0,7198.25244140625
2011-07-11,8192.3095703125,8038.4599609375,8115.3798828125,8153.85009765625,39855.0,7232.375
2011-07-12,8076.919921875,7884.6201171875,8000.0,7884.6201171875,48036.0,6993.5712890625
2011-07-13,8115.3798828125,7846.14990234375,7923.080078125,8000.0,54352.0,7095.91162109375
2011-07-14,8076.919921875,7884.6201171875,8076.919921875,7961.5400390625,36735.0,7061.79833984375
2011-07-15,8076.919921875,7884.6201171875,7961.5400390625,8038.4599609375,69338.0,7130.02490234375
2011-07-18,8423.080078125,8000.0,8076.919921875,8269.23046875,168666.0,7334.7158203125
2011-07-19,8423.080078125,8230.76953125,8307.6904296875,8307.6904296875,85623.0,7368.82958984375
2011-07-20,8615.3798828125,8307.6904296875,8384.6201171875,8461.5400390625,121339.0,7505.29150390625
2011-07-21,8807.6904296875,8423.080078125,8461.5400390625,8500.0,149149.0,7539.40625
2011-07-22,8692.3095703125,8423.080078125,8653.849609375,8461.5400390625,78510.0,7505.29150390625
2011-07-25,8884.6201171875,8461.5400390625,8538.4599609375,8730.76953125,142584.0,7744.09619140625
2011-07-26,8846.150390625,8653.849609375,8846.150390625,8807.6904296875,78728.0,7812.32421875
2011-07-27,8923.080078125,8730.76953125,8846.150390625,8923.080078125,83062.0,7914.673828125
