Date,High,Low,Open,Close,Volume,Adj Close
2000-06-09,2400.0,2250.0,2260.0,2330.0,452200.0,1442.2362060546875
2000-06-12,2450.0,2200.0,2200.0,2440.0,367000.0,1510.32470703125
2000-06-13,2580.0,2270.0,2460.0,2300.0,343100.0,1423.666259765625
2000-06-14,2390.0,2160.0,2380.0,2190.0,150500.0,1355.5780029296875
2000-06-15,2290.0,1980.0,2190.0,2060.0,480800.0,1275.1099853515625
2000-06-16,2130.0,2010.0,2060.0,2080.0,196300.0,1287.48974609375
2000-06-19,2100.0,2000.0,2060.0,2040.0,229700.0,1262.7303466796875
2000-06-20,2100.0,2000.0,2010.0,2050.0,196400.0,1268.9200439453125
2000-06-21,2100.0,2020.0,2050.0,2080.0,279000.0,1287.48974609375
2000-06-22,2150.0,2020.0,2060.0,2050.0,238200.0,1268.9200439453125
2000-06-23,2030.0,1980.0,2030.0,2000.0,150000.0,1237.970947265625
2000-06-26,2040.0,1980.0,1980.0,2020.0,107200.0,1250.3507080078125
2000-06-27,2260.0,1990.0,2050.0,2260.0,782700.0,1398.9071044921875
2000-06-28,2450.0,2110.0,2360.0,2160.0,788400.0,1337.0086669921875
2000-06-29,2180.0,2060.0,2170.0,2080.0,296300.0,1287.48974609375
2000-06-30,2120.0,2050.0,2100.0,2090.0,182500.0,1293.67919921875
2000-07-03,2200.0,2010.0,2010.0,2100.0,201800.0,1299.8692626953125
2000-07-04,2260.0,2080.0,2120.0,2240.0,660600.0,1386.52734375
2000-07-05,2340.0,2140.0,2280.0,2220.0,1691300.0,1374.147705078125
2000-07-06,2300.0,2100.0,2220.0,2140.0,613500.0,1324.628662109375
2000-07-07,2230.0,2120.0,2190.0,2230.0,521900.0,1380.3377685546875
2000-07-10,2490.0,2230.0,2250.0,2490.0,2049000.0,1541.2738037109375
2000-07-11,2680.0,2400.0,2550.0,2430.0,2292200.0,1504.1348876953125
2000-07-12,2510.0,2310.0,2400.0,2500.0,767500.0,1547.4635009765625
2000-07-13,2550.0,2310.0,2500.0,2460.0,390500.0,1522.704345703125
2000-07-14,2450.0,2260.0,2400.0,2260.0,256300.0,1398.9071044921875
2000-07-17,2260.0,2260.0,2260.0,2260.0,0.0,1398.9071044921875
2000-07-18,2330.0,2180.0,2300.0,2220.0,236700.0,1374.147705078125
2000-07-19,2330.0,2180.0,2300.0,2220.0,236700.0,1374.147705078125
2000-07-20,2210.0,2050.0,2210.0,2180.0,178900.0,1349.3883056640625
2000-07-21,2210.0,2100.0,2100.0,2150.0,137800.0,1330.8184814453125
2000-07-24,2230.0,2000.0,2120.0,2030.0,276400.0,1256.54052734375
2000-07-25,2090.0,1950.0,2030.0,2080.0,203700.0,1287.48974609375
2000-07-26,2150.0,2020.0,2110.0,2130.0,283700.0,1318.4388427734375
2000-07-27,2300.0,2080.0,2100.0,2300.0,696100.0,1423.666259765625
2000-07-28,2430.0,2180.0,2400.0,2240.0,912900.0,1386.52734375
2000-07-31,2240.0,2100.0,2240.0,2160.0,286800.0,1337.0086669921875
2000-08-01,2370.0,2160.0,2160.0,2290.0,643700.0,1417.476806640625
2000-08-02,2320.0,2210.0,2210.0,2220.0,377800.0,1374.147705078125
2000-08-03,2320.0,2240.0,2250.0,2240.0,392000.0,1386.52734375
2000-08-04,2310.0,2190.0,2280.0,2220.0,309200.0,1374.147705078125
2000-08-07,2240.0,2090.0,2160.0,2100.0,267500.0,1299.8692626953125
2000-08-08,2150.0,2050.0,2110.0,2070.0,245600.0,1281.2999267578125
2000-08-09,2310.0,2070.0,2100.0,2310.0,1159400.0,1429.856689453125
2000-08-10,2460.0,2250.0,2380.0,2300.0,2356600.0,1423.666259765625
2000-08-11,2290.0,2180.0,2290.0,2220.0,763300.0,1374.147705078125
2000-08-14,2280.0,2170.0,2260.0,2210.0,470100.0,1367.9581298828125
2000-08-15,2210.0,2210.0,2210.0,2210.0,0.0,1367.9581298828125
2000-08-16,2470.0,2250.0,2250.0,2470.0,2060900.0,1528.894287109375
2000-08-17,2540.0,2320.0,2520.0,2360.0,1634600.0,1460.8055419921875
2000-08-18,2450.0,2250.0,2400.0,2290.0,703300.0,1417.476806640625
2000-08-21,2540.0,2260.0,2280.0,2460.0,1497300.0,1522.704345703125
2000-08-22,2620.0,2410.0,2420.0,2600.0,1654400.0,1609.362060546875
2000-08-23,2640.0,2440.0,2630.0,2520.0,1158200.0,1559.843017578125
2000-08-24,2600.0,2370.0,2550.0,2380.0,1018300.0,1473.1854248046875
2000-08-25,2550.0,2320.0,2390.0,2450.0,1438500.0,1516.514404296875
2000-08-28,2550.0,2430.0,2450.0,2500.0,995400.0,1547.4635009765625
2000-08-29,2520.0,2380.0,2520.0,2420.0,610500.0,1497.9444580078125
2000-08-30,2470.0,2340.0,2440.0,2400.0,454400.0,1485.5650634765625
2000-08-31,2400.0,2210.0,2400.0,2260.0,621200.0,1398.9071044921875
2000-09-01,2330.0,2220.0,2290.0,2260.0,456600.0,1398.9071044921875
2000-09-04,2370.0,2210.0,2260.0,2330.0,528200.0,1442.2362060546875
2000-09-05,2330.0,2250.0,2300.0,2300.0,307900.0,1423.666259765625
2000-09-06,2320.0,2280.0,2300.0,2310.0,290000.0,1429.856689453125
2000-09-07,2290.0,2220.0,2290.0,2240.0,363200.0,1386.52734375
2000-09-08,2360.0,2160.0,2240.0,2340.0,456100.0,1448.4259033203125
2000-09-11,2340.0,2340.0,2340.0,2340.0,0.0,1448.4259033203125
2000-09-12,2340.0,2340.0,2340.0,2340.0,0.0,1448.4259033203125
2000-09-13,2340.0,2340.0,2340.0,2340.0,0.0,1448.4259033203125
2000-09-14,2290.0,2200.0,2260.0,2280.0,121500.0,1411.2869873046875
2000-09-15,2330.0,2240.0,2300.0,2320.0,280700.0,1436.046142578125
2000-09-18,2260.0,2050.0,2260.0,2050.0,277000.0,1268.9200439453125
2000-09-19,2070.0,1900.0,1950.0,2030.0,290400.0,1256.54052734375
2000-09-20,2240.0,2040.0,2040.0,2220.0,328500.0,1374.147705078125
2000-09-21,2200.0,2050.0,2200.0,2090.0,173600.0,1293.67919921875
2000-09-22,2040.0,1950.0,2020.0,1970.0,231200.0,1219.4013671875
2000-09-25,2150.0,1980.0,1980.0,2040.0,234900.0,1262.7303466796875
2000-09-26,2160.0,1970.0,1970.0,2100.0,357700.0,1299.8692626953125
2000-09-27,2230.0,2100.0,2100.0,2130.0,504500.0,1318.4388427734375
2000-09-28,2180.0,2060.0,2150.0,2080.0,206000.0,1287.48974609375
2000-09-29,2180.0,2090.0,2110.0,2140.0,243200.0,1324.628662109375
2000-10-02,2160.0,2070.0,2110.0,2100.0,300800.0,1299.8692626953125
2000-10-03,2100.0,2100.0,2100.0,2100.0,0.0,1299.8692626953125
2000-10-04,2140.0,2080.0,2080.0,2140.0,201300.0,1324.628662109375
2000-10-05,2250.0,2160.0,2160.0,2240.0,669000.0,1386.52734375
2000-10-06,2230.0,2120.0,2230.0,2200.0,347400.0,1361.7679443359375
2000-10-09,2280.0,2160.0,2170.0,2180.0,520100.0,1349.3883056640625
2000-10-10,2240.0,2120.0,2180.0,2160.0,262100.0,1337.0086669921875
2000-10-11,2120.0,1970.0,2110.0,2030.0,315500.0,1256.54052734375
2000-10-12,2050.0,1990.0,2000.0,2020.0,206100.0,1250.3507080078125
2000-10-13,1950.0,1800.0,1900.0,1920.0,243600.0,1188.4521484375
2000-10-16,1920.0,1920.0,1920.0,1920.0,0.0,1188.4521484375
2000-10-17,2300.0,2010.0,2210.0,2080.0,1129600.0,1287.48974609375
2000-10-18,2090.0,1970.0,2070.0,2030.0,282700.0,1256.54052734375
2000-10-19,2080.0,1990.0,1990.0,2020.0,215600.0,1250.3507080078125
2000-10-20,2140.0,2040.0,2100.0,2090.0,316300.0,1293.67919921875
2000-10-23,2080.0,2010.0,2070.0,2030.0,134500.0,1256.54052734375
2000-10-24,2130.0,2000.0,2000.0,2050.0,643500.0,1268.9200439453125
2000-10-25,2060.0,2020.0,2020.0,2050.0,162600.0,1268.9200439453125
2000-10-26,2070.0,1990.0,2010.0,2020.0,242500.0,1250.3507080078125
2000-10-27,2020.0,2020.0,2020.0,2020.0,0.0,1250.3507080078125
2000-10-30,2040.0,1880.0,2010.0,1900.0,268600.0,1176.072265625
2000-10-31,1910.0,1720.0,1850.0,1900.0,272600.0,1176.072265625
2000-11-01,1950.0,1900.0,1920.0,1940.0,277500.0,1200.831787109375
2000-11-02,1960.0,1900.0,1930.0,1950.0,301500.0,1207.0216064453125
2000-11-03,2100.0,1950.0,1950.0,2030.0,521400.0,1256.54052734375
2000-11-06,2080.0,1990.0,2030.0,2020.0,193000.0,1250.3507080078125
2000-11-07,2040.0,1970.0,2020.0,1990.0,146600.0,1231.781005859375
2000-11-08,2000.0,1930.0,1990.0,1950.0,125000.0,1207.0216064453125
2000-11-09,1990.0,1920.0,1940.0,1990.0,163900.0,1231.781005859375
2000-11-10,1990.0,1920.0,1920.0,1970.0,183400.0,1219.4013671875
2000-11-13,1980.0,1900.0,1920.0,1940.0,189800.0,1200.831787109375
2000-11-14,2170.0,1940.0,1940.0,2160.0,1586400.0,1337.0086669921875
2000-11-15,2280.0,2050.0,2180.0,2170.0,1468500.0,1343.198486328125
2000-11-16,2250.0,2070.0,2220.0,2090.0,2026100.0,1293.67919921875
2000-11-17,2150.0,2030.0,2090.0,2050.0,542300.0,1268.9200439453125
2000-11-20,2080.0,2000.0,2010.0,2010.0,423400.0,1244.160888671875
2000-11-21,2010.0,1920.0,1950.0,1980.0,420800.0,1225.59130859375
2000-11-22,2110.0,1930.0,1950.0,1990.0,878700.0,1231.781005859375
2000-11-23,1980.0,1870.0,1980.0,1880.0,359200.0,1163.69287109375
2000-11-24,1940.0,1880.0,1880.0,1920.0,237300.0,1188.4521484375
2000-11-27,1960.0,1920.0,1940.0,1950.0,269800.0,1207.0216064453125
2000-11-28,1970.0,1910.0,1960.0,1950.0,292500.0,1207.0216064453125
2000-11-29,1950.0,1870.0,1900.0,1890.0,238100.0,1169.8828125
2000-11-30,1910.0,1810.0,1900.0,1860.0,172900.0,1151.312744140625
2000-12-01,1850.0,1770.0,1790.0,1830.0,207300.0,1132.7435302734375
2000-12-04,1950.0,1820.0,1850.0,1860.0,733600.0,1151.312744140625
2000-12-05,1900.0,1830.0,1850.0,1870.0,145600.0,1157.5028076171875
2000-12-06,1960.0,1880.0,1920.0,1890.0,291100.0,1169.8828125
2000-12-07,1900.0,1830.0,1830.0,1860.0,151500.0,1151.312744140625
2000-12-08,1900.0,1850.0,1860.0,1870.0,109800.0,1157.5028076171875
2000-12-11,1920.0,1870.0,1880.0,1890.0,102700.0,1169.8828125
2000-12-12,1900.0,1860.0,1900.0,1880.0,89600.0,1163.69287109375
2000-12-13,1900.0,1860.0,1890.0,1870.0,184700.0,1157.5028076171875
2000-12-14,1880.0,1830.0,1860.0,1870.0,139600.0,1157.5028076171875
2000-12-15,1860.0,1810.0,1840.0,1850.0,150000.0,1145.123046875
2000-12-18,1870.0,1840.0,1850.0,1850.0,85600.0,1145.123046875
2000-12-19,1870.0,1800.0,1870.0,1820.0,148900.0,1126.5535888671875
2000-12-20,1790.0,1620.0,1790.0,1640.0,196400.0,1015.136474609375
2000-12-21,1600.0,1470.0,1600.0,1550.0,192800.0,959.4275512695312
2000-12-22,1570.0,1380.0,1550.0,1450.0,264100.0,897.5287475585938
2000-12-26,1500.0,1360.0,1360.0,1480.0,93300.0,916.0985107421875
2001-01-02,1580.0,1420.0,1420.0,1550.0,640100.0,959.4275512695312
2001-01-03,1730.0,1470.0,1490.0,1700.0,806800.0,1052.2752685546875
2001-01-04,1820.0,1710.0,1760.0,1710.0,821300.0,1058.465087890625
2001-01-05,1720.0,1600.0,1660.0,1640.0,432900.0,1015.136474609375
2001-01-08,1680.0,1580.0,1600.0,1630.0,380300.0,1008.9463500976562
2001-01-09,1710.0,1620.0,1630.0,1670.0,1275600.0,1033.7056884765625
2001-01-10,1780.0,1510.0,1710.0,1510.0,2349200.0,934.6680908203125
2001-01-11,1590.0,1500.0,1520.0,1560.0,657300.0,965.617431640625
2001-01-12,1650.0,1580.0,1580.0,1600.0,1085400.0,990.3765869140625
2001-01-15,1740.0,1610.0,1610.0,1690.0,1070900.0,1046.0853271484375
2001-01-16,1690.0,1610.0,1690.0,1640.0,457600.0,1015.136474609375
2001-01-17,1670.0,1580.0,1610.0,1600.0,580700.0,990.3765869140625
2001-01-18,1670.0,1600.0,1600.0,1610.0,820800.0,996.5664672851562
2001-01-19,1690.0,1600.0,1610.0,1610.0,581200.0,996.5664672851562
2001-01-22,1670.0,1620.0,1640.0,1650.0,634300.0,1021.3258666992188
2001-01-26,1840.0,1610.0,1670.0,1840.0,2445500.0,1138.9332275390625
2001-01-29,2040.0,1820.0,1890.0,1880.0,3078900.0,1163.69287109375
2001-01-30,2010.0,1840.0,1880.0,1910.0,2060000.0,1182.26220703125
2001-01-31,1990.0,1800.0,1990.0,1850.0,763100.0,1145.123046875
2001-02-01,1940.0,1810.0,1810.0,1850.0,836500.0,1145.123046875
2001-02-02,1880.0,1760.0,1820.0,1770.0,538000.0,1095.6043701171875
2001-02-05,1760.0,1650.0,1760.0,1690.0,519600.0,1046.0853271484375
2001-02-06,1760.0,1700.0,1750.0,1720.0,498400.0,1064.6552734375
2001-02-07,1880.0,1700.0,1720.0,1770.0,844400.0,1095.6043701171875
2001-02-08,1790.0,1730.0,1750.0,1750.0,272600.0,1083.2244873046875
2001-02-09,1770.0,1730.0,1760.0,1740.0,269300.0,1077.03466796875
2001-02-12,1780.0,1710.0,1710.0,1770.0,284200.0,1095.6043701171875
2001-02-13,1810.0,1770.0,1800.0,1800.0,361000.0,1114.174072265625
2001-02-14,1830.0,1790.0,1830.0,1820.0,411800.0,1126.5535888671875
2001-02-15,1850.0,1790.0,1850.0,1800.0,508300.0,1114.174072265625
2001-02-16,1960.0,1820.0,1820.0,1880.0,1852500.0,1163.69287109375
2001-02-19,2100.0,1850.0,1910.0,2100.0,2608300.0,1299.8692626953125
2001-02-20,2320.0,2010.0,2150.0,2150.0,3097700.0,1330.8184814453125
2001-02-21,2260.0,2130.0,2200.0,2150.0,1588200.0,1330.8184814453125
2001-02-22,2100.0,1900.0,2100.0,1970.0,750800.0,1219.4013671875
2001-02-23,2020.0,1910.0,1920.0,1950.0,530400.0,1207.0216064453125
2001-02-26,2180.0,2070.0,2070.0,2100.0,1711900.0,1299.8692626953125
2001-02-27,2150.0,1950.0,2150.0,1970.0,536200.0,1219.4013671875
2001-02-28,2040.0,1920.0,1960.0,1980.0,415800.0,1225.59130859375
2001-03-02,1990.0,1800.0,1950.0,1800.0,575400.0,1114.174072265625
2001-03-05,2010.0,1850.0,1880.0,2010.0,828000.0,1244.160888671875
2001-03-06,2230.0,2010.0,2230.0,2020.0,2475500.0,1250.3507080078125
2001-03-07,2090.0,1990.0,2050.0,2050.0,754500.0,1268.9200439453125
2001-03-08,2070.0,2020.0,2060.0,2050.0,534000.0,1268.9200439453125
2001-03-09,2290.0,2050.0,2050.0,2110.0,2390800.0,1306.059326171875
2001-03-12,2100.0,1980.0,2100.0,2000.0,762600.0,1237.970947265625
2001-03-13,2110.0,1870.0,1950.0,2010.0,939200.0,1244.160888671875
2001-03-15,2040.0,1940.0,1950.0,2000.0,698500.0,1237.970947265625
2001-03-16,2050.0,1960.0,2020.0,1960.0,811900.0,1213.2115478515625
2001-03-19,1970.0,1910.0,1930.0,1930.0,511600.0,1194.641845703125
2001-03-20,1980.0,1880.0,1950.0,1930.0,420300.0,1194.641845703125
2001-03-21,1920.0,1870.0,1880.0,1910.0,325300.0,1182.26220703125
2001-03-22,1960.0,1890.0,1910.0,1920.0,418200.0,1188.4521484375
2001-03-23,1950.0,1890.0,1950.0,1900.0,269900.0,1176.072265625
2001-03-26,1950.0,1900.0,1900.0,1920.0,419500.0,1188.4521484375
2001-03-27,1920.0,1880.0,1900.0,1890.0,216100.0,1169.8828125
2001-03-28,1920.0,1840.0,1920.0,1900.0,295900.0,1176.072265625
2001-03-29,1880.0,1850.0,1870.0,1860.0,224000.0,1151.312744140625
2001-03-30,1890.0,1820.0,1850.0,1840.0,264100.0,1138.9332275390625
2001-04-02,1850.0,1820.0,1820.0,1830.0,103600.0,1132.7435302734375
2001-04-03,1900.0,1750.0,1800.0,1860.0,537000.0,1151.312744140625
2001-04-04,1850.0,1780.0,1800.0,1790.0,248700.0,1107.9842529296875
2001-04-06,1860.0,1810.0,1850.0,1810.0,307500.0,1120.3636474609375
2001-04-09,1900.0,1790.0,1820.0,1850.0,448600.0,1145.123046875
2001-04-10,1950.0,1850.0,1860.0,1880.0,975600.0,1163.69287109375
2001-04-11,1930.0,1850.0,1920.0,1900.0,396100.0,1176.072265625
2001-04-12,1930.0,1870.0,1930.0,1900.0,391400.0,1176.072265625
2001-04-13,2000.0,1910.0,1930.0,2000.0,853500.0,1237.970947265625
2001-04-16,2010.0,1930.0,1960.0,1970.0,492600.0,1219.4013671875
2001-04-17,2000.0,1940.0,2000.0,1940.0,383200.0,1200.831787109375
2001-04-18,2040.0,1950.0,1970.0,2030.0,1043700.0,1256.54052734375
2001-04-19,2100.0,1970.0,2050.0,1990.0,977000.0,1231.781005859375
2001-04-20,2030.0,1940.0,2000.0,1950.0,291800.0,1207.0216064453125
2001-04-23,1970.0,1930.0,1950.0,1950.0,336400.0,1207.0216064453125
2001-04-24,1960.0,1910.0,1920.0,1950.0,227200.0,1207.0216064453125
2001-04-25,1960.0,1920.0,1920.0,1950.0,247300.0,1207.0216064453125
2001-04-26,1960.0,1920.0,1920.0,1950.0,247300.0,1207.0216064453125
2001-04-27,1990.0,1940.0,1980.0,1950.0,231400.0,1207.0216064453125
2001-04-30,2030.0,1950.0,1960.0,2030.0,419800.0,1256.54052734375
2001-05-02,2270.0,2020.0,2060.0,2270.0,2552800.0,1405.0972900390625
2001-05-03,2540.0,2370.0,2540.0,2540.0,6802300.0,1572.2230224609375
2001-05-04,2630.0,2280.0,2490.0,2460.0,4869400.0,1522.704345703125
2001-05-07,2570.0,2380.0,2500.0,2400.0,2104700.0,1485.5650634765625
2001-05-08,2550.0,2280.0,2400.0,2490.0,3142400.0,1541.2738037109375
2001-05-09,2590.0,2310.0,2490.0,2320.0,1377400.0,1436.046142578125
2001-05-10,2450.0,2340.0,2400.0,2370.0,744100.0,1466.9957275390625
2001-05-11,2480.0,2320.0,2330.0,2370.0,896700.0,1466.9957275390625
2001-05-14,2650.0,2420.0,2440.0,2650.0,1623300.0,1640.3115234375
2001-05-15,2810.0,2510.0,2700.0,2550.0,2006200.0,1578.4129638671875
2001-05-16,2640.0,2520.0,2600.0,2530.0,673300.0,1566.033447265625
2001-05-17,2640.0,2540.0,2600.0,2570.0,567500.0,1590.7926025390625
2001-05-18,2550.0,2440.0,2500.0,2460.0,473200.0,1522.704345703125
2001-05-21,2580.0,2440.0,2440.0,2470.0,721200.0,1528.894287109375
2001-05-22,2570.0,2450.0,2540.0,2490.0,645200.0,1541.2738037109375
2001-05-23,2720.0,2500.0,2510.0,2580.0,1585900.0,1596.9825439453125
2001-05-24,2880.0,2600.0,2600.0,2770.0,3413400.0,1714.58984375
2001-05-25,2890.0,2660.0,2790.0,2820.0,1422800.0,1745.5389404296875
2001-05-28,2990.0,2760.0,2820.0,2870.0,1069300.0,1776.48828125
2001-05-29,3020.0,2800.0,3010.0,2890.0,1201700.0,1788.867919921875
2001-05-30,2910.0,2800.0,2860.0,2860.0,434300.0,1770.298583984375
2001-05-31,2840.0,2700.0,2840.0,2750.0,577700.0,1702.209716796875
2001-06-01,2800.0,2720.0,2750.0,2780.0,381200.0,1720.7796630859375
2001-06-04,2970.0,2750.0,2830.0,2950.0,1080700.0,1826.0067138671875
2001-06-05,3000.0,2800.0,3000.0,2800.0,506900.0,1733.1590576171875
2001-06-07,2850.0,2730.0,2800.0,2740.0,339700.0,1696.0198974609375
2001-06-08,2850.0,2730.0,2760.0,2770.0,471700.0,1714.58984375
2001-06-11,3090.0,2790.0,2800.0,3010.0,2210800.0,1863.1461181640625
2001-06-12,3260.0,3010.0,3050.0,3100.0,1704900.0,1918.8551025390625
2001-06-13,3210.0,3000.0,3180.0,3090.0,1055000.0,1912.665283203125
2001-06-14,3150.0,3020.0,3070.0,3110.0,475400.0,1925.045166015625
2001-06-15,3480.0,3080.0,3080.0,3230.0,1408900.0,1999.3233642578125
2001-06-18,3330.0,3180.0,3230.0,3220.0,678200.0,1993.1329345703125
2001-06-19,3200.0,3060.0,3200.0,3110.0,598100.0,1925.045166015625
2001-06-20,3160.0,2950.0,3100.0,3060.0,456100.0,1894.0960693359375
2001-06-21,3110.0,2970.0,3050.0,3050.0,354900.0,1887.90576171875
2001-06-22,3220.0,3080.0,3110.0,3120.0,842000.0,1931.23486328125
2001-06-25,3170.0,3030.0,3150.0,3070.0,341000.0,1900.2855224609375
