Date,High,Low,Open,Close,Volume,Adj Close
2017-06-28,78268.1015625,75146.6015625,75955.8984375,76187.1015625,82410.0,74617.1875
2017-06-29,77343.203125,75377.796875,76418.296875,77112.0,84841.0,75523.0234375
2017-06-30,80464.703125,75609.0,76533.8984375,79539.796875,184607.0,77900.796875
2017-07-03,81158.296875,78961.703125,79771.0,79308.6015625,92993.0,77674.3671875
2017-07-04,80349.0,76418.296875,80002.203125,76765.1015625,69665.0,75183.2734375
2017-07-05,80695.8984375,76302.703125,76765.1015625,78614.8984375,157429.0,76994.953125
2017-07-06,84511.0,77805.6015625,78268.1015625,83123.703125,180256.0,81410.8515625
2017-07-07,87863.703125,81852.0,82198.796875,87863.703125,190895.0,86053.1796875
2017-07-10,87979.296875,84279.796875,87979.296875,84626.6015625,98728.0,82882.78125
2017-07-11,88326.1015625,84395.3984375,84857.796875,88094.8984375,122260.0,86279.609375
2017-07-12,89482.203125,84511.0,88788.6015625,85551.5,129763.0,83788.625
2017-07-13,87979.296875,83586.1015625,85667.1015625,87748.1015625,65560.0,85939.9609375
2017-07-14,87863.703125,85898.296875,86707.6015625,86707.6015625,41038.0,84920.8984375
2017-07-17,87632.5,86360.796875,87054.3984375,87285.703125,46237.0,85487.09375
2017-07-18,87285.703125,83701.703125,86707.6015625,84279.796875,77207.0,82543.125
2017-07-19,85089.1015625,81620.796875,83933.0,83701.703125,124158.0,81976.9453125
2017-07-20,85551.5,82198.796875,83239.296875,84857.796875,82860.0,83109.2109375
2017-07-21,86707.6015625,83701.703125,84164.203125,83701.703125,92362.0,81976.9453125
2017-07-24,85089.1015625,80695.8984375,83701.703125,82545.6015625,123548.0,80844.6640625
2017-07-25,84742.203125,81505.1015625,83123.703125,83008.1015625,70093.0,81297.6328125
2017-07-26,87863.703125,83933.0,84626.6015625,86360.796875,181701.0,84581.2421875
2017-07-27,87863.703125,84279.796875,86707.6015625,84626.6015625,106975.0,82882.78125
2017-07-28,85204.703125,81736.3984375,85089.1015625,82430.0,99420.0,80731.4453125
2017-07-31,85782.703125,80695.8984375,82545.6015625,84742.203125,95143.0,82996.0
2017-08-01,97921.796875,77921.203125,85204.703125,95378.3984375,543663.0,93413.0234375
2017-08-02,101506.0,92719.296875,94453.5,95378.3984375,302542.0,93413.0234375
2017-08-03,98731.1015625,94569.1015625,95378.3984375,98384.203125,131208.0,96356.890625
2017-08-04,100118.0,97228.1015625,97575.0,99424.703125,72151.0,97375.953125
2017-08-07,100003.0,92719.296875,99540.296875,93644.203125,188988.0,91714.5703125
2017-08-08,95840.796875,92256.8984375,93644.203125,94453.5,114431.0,92507.1875
2017-08-09,95031.5,92950.6015625,92950.6015625,93413.0,53619.0,91488.125
2017-08-10,93991.0,88557.3984375,93759.796875,92950.6015625,130213.0,91035.2578125
2017-08-11,93066.203125,88441.796875,90175.8984375,89019.796875,149026.0,87185.453125
2017-08-14,92256.8984375,88441.796875,89366.6015625,89482.203125,155431.0,87638.328125
2017-08-16,90985.203125,84279.796875,89944.703125,85320.296875,293196.0,83562.1796875
2017-08-17,87516.8984375,85089.1015625,86013.8984375,86245.203125,87894.0,84468.03125
2017-08-18,86360.796875,83008.1015625,86245.203125,83817.3984375,1349648.0,82090.25
2017-08-21,88326.1015625,84857.796875,85089.1015625,85782.703125,168890.0,84015.0625
2017-08-22,87632.5,86013.8984375,86707.6015625,86938.796875,55168.0,85147.3359375
2017-08-23,88904.203125,83470.5,88557.3984375,83701.703125,103304.0,81976.9453125
2017-08-24,85089.1015625,80927.1015625,84164.203125,83123.703125,121671.0,81410.8515625
2017-08-25,86245.203125,81620.796875,84048.6015625,85435.8984375,102785.0,83675.40625
2017-08-28,85204.703125,82430.0,84973.5,83008.1015625,92461.0,81297.6328125
2017-08-29,83008.1015625,79077.296875,83008.1015625,82661.203125,244481.0,80957.8828125
2017-08-30,83354.8984375,79308.6015625,83354.8984375,80002.203125,182008.0,78353.671875
2017-08-31,81158.296875,76533.8984375,80002.203125,77574.3984375,208844.0,75975.8984375
2017-09-01,78268.1015625,76071.5,78268.1015625,76996.3984375,226502.0,75409.8046875
2017-09-04,81736.3984375,74221.703125,74221.703125,81505.1015625,271771.0,79825.6015625
2017-09-05,84048.6015625,76996.3984375,84048.6015625,82661.203125,455258.0,80957.8828125
2017-09-06,83008.1015625,78268.1015625,82661.203125,78961.703125,132012.0,77334.6171875
2017-09-07,81736.3984375,78499.296875,79886.6015625,78846.1015625,102529.0,77221.3984375
2017-09-08,80233.3984375,77227.6015625,78152.5,78614.8984375,81017.0,76994.953125
2017-09-11,80117.796875,77227.6015625,80117.796875,78846.1015625,55021.0,77221.3984375
2017-09-12,80117.796875,77458.796875,79771.0,79308.6015625,79305.0,77674.3671875
2017-09-13,83470.5,78730.5,79308.6015625,82430.0,430113.0,80731.4453125
2017-09-14,83470.5,81158.296875,81852.0,83123.703125,117308.0,81410.8515625
2017-09-15,83239.296875,81042.703125,82198.796875,83239.296875,90117.0,81524.0625
2017-09-18,83239.296875,80464.703125,83008.1015625,80927.1015625,94822.0,79259.515625
2017-09-19,82661.203125,80695.8984375,80695.8984375,81736.3984375,44602.0,80052.1328125
2017-09-20,84164.203125,81389.5,81505.1015625,83933.0,99995.0,82203.4765625
2017-09-21,91216.3984375,84395.3984375,84395.3984375,90407.1015625,203978.0,88544.171875
2017-09-25,95625.0,89250.0,91625.0,89500.0,165136.0,87655.7578125
2017-09-26,89500.0,89500.0,89500.0,89500.0,0.0,87655.7578125
2017-09-27,93000.0,88500.0,91375.0,89250.0,56708.0,87410.9140625
2017-09-28,90500.0,87000.0,88125.0,90500.0,60108.0,88635.15625
2017-09-29,95000.0,89750.0,90375.0,93125.0,98080.0,91206.0625
2017-10-10,94875.0,91500.0,91750.0,94125.0,43892.0,92185.453125
2017-10-11,95250.0,93500.0,93750.0,94875.0,54744.0,92920.0
2017-10-12,95000.0,92375.0,94875.0,94250.0,59096.0,92307.8828125
2017-10-13,95625.0,93125.0,93750.0,95375.0,54884.0,93409.6953125
2017-10-16,97875.0,95500.0,95500.0,97000.0,56492.0,95001.2109375
2017-10-17,98000.0,96250.0,96750.0,96625.0,51400.0,94633.9375
2017-10-18,97000.0,93750.0,96750.0,94875.0,62584.0,92920.0
2017-10-19,96000.0,92875.0,94875.0,93375.0,45692.0,91450.9140625
2017-10-20,92875.0,90250.0,92875.0,90750.0,87888.0,88880.0
2017-10-23,90875.0,89250.0,90750.0,90625.0,64848.0,88757.578125
2017-10-24,92625.0,90625.0,90750.0,91750.0,82620.0,89859.3984375
2017-10-25,95625.0,92000.0,92000.0,95125.0,205396.0,93164.8515625
2017-10-26,96125.0,94625.0,95625.0,95250.0,83112.0,93287.2734375
2017-10-27,95875.0,91250.0,94500.0,94250.0,164736.0,92307.8828125
2017-10-30,97625.0,93000.0,94375.0,96500.0,125500.0,94511.515625
2017-10-31,98625.0,92500.0,97625.0,93500.0,230924.0,91573.3359375
2017-11-01,94750.0,90750.0,94750.0,92750.0,114288.0,90838.7890625
2017-11-02,93125.0,90875.0,93000.0,92000.0,103836.0,90104.2421875
2017-11-03,92375.0,90125.0,91875.0,90625.0,83128.0,88757.578125
2017-11-06,90625.0,88750.0,90625.0,89875.0,64916.0,88023.03125
2017-11-07,91125.0,88875.0,89500.0,89000.0,56668.0,87166.0625
2017-11-08,88750.0,85500.0,88750.0,86375.0,651280.0,84595.15625
2017-11-09,89750.0,86250.0,86750.0,88125.0,135628.0,86309.09375
2017-11-10,88500.0,84625.0,87125.0,85875.0,251360.0,84105.453125
2017-11-13,86750.0,84250.0,84750.0,86125.0,96920.0,84350.3046875
2017-11-14,91250.0,86750.0,87250.0,90500.0,95444.0,88635.15625
2017-11-15,90250.0,81500.0,90250.0,82000.0,180274.0,80310.3046875
2017-11-17,87500.0,82500.0,83000.0,84000.0,114602.0,82269.09375
2017-11-20,86750.0,84000.0,84000.0,86250.0,65448.0,84472.7265625
2017-11-21,87750.0,85000.0,86000.0,85500.0,46574.0,83738.1796875
2017-11-22,86750.0,83000.0,85500.0,84500.0,44518.0,82758.7890625
2017-11-24,87750.0,82000.0,83500.0,87250.0,107268.0,85452.125
2017-11-27,89750.0,88000.0,89500.0,88250.0,78080.0,86431.515625
2017-11-28,89250.0,86750.0,88250.0,88250.0,47674.0,86431.515625
2017-11-29,90500.0,86750.0,89250.0,90000.0,44146.0,88145.453125
2017-11-30,93000.0,88750.0,88750.0,92500.0,99374.0,90593.9375
2017-12-01,94500.0,89750.0,94500.0,91750.0,51690.0,89859.3984375
2017-12-04,93750.0,88250.0,89750.0,93500.0,101732.0,91573.3359375
2017-12-05,99000.0,92750.0,93000.0,95000.0,151868.0,93042.4296875
2017-12-06,96000.0,91000.0,93000.0,93250.0,259160.0,91328.484375
2017-12-07,94000.0,88000.0,93250.0,91250.0,172282.0,89369.6953125
2017-12-08,92000.0,88500.0,90500.0,90500.0,92818.0,88635.15625
2017-12-11,90000.0,87750.0,89750.0,88000.0,84702.0,86186.671875
2017-12-12,88250.0,85500.0,87750.0,87000.0,60584.0,85207.2734375
2017-12-13,88250.0,85500.0,87000.0,87000.0,57682.0,85207.2734375
2017-12-14,89500.0,86750.0,86750.0,87750.0,54200.0,85941.8203125
2017-12-15,89500.0,86750.0,87750.0,87000.0,42570.0,85207.2734375
2017-12-18,87500.0,86000.0,87250.0,87250.0,43620.0,85452.125
2017-12-19,87250.0,83250.0,87250.0,83750.0,100496.0,82024.2421875
2017-12-21,84500.0,80000.0,84000.0,81000.0,124868.0,79330.9140625
2017-12-22,83250.0,80250.0,80750.0,82250.0,59784.0,80555.15625
2017-12-26,83250.0,79750.0,82500.0,80250.0,118732.0,78596.3671875
2017-12-27,83750.0,75500.0,80250.0,83000.0,100982.0,81289.6953125
2017-12-28,84750.0,81500.0,82250.0,84500.0,75492.0,82758.7890625
2018-01-03,89250.0,87250.0,89250.0,88500.0,94666.0,86676.3671875
2018-01-04,92000.0,86750.0,88500.0,90500.0,126918.0,88635.15625
2018-01-05,96000.0,90000.0,91500.0,94750.0,223412.0,92797.578125
2018-01-08,95500.0,93000.0,93750.0,93000.0,149182.0,91083.640625
2018-01-09,97750.0,92000.0,93750.0,96750.0,234322.0,94756.3671875
2018-01-10,105750.0,96250.0,98750.0,103000.0,303646.0,100877.578125
2018-01-11,103500.0,99500.0,103000.0,102000.0,115354.0,99898.1875
2018-01-12,102750.0,97250.0,102000.0,100500.0,130826.0,98429.09375
2018-01-15,101750.0,96000.0,101250.0,96500.0,122386.0,94511.515625
2018-01-16,97750.0,92000.0,96500.0,94000.0,175158.0,92063.03125
2018-01-17,94000.0,89750.0,94000.0,92500.0,190494.0,90593.9375
2018-01-18,96500.0,91500.0,93250.0,94750.0,121562.0,92797.578125
2018-01-19,99500.0,93750.0,94000.0,98750.0,159350.0,96715.15625
2018-01-22,99500.0,95500.0,99250.0,98500.0,110556.0,96470.3046875
2018-01-23,98500.0,96250.0,98500.0,97250.0,80382.0,95246.0625
2018-01-24,98750.0,95750.0,97250.0,98000.0,68258.0,95980.609375
2018-01-25,105500.0,96000.0,97750.0,104000.0,238202.0,101856.96875
2018-01-26,105250.0,100750.0,103750.0,102000.0,106842.0,99898.1875
2018-01-29,108500.0,102500.0,102750.0,103500.0,177012.0,101367.2734375
2018-01-30,106500.0,100000.0,104250.0,102000.0,181864.0,99898.1875
2018-01-31,103250.0,98500.0,101250.0,101750.0,106504.0,99653.3359375
2018-02-01,104000.0,100500.0,102500.0,102000.0,80116.0,99898.1875
2018-02-02,102750.0,98250.0,102000.0,99750.0,93412.0,97694.546875
2018-02-05,99000.0,96500.0,97500.0,96500.0,109644.0,94511.515625
2018-02-06,99750.0,90500.0,93250.0,98250.0,138604.0,96225.453125
2018-02-07,101000.0,93750.0,101000.0,94750.0,78544.0,92797.578125
2018-02-08,100000.0,96500.0,96500.0,98250.0,187792.0,96225.453125
2018-02-09,97750.0,93500.0,94500.0,96250.0,143766.0,94266.671875
2018-02-12,97500.0,88000.0,96500.0,90750.0,248410.0,88880.0
2018-02-13,92000.0,82750.0,92000.0,83750.0,330138.0,82024.2421875
2018-02-14,86000.0,83500.0,84000.0,84250.0,101164.0,82513.9375
2018-02-19,90000.0,85000.0,85500.0,89750.0,138292.0,87900.609375
2018-02-20,89500.0,86500.0,89250.0,87250.0,66718.0,85452.125
2018-02-21,88000.0,84750.0,88000.0,86750.0,106716.0,84962.4296875
2018-02-22,86500.0,83500.0,86250.0,84000.0,102156.0,82269.09375
2018-02-23,85500.0,83500.0,84250.0,84750.0,92438.0,83003.640625
2018-02-26,89000.0,85500.0,85500.0,87500.0,111126.0,85696.96875
2018-02-27,89750.0,86500.0,87500.0,86750.0,93596.0,84962.4296875
2018-02-28,87000.0,83750.0,86500.0,85000.0,101560.0,83248.484375
2018-03-02,84750.0,81500.0,83000.0,83500.0,81440.0,81779.3984375
2018-03-05,84500.0,80250.0,83500.0,82000.0,98550.0,80310.3046875
2018-03-06,88250.0,83250.0,83500.0,87750.0,142916.0,85941.8203125
2018-03-07,90500.0,87750.0,88000.0,88000.0,146592.0,86186.671875
2018-03-08,92750.0,88500.0,88750.0,92500.0,131904.0,90593.9375
2018-03-09,95000.0,91000.0,92500.0,93000.0,99552.0,91083.640625
2018-03-12,96000.0,89000.0,94750.0,90250.0,136118.0,88390.3046875
2018-03-13,91000.0,87000.0,91000.0,89750.0,110458.0,87900.609375
2018-03-14,89000.0,87500.0,89000.0,88500.0,84820.0,86676.3671875
2018-03-15,89000.0,85500.0,89000.0,87000.0,133716.0,85207.2734375
2018-03-16,89750.0,87250.0,87500.0,88750.0,98760.0,86921.2109375
2018-03-19,89750.0,87500.0,89750.0,88750.0,37648.0,86921.2109375
2018-03-20,89250.0,86500.0,88250.0,86750.0,52654.0,84962.4296875
2018-03-21,87750.0,86000.0,87750.0,86500.0,64054.0,84717.578125
2018-03-22,90000.0,86750.0,86750.0,90000.0,78862.0,88145.453125
2018-03-23,88250.0,86000.0,87750.0,86250.0,79556.0,84472.7265625
2018-03-26,90250.0,85750.0,85750.0,90000.0,65710.0,88145.453125
2018-03-27,92000.0,89000.0,91000.0,91500.0,101910.0,89614.546875
2018-03-28,92250.0,88500.0,89750.0,89500.0,72756.0,87655.7578125
2018-03-29,89500.0,86500.0,89000.0,88250.0,64920.0,86431.515625
2018-03-30,89250.0,87000.0,89000.0,88750.0,82620.0,86921.2109375
2018-04-02,89750.0,85000.0,88750.0,86250.0,141384.0,84472.7265625
2018-04-03,86000.0,83000.0,85000.0,84250.0,122122.0,82513.9375
2018-04-04,85500.0,82750.0,84750.0,83750.0,57166.0,82024.2421875
2018-04-05,84750.0,83250.0,83750.0,84000.0,69642.0,82269.09375
2018-04-06,84250.0,83000.0,84250.0,83000.0,57910.0,81289.6953125
2018-04-09,83000.0,78500.0,82500.0,80000.0,172624.0,78351.515625
2018-04-10,80500.0,75750.0,80500.0,76500.0,318200.0,74923.640625
2018-04-11,86000.0,76500.0,77750.0,85500.0,367930.0,83738.1796875
2018-04-12,88750.0,85750.0,86250.0,86500.0,190546.0,84717.578125
2018-04-13,88250.0,83750.0,87750.0,86750.0,153228.0,84962.4296875
2018-04-16,87000.0,83250.0,86250.0,84000.0,119562.0,82269.09375
2018-04-17,87750.0,83750.0,85000.0,86750.0,163214.0,84962.4296875
2018-04-18,89750.0,85750.0,86750.0,89250.0,186632.0,87410.9140625
2018-04-19,94750.0,89000.0,89000.0,93750.0,321862.0,91818.1875
2018-04-20,94750.0,90750.0,94250.0,92500.0,88702.0,90593.9375
2018-04-23,96250.0,90500.0,95000.0,91500.0,141118.0,89614.546875
2018-04-24,93000.0,85250.0,93000.0,90250.0,84732.0,88390.3046875
2018-04-25,89000.0,83500.0,87750.0,86000.0,261348.0,84227.8828125
2018-04-26,87750.0,84000.0,86000.0,87250.0,98858.0,85452.125
2018-04-27,91750.0,85500.0,88500.0,86750.0,175088.0,84962.4296875
2018-04-30,97250.0,88250.0,88500.0,95000.0,488972.0,93042.4296875
2018-05-02,104750.0,95500.0,98500.0,97750.0,579462.0,95735.7578125
2018-05-03,98500.0,90250.0,98500.0,90500.0,395030.0,88635.15625
2018-05-04,93000.0,90500.0,91250.0,91750.0,259168.0,89859.3984375
2018-05-08,90750.0,86750.0,90000.0,88000.0,230858.0,86186.671875
2018-05-09,88000.0,83500.0,87750.0,85500.0,293532.0,83738.1796875
2018-05-10,91500.0,86250.0,87000.0,91250.0,321320.0,89369.6953125
2018-05-11,91750.0,87750.0,91250.0,90750.0,231120.0,88880.0
2018-05-14,96000.0,92250.0,93000.0,94500.0,536450.0,92552.7265625
2018-05-15,96750.0,91750.0,95500.0,92250.0,399810.0,90349.09375
2018-05-16,91500.0,88000.0,88500.0,89000.0,326876.0,87166.0625
2018-05-17,90750.0,87500.0,89000.0,87750.0,166294.0,85941.8203125
2018-05-18,89500.0,87500.0,88250.0,88500.0,90256.0,86676.3671875
2018-05-21,89250.0,86250.0,88500.0,89000.0,136480.0,87166.0625
2018-05-23,88250.0,86000.0,87500.0,86250.0,184896.0,84472.7265625
2018-05-24,87250.0,84000.0,86750.0,84750.0,149716.0,83003.640625
2018-05-25,83000.0,80750.0,81250.0,82250.0,206472.0,80555.15625
2018-05-28,91250.0,86000.0,87000.0,88000.0,456068.0,86186.671875
2018-05-29,88000.0,84500.0,88000.0,84750.0,159856.0,83003.640625
2018-05-30,84750.0,80750.0,84750.0,83000.0,259668.0,81289.6953125
2018-05-31,84000.0,81000.0,84000.0,83500.0,180414.0,81779.3984375
2018-06-01,83000.0,80000.0,83000.0,80250.0,264382.0,78596.3671875
2018-06-04,83500.0,79750.0,81500.0,80750.0,133170.0,79086.0625
2018-06-05,81750.0,79500.0,80250.0,81500.0,162956.0,79820.609375
2018-06-07,82750.0,80500.0,82250.0,82500.0,144432.0,80800.0
2018-06-08,82000.0,80500.0,81750.0,81250.0,99452.0,79575.7578125
2018-06-11,85500.0,82250.0,82500.0,83500.0,212600.0,81779.3984375
2018-06-12,84750.0,81250.0,84750.0,82250.0,207948.0,80555.15625
2018-06-14,81750.0,78750.0,81750.0,79250.0,199074.0,77616.96875
2018-06-15,80000.0,76500.0,79250.0,77250.0,196474.0,75658.1796875
2018-06-18,77750.0,70000.0,77500.0,70500.0,429712.0,69047.2734375
2018-06-19,72000.0,67750.0,70500.0,68250.0,263584.0,66843.640625
2018-06-20,73750.0,68000.0,68750.0,73250.0,250598.0,71740.609375
2018-06-21,73750.0,70250.0,73500.0,70250.0,126916.0,68802.421875
2018-06-22,71500.0,68500.0,70250.0,70500.0,92976.0,69047.2734375
2018-06-25,74000.0,70500.0,70500.0,72500.0,88616.0,71006.0625
2018-06-26,73000.0,70750.0,72000.0,72500.0,50614.0,71006.0625
2018-06-27,72750.0,69250.0,72500.0,69750.0,124966.0,68312.7265625
2018-06-28,71000.0,68750.0,69250.0,69500.0,74296.0,68067.8828125
2018-06-29,72000.0,68750.0,70250.0,70500.0,87720.0,69047.2734375
2018-07-02,71250.0,65000.0,70750.0,65500.0,214316.0,64150.3046875
2018-07-03,66750.0,63250.0,66500.0,66000.0,156666.0,64640.0
2018-07-04,67500.0,64750.0,64750.0,65250.0,64526.0,63905.45703125
2018-07-05,65500.0,60500.0,64750.0,62250.0,299020.0,60967.2734375
2018-07-06,63750.0,60500.0,63000.0,63500.0,275658.0,62191.515625
2018-07-09,62750.0,58500.0,62750.0,59000.0,314404.0,57784.2421875
2018-07-10,62000.0,60000.0,60000.0,60750.0,191274.0,59498.18359375
2018-07-11,61500.0,59500.0,60500.0,60750.0,112242.0,59498.18359375
2018-07-12,61500.0,60250.0,61000.0,60750.0,96436.0,59498.18359375
2018-07-13,62750.0,61000.0,61250.0,62250.0,104434.0,60967.2734375
2018-07-16,62500.0,59500.0,62500.0,60250.0,166860.0,59008.484375
2018-07-17,61000.0,59000.0,60750.0,59750.0,159250.0,58518.7890625
2018-07-18,61000.0,59750.0,61000.0,60250.0,130570.0,59008.484375
2018-07-19,60500.0,56750.0,60500.0,57000.0,245302.0,55825.45703125
2018-07-20,57250.0,55750.0,56500.0,56750.0,135268.0,55580.60546875
2018-07-23,59250.0,56750.0,57000.0,58250.0,162874.0,57049.69921875
2018-07-24,60750.0,57000.0,58500.0,59500.0,290290.0,58273.94140625
2018-07-25,60750.0,57750.0,60250.0,58250.0,211494.0,57049.69921875
2018-07-26,61250.0,59000.0,59500.0,59500.0,191878.0,58273.94140625
2018-07-27,62000.0,59500.0,60250.0,62000.0,138136.0,60722.42578125
2018-07-30,67000.0,62000.0,62000.0,66000.0,308566.0,64640.0
2018-07-31,67750.0,65250.0,66000.0,66500.0,215036.0,65129.69921875
2018-08-01,67500.0,65750.0,66500.0,66750.0,103014.0,65374.546875
2018-08-02,68250.0,64000.0,66000.0,65000.0,133758.0,63660.60546875
2018-08-03,66750.0,65000.0,66000.0,66250.0,101018.0,64884.8515625
2018-08-06,68250.0,66000.0,66500.0,67000.0,109478.0,65619.3984375
2018-08-07,67750.0,66000.0,67000.0,67000.0,79834.0,65619.3984375
2018-08-08,68000.0,66250.0,67250.0,66500.0,75986.0,65129.69921875
2018-08-09,67000.0,65250.0,66750.0,65750.0,70956.0,64395.15234375
2018-08-10,66750.0,64250.0,66750.0,64750.0,89012.0,63415.7578125
2018-08-13,65000.0,60500.0,64750.0,61000.0,204254.0,59743.03125
2018-08-14,62250.0,60750.0,60750.0,62000.0,86234.0,60722.42578125
2018-08-16,62750.0,61250.0,61500.0,62000.0,81818.0,60722.42578125
2018-08-17,63750.0,61250.0,63750.0,61750.0,92190.0,60477.578125
2018-08-20,64000.0,61750.0,62000.0,63750.0,63386.0,62436.36328125
2018-08-21,64750.0,62500.0,64000.0,64500.0,65302.0,63170.91015625
2018-08-22,64750.0,63500.0,64750.0,64000.0,45992.0,62681.21484375
2018-08-23,64250.0,60750.0,64000.0,62000.0,166028.0,60722.42578125
2018-08-24,61750.0,60500.0,61500.0,61000.0,85306.0,59743.03125
2018-08-27,60750.0,59000.0,60500.0,59500.0,157246.0,58273.94140625
2018-08-28,61750.0,60000.0,60000.0,61250.0,106634.0,59987.87890625
2018-08-29,61750.0,58750.0,61000.0,59250.0,163230.0,58029.09375
2018-08-30,60750.0,59000.0,59500.0,59750.0,87990.0,58518.7890625
2018-08-31,59250.0,58250.0,58750.0,59000.0,93568.0,57784.2421875
2018-09-03,59750.0,57750.0,59250.0,58000.0,146864.0,56804.8515625
2018-09-04,58500.0,57250.0,58000.0,57500.0,100426.0,56315.15234375
2018-09-05,58000.0,57000.0,57500.0,57250.0,116832.0,56070.3046875
2018-09-06,58250.0,57000.0,57500.0,57250.0,93188.0,56070.3046875
2018-09-07,57750.0,56000.0,57250.0,56500.0,158912.0,55335.7578125
2018-09-10,58500.0,56000.0,56000.0,58250.0,162346.0,57049.69921875
2018-09-11,60000.0,58000.0,59250.0,58250.0,106068.0,57049.69921875
2018-09-12,58750.0,58000.0,58250.0,58500.0,71944.0,57294.546875
2018-09-13,59250.0,58500.0,58750.0,58500.0,57784.0,57294.546875
2018-09-14,59750.0,58250.0,58750.0,59250.0,73240.0,58029.09375
2018-09-17,60000.0,57250.0,60000.0,57250.0,147388.0,56070.3046875
2018-09-18,57750.0,56500.0,57250.0,57500.0,108954.0,56315.15234375
2018-09-19,63500.0,58250.0,58750.0,61750.0,617778.0,60477.578125
2018-09-20,64500.0,61000.0,62500.0,64000.0,277414.0,62681.21484375
2018-09-21,65000.0,61500.0,64500.0,61500.0,195182.0,60232.7265625
2018-09-27,63250.0,61750.0,62500.0,62000.0,92716.0,60722.42578125
2018-09-28,62500.0,60000.0,62250.0,61250.0,138158.0,59987.87890625
2018-10-01,65500.0,61500.0,61500.0,65000.0,230424.0,63660.60546875
2018-10-02,65250.0,63500.0,65000.0,64250.0,111680.0,62926.0625
2018-10-04,65250.0,62500.0,65000.0,63500.0,116016.0,62191.515625
2018-10-05,68500.0,61500.0,63000.0,68000.0,334944.0,66598.7890625
2018-10-08,68250.0,65750.0,67250.0,66500.0,152396.0,65129.69921875
2018-10-10,67250.0,61500.0,67000.0,62500.0,283782.0,61212.12109375
2018-10-11,61250.0,57250.0,58750.0,58000.0,195050.0,56804.8515625
2018-10-12,60250.0,57000.0,58250.0,60000.0,103242.0,58763.63671875
2018-10-15,60000.0,57250.0,60000.0,58500.0,82008.0,57294.546875
2018-10-16,60500.0,58000.0,58500.0,60000.0,63428.0,58763.63671875
2018-10-17,61500.0,59500.0,60750.0,60250.0,90816.0,59008.484375
2018-10-18,60750.0,58000.0,60500.0,58500.0,56386.0,57294.546875
2018-10-19,59250.0,56000.0,57750.0,58750.0,117976.0,57539.39453125
2018-10-22,57750.0,56750.0,57750.0,57000.0,95676.0,55825.45703125
2018-10-23,57750.0,53750.0,57000.0,54750.0,139738.0,53621.8203125
