Date,High,Low,Open,Close,Volume,Adj Close
2006-01-31,12633.2998046875,12166.7001953125,12500.0,12366.7001953125,365122.0,12001.2265625
2006-02-01,12400.0,11466.7001953125,12366.7001953125,11666.7001953125,444148.0,11321.912109375
2006-02-02,12466.7001953125,11833.2998046875,12000.0,12400.0,688310.0,12033.5419921875
2006-02-03,12366.7001953125,11466.7001953125,12033.2998046875,12033.2998046875,538958.0,11677.6796875
2006-02-06,12500.0,11766.7001953125,11800.0,12466.7001953125,587934.0,12098.271484375
2006-02-07,12633.2998046875,12200.0,12600.0,12400.0,342908.0,12033.5419921875
2006-02-08,13033.2998046875,12266.7001953125,12266.7001953125,12633.2998046875,467385.0,12259.947265625
2006-02-09,12800.0,12333.2998046875,12766.7001953125,12400.0,259950.0,12033.5419921875
2006-02-10,12800.0,12266.7001953125,12366.7001953125,12633.2998046875,222369.0,12259.947265625
2006-02-13,13066.7001953125,12500.0,12700.0,13066.7001953125,373254.0,12680.5390625
2006-02-14,13233.2998046875,12766.7001953125,13033.2998046875,12766.7001953125,348339.0,12389.4052734375
2006-02-15,12933.2998046875,12133.2998046875,12933.2998046875,12133.2998046875,326625.0,11774.7236328125
2006-02-16,12400.0,12000.0,12300.0,12400.0,180116.0,12033.5419921875
2006-02-17,12400.0,11866.7001953125,12233.2998046875,12133.2998046875,198832.0,11774.7236328125
2006-02-20,12333.2998046875,12000.0,12000.0,12266.7001953125,128910.0,11904.1806640625
2006-02-21,12333.2998046875,11866.7001953125,12266.7001953125,11866.7001953125,157740.0,11516.0029296875
2006-02-22,12066.7001953125,11766.7001953125,11966.7001953125,11800.0,90141.0,11451.2734375
2006-02-23,12033.2998046875,11766.7001953125,11833.2998046875,11966.7001953125,124144.0,11613.0478515625
2006-02-24,12433.2998046875,11766.7001953125,11966.7001953125,12400.0,158100.0,12033.5419921875
2006-02-27,12600.0,12266.7001953125,12600.0,12266.7001953125,67830.0,11904.1806640625
2006-02-28,12166.7001953125,11900.0,12133.2998046875,12166.7001953125,161882.0,11807.13671875
2006-03-02,12666.7001953125,12200.0,12300.0,12533.2998046875,175050.0,12162.90234375
2006-03-03,12466.7001953125,11933.2998046875,12466.7001953125,12066.7001953125,135100.0,11710.0927734375
2006-03-06,12333.2998046875,11966.7001953125,12166.7001953125,12266.7001953125,93900.0,11904.1806640625
2006-03-07,12266.7001953125,11966.7001953125,12266.7001953125,11966.7001953125,74355.0,11613.0478515625
2006-03-08,12100.0,11800.0,11800.0,12066.7001953125,58545.0,11710.0927734375
2006-03-09,12233.2998046875,11900.0,12200.0,12033.2998046875,86370.0,11677.6796875
2006-03-10,12133.2998046875,11933.2998046875,12000.0,12033.2998046875,47751.0,11677.6796875
2006-03-13,12533.2998046875,12066.7001953125,12066.7001953125,12200.0,111882.0,11839.453125
2006-03-14,12266.7001953125,12133.2998046875,12133.2998046875,12266.7001953125,57658.0,11904.1806640625
2006-03-15,12400.0,12133.2998046875,12400.0,12133.2998046875,52232.0,11774.7236328125
2006-03-16,12333.2998046875,11066.7001953125,12000.0,12333.2998046875,279892.0,11968.8115234375
2006-03-17,11866.7001953125,11366.7001953125,11866.7001953125,11466.7001953125,75458.0,11127.82421875
2006-03-20,11633.2998046875,11333.2998046875,11400.0,11333.2998046875,62686.0,10998.3671875
2006-03-21,11566.7001953125,11200.0,11266.7001953125,11333.2998046875,80338.0,10998.3671875
2006-03-22,11500.0,11066.7001953125,11300.0,11266.7001953125,62550.0,10933.7353515625
2006-03-23,11466.7001953125,10833.2998046875,11333.2998046875,10933.2998046875,90285.0,10610.1865234375
2006-03-24,10900.0,9966.669921875,10733.2998046875,10366.7001953125,125910.0,10060.33203125
2006-03-27,10333.2998046875,9566.669921875,10200.0,10000.0,316972.0,9704.4697265625
2006-03-28,10000.0,9600.0,10000.0,9666.669921875,117730.0,9380.9892578125
2006-03-29,9933.330078125,9433.330078125,9433.330078125,9800.0,151720.0,9510.380859375
2006-03-30,10533.2998046875,9733.330078125,9800.0,10533.2998046875,160473.0,10222.0087890625
2006-03-31,11266.7001953125,10200.0,10533.2998046875,11266.7001953125,181110.0,10933.7353515625
2006-04-03,11266.7001953125,10900.0,11266.7001953125,11133.2998046875,138060.0,10804.275390625
2006-04-04,11266.7001953125,10833.2998046875,11266.7001953125,10833.2998046875,98925.0,10513.142578125
2006-04-05,11266.7001953125,10833.2998046875,11266.7001953125,10833.2998046875,98925.0,10513.142578125
2006-04-06,11466.7001953125,10800.0,11100.0,10800.0,149535.0,10480.826171875
2006-04-07,10966.7001953125,10466.7001953125,10800.0,10600.0,87861.0,10286.7373046875
2006-04-10,10800.0,10466.7001953125,10666.7001953125,10466.7001953125,88515.0,10157.376953125
2006-04-11,10566.7001953125,10266.7001953125,10466.7001953125,10400.0,122306.0,10092.6484375
2006-04-12,11600.0,10300.0,10300.0,11466.7001953125,406065.0,11127.82421875
2006-04-13,12000.0,11433.2998046875,11466.7001953125,11833.2998046875,226245.0,11483.58984375
2006-04-14,12066.7001953125,11466.7001953125,12000.0,11533.2998046875,132690.0,11192.4560546875
2006-04-17,11800.0,11500.0,11533.2998046875,11700.0,133604.0,11354.2294921875
2006-04-18,11900.0,11366.7001953125,11666.7001953125,11900.0,84856.0,11548.318359375
2006-04-19,12566.7001953125,11800.0,11966.7001953125,12366.7001953125,239475.0,12001.2265625
2006-04-20,12666.7001953125,12033.2998046875,12400.0,12300.0,97785.0,11936.4970703125
2006-04-21,12400.0,11533.2998046875,12300.0,11800.0,117968.0,11451.2734375
2006-04-24,11766.7001953125,11266.7001953125,11433.2998046875,11500.0,79755.0,11160.140625
2006-04-25,11733.2998046875,11133.2998046875,11500.0,11533.2998046875,132975.0,11192.4560546875
2006-04-26,11666.7001953125,11400.0,11466.7001953125,11533.2998046875,87352.0,11192.4560546875
2006-04-27,12100.0,11500.0,11633.2998046875,11733.2998046875,115302.0,11386.5439453125
2006-04-28,12066.7001953125,11600.0,11866.7001953125,11766.7001953125,177900.0,11418.958984375
2006-05-02,12033.2998046875,11600.0,11900.0,11600.0,87669.0,11257.1845703125
2006-05-03,11833.2998046875,11500.0,11500.0,11733.2998046875,78975.0,11386.5439453125
2006-05-04,12566.7001953125,11700.0,11700.0,12433.2998046875,238420.0,12065.857421875
2006-05-08,12933.2998046875,12400.0,12533.2998046875,12566.7001953125,191955.0,12195.31640625
2006-05-09,12566.7001953125,11966.7001953125,12566.7001953125,12200.0,220812.0,11839.453125
2006-05-10,12200.0,11733.2998046875,12000.0,12000.0,134295.0,11645.3623046875
2006-05-11,12333.2998046875,11933.2998046875,12000.0,12233.2998046875,193058.0,11871.7685546875
2006-05-12,11966.7001953125,11466.7001953125,11966.7001953125,11666.7001953125,275302.0,11321.912109375
2006-05-15,11666.7001953125,11300.0,11666.7001953125,11400.0,172905.0,11063.0947265625
2006-05-16,11566.7001953125,11400.0,11400.0,11400.0,145502.0,11063.0947265625
2006-05-17,12066.7001953125,11400.0,11400.0,11800.0,208047.0,11451.2734375
2006-05-18,11500.0,11233.2998046875,11466.7001953125,11466.7001953125,162450.0,11127.82421875
2006-05-19,11633.2998046875,11333.2998046875,11500.0,11466.7001953125,84000.0,11127.82421875
2006-05-22,11633.2998046875,11333.2998046875,11500.0,11466.7001953125,84636.0,11127.82421875
2006-05-23,11266.7001953125,10433.2998046875,10666.7001953125,10966.7001953125,167684.0,10642.599609375
2006-05-24,11100.0,10733.2998046875,10800.0,10733.2998046875,143768.0,10416.0986328125
2006-05-25,11033.2998046875,10666.7001953125,10866.7001953125,10900.0,97980.0,10577.8720703125
2006-05-26,11033.2998046875,10733.2998046875,10933.2998046875,10800.0,52058.0,10480.826171875
2006-05-29,10900.0,10333.2998046875,10733.2998046875,10433.2998046875,97350.0,10124.962890625
2006-05-30,10566.7001953125,10100.0,10433.2998046875,10333.2998046875,161960.0,10027.9189453125
2006-05-31,10900.0,10333.2998046875,10733.2998046875,10433.2998046875,98730.0,10124.962890625
2006-06-01,10300.0,9733.330078125,10133.2998046875,9833.330078125,140380.0,9542.724609375
2006-06-02,10066.7001953125,9733.330078125,9866.669921875,9866.669921875,81270.0,9575.080078125
2006-06-05,9833.330078125,9466.669921875,9800.0,9466.669921875,94005.0,9186.9013671875
2006-06-07,9466.669921875,9066.669921875,9066.669921875,9466.669921875,88766.0,9186.9013671875
2006-06-08,9600.0,9233.330078125,9233.330078125,9533.330078125,55236.0,9251.5908203125
2006-06-09,9800.0,9466.669921875,9666.669921875,9466.669921875,47262.0,9186.9013671875
2006-06-12,9500.0,9100.0,9400.0,9100.0,39856.0,8831.068359375
2006-06-13,9466.669921875,8866.669921875,9100.0,9233.330078125,36000.0,8960.4560546875
2006-06-14,9800.0,9366.669921875,9466.669921875,9500.0,65948.0,9219.24609375
2006-06-15,9900.0,9200.0,9533.330078125,9266.669921875,92878.0,8992.8125
2006-06-16,9666.669921875,9333.330078125,9500.0,9333.330078125,40503.0,9057.501953125
2006-06-19,9666.669921875,9366.669921875,9500.0,9500.0,80595.0,9219.24609375
2006-06-20,9400.0,9166.669921875,9366.669921875,9200.0,53914.0,8928.1123046875
2006-06-21,9233.330078125,8666.669921875,9066.669921875,8766.669921875,31260.0,8507.5888671875
2006-06-22,8866.669921875,8666.669921875,8800.0,8666.669921875,88560.0,8410.5439453125
2006-06-23,9066.669921875,8433.330078125,8433.330078125,8933.330078125,39450.0,8669.3232421875
2006-06-26,9000.0,8700.0,8933.330078125,8733.330078125,43410.0,8475.2333984375
2006-06-27,8866.669921875,8566.669921875,8866.669921875,8700.0,94233.0,8442.8876953125
2006-06-28,9666.669921875,8433.330078125,8600.0,9033.330078125,74547.0,8766.3671875
2006-06-29,9266.669921875,8966.669921875,8966.669921875,9233.330078125,27840.0,8960.4560546875
2006-06-30,9466.669921875,8800.0,9333.330078125,9166.669921875,77144.0,8895.767578125
2006-07-03,9200.0,8866.669921875,8866.669921875,8900.0,26818.0,8636.9775390625
2006-07-04,9400.0,9000.0,9033.330078125,9300.0,150900.0,9025.15625
2006-07-05,9366.669921875,8733.330078125,9000.0,9300.0,166950.0,9025.15625
2006-07-06,9433.330078125,8966.669921875,9133.330078125,9266.669921875,56100.0,8992.8125
2006-07-07,9633.330078125,8933.330078125,9233.330078125,9000.0,143550.0,8734.0224609375
2006-07-10,9066.669921875,8666.669921875,8933.330078125,8733.330078125,65550.0,8475.2333984375
2006-07-11,8800.0,8500.0,8733.330078125,8500.0,69450.0,8248.798828125
2006-07-12,8633.330078125,8433.330078125,8600.0,8466.669921875,90750.0,8216.4541015625
2006-07-13,8666.669921875,8333.330078125,8466.669921875,8366.669921875,149250.0,8119.408203125
2006-07-14,8300.0,7866.669921875,8166.669921875,8066.669921875,87300.0,7828.27490234375
2006-07-18,8266.669921875,7533.330078125,8266.669921875,7900.0,114000.0,7666.53076171875
2006-07-19,8066.669921875,7666.669921875,7933.330078125,7866.669921875,47400.0,7634.185546875
2006-07-20,8133.330078125,7766.669921875,7966.669921875,7866.669921875,61050.0,7634.185546875
2006-07-21,8133.330078125,7666.669921875,7733.330078125,7800.0,74145.0,7569.486328125
2006-07-24,7966.669921875,7566.669921875,7733.330078125,7566.669921875,59355.0,7343.0517578125
2006-07-25,7666.669921875,7466.669921875,7600.0,7600.0,72234.0,7375.39697265625
2006-07-26,7666.669921875,7400.0,7666.669921875,7400.0,46350.0,7181.30712890625
2006-07-27,8500.0,7400.0,7433.330078125,8500.0,198300.0,8248.798828125
2006-07-28,8866.669921875,8266.669921875,8666.669921875,8366.669921875,93426.0,8119.408203125
2006-07-31,8433.330078125,8166.669921875,8366.669921875,8366.669921875,41464.0,8119.408203125
2006-08-01,8533.330078125,8166.669921875,8266.669921875,8266.669921875,27891.0,8022.3642578125
2006-08-02,8466.669921875,7933.330078125,8066.669921875,8400.0,48411.0,8151.75537109375
2006-08-03,8533.330078125,8366.669921875,8466.669921875,8366.669921875,16066.0,8119.408203125
2006-08-04,8866.669921875,8300.0,8566.669921875,8766.669921875,50904.0,8507.5888671875
2006-08-07,9000.0,8466.669921875,9000.0,8666.669921875,67022.0,8410.5439453125
2006-08-08,8733.330078125,8500.0,8500.0,8600.0,34522.0,8345.84375
2006-08-09,8833.330078125,8533.330078125,8800.0,8800.0,57316.0,8539.9326171875
2006-08-10,8766.669921875,8300.0,8300.0,8700.0,32550.0,8442.8876953125
2006-08-11,8833.330078125,8533.330078125,8766.669921875,8633.330078125,10532.0,8378.189453125
2006-08-14,8600.0,8266.669921875,8433.330078125,8366.669921875,11280.0,8119.408203125
2006-08-16,8433.330078125,8066.669921875,8366.669921875,8266.669921875,18933.0,8022.3642578125
2006-08-17,8433.330078125,8266.669921875,8266.669921875,8266.669921875,5066.0,8022.3642578125
2006-08-18,8433.330078125,8100.0,8266.669921875,8266.669921875,16866.0,8022.3642578125
2006-08-21,8366.669921875,8066.669921875,8366.669921875,8233.330078125,16800.0,7990.009765625
2006-08-22,9000.0,8166.669921875,8166.669921875,8733.330078125,49050.0,8475.2333984375
2006-08-23,8700.0,8400.0,8666.669921875,8533.330078125,22545.0,8281.1435546875
2006-08-24,8966.669921875,8566.669921875,8600.0,8800.0,76196.0,8539.9326171875
2006-08-25,8866.669921875,8633.330078125,8800.0,8700.0,21530.0,8442.8876953125
2006-08-28,8733.330078125,8600.0,8600.0,8666.669921875,31802.0,8410.5439453125
2006-08-29,8800.0,8533.330078125,8800.0,8666.669921875,26948.0,8410.5439453125
2006-08-30,8766.669921875,8633.330078125,8666.669921875,8666.669921875,39610.0,8410.5439453125
2006-08-31,9133.330078125,8666.669921875,8666.669921875,8900.0,46413.0,8636.9775390625
2006-09-01,8933.330078125,8766.669921875,8933.330078125,8866.669921875,12210.0,8604.6318359375
2006-09-04,9066.669921875,8866.669921875,8866.669921875,9066.669921875,28803.0,8798.7216796875
2006-09-05,9066.669921875,8900.0,9000.0,8933.330078125,20493.0,8669.3232421875
2006-09-06,8933.330078125,8633.330078125,8933.330078125,8666.669921875,58575.0,8410.5439453125
2006-09-07,8666.669921875,8400.0,8666.669921875,8600.0,29420.0,8345.84375
2006-09-08,8666.669921875,8500.0,8500.0,8533.330078125,15416.0,8281.1435546875
2006-09-11,8666.669921875,8466.669921875,8633.330078125,8466.669921875,20508.0,8216.4541015625
2006-09-12,8633.330078125,8400.0,8433.330078125,8400.0,21657.0,8151.75537109375
2006-09-13,8566.669921875,8400.0,8566.669921875,8466.669921875,21645.0,8216.4541015625
2006-09-14,8633.330078125,8400.0,8400.0,8633.330078125,34200.0,8378.189453125
2006-09-15,9066.669921875,8500.0,8533.330078125,9033.330078125,71414.0,8766.3671875
2006-09-18,9200.0,8766.669921875,8933.330078125,9066.669921875,48498.0,8798.7216796875
2006-09-19,9233.330078125,8966.669921875,8966.669921875,9233.330078125,36015.0,8960.4560546875
2006-09-20,9266.669921875,9100.0,9200.0,9166.669921875,17382.0,8895.767578125
2006-09-21,9333.330078125,9133.330078125,9333.330078125,9133.330078125,18735.0,8863.412109375
2006-09-22,9133.330078125,8866.669921875,9133.330078125,9000.0,20282.0,8734.0224609375
2006-09-25,9266.669921875,8833.330078125,8833.330078125,9233.330078125,27540.0,8960.4560546875
2006-09-26,9466.669921875,9133.330078125,9466.669921875,9266.669921875,23370.0,8992.8125
2006-09-27,9433.330078125,9200.0,9266.669921875,9333.330078125,32836.0,9057.501953125
2006-09-28,9333.330078125,8933.330078125,8933.330078125,9333.330078125,14514.0,9057.501953125
2006-09-29,9800.0,9133.330078125,9333.330078125,9800.0,59634.0,9510.380859375
2006-10-02,9933.330078125,9600.0,9766.669921875,9766.669921875,15471.0,9478.03515625
2006-10-04,9733.330078125,9266.669921875,9700.0,9300.0,11272.0,9025.15625
2006-10-09,9300.0,7966.669921875,9100.0,8700.0,51792.0,8442.8876953125
2006-10-10,8966.669921875,8433.330078125,8433.330078125,8733.330078125,20310.0,8475.2333984375
2006-10-11,8800.0,8500.0,8600.0,8600.0,14442.0,8345.84375
2006-10-12,9066.669921875,8500.0,8500.0,8966.669921875,3753.0,8701.6767578125
2006-10-13,9333.330078125,8966.669921875,8966.669921875,9066.669921875,15585.0,8798.7216796875
2006-10-16,9366.669921875,9133.330078125,9333.330078125,9366.669921875,17331.0,9089.8564453125
2006-10-17,9366.669921875,9066.669921875,9366.669921875,9333.330078125,18405.0,9057.501953125
2006-10-18,9600.0,9200.0,9600.0,9366.669921875,22725.0,9089.8564453125
2006-10-19,9400.0,9033.330078125,9366.669921875,9266.669921875,15051.0,8992.8125
2006-10-20,9500.0,9200.0,9200.0,9400.0,18255.0,9122.2001953125
2006-10-23,9466.669921875,9200.0,9400.0,9400.0,12615.0,9122.2001953125
2006-10-24,9566.669921875,9266.669921875,9433.330078125,9500.0,27750.0,9219.24609375
2006-10-25,9766.669921875,9466.669921875,9466.669921875,9733.330078125,39870.0,9445.6806640625
2006-10-26,10266.7001953125,9733.330078125,10000.0,10133.2998046875,59445.0,9833.830078125
2006-10-27,10300.0,9933.330078125,10300.0,10000.0,38205.0,9704.4697265625
2006-10-30,10133.2998046875,9800.0,10000.0,10000.0,30300.0,9704.4697265625
2006-10-31,10266.7001953125,9800.0,9900.0,10233.2998046875,39210.0,9930.8740234375
2006-11-01,10300.0,10033.2998046875,10233.2998046875,10166.7001953125,31581.0,9866.2431640625
2006-11-02,10300.0,10033.2998046875,10233.2998046875,10166.7001953125,31581.0,9866.2431640625
2006-11-03,9966.669921875,9833.330078125,9900.0,9866.669921875,34848.0,9575.080078125
2006-11-06,9966.669921875,9666.669921875,9866.669921875,9966.669921875,34215.0,9672.125
2006-11-07,10666.7001953125,9833.330078125,9833.330078125,10600.0,94306.0,10286.7373046875
2006-11-08,10800.0,10400.0,10600.0,10400.0,41820.0,10092.6484375
2006-11-09,10533.2998046875,10166.7001953125,10300.0,10333.2998046875,30030.0,10027.9189453125
2006-11-10,10600.0,10166.7001953125,10166.7001953125,10500.0,37650.0,10189.693359375
2006-11-13,10566.7001953125,10366.7001953125,10433.2998046875,10533.2998046875,37755.0,10222.0087890625
2006-11-14,10733.2998046875,10433.2998046875,10500.0,10500.0,45990.0,10189.693359375
2006-11-15,10900.0,10400.0,10533.2998046875,10766.7001953125,77740.0,10448.5107421875
2006-11-16,11000.0,10733.2998046875,10800.0,11000.0,79230.0,10674.9169921875
2006-11-17,11400.0,11000.0,11133.2998046875,11200.0,102150.0,10869.005859375
2006-11-20,11333.2998046875,11133.2998046875,11200.0,11233.2998046875,93660.0,10901.322265625
2006-11-21,11333.2998046875,10800.0,11333.2998046875,11066.7001953125,31932.0,10739.6455078125
2006-11-22,11000.0,10666.7001953125,10900.0,10733.2998046875,47314.0,10416.0986328125
2006-11-23,10800.0,10533.2998046875,10600.0,10800.0,55186.0,10480.826171875
2006-11-24,11033.2998046875,10466.7001953125,10933.2998046875,10800.0,72874.0,10480.826171875
2006-11-27,10900.0,10633.2998046875,10633.2998046875,10666.7001953125,34346.0,10351.4677734375
2006-11-28,10700.0,10466.7001953125,10500.0,10700.0,25500.0,10383.7822265625
2006-11-29,10866.7001953125,10600.0,10733.2998046875,10866.7001953125,39315.0,10545.5556640625
2006-11-30,11200.0,10766.7001953125,10800.0,10933.2998046875,91238.0,10610.1865234375
2006-12-01,11466.7001953125,10866.7001953125,10966.7001953125,11433.2998046875,125115.0,11095.4111328125
2006-12-04,11866.7001953125,10933.2998046875,11533.2998046875,11266.7001953125,514083.0,10933.7353515625
2006-12-05,11266.7001953125,10333.2998046875,11200.0,10733.2998046875,166455.0,10416.0986328125
2006-12-06,10733.2998046875,10133.2998046875,10666.7001953125,10533.2998046875,100035.0,10222.0087890625
2006-12-07,10666.7001953125,10266.7001953125,10400.0,10600.0,41130.0,10286.7373046875
2006-12-08,11100.0,10466.7001953125,10466.7001953125,10766.7001953125,92955.0,10448.5107421875
2006-12-11,10766.7001953125,10366.7001953125,10733.2998046875,10533.2998046875,53430.0,10222.0087890625
2006-12-12,11166.7001953125,10266.7001953125,10400.0,10533.2998046875,174678.0,10222.0087890625
2006-12-13,10866.7001953125,10500.0,10566.7001953125,10700.0,64320.0,10383.7822265625
2006-12-14,10866.7001953125,10600.0,10666.7001953125,10866.7001953125,39255.0,10545.5556640625
2006-12-15,10900.0,10633.2998046875,10866.7001953125,10766.7001953125,25785.0,10448.5107421875
2006-12-18,10733.2998046875,10500.0,10666.7001953125,10733.2998046875,25380.0,10416.0986328125
2006-12-19,10666.7001953125,10500.0,10666.7001953125,10666.7001953125,19845.0,10351.4677734375
2006-12-20,10866.7001953125,10433.2998046875,10466.7001953125,10866.7001953125,40935.0,10545.5556640625
2006-12-21,10933.2998046875,10500.0,10933.2998046875,10866.7001953125,987105.0,10545.5556640625
2006-12-22,11666.7001953125,10833.2998046875,10866.7001953125,11100.0,125490.0,10771.9609375
2006-12-26,11200.0,10800.0,10900.0,11000.0,53295.0,10674.9169921875
2006-12-27,11000.0,10700.0,11000.0,10733.2998046875,16875.0,10560.099609375
2006-12-28,11600.0,10600.0,10633.2998046875,11333.2998046875,100083.0,11150.41796875
2007-01-02,11300.0,10966.7001953125,11300.0,11066.7001953125,30645.0,10888.1201171875
2007-01-03,11033.2998046875,10666.7001953125,11033.2998046875,10900.0,26985.0,10724.109375
2007-01-04,10900.0,10433.2998046875,10733.2998046875,10700.0,73905.0,10527.3369140625
2007-01-05,10966.7001953125,10000.0,10700.0,10866.7001953125,49140.0,10691.3466796875
2007-01-08,10900.0,10533.2998046875,10900.0,10533.2998046875,16257.0,10363.3271484375
2007-01-09,10700.0,10433.2998046875,10433.2998046875,10566.7001953125,17790.0,10396.1884765625
2007-01-10,10700.0,10333.2998046875,10466.7001953125,10700.0,11670.0,10527.3369140625
2007-01-11,10766.7001953125,10500.0,10733.2998046875,10666.7001953125,15330.0,10494.5751953125
2007-01-12,10666.7001953125,10500.0,10666.7001953125,10666.7001953125,19890.0,10494.5751953125
2007-01-15,10766.7001953125,10500.0,10500.0,10766.7001953125,15900.0,10592.9599609375
2007-01-16,10733.2998046875,10133.2998046875,10666.7001953125,10733.2998046875,15105.0,10560.099609375
2007-01-17,10666.7001953125,10366.7001953125,10466.7001953125,10533.2998046875,19560.0,10363.3271484375
2007-01-18,10533.2998046875,10300.0,10533.2998046875,10433.2998046875,25785.0,10264.939453125
2007-01-19,10266.7001953125,9866.669921875,10266.7001953125,9866.669921875,43770.0,9707.4541015625
2007-01-22,9966.669921875,9366.669921875,9966.669921875,9400.0,19629.0,9248.3134765625
2007-01-23,9533.330078125,9000.0,9466.669921875,9133.330078125,16028.0,8985.947265625
2007-01-24,9866.669921875,9033.330078125,9033.330078125,9200.0,30762.0,9051.5419921875
2007-01-25,9533.330078125,9100.0,9300.0,9100.0,47190.0,8953.15625
2007-01-26,9166.669921875,8866.669921875,9133.330078125,8866.669921875,30060.0,8723.58984375
2007-01-29,9066.669921875,8733.330078125,8900.0,8966.669921875,31875.0,8821.9765625
2007-01-30,9333.330078125,8833.330078125,8900.0,9133.330078125,43230.0,8985.947265625
2007-01-31,9866.669921875,9000.0,9533.330078125,9266.669921875,260802.0,9117.13671875
2007-02-01,9033.330078125,8700.0,9033.330078125,8800.0,84216.0,8657.99609375
2007-02-02,9133.330078125,8866.669921875,9000.0,9000.0,204644.0,8854.76953125
2007-02-05,9366.669921875,9066.669921875,9066.669921875,9266.669921875,64203.0,9117.13671875
2007-02-06,9400.0,9233.330078125,9266.669921875,9300.0,23415.0,9149.927734375
2007-02-07,9400.0,9133.330078125,9333.330078125,9133.330078125,49041.0,8985.947265625
2007-02-08,9200.0,8900.0,9066.669921875,8933.330078125,101961.0,8789.17578125
2007-02-09,9033.330078125,8800.0,8933.330078125,8900.0,77300.0,8756.3828125
2007-02-12,8766.669921875,8300.0,8766.669921875,8400.0,128070.0,8264.4521484375
2007-02-13,8733.330078125,8233.330078125,8333.330078125,8733.330078125,153450.0,8592.40234375
2007-02-14,8800.0,8500.0,8766.669921875,8633.330078125,45585.0,8494.0166015625
2007-02-15,8966.669921875,8633.330078125,8633.330078125,8700.0,79136.0,8559.609375
2007-02-16,8900.0,8733.330078125,8800.0,8900.0,69129.0,8756.3828125
2007-02-20,8966.669921875,8666.669921875,8966.669921875,8800.0,86734.0,8657.99609375
2007-02-21,8966.669921875,8700.0,8833.330078125,8966.669921875,84240.0,8821.9765625
2007-02-22,9533.330078125,8900.0,8966.669921875,9400.0,102675.0,9248.3134765625
2007-02-23,9466.669921875,9166.669921875,9266.669921875,9333.330078125,33596.0,9182.720703125
2007-02-26,9533.330078125,9100.0,9533.330078125,9200.0,28724.0,9051.5419921875
2007-02-27,9266.669921875,9033.330078125,9200.0,9033.330078125,22671.0,8887.5615234375
2007-02-28,9000.0,8566.669921875,8666.669921875,9000.0,47888.0,8854.76953125
2007-03-05,8666.669921875,8266.669921875,8566.669921875,8366.669921875,41745.0,8231.658203125
2007-03-06,8566.669921875,8266.669921875,8266.669921875,8566.669921875,28755.0,8428.431640625
2007-03-07,8700.0,8533.330078125,8566.669921875,8600.0,30945.0,8461.2236328125
