Date,High,Low,Open,Close,Volume,Adj Close
2000-04-14,17200.0,16650.0,17000.0,17000.0,12400.0,11014.5166015625
2000-04-17,16200.0,15300.0,15300.0,16000.0,11200.0,10366.6044921875
2000-04-18,16500.0,15600.0,16300.0,16500.0,7500.0,10690.560546875
2000-04-19,16700.0,15800.0,16600.0,16350.0,27000.0,10593.3740234375
2000-04-20,16550.0,15950.0,16100.0,16450.0,10400.0,10658.1650390625
2000-04-21,16600.0,16200.0,16500.0,16400.0,10900.0,10625.7705078125
2000-04-24,16850.0,16000.0,16000.0,16300.0,9100.0,10560.978515625
2000-04-25,17100.0,16300.0,16300.0,17000.0,14500.0,11014.5166015625
2000-04-26,17800.0,16700.0,17800.0,16900.0,28000.0,10949.7275390625
2000-04-27,17300.0,16200.0,17100.0,16800.0,12900.0,10884.9345703125
2000-04-28,17000.0,16300.0,16800.0,16800.0,13200.0,10884.9345703125
2000-05-01,16800.0,16800.0,16800.0,16800.0,0.0,10884.9345703125
2000-05-02,17000.0,16100.0,17000.0,16100.0,27400.0,10431.3955078125
2000-05-03,16500.0,15600.0,16500.0,16400.0,27500.0,10625.7705078125
2000-05-04,16500.0,15750.0,15750.0,16400.0,16300.0,10625.7705078125
2000-05-05,16400.0,16400.0,16400.0,16400.0,0.0,10625.7705078125
2000-05-08,17800.0,15800.0,16100.0,16600.0,17900.0,10755.3525390625
2000-05-09,16600.0,16600.0,16600.0,16600.0,0.0,10755.3525390625
2000-05-10,16800.0,16300.0,16600.0,16600.0,6600.0,10755.3525390625
2000-05-11,16600.0,16600.0,16600.0,16600.0,0.0,10755.3525390625
2000-05-12,17800.0,16200.0,16600.0,16400.0,54200.0,10625.7705078125
2000-05-15,16700.0,16000.0,16700.0,16500.0,35700.0,10690.560546875
2000-05-16,18100.0,16600.0,16600.0,18100.0,43300.0,11727.2216796875
2000-05-17,18500.0,17500.0,18200.0,18000.0,31800.0,11662.4306640625
2000-05-18,17900.0,16100.0,17800.0,17900.0,54200.0,11597.6396484375
2000-05-19,18400.0,17300.0,18300.0,17900.0,66000.0,11597.6396484375
2000-05-22,18300.0,17000.0,17900.0,17400.0,32100.0,11273.6826171875
2000-05-23,17100.0,15600.0,17100.0,15700.0,17000.0,10172.23046875
2000-05-24,15700.0,14850.0,15000.0,15200.0,9700.0,9848.275390625
2000-05-25,16100.0,15200.0,15200.0,15600.0,17100.0,10107.4404296875
2000-05-26,15900.0,15300.0,15700.0,15400.0,15400.0,9977.857421875
2000-05-29,15600.0,14550.0,15300.0,15150.0,6100.0,9815.8798828125
2000-05-30,15150.0,15150.0,15150.0,15150.0,0.0,9815.8798828125
2000-05-31,16400.0,14200.0,16000.0,14200.0,19800.0,9200.36328125
2000-06-01,16200.0,15250.0,16200.0,15500.0,34300.0,10042.6484375
2000-06-02,16300.0,15600.0,15600.0,15800.0,9000.0,10237.0234375
2000-06-05,16400.0,14200.0,14200.0,16000.0,13900.0,10366.6044921875
2000-06-06,16000.0,16000.0,16000.0,16000.0,0.0,10366.6044921875
2000-06-07,16400.0,15700.0,16400.0,15900.0,28500.0,10301.814453125
2000-06-08,16300.0,15500.0,16300.0,15700.0,11900.0,10172.23046875
2000-06-09,15900.0,15000.0,15700.0,15600.0,23600.0,10107.4404296875
2000-06-12,15700.0,15100.0,15100.0,15600.0,51800.0,10107.4404296875
2000-06-13,15850.0,15000.0,15800.0,15500.0,16200.0,10042.6484375
2000-06-14,15500.0,15050.0,15300.0,15050.0,7700.0,9751.0869140625
2000-06-15,15500.0,14700.0,15100.0,15000.0,12300.0,9718.693359375
2000-06-16,15100.0,14650.0,14650.0,14900.0,2000.0,9653.900390625
2000-06-19,14900.0,14400.0,14400.0,14650.0,6400.0,9491.9228515625
2000-06-20,14900.0,14300.0,14300.0,14450.0,5400.0,9362.33984375
2000-06-21,14800.0,14500.0,14750.0,14600.0,5100.0,9459.52734375
2000-06-22,14750.0,14350.0,14600.0,14450.0,6200.0,9362.33984375
2000-06-23,14450.0,14200.0,14450.0,14450.0,3800.0,9362.33984375
2000-06-26,15500.0,14450.0,14450.0,15400.0,75100.0,9977.857421875
2000-06-27,15850.0,15100.0,15850.0,15400.0,14300.0,9977.857421875
2000-06-28,15500.0,14900.0,15400.0,15200.0,19900.0,9848.275390625
2000-06-29,15250.0,14800.0,14800.0,14850.0,13200.0,9621.5048828125
2000-06-30,15500.0,14500.0,15100.0,15500.0,40200.0,10042.6484375
2000-07-03,17800.0,15250.0,15800.0,17800.0,83700.0,11532.849609375
2000-07-04,19700.0,17800.0,17800.0,18350.0,119300.0,11889.2001953125
2000-07-05,18800.0,17000.0,18400.0,17900.0,32300.0,11597.6396484375
2000-07-06,20500.0,17200.0,17200.0,19000.0,117600.0,12310.345703125
2000-07-07,19600.0,18500.0,19600.0,18700.0,86000.0,12115.9697265625
2000-07-10,18700.0,17800.0,18400.0,18500.0,693000.0,11986.38671875
2000-07-11,20100.0,18500.0,18700.0,19800.0,784900.0,12828.6728515625
2000-07-12,19800.0,18000.0,19800.0,18300.0,29300.0,11856.8056640625
2000-07-13,18700.0,17800.0,18700.0,18300.0,14400.0,11856.8056640625
2000-07-14,18500.0,17350.0,17700.0,17550.0,9700.0,11370.873046875
2000-07-17,17550.0,17550.0,17550.0,17550.0,0.0,11370.873046875
2000-07-18,17950.0,16700.0,17950.0,16850.0,9400.0,10917.3291015625
2000-07-19,17950.0,16700.0,17950.0,16850.0,9400.0,10917.3291015625
2000-07-20,16000.0,15450.0,16000.0,16000.0,9300.0,10366.6044921875
2000-07-21,16450.0,15600.0,15600.0,15800.0,6400.0,10237.0234375
2000-07-24,15600.0,15100.0,15550.0,15200.0,11700.0,9848.275390625
2000-07-25,15400.0,14800.0,15000.0,14800.0,27300.0,9589.107421875
2000-07-26,15250.0,14900.0,14900.0,15000.0,5700.0,9718.693359375
2000-07-27,15200.0,14800.0,15000.0,15200.0,5400.0,9848.275390625
2000-07-28,15200.0,14900.0,15000.0,15150.0,6600.0,9815.8798828125
2000-07-31,15650.0,14850.0,14900.0,15000.0,7400.0,9718.693359375
2000-08-01,16000.0,15100.0,15100.0,16000.0,16400.0,10366.6044921875
2000-08-02,16550.0,15900.0,16050.0,16500.0,9800.0,10690.560546875
2000-08-03,16700.0,16200.0,16500.0,16600.0,14900.0,10755.3525390625
2000-08-04,16700.0,15600.0,15600.0,16450.0,4900.0,10658.1650390625
2000-08-07,16650.0,15950.0,16450.0,16200.0,4400.0,10496.1865234375
2000-08-08,17000.0,16100.0,16200.0,16800.0,12100.0,10884.9345703125
2000-08-09,17300.0,16800.0,16800.0,17100.0,3400.0,11079.3076171875
2000-08-10,18200.0,17000.0,17200.0,17850.0,31200.0,11565.2431640625
2000-08-11,18500.0,17650.0,17800.0,18000.0,23400.0,11662.4306640625
2000-08-14,18200.0,17500.0,17500.0,18000.0,7700.0,11662.4306640625
2000-08-15,18000.0,18000.0,18000.0,18000.0,0.0,11662.4306640625
2000-08-16,19400.0,18300.0,18500.0,19000.0,39300.0,12310.345703125
2000-08-17,19450.0,18500.0,18500.0,19450.0,24400.0,12601.904296875
2000-08-18,20000.0,19000.0,19000.0,20000.0,24800.0,12958.2568359375
2000-08-21,19700.0,18800.0,19150.0,19400.0,6900.0,12569.509765625
2000-08-22,19700.0,19000.0,19000.0,19300.0,7100.0,12504.7158203125
2000-08-23,19700.0,19100.0,19300.0,19300.0,4500.0,12504.7158203125
2000-08-24,19900.0,19000.0,19000.0,19600.0,4900.0,12699.091796875
2000-08-25,19900.0,18800.0,19000.0,19900.0,11900.0,12893.4658203125
2000-08-28,19900.0,19200.0,19900.0,19800.0,11800.0,12828.6728515625
2000-08-29,20000.0,18500.0,20000.0,19000.0,57300.0,12310.345703125
2000-08-30,19300.0,18700.0,18850.0,19000.0,9000.0,12310.345703125
2000-08-31,19000.0,18300.0,18900.0,18700.0,13600.0,12115.9697265625
2000-09-01,20900.0,18350.0,18350.0,20900.0,59500.0,13541.376953125
2000-09-04,22500.0,20750.0,22000.0,21000.0,65000.0,13606.1689453125
2000-09-05,21500.0,20200.0,21000.0,20800.0,23200.0,13476.5859375
2000-09-06,20800.0,20200.0,20800.0,20600.0,19000.0,13347.005859375
2000-09-07,21500.0,20250.0,20500.0,21000.0,54600.0,13606.1689453125
2000-09-08,21300.0,20200.0,21100.0,20500.0,19400.0,13282.212890625
2000-09-11,20500.0,20500.0,20500.0,20500.0,0.0,13282.212890625
2000-09-12,20500.0,20500.0,20500.0,20500.0,0.0,13282.212890625
2000-09-13,20500.0,20500.0,20500.0,20500.0,0.0,13282.212890625
2000-09-14,20800.0,19100.0,20800.0,20500.0,14500.0,13282.212890625
2000-09-15,21000.0,19600.0,20000.0,20450.0,26200.0,13249.818359375
2000-09-18,19600.0,17500.0,19600.0,18800.0,19400.0,12180.7607421875
2000-09-19,19800.0,18200.0,18200.0,19500.0,32700.0,12634.302734375
2000-09-20,20200.0,19000.0,19000.0,19500.0,18900.0,12634.302734375
2000-09-21,19800.0,18400.0,19600.0,19200.0,16300.0,12439.923828125
2000-09-22,18900.0,17500.0,18900.0,18650.0,16700.0,12083.57421875
2000-09-25,18800.0,18100.0,18800.0,18500.0,15800.0,11986.38671875
2000-09-26,19500.0,18300.0,18300.0,19000.0,53600.0,12310.345703125
2000-09-27,19400.0,18800.0,19000.0,19000.0,27400.0,12310.345703125
2000-09-28,19350.0,18600.0,19300.0,18950.0,13400.0,12277.947265625
2000-09-29,19200.0,18800.0,19050.0,19200.0,9000.0,12439.923828125
2000-10-02,19200.0,18400.0,19000.0,18700.0,9900.0,12115.9697265625
2000-10-03,18700.0,18700.0,18700.0,18700.0,0.0,12115.9697265625
2000-10-04,19100.0,18500.0,18500.0,18950.0,6600.0,12277.947265625
2000-10-05,19500.0,18700.0,19000.0,19450.0,7700.0,12601.904296875
2000-10-06,19500.0,18750.0,18750.0,19300.0,1200.0,12504.7158203125
2000-10-09,19300.0,18500.0,19300.0,18900.0,900.0,12245.55078125
2000-10-10,18900.0,18150.0,18900.0,18850.0,2300.0,12213.158203125
2000-10-11,18900.0,17500.0,18900.0,18200.0,24800.0,11792.013671875
2000-10-12,18900.0,17900.0,18200.0,18700.0,10000.0,12115.9697265625
2000-10-13,19000.0,17300.0,18600.0,18800.0,12700.0,12180.7607421875
2000-10-16,18800.0,18800.0,18800.0,18800.0,0.0,12180.7607421875
2000-10-17,19500.0,18750.0,19000.0,18900.0,21000.0,12245.55078125
2000-10-18,18900.0,18250.0,18700.0,18600.0,2900.0,12051.177734375
2000-10-19,18850.0,18250.0,18400.0,18750.0,3500.0,12148.3671875
2000-10-20,18900.0,18350.0,18700.0,18850.0,5700.0,12213.158203125
2000-10-23,18900.0,17800.0,18400.0,18750.0,3500.0,12148.3671875
2000-10-24,18650.0,18100.0,18200.0,18650.0,10300.0,12083.57421875
2000-10-25,19100.0,18400.0,18900.0,18500.0,12100.0,11986.38671875
2000-10-26,18500.0,17800.0,18500.0,18200.0,6500.0,11792.013671875
2000-10-27,18200.0,18200.0,18200.0,18200.0,0.0,11792.013671875
2000-10-30,17800.0,16500.0,17600.0,17500.0,8700.0,11338.4736328125
2000-10-31,17700.0,16000.0,17050.0,17400.0,15800.0,11273.6826171875
2000-11-01,17900.0,17200.0,17200.0,17650.0,16800.0,11435.66015625
2000-11-02,18000.0,17250.0,17250.0,17900.0,19300.0,11597.6396484375
2000-11-03,18100.0,17450.0,17650.0,17900.0,1900.0,11597.6396484375
2000-11-06,18100.0,17400.0,18000.0,18000.0,4000.0,11662.4306640625
2000-11-07,18300.0,17500.0,18300.0,18000.0,16700.0,11662.4306640625
2000-11-08,18000.0,17600.0,18000.0,18000.0,6400.0,11662.4306640625
2000-11-09,18100.0,18000.0,18000.0,18000.0,6500.0,11662.4306640625
2000-11-10,18200.0,17800.0,18000.0,18050.0,17400.0,11694.828125
2000-11-13,18300.0,17750.0,18300.0,18200.0,35900.0,11792.013671875
2000-11-14,18350.0,17900.0,18350.0,18000.0,4900.0,11662.4306640625
2000-11-15,18000.0,17500.0,18000.0,17800.0,25000.0,11532.849609375
2000-11-16,18200.0,17300.0,17800.0,17900.0,36300.0,11597.6396484375
2000-11-17,18500.0,17900.0,17900.0,18000.0,183400.0,11662.4306640625
2000-11-20,18400.0,17800.0,18400.0,18000.0,15700.0,11662.4306640625
2000-11-21,18100.0,17800.0,18100.0,17950.0,12000.0,11630.0341796875
2000-11-22,18200.0,17350.0,17350.0,17950.0,3800.0,11630.0341796875
2000-11-23,18250.0,17800.0,17900.0,17900.0,11300.0,11597.6396484375
2000-11-24,18100.0,17700.0,17900.0,18050.0,2500.0,11694.828125
2000-11-27,18400.0,18000.0,18050.0,18050.0,95800.0,11694.828125
2000-11-28,18150.0,17400.0,18000.0,17850.0,5200.0,11565.2431640625
2000-11-29,17500.0,16600.0,17500.0,16600.0,14900.0,10755.3525390625
2000-11-30,17600.0,15600.0,17000.0,16100.0,8800.0,10431.3955078125
2000-12-01,16000.0,15300.0,16000.0,15400.0,18500.0,9977.857421875
2000-12-04,15650.0,15100.0,15600.0,15100.0,6700.0,9783.482421875
2000-12-05,15300.0,14700.0,15300.0,15000.0,8300.0,9718.693359375
2000-12-06,15250.0,14700.0,15250.0,14800.0,128100.0,9589.107421875
2000-12-07,14850.0,14500.0,14500.0,14700.0,12700.0,9524.318359375
2000-12-08,15100.0,14700.0,14800.0,15000.0,22300.0,9718.693359375
2000-12-11,15300.0,14900.0,15200.0,15000.0,17100.0,9718.693359375
2000-12-12,15000.0,14550.0,15000.0,14700.0,28300.0,9524.318359375
2000-12-13,14950.0,14650.0,14650.0,14800.0,13300.0,9589.107421875
2000-12-14,15300.0,14700.0,14900.0,14950.0,47600.0,9686.2958984375
2000-12-15,15200.0,14900.0,15000.0,15200.0,16300.0,9848.275390625
2000-12-18,15400.0,15000.0,15300.0,15150.0,16000.0,9815.8798828125
2000-12-19,15100.0,15000.0,15000.0,15000.0,8500.0,9718.693359375
2000-12-20,14850.0,14500.0,14750.0,14850.0,13100.0,9621.5048828125
2000-12-21,14750.0,14200.0,14500.0,14700.0,12700.0,9524.318359375
2000-12-22,14700.0,14000.0,14700.0,14400.0,14800.0,9329.9453125
2000-12-26,15000.0,14100.0,14400.0,15000.0,11200.0,9718.693359375
2001-01-02,15100.0,14700.0,14900.0,15100.0,8300.0,9783.482421875
2001-01-03,15300.0,14800.0,15200.0,15100.0,14400.0,9783.482421875
2001-01-04,15400.0,15000.0,15350.0,15250.0,29300.0,9880.6708984375
2001-01-05,15200.0,14750.0,15200.0,15000.0,32800.0,9718.693359375
2001-01-08,15200.0,14900.0,15000.0,14900.0,14800.0,9653.900390625
2001-01-09,15100.0,14800.0,15100.0,15100.0,18100.0,9783.482421875
2001-01-10,15600.0,14700.0,15000.0,14950.0,60300.0,9686.2958984375
2001-01-11,15150.0,14750.0,15000.0,15150.0,16300.0,9815.8798828125
2001-01-12,16200.0,15200.0,15400.0,15750.0,38700.0,10204.62890625
2001-01-15,16000.0,15050.0,15950.0,15100.0,163600.0,9783.482421875
2001-01-16,15450.0,14800.0,15450.0,14900.0,98600.0,9653.900390625
2001-01-17,15700.0,14950.0,15450.0,15250.0,114800.0,9880.6708984375
2001-01-18,15850.0,15250.0,15550.0,15400.0,74500.0,9977.857421875
2001-01-19,15550.0,15000.0,15250.0,15150.0,56600.0,9815.8798828125
2001-01-22,15200.0,14950.0,15000.0,15150.0,37400.0,9815.8798828125
2001-01-26,15100.0,14750.0,15050.0,14750.0,34200.0,9556.716796875
2001-01-29,14900.0,14550.0,14550.0,14650.0,22700.0,9491.9228515625
2001-01-30,15150.0,14700.0,14900.0,15000.0,36000.0,9718.693359375
2001-01-31,15050.0,14600.0,15050.0,14850.0,28700.0,9621.5048828125
2001-02-01,15100.0,14800.0,14850.0,14950.0,30000.0,9686.2958984375
2001-02-02,14950.0,14700.0,14750.0,14900.0,12600.0,9653.900390625
2001-02-05,15200.0,14700.0,14950.0,14800.0,45600.0,9589.107421875
2001-02-06,14850.0,14650.0,14650.0,14750.0,8600.0,9556.716796875
2001-02-07,15250.0,14400.0,14650.0,14500.0,43700.0,9394.734375
2001-02-08,14750.0,14450.0,14500.0,14750.0,30500.0,9556.716796875
2001-02-09,14800.0,14600.0,14750.0,14800.0,17500.0,9589.107421875
2001-02-12,15050.0,14800.0,14800.0,15050.0,55000.0,9751.0869140625
2001-02-13,15200.0,14950.0,15100.0,15050.0,15700.0,9751.0869140625
2001-02-14,15100.0,14800.0,15100.0,14850.0,15000.0,9621.5048828125
2001-02-15,15100.0,14500.0,15000.0,14700.0,90800.0,9524.318359375
2001-02-16,14700.0,14500.0,14600.0,14600.0,28100.0,9459.52734375
2001-02-19,14700.0,14500.0,14600.0,14600.0,16900.0,9459.52734375
2001-02-20,14700.0,14500.0,14650.0,14650.0,20200.0,9491.9228515625
2001-02-21,15100.0,14600.0,14750.0,14700.0,68000.0,9524.318359375
2001-02-22,15000.0,14500.0,14950.0,14700.0,40900.0,9524.318359375
2001-02-23,15500.0,15000.0,15000.0,15300.0,113600.0,9913.0673828125
2001-02-26,15800.0,15350.0,15750.0,15500.0,73100.0,10042.6484375
2001-02-27,15700.0,15250.0,15700.0,15400.0,67800.0,9977.857421875
2001-02-28,15350.0,15100.0,15250.0,15300.0,47400.0,9913.0673828125
2001-03-02,15100.0,14800.0,15050.0,15000.0,35100.0,9718.693359375
2001-03-05,15100.0,14800.0,14800.0,15050.0,16600.0,9751.0869140625
2001-03-06,15200.0,14850.0,14950.0,15150.0,16400.0,9815.8798828125
2001-03-07,15250.0,15000.0,15250.0,15150.0,13200.0,9815.8798828125
2001-03-08,15600.0,15100.0,15250.0,15400.0,32100.0,9977.857421875
2001-03-09,15500.0,15100.0,15500.0,15250.0,36000.0,9880.6708984375
2001-03-12,15250.0,14700.0,15000.0,14900.0,45600.0,9653.900390625
2001-03-13,14800.0,14300.0,14700.0,14750.0,16600.0,9556.716796875
2001-03-15,15050.0,14350.0,14700.0,14900.0,37000.0,9653.900390625
2001-03-16,15100.0,14600.0,15100.0,15000.0,45500.0,9718.693359375
2001-03-19,15000.0,14700.0,15000.0,14900.0,17500.0,9653.900390625
2001-03-20,14900.0,14500.0,14900.0,14750.0,9100.0,9556.716796875
2001-03-21,14800.0,14550.0,14700.0,14700.0,12300.0,9524.318359375
2001-03-22,14700.0,14500.0,14700.0,14700.0,8000.0,9524.318359375
2001-03-23,14750.0,14400.0,14750.0,14650.0,19500.0,9491.9228515625
2001-03-26,15500.0,14700.0,14750.0,15100.0,37700.0,9783.482421875
2001-03-27,15250.0,14850.0,14900.0,15100.0,9200.0,9783.482421875
2001-03-28,15200.0,14900.0,15200.0,14900.0,12700.0,9653.900390625
2001-03-29,15300.0,14750.0,14900.0,15250.0,22900.0,9880.6708984375
2001-03-30,15300.0,14500.0,15250.0,14500.0,17700.0,9394.734375
2001-04-02,15000.0,14600.0,15000.0,14800.0,15100.0,9589.107421875
2001-04-03,14800.0,14450.0,14700.0,14800.0,12600.0,9589.107421875
2001-04-04,14700.0,14500.0,14600.0,14650.0,5200.0,9491.9228515625
2001-04-06,15200.0,14650.0,14800.0,15000.0,39700.0,9718.693359375
2001-04-09,17250.0,15250.0,15250.0,17250.0,1053500.0,11176.49609375
2001-04-10,19800.0,18100.0,19000.0,19800.0,185700.0,12828.6728515625
2001-04-11,22750.0,18200.0,22750.0,18500.0,694100.0,11986.38671875
2001-04-12,18250.0,15900.0,18100.0,16200.0,170100.0,10496.1865234375
2001-04-13,16850.0,15400.0,16500.0,15900.0,84500.0,10301.814453125
2001-04-16,16450.0,15800.0,16200.0,16000.0,43300.0,10366.6044921875
2001-04-17,16800.0,15450.0,16200.0,15600.0,229300.0,10107.4404296875
2001-04-18,15750.0,14850.0,15700.0,15250.0,177200.0,9880.6708984375
2001-04-19,15700.0,15000.0,15350.0,15250.0,296300.0,9880.6708984375
2001-04-20,17000.0,15300.0,15550.0,15800.0,981200.0,10237.0234375
2001-04-23,16350.0,15000.0,16050.0,15100.0,330500.0,9783.482421875
2001-04-24,15250.0,14700.0,15200.0,14850.0,115800.0,9621.5048828125
2001-04-25,15100.0,14550.0,14550.0,14900.0,69900.0,9653.900390625
2001-04-26,15100.0,14550.0,14550.0,14900.0,69900.0,9653.900390625
2001-04-27,14700.0,14500.0,14500.0,14600.0,40000.0,9459.52734375
2001-04-30,14800.0,14450.0,14600.0,14500.0,54200.0,9394.734375
2001-05-02,14650.0,14450.0,14500.0,14650.0,77500.0,9491.9228515625
2001-05-03,14750.0,14450.0,14650.0,14700.0,46900.0,9524.318359375
2001-05-04,14900.0,14550.0,14800.0,14700.0,46700.0,9524.318359375
2001-05-07,14950.0,14600.0,14600.0,14850.0,48600.0,9621.5048828125
2001-05-08,15000.0,14750.0,14850.0,14950.0,46700.0,9686.2958984375
2001-05-09,15000.0,14800.0,15000.0,14950.0,40800.0,9686.2958984375
2001-05-10,15000.0,14800.0,15000.0,14950.0,20800.0,9686.2958984375
2001-05-11,15150.0,14900.0,15000.0,15050.0,25900.0,9751.0869140625
2001-05-14,15200.0,15000.0,15100.0,15100.0,31300.0,9783.482421875
2001-05-15,15250.0,14900.0,15250.0,15050.0,19200.0,9751.0869140625
2001-05-16,15200.0,14900.0,14900.0,14900.0,32200.0,9653.900390625
2001-05-17,15500.0,15000.0,15000.0,15400.0,50400.0,9977.857421875
2001-05-18,15500.0,15150.0,15400.0,15150.0,39800.0,9815.8798828125
2001-05-21,16000.0,15200.0,15500.0,15900.0,77900.0,10301.814453125
2001-05-22,16000.0,15500.0,16000.0,15700.0,27800.0,10172.23046875
2001-05-23,15850.0,15500.0,15700.0,15750.0,82400.0,10204.62890625
2001-05-24,15900.0,15450.0,15700.0,15700.0,38300.0,10172.23046875
2001-05-25,18050.0,16500.0,17050.0,18050.0,272300.0,11694.828125
2001-05-28,20750.0,19800.0,20700.0,20750.0,410800.0,13444.1865234375
2001-05-29,21500.0,17650.0,19550.0,17650.0,310900.0,11435.66015625
