Date,High,Low,Open,Close,Volume,Adj Close
2000-02-21,11500.0,10550.0,11300.0,10550.0,24500.0,7311.95361328125
2000-02-22,11300.0,9990.0,10700.0,10950.0,23500.0,7589.18310546875
2000-02-23,12550.0,10800.0,11100.0,12550.0,53700.0,8698.1044921875
2000-02-24,12500.0,11250.0,12500.0,11700.0,11300.0,8108.990234375
2000-02-25,12100.0,11200.0,11700.0,12000.0,8700.0,8316.9111328125
2000-02-28,12950.0,11100.0,11100.0,12200.0,22200.0,8455.5283203125
2000-02-29,13700.0,12500.0,12500.0,13000.0,36100.0,9009.9873046875
2000-03-01,13000.0,13000.0,13000.0,13000.0,0.0,9009.9873046875
2000-03-02,13000.0,11400.0,13000.0,12350.0,15700.0,8559.4892578125
2000-03-03,12600.0,11800.0,12500.0,12150.0,22600.0,8420.8740234375
2000-03-06,13700.0,12150.0,12150.0,13600.0,34300.0,9425.8359375
2000-03-07,14200.0,13000.0,13700.0,13500.0,27300.0,9356.529296875
2000-03-08,13750.0,12800.0,13500.0,13700.0,18400.0,9495.142578125
2000-03-09,15750.0,13700.0,13900.0,14700.0,19300.0,10188.21875
2000-03-10,15200.0,14000.0,15200.0,14850.0,13500.0,10292.1796875
2000-03-13,15700.0,14300.0,15100.0,14900.0,44200.0,10326.8330078125
2000-03-14,15400.0,13550.0,15100.0,14300.0,18400.0,9910.986328125
2000-03-15,14200.0,13500.0,13750.0,14000.0,24000.0,9703.064453125
2000-03-16,15800.0,13850.0,14300.0,15300.0,40700.0,10604.0634765625
2000-03-17,15400.0,14200.0,15200.0,14200.0,20800.0,9841.6796875
2000-03-20,14500.0,13900.0,13900.0,14050.0,23100.0,9737.71875
2000-03-21,14800.0,13600.0,13600.0,14600.0,13500.0,10118.91015625
2000-03-22,15600.0,14100.0,14100.0,14700.0,18000.0,10188.21875
2000-03-23,15100.0,14400.0,14800.0,14600.0,7800.0,10118.91015625
2000-03-24,15300.0,14100.0,14300.0,15000.0,21200.0,10396.1416015625
2000-03-27,17250.0,15500.0,15600.0,17250.0,104600.0,11955.5625
2000-03-28,17900.0,15550.0,17550.0,16000.0,76000.0,11089.21875
2000-03-29,16500.0,15400.0,16200.0,15500.0,21400.0,10742.6796875
2000-03-30,15450.0,14000.0,15100.0,14400.0,19700.0,9980.294921875
2000-03-31,14700.0,13500.0,14400.0,14200.0,22600.0,9841.6796875
2000-04-03,14200.0,12500.0,14200.0,13100.0,14300.0,9079.296875
2000-04-04,13000.0,11800.0,12600.0,12200.0,18700.0,8455.5283203125
2000-04-05,12200.0,12200.0,12200.0,12200.0,0.0,8455.5283203125
2000-04-06,12500.0,12000.0,12000.0,12000.0,5300.0,8316.9111328125
2000-04-07,12600.0,12000.0,12000.0,12500.0,8800.0,8663.451171875
2000-04-10,13400.0,12500.0,12500.0,12750.0,10000.0,8836.7197265625
2000-04-11,12600.0,12150.0,12300.0,12150.0,5900.0,8420.8740234375
2000-04-12,12550.0,11900.0,11900.0,12100.0,14400.0,8386.2197265625
2000-04-13,12100.0,12100.0,12100.0,12100.0,0.0,8386.2197265625
2000-04-14,12400.0,12000.0,12100.0,12000.0,4100.0,8316.9111328125
2000-04-17,11650.0,10500.0,11050.0,11100.0,9100.0,7693.1455078125
2000-04-18,12300.0,11000.0,11000.0,11450.0,8700.0,7935.72021484375
2000-04-19,12500.0,11100.0,12500.0,11900.0,11200.0,8247.6044921875
2000-04-20,12000.0,11200.0,12000.0,11250.0,6200.0,7797.10693359375
2000-04-21,12700.0,11500.0,12700.0,12200.0,10600.0,8455.5283203125
2000-04-24,12000.0,11700.0,11700.0,11900.0,4100.0,8247.6044921875
2000-04-25,12000.0,11500.0,11700.0,11500.0,5800.0,7970.375
2000-04-26,12400.0,11400.0,12400.0,11400.0,4500.0,7901.0673828125
2000-04-27,11500.0,10900.0,11200.0,10900.0,3400.0,7554.52880859375
2000-04-28,11700.0,9500.0,11000.0,9500.0,6700.0,6584.22265625
2000-05-01,9500.0,9500.0,9500.0,9500.0,0.0,6584.22265625
2000-05-02,10900.0,10800.0,10800.0,10900.0,12700.0,7554.52880859375
2000-05-03,11900.0,10600.0,11000.0,11500.0,18500.0,7970.375
2000-05-04,11650.0,11150.0,11500.0,11650.0,11900.0,8074.33642578125
2000-05-05,11650.0,11650.0,11650.0,11650.0,0.0,8074.33642578125
2000-05-08,11650.0,11200.0,11650.0,11450.0,7900.0,7935.72021484375
2000-05-09,11450.0,11450.0,11450.0,11450.0,0.0,7935.72021484375
2000-05-10,11750.0,10600.0,10600.0,11500.0,8200.0,7970.375
2000-05-11,11500.0,11500.0,11500.0,11500.0,0.0,7970.375
2000-05-12,11850.0,11200.0,11600.0,11800.0,10300.0,8178.29736328125
2000-05-15,12300.0,11200.0,12300.0,11600.0,5800.0,8039.68408203125
2000-05-16,12100.0,11200.0,11600.0,11650.0,6400.0,8074.33642578125
2000-05-17,11650.0,10350.0,11650.0,11050.0,5000.0,7658.48974609375
2000-05-18,10500.0,9700.0,9700.0,10500.0,6000.0,7277.298828125
2000-05-19,10500.0,9700.0,9900.0,10000.0,2800.0,6930.7607421875
2000-05-22,10000.0,9510.0,9510.0,9900.0,2000.0,6861.453125
2000-05-23,10000.0,9450.0,9900.0,9460.0,4000.0,6556.50048828125
2000-05-24,9590.0,9150.0,9400.0,9550.0,4800.0,6618.876953125
2000-05-25,10450.0,9590.0,9650.0,10300.0,5600.0,7138.6845703125
2000-05-26,10000.0,9500.0,9600.0,9500.0,4000.0,6584.22265625
2000-05-29,9700.0,9400.0,9400.0,9600.0,3400.0,6653.5302734375
2000-05-30,9600.0,9600.0,9600.0,9600.0,0.0,6653.5302734375
2000-05-31,10600.0,9810.0,10300.0,10600.0,16200.0,7346.6083984375
2000-06-01,10900.0,10100.0,10900.0,10200.0,4500.0,7069.37646484375
2000-06-02,10600.0,10200.0,10300.0,10500.0,10700.0,7277.298828125
2000-06-05,11200.0,10200.0,10500.0,11200.0,15700.0,7762.453125
2000-06-06,11200.0,11200.0,11200.0,11200.0,0.0,7762.453125
2000-06-07,11800.0,10800.0,11300.0,11800.0,13300.0,8178.29736328125
2000-06-08,12000.0,10250.0,11800.0,11000.0,21700.0,7623.8369140625
2000-06-09,11000.0,10050.0,11000.0,10900.0,9900.0,7554.52880859375
2000-06-12,11100.0,10300.0,10700.0,10600.0,11600.0,7346.6083984375
2000-06-13,10950.0,10250.0,10700.0,10300.0,15400.0,7138.6845703125
2000-06-14,10500.0,10050.0,10400.0,10350.0,9400.0,7173.33935546875
2000-06-15,10200.0,9500.0,10200.0,9500.0,6700.0,6584.22265625
2000-06-16,10000.0,9230.0,9510.0,10000.0,1500.0,6930.7607421875
2000-06-19,10200.0,9500.0,9900.0,9500.0,5100.0,6584.22265625
2000-06-20,10200.0,9510.0,9700.0,9610.0,6500.0,6660.46142578125
2000-06-21,9990.0,9630.0,9650.0,9640.0,12100.0,6681.2548828125
2000-06-22,9860.0,9610.0,9700.0,9650.0,4700.0,6688.18505859375
2000-06-23,9790.0,9500.0,9790.0,9550.0,5600.0,6618.876953125
2000-06-26,9890.0,9460.0,9780.0,9760.0,7600.0,6764.4228515625
2000-06-27,10600.0,9800.0,9800.0,10450.0,22000.0,7242.64599609375
2000-06-28,11500.0,10300.0,10300.0,10300.0,29000.0,7138.6845703125
2000-06-29,11200.0,10500.0,10700.0,11000.0,30100.0,7623.8369140625
2000-06-30,12650.0,10500.0,10700.0,11700.0,115000.0,8108.990234375
2000-07-03,12300.0,11600.0,11650.0,11700.0,27400.0,8108.990234375
2000-07-04,12300.0,11400.0,12300.0,11500.0,29300.0,7970.375
2000-07-05,11600.0,11100.0,11600.0,11600.0,12000.0,8039.68408203125
2000-07-06,12400.0,11200.0,11300.0,11900.0,21900.0,8247.6044921875
2000-07-07,12950.0,11700.0,12300.0,12600.0,44500.0,8732.7587890625
2000-07-10,13500.0,12450.0,13200.0,12600.0,34400.0,8732.7587890625
2000-07-11,12800.0,11800.0,12800.0,12000.0,20700.0,8316.9111328125
2000-07-12,12450.0,11550.0,11550.0,11800.0,22700.0,8178.29736328125
2000-07-13,12700.0,11500.0,11900.0,11900.0,42200.0,8247.6044921875
2000-07-14,12200.0,11350.0,11700.0,11700.0,15200.0,8108.990234375
2000-07-17,11700.0,11700.0,11700.0,11700.0,0.0,8108.990234375
2000-07-18,13450.0,11200.0,11650.0,13450.0,250600.0,9321.873046875
2000-07-19,13450.0,11200.0,11650.0,13450.0,250600.0,9321.873046875
2000-07-20,13400.0,12000.0,12900.0,13300.0,125500.0,9217.912109375
2000-07-21,13800.0,12300.0,13300.0,12300.0,134500.0,8524.8369140625
2000-07-24,12100.0,10550.0,11900.0,10550.0,54400.0,7311.95361328125
2000-07-25,10600.0,9850.0,10150.0,10300.0,42700.0,7138.6845703125
2000-07-26,10750.0,10300.0,10600.0,10350.0,23100.0,7173.33935546875
2000-07-27,10500.0,10100.0,10400.0,10100.0,15200.0,7000.0693359375
2000-07-28,10300.0,9900.0,10150.0,10000.0,17700.0,6930.7607421875
2000-07-31,10200.0,9230.0,9230.0,10000.0,9700.0,6930.7607421875
2000-08-01,10450.0,9900.0,10100.0,10200.0,23800.0,7069.37646484375
2000-08-02,10500.0,10050.0,10300.0,10350.0,16300.0,7173.33935546875
2000-08-03,10500.0,10000.0,10500.0,10200.0,20400.0,7069.37646484375
2000-08-04,10300.0,10000.0,10050.0,10000.0,13800.0,6930.7607421875
2000-08-07,9940.0,9710.0,9720.0,9750.0,8900.0,6757.4931640625
2000-08-08,10000.0,9530.0,9600.0,9800.0,7100.0,6792.14599609375
2000-08-09,10000.0,9560.0,9560.0,9890.0,13800.0,6854.5224609375
2000-08-10,10350.0,9850.0,9900.0,10200.0,15400.0,7069.37646484375
2000-08-11,10700.0,10000.0,10300.0,10300.0,31700.0,7138.6845703125
2000-08-14,11400.0,10300.0,10350.0,10700.0,51500.0,7415.9140625
2000-08-15,10700.0,10700.0,10700.0,10700.0,0.0,7415.9140625
2000-08-16,10900.0,10400.0,10750.0,10700.0,25900.0,7415.9140625
2000-08-17,10700.0,10100.0,10550.0,10200.0,21300.0,7069.37646484375
2000-08-18,10400.0,10000.0,10200.0,10000.0,17000.0,6930.7607421875
2000-08-21,10300.0,9900.0,9900.0,10200.0,8900.0,7069.37646484375
2000-08-22,10300.0,9910.0,9910.0,10200.0,10300.0,7069.37646484375
2000-08-23,10200.0,9950.0,10200.0,10000.0,9300.0,6930.7607421875
2000-08-24,10300.0,9750.0,10300.0,9990.0,11800.0,6923.83056640625
2000-08-25,10050.0,9700.0,10050.0,9950.0,7800.0,6896.10791015625
2000-08-28,10050.0,9800.0,9850.0,9950.0,6100.0,6896.10791015625
2000-08-29,10150.0,9850.0,10050.0,10100.0,6500.0,7000.0693359375
2000-08-30,10200.0,9940.0,10200.0,10150.0,7300.0,7034.7236328125
2000-08-31,10000.0,9800.0,10000.0,9890.0,6600.0,6854.5224609375
2000-09-01,10250.0,9900.0,10000.0,9950.0,9500.0,6896.10791015625
2000-09-04,10700.0,10000.0,10150.0,10400.0,48000.0,7207.9912109375
2000-09-05,10600.0,10250.0,10600.0,10450.0,15200.0,7242.64599609375
2000-09-06,12000.0,10300.0,10450.0,11400.0,139700.0,7901.0673828125
2000-09-07,11550.0,10600.0,11200.0,10900.0,40600.0,7554.52880859375
2000-09-08,11000.0,10400.0,10750.0,10400.0,26300.0,7207.9912109375
2000-09-11,10400.0,10400.0,10400.0,10400.0,0.0,7207.9912109375
2000-09-12,10400.0,10400.0,10400.0,10400.0,0.0,7207.9912109375
2000-09-13,10400.0,10400.0,10400.0,10400.0,0.0,7207.9912109375
2000-09-14,10600.0,10000.0,10450.0,10350.0,25500.0,7173.33935546875
2000-09-15,10700.0,10100.0,10400.0,10200.0,9100.0,7069.37646484375
2000-09-18,10100.0,9000.0,10000.0,9800.0,36600.0,6792.14599609375
2000-09-19,9790.0,9200.0,9200.0,9700.0,4200.0,6722.83740234375
2000-09-20,10000.0,9700.0,9700.0,9850.0,16300.0,6826.7998046875
2000-09-21,9920.0,9500.0,9920.0,9850.0,9700.0,6826.7998046875
2000-09-22,10300.0,9400.0,9700.0,9450.0,35500.0,6549.56884765625
2000-09-25,9700.0,9350.0,9350.0,9680.0,8200.0,6708.97607421875
2000-09-26,9900.0,9510.0,9700.0,9630.0,8900.0,6674.32275390625
2000-09-27,9850.0,9600.0,9600.0,9630.0,157200.0,6674.32275390625
2000-09-28,9840.0,9500.0,9800.0,9520.0,49200.0,6598.08349609375
2000-09-29,9670.0,9500.0,9600.0,9520.0,24500.0,6598.08349609375
2000-10-02,9510.0,9240.0,9510.0,9260.0,36300.0,6417.88427734375
2000-10-03,9260.0,9260.0,9260.0,9260.0,0.0,6417.88427734375
2000-10-04,9640.0,9300.0,9400.0,9500.0,25400.0,6584.22265625
2000-10-05,9760.0,9450.0,9580.0,9570.0,28000.0,6632.73779296875
2000-10-06,9490.0,9300.0,9320.0,9400.0,16800.0,6514.9150390625
2000-10-09,9440.0,9220.0,9390.0,9300.0,25400.0,6445.60693359375
2000-10-10,9450.0,9100.0,9100.0,9210.0,20000.0,6383.23046875
2000-10-11,9300.0,9030.0,9300.0,9060.0,15800.0,6279.27001953125
2000-10-12,9300.0,8950.0,8950.0,9070.0,15400.0,6286.19970703125
2000-10-13,8980.0,8200.0,8980.0,8490.0,22500.0,5884.21630859375
2000-10-16,8490.0,8490.0,8490.0,8490.0,0.0,5884.21630859375
2000-10-17,9120.0,8600.0,8850.0,8820.0,23300.0,6112.93017578125
2000-10-18,8900.0,8270.0,8850.0,8420.0,15600.0,5835.70068359375
2000-10-19,8660.0,8310.0,8310.0,8500.0,14000.0,5891.14697265625
2000-10-20,8800.0,8420.0,8520.0,8450.0,20700.0,5856.4921875
2000-10-23,8680.0,8400.0,8570.0,8450.0,8700.0,5856.4921875
2000-10-24,8600.0,8300.0,8450.0,8440.0,10900.0,5849.5615234375
2000-10-25,8560.0,8300.0,8560.0,8360.0,9600.0,5794.1162109375
2000-10-26,8220.0,7900.0,8220.0,7920.0,16700.0,5489.1630859375
2000-10-27,7920.0,7920.0,7920.0,7920.0,0.0,5489.1630859375
2000-10-30,7890.0,7510.0,7820.0,7530.0,15100.0,5218.86279296875
2000-10-31,7400.0,7020.0,7130.0,7400.0,13600.0,5128.76318359375
2000-11-01,8100.0,7600.0,7600.0,7900.0,29100.0,5475.30078125
2000-11-02,8550.0,7810.0,7900.0,8300.0,35800.0,5752.53125
2000-11-03,8300.0,8100.0,8300.0,8280.0,11500.0,5738.67041015625
2000-11-06,8480.0,8010.0,8480.0,8130.0,10800.0,5634.708984375
2000-11-07,8450.0,8000.0,8200.0,8000.0,7200.0,5544.609375
2000-11-08,8180.0,7800.0,8000.0,8150.0,5800.0,5648.5703125
2000-11-09,8150.0,7860.0,7860.0,8130.0,2400.0,5634.708984375
2000-11-10,8100.0,7900.0,8010.0,8100.0,4700.0,5613.916015625
2000-11-13,8090.0,7800.0,7820.0,7950.0,4100.0,5509.9541015625
2000-11-14,7990.0,7600.0,7600.0,7950.0,7400.0,5509.9541015625
2000-11-15,8150.0,7900.0,8100.0,8000.0,6900.0,5544.609375
2000-11-16,8000.0,7700.0,8000.0,7920.0,5300.0,5489.1630859375
2000-11-17,8000.0,7750.0,8000.0,7900.0,1100.0,5475.30078125
2000-11-20,7950.0,7730.0,7850.0,7840.0,5000.0,5433.71630859375
2000-11-21,7840.0,7500.0,7840.0,7600.0,10900.0,5267.37841796875
2000-11-22,7600.0,7350.0,7500.0,7350.0,12000.0,5094.109375
2000-11-23,7550.0,7200.0,7340.0,7350.0,10400.0,5094.109375
2000-11-24,7440.0,7150.0,7150.0,7400.0,6100.0,5128.76318359375
2000-11-27,7500.0,7220.0,7220.0,7440.0,7400.0,5156.48583984375
2000-11-28,7440.0,7220.0,7380.0,7250.0,4700.0,5024.80126953125
2000-11-29,7200.0,7020.0,7200.0,7100.0,5500.0,4920.83984375
2000-11-30,7190.0,6850.0,7020.0,7040.0,6300.0,4879.255859375
2000-12-01,7000.0,6700.0,7000.0,6890.0,6200.0,4775.2939453125
2000-12-04,7300.0,6890.0,6890.0,7030.0,15000.0,4872.3251953125
2000-12-05,7070.0,6900.0,7050.0,7000.0,2700.0,4851.5322265625
2000-12-06,7270.0,6920.0,7200.0,6930.0,9400.0,4803.0166015625
2000-12-07,7960.0,6900.0,6900.0,7960.0,60900.0,5516.88525390625
2000-12-08,9150.0,7800.0,7960.0,9150.0,135700.0,6341.64599609375
2000-12-11,9480.0,8500.0,9150.0,9250.0,85800.0,6410.95361328125
2000-12-12,9200.0,8500.0,9200.0,8500.0,43600.0,5891.14697265625
2000-12-13,8400.0,8060.0,8120.0,8220.0,25400.0,5697.0849609375
2000-12-14,8500.0,7810.0,8350.0,8220.0,29400.0,5697.0849609375
2000-12-15,8100.0,7910.0,8030.0,7990.0,13600.0,5537.677734375
2000-12-18,9000.0,7800.0,7800.0,8700.0,58000.0,6029.76220703125
2000-12-19,8960.0,8050.0,8960.0,8200.0,32200.0,5683.224609375
2000-12-20,8290.0,7810.0,8290.0,7810.0,28300.0,5412.923828125
2000-12-21,7700.0,7290.0,7500.0,7450.0,12300.0,5163.41650390625
2000-12-22,7800.0,6910.0,7800.0,7170.0,14100.0,4969.35546875
2000-12-26,7580.0,7110.0,7360.0,7150.0,11300.0,4955.4931640625
2001-01-02,8070.0,7310.0,7310.0,8070.0,8900.0,5593.12451171875
2001-01-03,7990.0,7460.0,7460.0,7950.0,8800.0,5509.9541015625
2001-01-04,8400.0,8000.0,8050.0,8200.0,29300.0,5683.224609375
2001-01-05,8340.0,7910.0,8290.0,8300.0,21600.0,5752.53125
2001-01-08,8490.0,8130.0,8480.0,8310.0,23600.0,5759.46240234375
2001-01-09,8990.0,8150.0,8210.0,8400.0,16700.0,5821.83935546875
2001-01-10,8750.0,8000.0,8300.0,8180.0,23400.0,5669.3623046875
2001-01-11,8340.0,7820.0,8100.0,8270.0,12400.0,5731.7392578125
2001-01-12,8700.0,8070.0,8460.0,8290.0,20400.0,5745.60009765625
2001-01-15,8500.0,8170.0,8200.0,8250.0,12500.0,5717.8779296875
2001-01-16,8550.0,8070.0,8300.0,8180.0,20300.0,5669.3623046875
2001-01-17,8410.0,8180.0,8390.0,8200.0,29100.0,5683.224609375
2001-01-18,8400.0,8200.0,8260.0,8350.0,8800.0,5787.185546875
2001-01-19,8750.0,8210.0,8250.0,8460.0,38400.0,5863.4228515625
2001-01-22,8700.0,8390.0,8460.0,8650.0,21000.0,5995.10791015625
2001-01-26,8790.0,8520.0,8700.0,8520.0,16400.0,5905.00732421875
2001-01-29,9200.0,8500.0,8500.0,9000.0,21700.0,6237.6845703125
2001-01-30,10000.0,8900.0,8990.0,9300.0,49100.0,6445.60693359375
2001-01-31,9650.0,9100.0,9500.0,9650.0,31200.0,6688.18505859375
2001-02-01,9650.0,9320.0,9450.0,9500.0,15800.0,6584.22265625
2001-02-02,10200.0,9400.0,9400.0,9750.0,47900.0,6757.4931640625
2001-02-05,9900.0,9500.0,9750.0,9880.0,44600.0,6847.591796875
2001-02-06,11350.0,9850.0,10000.0,11350.0,103400.0,7866.41455078125
2001-02-07,11700.0,10700.0,11300.0,11200.0,64000.0,7762.453125
2001-02-08,12000.0,10950.0,10950.0,11500.0,62100.0,7970.375
2001-02-09,11550.0,10800.0,11400.0,11450.0,50700.0,7935.72021484375
2001-02-12,11350.0,10900.0,11300.0,11100.0,31200.0,7693.1455078125
2001-02-13,11300.0,10700.0,11000.0,11300.0,30400.0,7831.76171875
2001-02-14,11600.0,10950.0,11500.0,11600.0,26800.0,8039.68408203125
2001-02-15,11800.0,11350.0,11800.0,11550.0,12600.0,8005.029296875
2001-02-16,11700.0,11100.0,11400.0,11700.0,25200.0,8108.990234375
2001-02-19,12600.0,11300.0,11800.0,12400.0,26900.0,8594.142578125
2001-02-20,12800.0,12300.0,12650.0,12550.0,16900.0,8698.1044921875
2001-02-21,12800.0,12100.0,12100.0,12650.0,8500.0,8767.412109375
2001-02-22,12700.0,12200.0,12400.0,12250.0,19400.0,8490.1826171875
2001-02-23,12300.0,11550.0,11800.0,11700.0,12200.0,8108.990234375
2001-02-26,11750.0,11000.0,11350.0,11400.0,18400.0,7901.0673828125
2001-02-27,11900.0,10900.0,11450.0,11400.0,21800.0,7901.0673828125
2001-02-28,11400.0,10800.0,11300.0,11100.0,19200.0,7693.1455078125
2001-03-02,11100.0,9730.0,10500.0,10150.0,33200.0,7034.7236328125
2001-03-05,10100.0,9410.0,10100.0,9700.0,11700.0,6722.83740234375
2001-03-06,9900.0,9570.0,9710.0,9680.0,12500.0,6708.97607421875
2001-03-07,10400.0,9680.0,9750.0,10000.0,26200.0,6930.7607421875
2001-03-08,10300.0,9750.0,10050.0,10200.0,13200.0,7069.37646484375
2001-03-09,10150.0,9810.0,10000.0,9860.0,4200.0,6833.7314453125
2001-03-12,9890.0,9450.0,9450.0,9750.0,7800.0,6757.4931640625
2001-03-13,9500.0,9150.0,9490.0,9300.0,5700.0,6445.60693359375
2001-03-15,9700.0,9210.0,9210.0,9390.0,6500.0,6507.98388671875
2001-03-16,9640.0,9210.0,9210.0,9270.0,5300.0,6424.8154296875
2001-03-19,9250.0,9070.0,9080.0,9200.0,5700.0,6376.29931640625
2001-03-20,9450.0,9100.0,9450.0,9110.0,5900.0,6313.9228515625
2001-03-21,9100.0,8720.0,9100.0,8890.0,12700.0,6161.44580078125
2001-03-22,9300.0,8600.0,8810.0,9210.0,75600.0,6383.23046875
2001-03-23,10550.0,9300.0,9300.0,10550.0,46000.0,7311.95361328125
2001-03-26,12100.0,10600.0,11500.0,12000.0,227300.0,8316.9111328125
2001-03-27,12300.0,10500.0,12300.0,11200.0,63800.0,7762.453125
2001-03-28,11600.0,10700.0,11600.0,11150.0,56600.0,7727.79931640625
2001-03-29,11850.0,10050.0,11000.0,10300.0,65400.0,7138.6845703125
2001-03-30,11050.0,10000.0,10200.0,10400.0,54900.0,7207.9912109375
2001-04-02,10450.0,9500.0,10050.0,9750.0,30700.0,6757.4931640625
2001-04-03,10600.0,9260.0,9260.0,10600.0,49200.0,7346.6083984375
2001-04-04,10400.0,9500.0,10200.0,9620.0,42400.0,6667.39208984375
2001-04-06,9980.0,9000.0,9700.0,9160.0,54100.0,6348.578125
2001-04-09,9320.0,8980.0,9200.0,9180.0,11900.0,6362.43798828125
2001-04-10,9250.0,8880.0,9250.0,9000.0,14500.0,6237.6845703125
2001-04-11,9300.0,8900.0,9300.0,9140.0,16700.0,6334.71630859375
2001-04-12,9400.0,9010.0,9010.0,9190.0,15500.0,6369.3701171875
2001-04-13,9450.0,9150.0,9300.0,9210.0,11700.0,6383.23046875
2001-04-16,9370.0,9050.0,9210.0,9050.0,9300.0,6272.33740234375
2001-04-17,9200.0,8950.0,8950.0,9090.0,10100.0,6300.06103515625
2001-04-18,9300.0,9060.0,9100.0,9220.0,13200.0,6390.1611328125
2001-04-19,9450.0,9200.0,9390.0,9300.0,42900.0,6445.60693359375
2001-04-20,9350.0,9120.0,9300.0,9240.0,12500.0,6404.02392578125
2001-04-23,9280.0,9000.0,9100.0,9020.0,25900.0,6251.5458984375
2001-04-24,9140.0,8800.0,9100.0,9100.0,15800.0,6306.9921875
2001-04-25,9100.0,8970.0,9100.0,9020.0,9700.0,6251.5458984375
2001-04-26,9100.0,8970.0,9100.0,9020.0,9700.0,6251.5458984375
2001-04-27,9150.0,8990.0,9150.0,9010.0,14100.0,6244.61572265625
2001-04-30,9100.0,8980.0,9100.0,9070.0,16600.0,6286.19970703125
2001-05-02,9200.0,9020.0,9100.0,9100.0,16200.0,6306.9921875
2001-05-03,9190.0,9020.0,9100.0,9130.0,13100.0,6327.78515625
2001-05-04,9130.0,9020.0,9120.0,9120.0,10700.0,6320.85400390625
2001-05-07,9310.0,9030.0,9100.0,9270.0,15700.0,6424.8154296875
2001-05-08,9980.0,9210.0,9290.0,9510.0,51100.0,6591.1533203125
2001-05-09,9640.0,9230.0,9640.0,9370.0,19100.0,6494.12255859375
2001-05-10,9450.0,9210.0,9450.0,9330.0,8400.0,6466.400390625
2001-05-11,9400.0,9220.0,9250.0,9370.0,11800.0,6494.12255859375
2001-05-14,9450.0,9150.0,9370.0,9160.0,17000.0,6348.578125
2001-05-15,9330.0,9170.0,9200.0,9250.0,13500.0,6410.95361328125
2001-05-16,9350.0,9210.0,9280.0,9210.0,6800.0,6383.23046875
2001-05-17,9490.0,9250.0,9490.0,9370.0,10200.0,6494.12255859375
2001-05-18,9320.0,9200.0,9250.0,9300.0,8900.0,6445.60693359375
2001-05-21,9470.0,9210.0,9210.0,9280.0,19200.0,6431.74609375
2001-05-22,9600.0,9310.0,9480.0,9580.0,23200.0,6639.66748046875
2001-05-23,9990.0,9600.0,9600.0,9700.0,28100.0,6722.83740234375
2001-05-24,10050.0,9650.0,9780.0,9900.0,26500.0,6861.453125
2001-05-25,10150.0,9800.0,9990.0,10100.0,27800.0,7000.0693359375
