Date,High,Low,Open,Close,Volume,Adj Close
2006-03-28,57005.80078125,55275.19921875,57005.80078125,55580.6015625,7640.0,44893.54296875
2006-03-29,56700.3984375,54664.3984375,54969.80078125,55580.6015625,9877.0,44893.54296875
2006-03-30,57005.80078125,55580.6015625,55987.80078125,56496.80078125,20256.0,45633.56640625
2006-03-31,58634.5,55987.80078125,56904.0,58329.1015625,22280.0,47113.55859375
2006-04-03,58532.69921875,57209.30078125,58329.1015625,57209.30078125,16114.0,46209.0703125
2006-04-04,60161.3984375,57209.30078125,57311.1015625,59347.1015625,35100.0,47935.8125
2006-04-05,61281.19921875,58939.8984375,59143.5,60975.80078125,37359.0,49251.34765625
2006-04-06,61383.0,60059.6015625,60874.0,60568.6015625,53197.0,48922.44140625
2006-04-07,62604.5,60466.80078125,60568.6015625,62095.6015625,39461.0,50155.83203125
2006-04-10,62095.6015625,60059.6015625,62095.6015625,61892.0,19578.0,49991.3828125
2006-04-11,62604.5,60263.19921875,62604.5,61281.19921875,25105.0,49498.0234375
2006-04-12,61179.3984375,59754.19921875,61179.3984375,59856.0,38115.0,48346.86328125
2006-04-13,62400.8984375,59041.69921875,59856.0,62400.8984375,39707.0,50402.4296875
2006-04-14,62706.30078125,61179.3984375,62604.5,62299.1015625,19235.0,50320.203125
2006-04-17,62299.1015625,60568.6015625,62299.1015625,60772.19921875,16504.0,49086.8984375
2006-04-18,62095.6015625,60670.3984375,60670.3984375,60772.19921875,15531.0,49086.8984375
2006-04-19,62095.6015625,60975.80078125,61892.0,61179.3984375,21784.0,49415.796875
2006-04-20,61993.80078125,60365.0,61484.80078125,60365.0,16602.0,48757.99609375
2006-04-21,61586.6015625,60161.3984375,60161.3984375,60874.0,20089.0,49169.12109375
2006-04-24,63011.69921875,60568.6015625,61077.6015625,62808.1015625,24249.0,50731.33203125
2006-04-25,65658.3984375,62400.8984375,62400.8984375,64945.80078125,52203.0,52458.0
2006-04-26,65556.6015625,63622.5,65556.6015625,64945.80078125,16810.0,52458.0
2006-04-27,65862.0,63826.1015625,64335.1015625,63927.8984375,16626.0,51635.8203125
2006-04-28,63927.8984375,61688.3984375,63622.5,61892.0,19635.0,49991.3828125
2006-05-02,63418.8984375,60975.80078125,60975.80078125,62604.5,28858.0,50566.87890625
2006-05-03,65963.796875,63215.30078125,63215.30078125,63724.30078125,26150.0,51471.36328125
2006-05-04,66167.3984375,64233.30078125,64945.80078125,64844.0,34166.0,52375.76953125
2006-05-08,65454.80078125,63011.69921875,65454.80078125,63215.30078125,25066.0,51060.234375
2006-05-09,63622.5,62095.6015625,63418.8984375,62095.6015625,22015.0,50155.83203125
2006-05-10,64131.5,62400.8984375,62604.5,63317.1015625,23351.0,51142.4609375
2006-05-11,64436.8984375,63215.30078125,64436.8984375,64029.69921875,28737.0,51718.04296875
2006-05-12,64029.69921875,62095.6015625,64029.69921875,62909.8984375,26748.0,50813.55859375
2006-05-15,63113.5,61281.19921875,62400.8984375,61586.6015625,20580.0,49744.69921875
2006-05-16,62808.1015625,60161.3984375,61993.80078125,60161.3984375,26355.0,48593.54296875
2006-05-17,61586.6015625,60161.3984375,60161.3984375,60772.19921875,24362.0,49086.8984375
2006-05-22,61077.6015625,59550.6015625,60568.6015625,60263.19921875,14552.0,48675.765625
2006-05-23,58736.30078125,56395.0,57107.5,57209.30078125,24058.0,46209.0703125
2006-05-24,57005.80078125,54664.3984375,56598.6015625,56496.80078125,31243.0,45633.56640625
2006-05-25,56598.6015625,54562.6015625,56598.6015625,55478.80078125,23852.0,44811.3125
2006-05-26,56700.3984375,55377.0,55377.0,56191.3984375,14883.0,45386.890625
2006-05-30,57616.5,55377.0,57311.1015625,57209.30078125,27954.0,46209.0703125
2006-05-31,57311.1015625,55987.80078125,56395.0,57311.1015625,16366.0,46291.296875
2006-06-01,57209.30078125,52933.8984375,57209.30078125,52933.8984375,70616.0,42755.75
2006-06-02,53951.8984375,50389.0,53341.1015625,50898.0,92529.0,41111.3125
2006-06-05,51305.19921875,49218.3984375,51305.19921875,50389.0,43585.0,40700.1796875
2006-06-07,49371.1015625,47386.0,48862.1015625,49167.5,43551.0,39713.55078125
2006-06-08,49472.80078125,47844.1015625,48454.8984375,47844.1015625,37565.0,38644.6171875
2006-06-09,50490.80078125,48200.3984375,48200.3984375,50490.80078125,20462.0,40782.41015625
2006-06-12,50694.3984375,49371.1015625,50439.8984375,50592.6015625,8413.0,40864.62890625
2006-06-13,50389.0,48862.1015625,49880.0,48862.1015625,8380.0,39466.87890625
2006-06-14,50287.19921875,48607.6015625,48862.1015625,48963.8984375,15245.0,39549.09765625
2006-06-15,50083.6015625,48404.0,49880.0,48505.80078125,16189.0,39179.0859375
2006-06-16,49829.1015625,49167.5,49218.3984375,49574.6015625,20011.0,40042.3828125
2006-06-19,50898.0,48963.8984375,50083.6015625,50389.0,14784.0,40700.1796875
2006-06-20,50898.0,49065.69921875,50898.0,49065.69921875,30095.0,39631.32421875
2006-06-21,50083.6015625,49269.30078125,49880.0,49676.3984375,8423.0,40124.59765625
2006-06-22,51407.0,50083.6015625,50083.6015625,51407.0,11562.0,41522.4453125
2006-06-23,51203.3984375,50338.1015625,51203.3984375,50898.0,11323.0,41111.3125
2006-06-26,51712.3984375,50389.0,51712.3984375,51407.0,5637.0,41522.4453125
2006-06-27,52119.5,50999.80078125,51101.6015625,51407.0,8158.0,41522.4453125
2006-06-28,51305.19921875,50338.1015625,51305.19921875,50439.8984375,13939.0,40741.30078125
2006-06-29,52933.8984375,50541.69921875,50847.1015625,52933.8984375,18518.0,42755.75
2006-06-30,53544.69921875,52933.8984375,53341.1015625,53544.69921875,11102.0,43249.1015625
2006-07-03,53544.69921875,51916.0,53442.8984375,52221.30078125,9185.0,42180.16796875
2006-07-21,50134.5,48963.8984375,50083.6015625,49778.19921875,10464.0,40206.82421875
2006-07-24,49981.80078125,48098.6015625,49981.80078125,48353.1015625,22608.0,39055.75
2006-07-25,49829.1015625,48963.8984375,48963.8984375,49371.1015625,11174.0,39878.00390625
2006-07-28,49472.80078125,48658.5,49472.80078125,49269.30078125,17505.0,39795.77734375
2006-07-31,49880.0,48862.1015625,49778.19921875,48862.1015625,9110.0,39466.87890625
2006-08-01,49523.69921875,48556.69921875,48556.69921875,48862.1015625,6462.0,39466.87890625
2006-08-02,49320.19921875,48353.1015625,49320.19921875,49065.69921875,13105.0,39631.32421875
2006-08-03,49625.5,48047.69921875,49167.5,48098.6015625,17678.0,38850.18359375
2006-08-04,48505.80078125,47640.5,48098.6015625,48302.19921875,17314.0,39014.6328125
2006-08-07,48811.19921875,47436.8984375,48302.19921875,47436.8984375,7879.0,38315.70703125
2006-08-08,48760.30078125,47436.8984375,47945.8984375,48760.30078125,12748.0,39384.65234375
2006-08-09,48862.1015625,47945.8984375,48760.30078125,48658.5,8519.0,39302.421875
2006-08-10,48862.1015625,47233.30078125,48607.6015625,47793.19921875,11778.0,38603.5
2006-08-11,48709.3984375,47131.5,47895.0,47131.5,9224.0,38069.03515625
2006-08-14,48404.0,47386.0,47996.80078125,47640.5,7531.0,38480.1640625
2006-08-16,48556.69921875,47945.8984375,48251.30078125,47996.80078125,6785.0,38767.9609375
2006-08-17,48454.8984375,47895.0,48098.6015625,47895.0,10167.0,38685.73046875
2006-08-18,49014.80078125,47945.8984375,47945.8984375,48098.6015625,17042.0,38850.18359375
2006-08-23,48353.1015625,47487.80078125,47640.5,47844.1015625,14291.0,38644.6171875
2006-08-24,50083.6015625,47589.6015625,47996.80078125,49981.80078125,38762.0,40371.28515625
2006-08-25,53137.5,49981.80078125,50796.19921875,51305.19921875,103398.0,41440.21484375
2006-08-28,52221.30078125,50389.0,52221.30078125,51712.3984375,23532.0,41769.11328125
2006-08-29,54257.30078125,51407.0,51407.0,52933.8984375,45518.0,42755.75
2006-08-30,53341.1015625,50898.0,53341.1015625,51508.80078125,30388.0,41604.66796875
2006-08-31,52832.1015625,51407.0,51814.19921875,52832.1015625,28955.0,42673.52734375
2006-09-01,52933.8984375,52119.5,52119.5,52119.5,13790.0,42097.9375
2006-09-04,52119.5,50999.80078125,51814.19921875,51305.19921875,19160.0,41440.21484375
2006-09-05,51916.0,50999.80078125,51203.3984375,50999.80078125,11182.0,41193.53515625
2006-09-06,52424.8984375,51610.6015625,51712.3984375,51916.0,13427.0,41933.56640625
2006-09-07,52832.1015625,51508.80078125,52017.69921875,52628.5,15373.0,42509.0625
2006-09-08,52832.1015625,51916.0,52832.1015625,52424.8984375,9583.0,42344.6171875
2006-09-11,52832.1015625,52119.5,52119.5,52424.8984375,6957.0,42344.6171875
2006-09-12,56496.80078125,52526.69921875,52526.69921875,54562.6015625,63155.0,44071.28515625
2006-09-13,55886.0,53442.8984375,55071.6015625,54155.5,27366.0,43742.453125
2006-09-14,54766.19921875,52526.69921875,54257.30078125,52832.1015625,49038.0,42673.52734375
2006-09-15,53646.5,52221.30078125,53137.5,53341.1015625,25611.0,43084.65625
2006-09-18,55071.6015625,52526.69921875,53442.8984375,54664.3984375,27378.0,44153.51171875
2006-09-19,55784.19921875,54257.30078125,54969.80078125,54460.8984375,21546.0,43989.12890625
2006-09-20,54969.80078125,53341.1015625,53951.8984375,53850.1015625,16418.0,43495.77734375
2006-09-21,57107.5,54053.69921875,54053.69921875,57005.80078125,57170.0,46044.703125
2006-09-22,63520.69921875,57005.80078125,57005.80078125,58736.30078125,222118.0,47442.45703125
2006-09-25,59550.6015625,57311.1015625,59550.6015625,58736.30078125,51189.0,47442.45703125
2006-09-26,59245.30078125,56700.3984375,59143.5,58023.69921875,44379.0,46866.87890625
2006-09-27,58838.1015625,57209.30078125,58532.69921875,57412.8984375,34137.0,46373.5234375
2006-09-28,58329.1015625,56700.3984375,57412.8984375,58329.1015625,34478.0,47113.55859375
2006-09-29,59957.80078125,57616.5,58329.1015625,59754.19921875,28779.0,48264.6328125
2006-10-02,59957.80078125,58430.8984375,59550.6015625,59245.30078125,21631.0,47853.58203125
2006-10-04,59041.69921875,57209.30078125,59041.69921875,57311.1015625,14200.0,46291.296875
2006-10-09,57820.1015625,54460.8984375,57107.5,55275.19921875,42162.0,44646.85546875
2006-10-10,55987.80078125,54766.19921875,54766.19921875,55580.6015625,23074.0,44893.54296875
2006-10-11,55377.0,53035.69921875,54562.6015625,53951.8984375,62130.0,43578.00390625
2006-10-12,54969.80078125,53442.8984375,53442.8984375,54664.3984375,13049.0,44153.51171875
2006-10-13,56293.19921875,55173.3984375,55377.0,55478.80078125,13305.0,44811.3125
2006-10-16,56191.3984375,54969.80078125,55275.19921875,55682.3984375,8598.0,44975.76171875
2006-10-17,56496.80078125,54969.80078125,56496.80078125,56395.0,13364.0,45551.34375
2006-10-18,56904.0,56191.3984375,56293.19921875,56496.80078125,16742.0,45633.56640625
2006-10-19,56496.80078125,54766.19921875,56395.0,55275.19921875,18422.0,44646.85546875
2006-10-23,55478.80078125,54562.6015625,55275.19921875,54664.3984375,19073.0,44153.51171875
2006-10-24,55275.19921875,54766.19921875,54868.0,54868.0,16750.0,44317.9609375
2006-10-25,56802.19921875,54969.80078125,54969.80078125,55377.0,17737.0,44729.08203125
2006-10-26,56395.0,54969.80078125,55377.0,54969.80078125,16022.0,44400.18359375
2006-10-27,55886.0,54664.3984375,55377.0,54766.19921875,14296.0,44235.734375
2006-10-30,55478.80078125,53850.1015625,54969.80078125,53850.1015625,15423.0,43495.77734375
2006-10-31,54868.0,53850.1015625,54868.0,54257.30078125,13985.0,43824.68359375
2006-11-01,55987.80078125,54053.69921875,54562.6015625,55173.3984375,30395.0,44564.62890625
2006-11-02,57311.1015625,55275.19921875,55275.19921875,57311.1015625,30903.0,46291.296875
2006-11-03,57921.8984375,56802.19921875,57107.5,57718.30078125,28173.0,46620.1953125
2006-11-07,59856.0,57718.30078125,58023.69921875,59856.0,58966.0,48346.86328125
2006-11-08,59957.80078125,58329.1015625,59957.80078125,59245.30078125,18589.0,47853.58203125
2006-11-09,59754.19921875,58430.8984375,59754.19921875,58838.1015625,18991.0,47524.68359375
2006-11-10,58838.1015625,57921.8984375,58838.1015625,58838.1015625,33126.0,47524.68359375
2006-11-13,59041.69921875,58227.30078125,58430.8984375,59041.69921875,7377.0,47689.1328125
2006-11-14,59041.69921875,58227.30078125,58634.5,58634.5,7234.0,47360.234375
2006-11-15,58736.30078125,57311.1015625,58736.30078125,57311.1015625,23779.0,46291.296875
2006-11-16,57412.8984375,56395.0,57005.80078125,57005.80078125,18621.0,46044.703125
2006-11-17,57718.30078125,56598.6015625,56904.0,57718.30078125,12110.0,46620.1953125
2006-11-20,58736.30078125,57514.69921875,57514.69921875,57514.69921875,14336.0,46455.74609375
2006-11-21,59245.30078125,57718.30078125,58329.1015625,59041.69921875,30560.0,47689.1328125
2006-11-22,59856.0,58125.5,59041.69921875,59856.0,45544.0,48346.86328125
2006-11-23,60466.80078125,59143.5,59448.8984375,60466.80078125,24247.0,48840.21875
2006-11-24,60670.3984375,59550.6015625,60059.6015625,59957.80078125,14575.0,48429.0859375
2006-11-27,60161.3984375,59245.30078125,59347.1015625,60059.6015625,12777.0,48511.3125
2006-11-28,60568.6015625,58838.1015625,59754.19921875,60568.6015625,11395.0,48922.44140625
2006-11-29,62400.8984375,60772.19921875,61077.6015625,61586.6015625,35141.0,49744.69921875
2006-11-30,62909.8984375,60874.0,61383.0,62808.1015625,28848.0,50731.33203125
2006-12-01,62808.1015625,61790.19921875,62808.1015625,62502.69921875,17117.0,50484.65234375
2006-12-04,62299.1015625,60263.19921875,60263.19921875,62095.6015625,13137.0,50155.83203125
2006-12-05,62706.30078125,61077.6015625,62706.30078125,62095.6015625,16342.0,50155.83203125
2006-12-07,62604.5,61484.80078125,61484.80078125,62095.6015625,19594.0,50155.83203125
2006-12-08,62502.69921875,61077.6015625,62299.1015625,62502.69921875,19778.0,50484.65234375
2006-12-11,63418.8984375,62299.1015625,62502.69921875,62808.1015625,18344.0,50731.33203125
2006-12-12,62808.1015625,61586.6015625,62706.30078125,62095.6015625,9287.0,50155.83203125
2006-12-13,62808.1015625,61179.3984375,62808.1015625,62502.69921875,12292.0,50484.65234375
2006-12-14,62400.8984375,61484.80078125,61484.80078125,62095.6015625,27642.0,50155.83203125
2006-12-15,63724.30078125,62095.6015625,62095.6015625,62808.1015625,28146.0,50731.33203125
2006-12-18,63215.30078125,61688.3984375,62808.1015625,62808.1015625,17985.0,50731.33203125
2006-12-19,64335.1015625,62604.5,62808.1015625,62706.30078125,24368.0,50649.10546875
2006-12-20,63113.5,61790.19921875,62706.30078125,63011.69921875,26833.0,50895.78515625
2006-12-21,63826.1015625,62604.5,63011.69921875,62706.30078125,16015.0,50649.10546875
2006-12-22,63418.8984375,62400.8984375,63113.5,62706.30078125,12923.0,50649.10546875
2006-12-26,63418.8984375,62095.6015625,62197.30078125,63418.8984375,25098.0,51224.69140625
2006-12-27,63520.69921875,62095.6015625,63520.69921875,63215.30078125,3878.0,51919.84765625
2006-12-28,63418.8984375,62604.5,62604.5,63317.1015625,5661.0,52003.4609375
2007-01-02,63520.69921875,62197.30078125,63520.69921875,63113.5,8486.0,51836.23828125
2007-01-03,63113.5,60059.6015625,63113.5,60059.6015625,21084.0,49328.015625
2007-01-04,60263.19921875,57514.69921875,60263.19921875,58430.8984375,33294.0,47990.33984375
2007-01-05,58125.5,56700.3984375,57820.1015625,57209.30078125,24513.0,46987.015625
2007-01-08,57718.30078125,56700.3984375,57209.30078125,56700.3984375,13679.0,46569.046875
2007-01-09,57514.69921875,56700.3984375,57005.80078125,57311.1015625,18751.0,47070.62890625
2007-01-10,58023.69921875,56191.3984375,58023.69921875,57412.8984375,19159.0,47154.23828125
2007-01-11,58430.8984375,56700.3984375,57209.30078125,58329.1015625,18323.0,47906.73046875
2007-01-12,60263.19921875,57921.8984375,58023.69921875,59347.1015625,18829.0,48742.828125
2007-01-15,59856.0,58430.8984375,59347.1015625,59856.0,13893.0,49160.796875
2007-01-16,59856.0,58227.30078125,59754.19921875,58227.30078125,7849.0,47823.1171875
2007-01-17,58939.8984375,56904.0,58532.69921875,57820.1015625,15465.0,47488.67578125
2007-01-18,58532.69921875,57107.5,57820.1015625,57718.30078125,10834.0,47405.0625
2007-01-19,57616.5,56293.19921875,57514.69921875,56395.0,10384.0,46318.21484375
2007-01-22,57820.1015625,55173.3984375,56191.3984375,57820.1015625,9190.0,47488.67578125
2007-01-23,57820.1015625,55987.80078125,56395.0,57820.1015625,11524.0,47488.67578125
2007-01-24,59041.69921875,56904.0,57820.1015625,58532.69921875,23041.0,48073.94921875
2007-01-25,59041.69921875,57514.69921875,58838.1015625,59041.69921875,8425.0,48491.9921875
2007-01-26,59448.8984375,57718.30078125,58939.8984375,59448.8984375,19972.0,48826.44140625
2007-01-30,59448.8984375,58736.30078125,58736.30078125,59245.30078125,4943.0,48659.2109375
2007-01-31,59245.30078125,56496.80078125,58023.69921875,56496.80078125,36939.0,46401.82421875
