Date,High,Low,Open,Close,Volume,Adj Close
2016-05-30,21750.0,21050.0,21300.0,21350.0,151011.0,19945.689453125
2016-05-31,22000.0,21100.0,21300.0,21450.0,170122.0,20039.111328125
2016-06-01,22150.0,21400.0,21500.0,21600.0,123119.0,20179.24609375
2016-06-02,21750.0,21000.0,21750.0,21350.0,105521.0,19945.689453125
2016-06-03,21450.0,21200.0,21200.0,21250.0,41214.0,19852.265625
2016-06-07,22500.0,21200.0,21300.0,22300.0,152243.0,20833.201171875
2016-06-08,22300.0,21450.0,22000.0,21500.0,101191.0,20085.822265625
2016-06-09,21450.0,20900.0,21450.0,21200.0,99785.0,19805.5546875
2016-06-10,21850.0,20950.0,21200.0,21050.0,120173.0,19665.421875
2016-06-13,21350.0,20700.0,21000.0,21050.0,98082.0,19665.421875
2016-06-14,21300.0,20400.0,21050.0,20550.0,103166.0,19198.310546875
2016-06-15,21000.0,20150.0,20500.0,20900.0,96260.0,19525.287109375
2016-06-16,21150.0,20800.0,20900.0,21050.0,64759.0,19665.421875
2016-06-17,21350.0,20500.0,20800.0,21100.0,56977.0,19712.1328125
2016-06-20,21350.0,20800.0,21350.0,21250.0,76003.0,19852.265625
2016-06-21,21450.0,20650.0,21450.0,20700.0,47224.0,19338.443359375
2016-06-22,21250.0,20450.0,20800.0,21100.0,71392.0,19712.1328125
2016-06-23,21100.0,20200.0,20850.0,20650.0,67092.0,19291.73046875
2016-06-24,20800.0,19150.0,20700.0,19950.0,185397.0,18637.775390625
2016-06-27,20850.0,18900.0,19200.0,20750.0,132116.0,19385.154296875
2016-06-28,21450.0,20300.0,20600.0,20850.0,99444.0,19478.578125
2016-06-29,21200.0,20650.0,21200.0,21000.0,40059.0,19618.7109375
2016-06-30,21100.0,20600.0,21050.0,20800.0,73772.0,19431.865234375
2016-07-01,21500.0,20700.0,21000.0,21300.0,69189.0,19898.978515625
2016-07-04,22000.0,21350.0,21750.0,21900.0,110901.0,20459.513671875
2016-07-05,21900.0,21200.0,21800.0,21800.0,59582.0,20366.08984375
2016-07-06,22050.0,21150.0,22050.0,21550.0,60074.0,20132.533203125
2016-07-07,21900.0,21550.0,21700.0,21650.0,40277.0,20225.95703125
2016-07-08,21850.0,21400.0,21850.0,21450.0,48833.0,20039.111328125
2016-07-11,21900.0,21450.0,21800.0,21800.0,41792.0,20366.08984375
2016-07-12,21950.0,21450.0,21800.0,21750.0,36024.0,20319.37890625
2016-07-13,22000.0,21650.0,21750.0,21700.0,32496.0,20272.666015625
2016-07-14,21900.0,21350.0,21550.0,21900.0,54728.0,20459.513671875
2016-07-15,23450.0,21800.0,21800.0,23000.0,212666.0,21487.158203125
2016-07-18,23450.0,22300.0,23450.0,22450.0,131707.0,20973.3359375
2016-07-19,22850.0,22150.0,22500.0,22350.0,87791.0,20879.9140625
2016-07-20,23500.0,21550.0,22050.0,23100.0,126555.0,21580.58203125
2016-07-21,24050.0,22800.0,23400.0,23450.0,125496.0,21907.560546875
2016-07-22,24000.0,23350.0,23450.0,23800.0,80220.0,22234.537109375
2016-07-25,24350.0,23600.0,24050.0,23800.0,73754.0,22234.537109375
2016-07-26,24000.0,23450.0,23800.0,23550.0,54114.0,22000.982421875
2016-07-27,24300.0,23150.0,24100.0,23500.0,85567.0,21954.271484375
2016-07-28,23650.0,22850.0,23250.0,23500.0,82057.0,21954.271484375
2016-07-29,23800.0,23000.0,23500.0,23250.0,75003.0,21720.716796875
2016-08-01,23950.0,23100.0,23500.0,23600.0,52635.0,22047.693359375
2016-08-02,24000.0,23350.0,24000.0,23500.0,57037.0,21954.271484375
2016-08-03,23500.0,22800.0,23500.0,22900.0,71807.0,21393.736328125
2016-08-04,23400.0,22900.0,22900.0,23300.0,34769.0,21767.42578125
2016-08-05,23450.0,22850.0,23300.0,22950.0,82579.0,21440.44921875
2016-08-08,23100.0,22250.0,22900.0,22300.0,80584.0,20833.201171875
2016-08-09,23350.0,22150.0,22150.0,23050.0,57241.0,21533.869140625
2016-08-10,23700.0,22750.0,22900.0,23400.0,53351.0,21860.849609375
2016-08-11,23900.0,23000.0,23100.0,23600.0,51552.0,22047.693359375
2016-08-12,23600.0,23050.0,23200.0,23200.0,45456.0,21674.00390625
2016-08-16,23450.0,21350.0,23450.0,21500.0,236803.0,20085.822265625
2016-08-17,21850.0,20950.0,20950.0,21150.0,156455.0,19758.845703125
2016-08-18,21700.0,20550.0,21050.0,21250.0,86491.0,19852.265625
2016-08-19,21050.0,19500.0,21000.0,19650.0,321336.0,18357.5078125
2016-08-22,20250.0,19000.0,19650.0,19550.0,138518.0,18264.0859375
2016-08-23,19700.0,19250.0,19500.0,19650.0,77622.0,18357.5078125
2016-08-24,20800.0,19450.0,19550.0,20800.0,113601.0,19431.865234375
2016-08-25,20800.0,20100.0,20800.0,20300.0,65438.0,18964.75390625
2016-08-26,20300.0,19550.0,20250.0,19750.0,72561.0,18450.9296875
2016-08-29,19700.0,18450.0,19500.0,18800.0,203020.0,17563.416015625
2016-08-30,19450.0,18600.0,18850.0,18650.0,98266.0,17423.283203125
2016-08-31,19200.0,18600.0,18950.0,19050.0,66348.0,17796.97265625
2016-09-01,19200.0,18600.0,19000.0,19150.0,81076.0,17890.39453125
2016-09-02,19200.0,18800.0,19150.0,19000.0,54645.0,17750.26171875
2016-09-05,19300.0,18750.0,19050.0,19000.0,32069.0,17750.26171875
2016-09-06,19250.0,18850.0,19100.0,19000.0,32128.0,17750.26171875
2016-09-07,19200.0,18750.0,18950.0,18800.0,47502.0,17563.416015625
2016-09-08,18950.0,18300.0,18650.0,18950.0,56464.0,17703.55078125
2016-09-09,18700.0,17950.0,18700.0,18100.0,99942.0,16909.458984375
2016-09-12,17850.0,17400.0,17500.0,17550.0,120608.0,16395.63671875
2016-09-13,18300.0,17600.0,17600.0,17850.0,51770.0,16675.904296875
2016-09-19,18450.0,17900.0,17900.0,18450.0,45026.0,17236.439453125
2016-09-20,19150.0,18500.0,18500.0,19000.0,63281.0,17750.26171875
2016-09-21,19100.0,18450.0,18800.0,18650.0,66952.0,17423.283203125
2016-09-22,19300.0,18500.0,18800.0,18800.0,57310.0,17563.416015625
2016-09-23,19050.0,18600.0,18700.0,18650.0,31015.0,17423.283203125
2016-09-26,18950.0,18400.0,18650.0,18750.0,30201.0,17516.70703125
2016-09-27,19500.0,18500.0,18550.0,19300.0,60880.0,18030.529296875
2016-09-28,19400.0,18900.0,19300.0,19300.0,40997.0,18030.529296875
2016-09-29,19300.0,18850.0,19300.0,19100.0,38024.0,17843.68359375
2016-09-30,19100.0,18700.0,18900.0,19050.0,30503.0,17796.97265625
2016-10-04,19200.0,18750.0,19000.0,19050.0,35801.0,17796.97265625
2016-10-05,19050.0,18750.0,19050.0,18900.0,27608.0,17656.83984375
2016-10-06,19150.0,18600.0,19150.0,18800.0,48442.0,17563.416015625
2016-10-07,18800.0,18500.0,18800.0,18600.0,31878.0,17376.572265625
2016-10-10,18850.0,18450.0,18600.0,18750.0,23968.0,17516.70703125
2016-10-11,19050.0,18700.0,18750.0,18900.0,20018.0,17656.83984375
2016-10-12,18950.0,18550.0,18850.0,18900.0,33355.0,17656.83984375
2016-10-13,19050.0,18650.0,18900.0,18850.0,18734.0,17610.126953125
2016-10-14,19000.0,18600.0,18900.0,18950.0,21269.0,17703.55078125
2016-10-17,19200.0,18750.0,19000.0,18750.0,14592.0,17516.70703125
2016-10-18,18800.0,18200.0,18500.0,18350.0,51639.0,17143.015625
2016-10-19,18500.0,18150.0,18450.0,18200.0,15057.0,17002.8828125
2016-10-20,18300.0,17700.0,18250.0,17850.0,51995.0,16675.904296875
2016-10-21,17950.0,17400.0,17850.0,17650.0,51460.0,16489.05859375
2016-10-24,18100.0,17550.0,17550.0,18000.0,22798.0,16816.037109375
2016-10-25,18100.0,17750.0,17750.0,17900.0,20951.0,16722.615234375
2016-10-26,18150.0,17450.0,17900.0,17950.0,36217.0,16769.326171875
2016-10-27,18150.0,17800.0,17950.0,17950.0,34241.0,16769.326171875
2016-10-28,18050.0,17700.0,18000.0,17800.0,24229.0,16629.19140625
2016-10-31,17750.0,17000.0,17750.0,17500.0,44283.0,16348.9248046875
2016-11-01,17450.0,17000.0,17000.0,17200.0,23197.0,16068.6572265625
2016-11-02,17200.0,16500.0,17000.0,16750.0,38294.0,15648.2578125
2016-11-03,17400.0,16450.0,16450.0,17250.0,43339.0,16115.3701171875
2016-11-04,17400.0,16650.0,17250.0,17150.0,15481.0,16021.9462890625
2016-11-07,17250.0,16750.0,17000.0,17150.0,20451.0,16021.9462890625
2016-11-08,17450.0,16800.0,17200.0,17150.0,24554.0,16021.9462890625
2016-11-09,17300.0,15700.0,17200.0,16700.0,101807.0,15601.5458984375
2016-11-10,16950.0,15950.0,16850.0,16350.0,55737.0,15274.568359375
2016-11-11,16500.0,16100.0,16450.0,16350.0,62019.0,15274.568359375
2016-11-14,16400.0,15950.0,16150.0,16150.0,29826.0,15087.72265625
2016-11-15,16150.0,15600.0,16150.0,16000.0,47176.0,14947.5888671875
2016-11-16,16700.0,15950.0,16150.0,16050.0,44240.0,14994.30078125
2016-11-17,16500.0,16050.0,16150.0,16450.0,15939.0,15367.990234375
2016-11-18,16450.0,16100.0,16450.0,16450.0,17355.0,15367.990234375
2016-11-21,16300.0,15950.0,16300.0,16150.0,22414.0,15087.72265625
2016-11-22,16300.0,15900.0,15950.0,16200.0,19807.0,15134.4345703125
2016-11-23,16300.0,15850.0,16200.0,16100.0,29777.0,15041.0107421875
2016-11-24,16000.0,15600.0,16000.0,15600.0,29193.0,14573.8994140625
2016-11-25,15650.0,15000.0,15500.0,15100.0,60724.0,14106.787109375
2016-11-28,15350.0,14850.0,15250.0,15050.0,36114.0,14060.0751953125
2016-11-29,15250.0,14700.0,14950.0,14950.0,101365.0,13966.6533203125
2016-11-30,15200.0,14850.0,15000.0,15000.0,76160.0,14013.365234375
2016-12-01,15000.0,14300.0,15000.0,14300.0,166413.0,13359.4072265625
2016-12-02,14800.0,14000.0,14300.0,14800.0,107351.0,13826.51953125
2016-12-05,14700.0,14200.0,14700.0,14450.0,56928.0,13499.541015625
2016-12-06,14500.0,14150.0,14350.0,14300.0,81568.0,13359.4072265625
2016-12-07,15100.0,14200.0,14350.0,14950.0,78440.0,13966.6533203125
2016-12-08,15250.0,14600.0,15200.0,15100.0,64853.0,14106.787109375
2016-12-09,15400.0,14850.0,15400.0,15100.0,50850.0,14106.787109375
2016-12-12,15650.0,15050.0,15100.0,15450.0,54720.0,14433.765625
2016-12-13,16150.0,15300.0,15300.0,15900.0,53044.0,14854.1669921875
2016-12-14,16500.0,15750.0,15950.0,16400.0,74523.0,15321.2783203125
2016-12-15,17000.0,16100.0,16400.0,16650.0,90377.0,15554.8349609375
2016-12-16,16950.0,16100.0,16650.0,16900.0,61034.0,15788.390625
2016-12-19,17050.0,16650.0,17050.0,16700.0,22826.0,15601.5458984375
2016-12-20,16800.0,16300.0,16800.0,16400.0,39171.0,15321.2783203125
2016-12-21,16800.0,16250.0,16250.0,16600.0,25350.0,15508.1240234375
2016-12-22,16600.0,16350.0,16600.0,16500.0,19039.0,15414.701171875
2016-12-23,16550.0,16150.0,16550.0,16200.0,30554.0,15134.4345703125
2016-12-26,16450.0,16050.0,16250.0,16050.0,26659.0,14994.30078125
2016-12-27,16200.0,15750.0,16150.0,15900.0,45201.0,14854.1669921875
2016-12-28,16000.0,15600.0,15950.0,15950.0,37057.0,15285.416015625
2016-12-29,16200.0,15500.0,16000.0,16000.0,29313.0,15333.3330078125
2017-01-02,16400.0,15850.0,15850.0,16250.0,26509.0,15572.916015625
2017-01-03,16450.0,16000.0,16250.0,16250.0,50497.0,15572.916015625
2017-01-04,16500.0,16200.0,16400.0,16350.0,35467.0,15668.75
2017-01-05,16600.0,16300.0,16350.0,16500.0,94632.0,15812.5
2017-01-06,16600.0,16350.0,16450.0,16500.0,34762.0,15812.5
2017-01-09,16550.0,16400.0,16550.0,16500.0,18812.0,15812.5
2017-01-10,16500.0,16200.0,16450.0,16450.0,42489.0,15764.5830078125
2017-01-11,16450.0,16300.0,16450.0,16350.0,25108.0,15668.75
2017-01-12,16500.0,16200.0,16450.0,16400.0,37143.0,15716.666015625
2017-01-13,16450.0,16250.0,16450.0,16350.0,41513.0,15668.75
2017-01-16,16400.0,16200.0,16350.0,16300.0,51304.0,15620.8330078125
2017-01-17,16600.0,16250.0,16350.0,16500.0,58203.0,15812.5
2017-01-18,16500.0,16300.0,16400.0,16450.0,41349.0,15764.5830078125
2017-01-19,16550.0,16350.0,16400.0,16500.0,27787.0,15812.5
2017-01-20,17100.0,16400.0,16500.0,17000.0,129448.0,16291.666015625
2017-01-23,17450.0,17000.0,17150.0,17300.0,117565.0,16579.166015625
2017-01-24,17300.0,16450.0,17300.0,16700.0,135354.0,16004.166015625
2017-01-25,16850.0,16450.0,16700.0,16600.0,48098.0,15908.3330078125
2017-01-26,16750.0,16050.0,16500.0,16600.0,72165.0,15908.3330078125
2017-01-31,16500.0,16150.0,16500.0,16300.0,60090.0,15620.8330078125
2017-02-01,16400.0,16050.0,16150.0,16200.0,58097.0,15525.0
2017-02-02,16200.0,15800.0,16200.0,16000.0,76893.0,15333.3330078125
2017-02-03,16250.0,15800.0,15800.0,16250.0,42484.0,15572.916015625
2017-02-06,16450.0,16000.0,16300.0,16250.0,61686.0,15572.916015625
2017-02-07,16400.0,16100.0,16250.0,16350.0,107626.0,15668.75
2017-02-08,16400.0,16000.0,16300.0,16350.0,39777.0,15668.75
2017-02-09,16300.0,16000.0,16100.0,16250.0,51009.0,15572.916015625
2017-02-10,16650.0,16150.0,16600.0,16250.0,81203.0,15572.916015625
2017-02-13,16550.0,16150.0,16300.0,16500.0,83744.0,15812.5
2017-02-14,16950.0,16450.0,16500.0,16950.0,133285.0,16243.75
2017-02-15,18400.0,16950.0,16950.0,18350.0,530266.0,17585.416015625
2017-02-16,18350.0,17650.0,18300.0,17800.0,170150.0,17058.33203125
2017-02-17,18050.0,17600.0,17650.0,18000.0,108952.0,17250.0
2017-02-20,18000.0,17400.0,18000.0,17500.0,68512.0,16770.83203125
2017-02-21,17700.0,17200.0,17500.0,17450.0,92438.0,16722.916015625
2017-02-22,17650.0,17250.0,17500.0,17500.0,85771.0,16770.83203125
2017-02-23,17650.0,17350.0,17550.0,17500.0,32920.0,16770.83203125
2017-02-24,17900.0,17400.0,17500.0,17550.0,89923.0,16818.75
2017-02-27,17550.0,17300.0,17550.0,17350.0,34528.0,16627.08203125
2017-02-28,17400.0,17150.0,17350.0,17250.0,23053.0,16531.25
2017-03-02,17350.0,17050.0,17350.0,17250.0,44551.0,16531.25
2017-03-03,17250.0,16750.0,17200.0,17150.0,60301.0,16435.416015625
2017-03-06,17150.0,16800.0,17150.0,16900.0,53442.0,16195.8330078125
2017-03-07,17050.0,16800.0,16900.0,17000.0,121425.0,16291.666015625
2017-03-08,17250.0,16600.0,17100.0,17100.0,73490.0,16387.5
2017-03-09,17000.0,16800.0,16850.0,17000.0,53203.0,16291.666015625
2017-03-10,17100.0,16700.0,16950.0,17050.0,40051.0,16339.5830078125
2017-03-13,17450.0,17000.0,17050.0,17400.0,70265.0,16675.0
2017-03-14,17500.0,17150.0,17500.0,17400.0,45213.0,16675.0
2017-03-15,17250.0,16800.0,17250.0,17000.0,111257.0,16291.666015625
2017-03-16,17200.0,16850.0,17050.0,17000.0,54736.0,16291.666015625
2017-03-17,16950.0,16550.0,16900.0,16750.0,73504.0,16052.0830078125
2017-03-20,16800.0,16350.0,16800.0,16500.0,76024.0,15812.5
2017-03-21,16600.0,16300.0,16350.0,16450.0,74065.0,15764.5830078125
2017-03-22,16600.0,16200.0,16400.0,16400.0,44176.0,15716.666015625
2017-03-23,16500.0,16200.0,16400.0,16500.0,50697.0,15812.5
2017-03-24,16850.0,16350.0,16450.0,16550.0,90053.0,15860.416015625
2017-03-27,16600.0,16300.0,16600.0,16400.0,34252.0,15716.666015625
2017-03-28,16450.0,16250.0,16350.0,16400.0,34940.0,15716.666015625
2017-03-29,16500.0,16250.0,16400.0,16450.0,41281.0,15764.5830078125
2017-03-30,16600.0,16250.0,16400.0,16450.0,43238.0,15764.5830078125
2017-03-31,16700.0,16450.0,16450.0,16700.0,49013.0,16004.166015625
2017-04-03,16800.0,16450.0,16600.0,16700.0,48310.0,16004.166015625
2017-04-04,16700.0,16450.0,16700.0,16600.0,47275.0,15908.3330078125
2017-04-05,16650.0,16400.0,16600.0,16650.0,44535.0,15956.25
2017-04-06,16650.0,16200.0,16650.0,16500.0,60146.0,15812.5
2017-04-07,16550.0,16250.0,16350.0,16400.0,93295.0,15716.666015625
2017-04-10,16350.0,16050.0,16350.0,16200.0,43649.0,15525.0
2017-04-11,16350.0,16050.0,16200.0,16250.0,22260.0,15572.916015625
2017-04-12,16350.0,16150.0,16150.0,16300.0,26621.0,15620.8330078125
2017-04-13,16400.0,16150.0,16200.0,16400.0,26455.0,15716.666015625
2017-04-14,16400.0,16250.0,16350.0,16400.0,9715.0,15716.666015625
2017-04-17,16400.0,16250.0,16300.0,16350.0,21213.0,15668.75
2017-04-18,16450.0,16250.0,16350.0,16450.0,31548.0,15764.5830078125
2017-04-19,16450.0,16200.0,16300.0,16250.0,86888.0,15572.916015625
2017-04-20,16700.0,16250.0,16250.0,16650.0,85799.0,15956.25
2017-04-21,17100.0,16650.0,16700.0,16850.0,128673.0,16147.916015625
2017-04-24,16950.0,16550.0,16950.0,16600.0,33944.0,15908.3330078125
2017-04-25,16750.0,16500.0,16500.0,16650.0,22931.0,15956.25
2017-04-26,16900.0,16650.0,16650.0,16800.0,37150.0,16100.0
2017-04-27,16900.0,16500.0,16800.0,16750.0,35136.0,16052.0830078125
2017-04-28,16750.0,16500.0,16750.0,16750.0,16020.0,16052.0830078125
2017-05-02,16800.0,16450.0,16800.0,16550.0,84399.0,15860.416015625
2017-05-04,16850.0,16450.0,16600.0,16850.0,47571.0,16147.916015625
2017-05-08,16900.0,16550.0,16900.0,16700.0,26230.0,16004.166015625
2017-05-10,16800.0,16500.0,16700.0,16800.0,50744.0,16100.0
2017-05-11,16800.0,16450.0,16700.0,16650.0,62887.0,15956.25
2017-05-12,16650.0,16450.0,16650.0,16550.0,40151.0,15860.416015625
2017-05-15,16550.0,16300.0,16300.0,16500.0,52696.0,15812.5
2017-05-16,16900.0,16650.0,16700.0,16850.0,135396.0,16147.916015625
2017-05-17,17300.0,16850.0,16850.0,17250.0,211683.0,16531.25
2017-05-18,17600.0,17100.0,17150.0,17350.0,178229.0,16627.08203125
2017-05-19,17450.0,17050.0,17450.0,17250.0,84015.0,16531.25
2017-05-22,17350.0,16950.0,17300.0,17100.0,64694.0,16387.5
2017-05-23,17300.0,17000.0,17050.0,17200.0,68078.0,16483.33203125
2017-05-24,17300.0,17100.0,17200.0,17200.0,49215.0,16483.33203125
2017-05-25,17800.0,17100.0,17250.0,17650.0,168206.0,16914.58203125
2017-05-26,17900.0,17450.0,17550.0,17850.0,79816.0,17106.25
2017-05-29,18700.0,18050.0,18200.0,18300.0,371661.0,17537.5
2017-05-30,19550.0,18250.0,18250.0,19450.0,420110.0,18639.58203125
2017-05-31,19600.0,19100.0,19450.0,19300.0,150774.0,18495.83203125
2017-06-01,19900.0,19300.0,19450.0,19800.0,134927.0,18975.0
2017-06-02,20150.0,19600.0,19950.0,20000.0,117245.0,19166.666015625
2017-06-05,20250.0,19500.0,20100.0,20200.0,118311.0,19358.33203125
2017-06-07,20250.0,19700.0,20250.0,19950.0,85881.0,19118.75
2017-06-08,20050.0,19750.0,19950.0,19900.0,65653.0,19070.83203125
2017-06-09,20050.0,19700.0,20050.0,20000.0,66461.0,19166.666015625
2017-06-12,20150.0,19600.0,20050.0,19950.0,64892.0,19118.75
2017-06-13,20000.0,19450.0,19700.0,19550.0,77605.0,18735.416015625
