Date,High,Low,Open,Close,Volume,Adj Close
2013-03-27,33700.0,32750.0,33100.0,32850.0,224280.0,32184.30078125
2013-03-28,33500.0,32500.0,32850.0,33000.0,199918.0,32434.939453125
2013-03-29,34050.0,32900.0,33000.0,33550.0,155833.0,32975.51171875
2013-04-01,33950.0,32600.0,33700.0,32750.0,129725.0,32189.21484375
2013-04-02,33100.0,32000.0,32750.0,32150.0,222202.0,31599.48828125
2013-04-03,32950.0,32100.0,32400.0,32900.0,136872.0,32336.646484375
2013-04-04,34000.0,31600.0,32850.0,33900.0,226283.0,33319.5234375
2013-04-05,34450.0,32150.0,33900.0,32350.0,256626.0,31796.064453125
2013-04-08,32600.0,29900.0,32350.0,29900.0,339250.0,29388.017578125
2013-04-09,31750.0,29400.0,29400.0,31300.0,221178.0,30764.044921875
2013-04-10,32950.0,31450.0,31450.0,32800.0,167252.0,32238.357421875
2013-04-11,33300.0,32050.0,32950.0,32650.0,148492.0,32090.9296875
2013-04-12,33200.0,32100.0,33200.0,32600.0,163894.0,32041.783203125
2013-04-15,32950.0,31550.0,32600.0,32300.0,205591.0,31746.921875
2013-04-16,31850.0,31250.0,31650.0,31550.0,179508.0,31009.76171875
2013-04-17,32800.0,31250.0,32000.0,32750.0,187606.0,32189.21484375
2013-04-18,32800.0,31600.0,32300.0,31750.0,184188.0,31206.337890625
2013-04-19,31750.0,30200.0,31200.0,30650.0,277656.0,30125.173828125
2013-04-22,32350.0,30400.0,30450.0,32350.0,165077.0,31796.064453125
2013-04-23,32500.0,31800.0,32500.0,31850.0,91400.0,31304.626953125
2013-04-24,32750.0,32100.0,32250.0,32700.0,175410.0,32140.072265625
2013-04-25,32750.0,31950.0,32400.0,32600.0,136864.0,32041.783203125
2013-04-26,32950.0,32100.0,32950.0,32600.0,102976.0,32041.783203125
2013-04-29,33000.0,32300.0,32600.0,32800.0,87655.0,32238.357421875
2013-04-30,32950.0,32250.0,32900.0,32750.0,159928.0,32189.21484375
2013-05-02,32700.0,30600.0,32600.0,30950.0,301857.0,30420.037109375
2013-05-03,31450.0,30500.0,31200.0,30700.0,212652.0,30174.318359375
2013-05-06,31150.0,30600.0,31000.0,30750.0,132914.0,30223.4609375
2013-05-07,31200.0,30500.0,30500.0,31000.0,79391.0,30469.181640625
2013-05-08,31300.0,30500.0,31050.0,31300.0,142238.0,30764.044921875
2013-05-09,31300.0,30350.0,31050.0,30650.0,174867.0,30125.173828125
2013-05-10,30650.0,28750.0,30650.0,28850.0,373861.0,28355.99609375
2013-05-13,29800.0,28900.0,29000.0,29600.0,105101.0,29093.15234375
2013-05-14,29600.0,28050.0,29300.0,28600.0,342764.0,28110.279296875
2013-05-15,29150.0,28550.0,28750.0,29000.0,158065.0,28503.427734375
2013-05-16,29800.0,28800.0,29000.0,29600.0,136614.0,29093.15234375
2013-05-20,30150.0,29450.0,29600.0,29450.0,124923.0,28945.720703125
2013-05-21,30000.0,29500.0,29800.0,29800.0,70992.0,29289.728515625
2013-05-22,30650.0,27650.0,29500.0,30200.0,420523.0,29682.87890625
2013-05-23,29950.0,28850.0,29950.0,29050.0,149409.0,28552.5703125
2013-05-24,29250.0,28350.0,29050.0,29050.0,123459.0,28552.5703125
2013-05-27,29400.0,29000.0,29000.0,29000.0,64008.0,28503.427734375
2013-05-28,30200.0,28850.0,29200.0,30100.0,141270.0,29584.58984375
2013-05-29,30600.0,30150.0,30300.0,30500.0,159356.0,29977.7421875
2013-05-30,30600.0,29750.0,30600.0,30000.0,101269.0,29486.3046875
2013-05-31,30450.0,29250.0,30400.0,29800.0,131593.0,29289.728515625
2013-06-03,29700.0,29150.0,29300.0,29200.0,121155.0,28700.00390625
2013-06-04,29450.0,28200.0,29250.0,28550.0,197461.0,28061.1328125
2013-06-05,28400.0,27250.0,28200.0,27600.0,248829.0,27127.3984375
2013-06-07,28450.0,27400.0,27500.0,28350.0,196920.0,27864.556640625
2013-06-10,28550.0,27750.0,28000.0,28300.0,95471.0,27815.4140625
2013-06-11,28400.0,27800.0,28300.0,28100.0,92514.0,27618.837890625
2013-06-12,28450.0,27700.0,28350.0,28100.0,83057.0,27618.837890625
2013-06-13,28450.0,27900.0,27900.0,28350.0,52111.0,27864.556640625
2013-06-14,28600.0,28050.0,28600.0,28350.0,48261.0,27864.556640625
2013-06-17,28400.0,27400.0,28150.0,27800.0,101978.0,27323.978515625
2013-06-18,27950.0,27350.0,27550.0,27800.0,90840.0,27323.978515625
2013-06-19,28200.0,27650.0,28000.0,28100.0,50612.0,27618.837890625
2013-06-20,27950.0,27100.0,27950.0,27100.0,92985.0,26635.962890625
2013-06-21,26650.0,25700.0,26000.0,26600.0,178594.0,26144.521484375
2013-06-24,26600.0,24550.0,26600.0,24550.0,316250.0,24129.625
2013-06-25,24550.0,21850.0,24000.0,23050.0,320317.0,22655.310546875
2013-06-26,24100.0,23200.0,23200.0,24050.0,147436.0,23638.189453125
2013-06-27,26500.0,24200.0,24200.0,26000.0,180005.0,25554.796875
2013-06-28,26900.0,25700.0,26350.0,25700.0,171299.0,25259.93359375
2013-07-01,26450.0,25200.0,25650.0,25900.0,131084.0,25456.5078125
2013-07-02,26300.0,25750.0,25800.0,26050.0,48920.0,25603.943359375
2013-07-03,26300.0,25350.0,26000.0,25350.0,43446.0,24915.927734375
2013-07-04,25900.0,24500.0,25650.0,25150.0,84009.0,24719.3515625
2013-07-05,26300.0,25300.0,25300.0,26300.0,109364.0,25849.658203125
2013-07-08,27000.0,25550.0,26300.0,26800.0,98868.0,26341.095703125
2013-07-09,27050.0,25900.0,26700.0,26150.0,79397.0,25702.228515625
2013-07-10,26800.0,25950.0,26400.0,26000.0,73740.0,25554.796875
2013-07-11,26950.0,26050.0,26050.0,26450.0,45939.0,25997.091796875
2013-07-12,27000.0,26200.0,26200.0,26650.0,77809.0,26193.66796875
2013-07-15,27150.0,26050.0,26650.0,26650.0,60404.0,26193.66796875
2013-07-16,27400.0,26500.0,26500.0,27150.0,92131.0,26685.107421875
2013-07-17,27150.0,26450.0,27000.0,26550.0,85319.0,26095.380859375
2013-07-18,26800.0,25850.0,26550.0,25900.0,102355.0,25456.5078125
2013-07-19,26200.0,24400.0,25900.0,24550.0,323631.0,24129.625
2013-07-22,25050.0,23100.0,24350.0,23600.0,314570.0,23195.892578125
2013-07-23,24300.0,23750.0,23950.0,23850.0,150776.0,23441.61328125
2013-07-24,24300.0,23800.0,23850.0,24100.0,128930.0,23687.333984375
2013-07-25,24500.0,23700.0,24500.0,23750.0,108352.0,23343.32421875
2013-07-26,24100.0,23600.0,23650.0,24000.0,88227.0,23589.04296875
2013-07-29,24000.0,22800.0,23700.0,22950.0,171343.0,22557.021484375
2013-07-30,23050.0,22500.0,22950.0,22600.0,161543.0,22213.017578125
2013-07-31,23150.0,22300.0,22400.0,23150.0,90085.0,22753.59765625
2013-08-01,25500.0,22800.0,23200.0,24750.0,346069.0,24326.201171875
2013-08-02,25000.0,24000.0,24800.0,24200.0,217461.0,23785.6171875
2013-08-05,24400.0,23800.0,24000.0,24300.0,88594.0,23883.908203125
2013-08-06,24150.0,23550.0,24100.0,23600.0,126997.0,23195.892578125
2013-08-07,24000.0,23200.0,23200.0,23350.0,66221.0,22950.173828125
2013-08-08,23650.0,23150.0,23150.0,23350.0,68363.0,22950.173828125
2013-08-09,24100.0,23450.0,23450.0,23750.0,69998.0,23343.32421875
2013-08-12,24500.0,23850.0,23850.0,24300.0,114125.0,23883.908203125
2013-08-13,24650.0,23800.0,24450.0,24100.0,103206.0,23687.333984375
2013-08-14,24100.0,23550.0,23900.0,24100.0,99403.0,23687.333984375
2013-08-16,24400.0,23600.0,24000.0,24350.0,86843.0,23933.046875
2013-08-19,24500.0,23850.0,24250.0,24100.0,93192.0,23687.333984375
2013-08-20,24050.0,23600.0,24050.0,23600.0,106301.0,23195.892578125
2013-08-21,23850.0,23100.0,23300.0,23400.0,82207.0,22999.318359375
2013-08-22,23050.0,22200.0,23050.0,22300.0,144722.0,21918.15234375
2013-08-23,23000.0,22300.0,22300.0,22950.0,50089.0,22557.021484375
2013-08-26,23250.0,22650.0,22950.0,22700.0,79813.0,22311.302734375
2013-08-27,23000.0,22000.0,22450.0,22050.0,132421.0,21672.435546875
2013-08-28,21700.0,20500.0,21500.0,21100.0,256137.0,20738.701171875
2013-08-29,21150.0,20150.0,20900.0,20250.0,322190.0,19903.25390625
2013-08-30,20750.0,20150.0,20400.0,20400.0,231601.0,20050.6875
2013-09-02,20650.0,20350.0,20450.0,20600.0,140576.0,20247.263671875
2013-09-03,21750.0,20700.0,20850.0,21650.0,274647.0,21279.28125
2013-09-04,21850.0,21400.0,21850.0,21650.0,101214.0,21279.28125
2013-09-05,21800.0,21500.0,21650.0,21550.0,70288.0,21180.9921875
2013-09-06,22100.0,21400.0,21550.0,21400.0,121482.0,21033.564453125
2013-09-09,21500.0,20850.0,21300.0,20850.0,131719.0,20492.98046875
2013-09-10,21400.0,20750.0,21200.0,21350.0,126930.0,20984.419921875
2013-09-11,22800.0,21200.0,21550.0,22700.0,248195.0,22311.302734375
2013-09-12,23250.0,22400.0,22700.0,22950.0,214964.0,22557.021484375
2013-09-13,23500.0,22700.0,23000.0,22700.0,186053.0,22311.302734375
2013-09-16,22950.0,22200.0,22700.0,22800.0,59486.0,22409.591796875
2013-09-17,23000.0,22450.0,22600.0,22750.0,54425.0,22360.44921875
2013-09-23,22700.0,22350.0,22700.0,22500.0,80245.0,22114.728515625
2013-09-24,23000.0,22300.0,22300.0,22950.0,74180.0,22557.021484375
2013-09-25,23350.0,22750.0,23350.0,23000.0,48438.0,22606.166015625
2013-09-26,23200.0,22750.0,23200.0,22900.0,62453.0,22507.876953125
2013-09-27,23200.0,22550.0,23150.0,22600.0,59452.0,22213.017578125
2013-09-30,23350.0,22400.0,22450.0,23200.0,122146.0,22802.7421875
2013-10-01,23950.0,22950.0,23200.0,23900.0,255771.0,23490.7578125
2013-10-02,24500.0,23850.0,24100.0,24250.0,229526.0,23834.76171875
2013-10-04,24650.0,23550.0,24000.0,24650.0,185440.0,24227.9140625
2013-10-07,24750.0,24150.0,24650.0,24150.0,106180.0,23736.474609375
2013-10-08,24500.0,23600.0,23950.0,24200.0,92067.0,23785.6171875
2013-10-10,24250.0,23250.0,24200.0,23350.0,187944.0,22950.173828125
2013-10-11,23750.0,22500.0,23500.0,22550.0,516086.0,22163.873046875
2013-10-14,22750.0,21550.0,22550.0,21550.0,348620.0,21180.9921875
2013-10-15,22000.0,20750.0,21600.0,21150.0,296133.0,20787.845703125
2013-10-16,21400.0,20600.0,21050.0,20850.0,239052.0,20492.98046875
2013-10-17,21100.0,20050.0,21100.0,20100.0,288977.0,19755.82421875
2013-10-18,20700.0,19800.0,20300.0,20600.0,177968.0,20247.263671875
2013-10-21,20850.0,20300.0,20800.0,20650.0,151529.0,20296.408203125
2013-10-22,20850.0,20350.0,20600.0,20600.0,129062.0,20247.263671875
2013-10-23,21800.0,20700.0,20900.0,21650.0,314192.0,21279.28125
2013-10-24,22050.0,21300.0,21700.0,21800.0,229575.0,21426.71484375
2013-10-25,21800.0,21350.0,21600.0,21500.0,107233.0,21131.8515625
2013-10-28,21950.0,21400.0,21400.0,21850.0,103578.0,21475.859375
2013-10-29,22000.0,21650.0,22000.0,21650.0,99772.0,21279.28125
2013-10-30,22100.0,21400.0,21750.0,21900.0,174196.0,21525.001953125
2013-10-31,23000.0,21800.0,22000.0,22900.0,336429.0,22507.876953125
2013-11-01,23550.0,22700.0,22850.0,23200.0,280724.0,22802.7421875
2013-11-04,23400.0,22900.0,23000.0,23050.0,105895.0,22655.310546875
2013-11-05,23200.0,22550.0,22850.0,22800.0,106255.0,22409.591796875
2013-11-06,22850.0,22150.0,22750.0,22600.0,148195.0,22213.017578125
2013-11-07,22650.0,21000.0,22600.0,21250.0,310218.0,20886.130859375
2013-11-08,21200.0,20150.0,20950.0,21150.0,339285.0,20787.845703125
2013-11-11,24150.0,21500.0,21650.0,23450.0,1146883.0,23048.46484375
2013-11-12,23850.0,23100.0,23750.0,23500.0,395421.0,23097.6015625
2013-11-13,25500.0,23600.0,23650.0,24800.0,1029250.0,24375.34375
2013-11-14,25600.0,24600.0,25200.0,25150.0,405157.0,24719.3515625
2013-11-15,25550.0,24950.0,25350.0,25200.0,224957.0,24768.49609375
2013-11-18,25550.0,24000.0,25550.0,24000.0,327115.0,23589.04296875
2013-11-19,25950.0,23950.0,24000.0,25850.0,644504.0,25407.3671875
2013-11-20,26550.0,25150.0,25800.0,25800.0,397866.0,25358.220703125
2013-11-21,25750.0,24900.0,25750.0,24950.0,217089.0,24522.775390625
2013-11-22,25600.0,24700.0,25300.0,25500.0,243191.0,25063.359375
2013-11-25,26450.0,25250.0,25450.0,25950.0,271512.0,25505.654296875
2013-11-26,26650.0,25600.0,25950.0,25600.0,234849.0,25161.646484375
2013-11-27,25850.0,25100.0,25600.0,25450.0,113473.0,25014.21484375
2013-11-28,25950.0,25300.0,25450.0,25300.0,131425.0,24866.78515625
2013-11-29,27150.0,25150.0,25150.0,26800.0,613289.0,26341.095703125
2013-12-02,27300.0,26350.0,26900.0,26650.0,320093.0,26193.66796875
2013-12-03,27000.0,26000.0,26150.0,26200.0,184237.0,25751.37109375
2013-12-04,26900.0,26000.0,26200.0,26900.0,231611.0,26439.38671875
2013-12-05,27750.0,26600.0,26900.0,27700.0,340116.0,27225.6875
2013-12-06,27900.0,27300.0,27850.0,27350.0,232748.0,26881.681640625
2013-12-09,27750.0,27100.0,27700.0,27500.0,144829.0,27029.111328125
2013-12-10,27550.0,26050.0,27550.0,26700.0,291653.0,26242.8125
2013-12-11,27050.0,26200.0,26400.0,26700.0,135773.0,26242.8125
2013-12-12,27050.0,26250.0,26500.0,26900.0,93810.0,26439.38671875
2013-12-13,27050.0,26350.0,26900.0,26900.0,99035.0,26439.38671875
2013-12-16,27800.0,27000.0,27000.0,27200.0,167390.0,26734.248046875
2013-12-17,27650.0,27100.0,27100.0,27450.0,111768.0,26979.966796875
2013-12-18,27500.0,26750.0,27450.0,27150.0,83945.0,26685.107421875
2013-12-19,27850.0,26950.0,27400.0,27750.0,221027.0,27274.83203125
2013-12-20,27950.0,27550.0,27750.0,27750.0,113830.0,27274.83203125
2013-12-23,28100.0,27700.0,28000.0,27850.0,156524.0,27373.1171875
2013-12-24,28150.0,27700.0,28000.0,27700.0,76124.0,27225.6875
2013-12-26,27900.0,27050.0,27900.0,27100.0,114747.0,26635.962890625
2013-12-27,27650.0,26750.0,27250.0,27400.0,100679.0,27035.57421875
2013-12-30,27650.0,26800.0,27650.0,27300.0,93064.0,26936.904296875
2014-01-02,27900.0,27300.0,27400.0,27550.0,111544.0,27183.580078125
2014-01-03,27800.0,27500.0,27600.0,27750.0,87750.0,27380.919921875
2014-01-06,28300.0,27600.0,27850.0,28300.0,104789.0,27923.60546875
2014-01-07,29650.0,28200.0,28400.0,29650.0,323694.0,29255.6484375
2014-01-08,30200.0,29400.0,29650.0,30000.0,234896.0,29600.994140625
2014-01-09,30000.0,29200.0,30000.0,29650.0,187516.0,29255.6484375
2014-01-10,29800.0,29300.0,29500.0,29700.0,213486.0,29304.984375
2014-01-13,30200.0,29600.0,29700.0,29950.0,194036.0,29551.66015625
2014-01-14,29850.0,29050.0,29850.0,29250.0,256133.0,28860.96875
2014-01-15,29950.0,28850.0,29350.0,29650.0,215603.0,29255.6484375
2014-01-16,29800.0,29500.0,29800.0,29750.0,104836.0,29354.3203125
2014-01-17,29750.0,29050.0,29600.0,29250.0,139983.0,28860.96875
2014-01-20,30050.0,29250.0,29450.0,29900.0,190829.0,29502.32421875
2014-01-21,30350.0,29600.0,30200.0,29700.0,99282.0,29304.984375
2014-01-22,29650.0,28100.0,29500.0,28500.0,435710.0,28120.947265625
2014-01-23,28850.0,28200.0,28500.0,28500.0,194282.0,28120.947265625
2014-01-24,28600.0,27500.0,28550.0,27800.0,223488.0,27430.2578125
2014-01-27,28600.0,26750.0,26750.0,28450.0,208271.0,28071.609375
2014-01-28,28850.0,28350.0,28350.0,28600.0,104718.0,28219.6171875
2014-01-29,28900.0,28400.0,28750.0,28500.0,44565.0,28120.947265625
2014-02-03,28750.0,28000.0,28400.0,28650.0,56335.0,28268.94921875
2014-02-04,28700.0,28050.0,28250.0,28700.0,50667.0,28318.28515625
2014-02-05,28850.0,27700.0,28650.0,27850.0,122327.0,27479.587890625
2014-02-06,28300.0,27650.0,27650.0,28050.0,80114.0,27676.927734375
2014-02-07,29700.0,27950.0,27950.0,29350.0,273442.0,28959.640625
2014-02-10,29750.0,29350.0,29750.0,29700.0,90446.0,29304.984375
2014-02-11,30000.0,29300.0,29900.0,29500.0,104051.0,29107.64453125
2014-02-12,30000.0,29350.0,29850.0,29750.0,139346.0,29354.3203125
2014-02-13,30700.0,29850.0,29850.0,30150.0,135563.0,29749.0
2014-02-14,30400.0,29650.0,30250.0,29700.0,106138.0,29304.984375
2014-02-17,30000.0,29000.0,29700.0,29300.0,108256.0,28910.3046875
2014-02-18,29450.0,28800.0,29300.0,28950.0,84290.0,28564.9609375
2014-02-19,29250.0,28200.0,29150.0,28400.0,120329.0,28022.275390625
2014-02-20,28450.0,27650.0,28450.0,27850.0,139793.0,27479.587890625
2014-02-21,28300.0,27650.0,27650.0,27950.0,105878.0,27578.259765625
2014-02-24,27950.0,27150.0,27700.0,27200.0,118048.0,26838.234375
2014-02-25,28150.0,27300.0,27300.0,28100.0,104887.0,27726.265625
2014-02-26,28750.0,27900.0,28300.0,28300.0,122169.0,27923.60546875
2014-02-27,28800.0,28000.0,28550.0,28550.0,92567.0,28170.279296875
2014-02-28,29200.0,28450.0,28450.0,29000.0,85630.0,28614.294921875
2014-03-03,28950.0,28300.0,28650.0,28600.0,42288.0,28219.6171875
2014-03-04,29100.0,28300.0,28600.0,29050.0,73723.0,28663.62890625
2014-03-05,29350.0,28900.0,29200.0,29050.0,65819.0,28663.62890625
2014-03-06,29400.0,28750.0,29250.0,29300.0,105165.0,28910.3046875
2014-03-07,29500.0,28750.0,29350.0,28800.0,123485.0,28416.955078125
2014-03-10,29550.0,28000.0,28600.0,29450.0,132934.0,29058.30859375
2014-03-11,31650.0,29350.0,29650.0,31600.0,523210.0,31179.71484375
2014-03-12,32200.0,30900.0,31600.0,31050.0,235904.0,30637.029296875
2014-03-13,32100.0,30600.0,31250.0,31450.0,246180.0,31031.7109375
2014-03-14,31750.0,31000.0,31000.0,31150.0,85671.0,30735.697265625
2014-03-17,31400.0,30600.0,30900.0,31050.0,65180.0,30637.029296875
2014-03-18,31900.0,31050.0,31400.0,31050.0,105850.0,30637.029296875
2014-03-19,31800.0,31100.0,31100.0,31400.0,84284.0,30982.375
2014-03-20,31800.0,31150.0,31500.0,31700.0,88134.0,31278.38671875
2014-03-21,32200.0,31550.0,31800.0,31850.0,170639.0,31426.388671875
2014-03-24,32750.0,30800.0,31700.0,31000.0,195709.0,30587.6953125
2014-03-25,31700.0,31050.0,31300.0,31300.0,70073.0,30883.705078125
2014-03-26,31700.0,31000.0,31500.0,31250.0,59910.0,30834.369140625
2014-03-27,31350.0,30550.0,31250.0,31100.0,65443.0,30686.365234375
2014-03-28,31100.0,30600.0,30850.0,30700.0,43871.0,30291.68359375
2014-03-31,30700.0,29550.0,30700.0,30000.0,91625.0,29600.994140625
