Date,High,Low,Open,Close,Volume,Adj Close
2017-12-12,53300.0,51700.0,53100.0,51900.0,156385.0,49074.25
2017-12-13,52800.0,51000.0,51100.0,52600.0,151700.0,49736.13671875
2017-12-14,52600.0,51000.0,52600.0,51700.0,242843.0,48885.140625
2017-12-15,51800.0,50700.0,51700.0,51300.0,921552.0,48506.91796875
2017-12-18,51300.0,48400.0,51300.0,49100.0,335977.0,46426.69921875
2017-12-19,54700.0,48600.0,49150.0,54700.0,451399.0,51721.80078125
2017-12-21,55100.0,53000.0,54000.0,55000.0,106975.0,52005.46875
2017-12-22,55200.0,52600.0,55200.0,53500.0,74249.0,50587.13671875
2017-12-26,54100.0,52700.0,53500.0,53600.0,98806.0,50681.69140625
2017-12-27,53500.0,51000.0,53500.0,52000.0,76131.0,50779.34375
2017-12-28,53400.0,51000.0,53300.0,53400.0,102123.0,52146.48046875
2018-01-03,52700.0,51500.0,52000.0,52700.0,85344.0,51462.91015625
2018-01-04,51800.0,51000.0,51700.0,51000.0,139096.0,49802.81640625
2018-01-05,51500.0,50100.0,50500.0,51200.0,132375.0,49998.125
2018-01-08,51900.0,48950.0,51900.0,49100.0,239175.0,47947.41796875
2018-01-09,49900.0,48200.0,48500.0,49900.0,144335.0,48728.640625
2018-01-10,52000.0,49300.0,49500.0,52000.0,183230.0,50779.34375
2018-01-11,54400.0,51600.0,52400.0,54400.0,169380.0,53123.0078125
2018-01-12,54900.0,53000.0,54400.0,54900.0,291543.0,53611.26953125
2018-01-15,55500.0,53800.0,55500.0,54000.0,128323.0,52732.39453125
2018-01-16,55400.0,53800.0,53800.0,54100.0,119489.0,52830.046875
2018-01-17,55000.0,53800.0,54300.0,54600.0,67370.0,53318.3125
2018-01-18,55300.0,54500.0,55300.0,54800.0,65489.0,53513.6171875
2018-01-19,54700.0,53200.0,54700.0,54300.0,64255.0,53025.3515625
2018-01-22,54900.0,53900.0,53900.0,54900.0,33093.0,53611.26953125
2018-01-23,54900.0,53600.0,54800.0,54300.0,139275.0,53025.3515625
2018-01-24,54400.0,52200.0,54000.0,53100.0,368874.0,51853.5234375
2018-01-25,53900.0,52600.0,53100.0,53300.0,205319.0,52048.828125
2018-01-26,54600.0,53700.0,54400.0,54500.0,128174.0,53220.66015625
2018-01-29,55200.0,53800.0,54600.0,54800.0,440061.0,53513.6171875
2018-01-30,57700.0,54600.0,55200.0,57700.0,236713.0,56345.54296875
2018-01-31,59500.0,56300.0,57000.0,58500.0,189889.0,57126.76171875
2018-02-01,62100.0,57800.0,59400.0,58500.0,145666.0,57126.76171875
2018-02-02,58900.0,56700.0,58000.0,57800.0,109555.0,56443.1953125
2018-02-05,57600.0,55600.0,57400.0,56100.0,197832.0,54783.1015625
2018-02-06,56200.0,54600.0,55300.0,55400.0,310581.0,54099.53125
2018-02-07,58000.0,55300.0,56900.0,55600.0,228955.0,54294.8359375
2018-02-08,57300.0,54600.0,57300.0,55600.0,85835.0,54294.8359375
2018-02-09,55600.0,53700.0,55600.0,54000.0,93334.0,52732.39453125
2018-02-12,53500.0,51500.0,53400.0,52100.0,226670.0,50876.99609375
2018-02-13,52700.0,50200.0,52100.0,50200.0,235242.0,49021.59765625
2018-02-14,51000.0,50000.0,50200.0,50700.0,140844.0,49509.859375
2018-02-19,53100.0,50800.0,51400.0,52200.0,241834.0,50974.6484375
2018-02-20,53000.0,51600.0,53000.0,51600.0,27120.0,50388.734375
2018-02-21,52100.0,51100.0,51500.0,52100.0,54830.0,50876.99609375
2018-02-22,53400.0,50000.0,53100.0,51700.0,98505.0,50486.38671875
2018-02-23,55500.0,52600.0,53100.0,54000.0,128529.0,52732.39453125
2018-02-26,54800.0,53200.0,54100.0,54500.0,132046.0,53220.66015625
2018-02-27,54600.0,51200.0,54500.0,51800.0,150090.0,50584.0390625
2018-02-28,52800.0,50400.0,50900.0,52800.0,276220.0,51560.56640625
2018-03-02,53200.0,51700.0,53200.0,52200.0,133217.0,50974.6484375
2018-03-05,52800.0,51500.0,52800.0,52300.0,91088.0,51072.30078125
2018-03-06,52500.0,49650.0,52500.0,49800.0,155600.0,48630.98828125
2018-03-07,51100.0,49700.0,50200.0,49700.0,204472.0,48533.3359375
2018-03-08,50800.0,48600.0,50700.0,49900.0,145926.0,48728.640625
2018-03-09,51900.0,49250.0,50700.0,50100.0,288027.0,48923.9453125
2018-03-12,51000.0,50200.0,50800.0,50900.0,79729.0,49705.1640625
2018-03-13,51000.0,48200.0,51000.0,48250.0,146051.0,47117.37109375
2018-03-14,48700.0,48100.0,48150.0,48600.0,191387.0,47459.15625
2018-03-15,49050.0,46300.0,48150.0,46800.0,216352.0,45701.41015625
2018-03-16,47300.0,45800.0,47100.0,46000.0,301840.0,44920.1875
2018-03-19,46000.0,43050.0,44150.0,43050.0,351006.0,42039.4375
2018-03-20,44350.0,43100.0,43200.0,43600.0,119839.0,42576.52734375
2018-03-21,44650.0,43950.0,44000.0,44400.0,608104.0,43357.74609375
2018-03-22,45650.0,44800.0,44850.0,45450.0,456648.0,44383.09765625
2018-03-23,45000.0,43750.0,44950.0,44400.0,226429.0,43357.74609375
2018-03-26,45250.0,43900.0,44400.0,45050.0,152569.0,43992.48828125
2018-03-27,45450.0,44000.0,45050.0,45050.0,237709.0,43992.48828125
2018-03-28,45250.0,41600.0,44550.0,43150.0,260173.0,42137.08984375
2018-03-29,44650.0,42400.0,43150.0,44650.0,108831.0,43601.87890625
2018-03-30,44800.0,43950.0,44550.0,44650.0,94179.0,43601.87890625
2018-04-02,45300.0,44150.0,44650.0,44500.0,52959.0,43455.3984375
2018-04-03,44950.0,42750.0,44150.0,44450.0,93863.0,43406.57421875
2018-04-04,44450.0,41350.0,44450.0,41700.0,119334.0,40721.12890625
2018-04-05,43450.0,42150.0,43000.0,43450.0,61139.0,42430.046875
2018-04-06,43750.0,42000.0,43600.0,43700.0,54795.0,42674.1796875
2018-04-09,43650.0,42900.0,43600.0,43500.0,141258.0,42478.875
2018-04-10,43850.0,42850.0,43650.0,43800.0,58829.0,42771.83203125
2018-04-11,43850.0,38450.0,43800.0,38450.0,1156205.0,37547.41796875
2018-04-12,39550.0,38300.0,38500.0,38500.0,923730.0,37596.24609375
2018-04-13,39050.0,38550.0,38550.0,38900.0,431801.0,37986.85546875
2018-04-16,38900.0,37700.0,38900.0,38150.0,384301.0,37254.4609375
2018-04-17,38350.0,36300.0,38100.0,36550.0,344990.0,35692.01953125
2018-04-18,38150.0,36450.0,36450.0,38000.0,260905.0,37107.98046875
2018-04-19,38300.0,37500.0,38150.0,38300.0,331710.0,37400.94140625
2018-04-20,38250.0,37550.0,38250.0,37650.0,236328.0,36766.19921875
2018-04-23,40350.0,37800.0,37950.0,40150.0,431306.0,39207.51171875
2018-04-24,42650.0,40150.0,40450.0,41550.0,537520.0,40574.6484375
2018-04-25,42550.0,41650.0,42000.0,42350.0,197700.0,41355.87109375
2018-04-26,42350.0,40750.0,42350.0,41950.0,150655.0,40965.2578125
2018-04-27,42300.0,39700.0,41900.0,39950.0,177014.0,39012.20703125
2018-04-30,41250.0,39700.0,39700.0,41200.0,211989.0,40232.86328125
2018-05-02,41950.0,41150.0,41950.0,41450.0,188543.0,40476.99609375
2018-05-03,41700.0,41250.0,41550.0,41400.0,160865.0,40428.16796875
2018-05-04,41500.0,40750.0,41400.0,41100.0,103911.0,40135.2109375
2018-05-08,42900.0,41900.0,42350.0,42200.0,273386.0,41209.390625
2018-05-09,42900.0,42350.0,42500.0,42850.0,215117.0,41844.1328125
2018-05-10,44800.0,42300.0,42750.0,44800.0,321216.0,43748.359375
2018-05-11,44650.0,40900.0,44500.0,42600.0,195456.0,41600.0
2018-05-14,43650.0,41850.0,42700.0,43450.0,137542.0,42430.046875
2018-05-15,43500.0,41500.0,43250.0,41500.0,221495.0,40525.82421875
2018-05-16,42350.0,41300.0,41450.0,41700.0,110643.0,40721.12890625
2018-05-17,42100.0,40400.0,41700.0,40400.0,67811.0,39451.64453125
2018-05-18,41550.0,40500.0,40500.0,41050.0,107654.0,40086.38671875
2018-05-21,41250.0,40500.0,41000.0,40550.0,60561.0,39598.12109375
2018-05-23,42700.0,40000.0,40300.0,42700.0,129171.0,41697.65234375
2018-05-24,42850.0,40600.0,42450.0,40750.0,50485.0,39793.4296875
2018-05-25,40600.0,38950.0,40600.0,39300.0,133420.0,38377.46484375
2018-05-28,39900.0,38250.0,39900.0,38250.0,73617.0,37352.11328125
2018-05-29,39100.0,37900.0,37900.0,38050.0,75756.0,37156.80859375
2018-05-30,38800.0,37000.0,38450.0,37000.0,110269.0,36131.45703125
2018-05-31,40200.0,37600.0,37750.0,40200.0,281457.0,39256.33984375
2018-06-01,40750.0,38700.0,39500.0,40400.0,145662.0,39451.64453125
2018-06-04,41100.0,40000.0,40050.0,40600.0,247883.0,39646.94921875
2018-06-05,40850.0,40000.0,40200.0,40750.0,61178.0,39793.4296875
2018-06-07,41000.0,39850.0,40400.0,40600.0,53249.0,39646.94921875
2018-06-08,41900.0,40200.0,40900.0,41650.0,247649.0,40672.30078125
2018-06-11,44250.0,41800.0,41800.0,42850.0,207132.0,41844.1328125
2018-06-12,44100.0,41850.0,42450.0,43250.0,94776.0,42234.7421875
2018-06-14,47500.0,42650.0,43250.0,45500.0,211401.0,44431.92578125
2018-06-15,46000.0,43650.0,45100.0,45900.0,237805.0,44822.53515625
2018-06-18,45900.0,44400.0,45850.0,45200.0,142057.0,44138.96875
2018-06-19,45700.0,41950.0,45200.0,45000.0,183573.0,43943.6640625
2018-06-20,45000.0,43350.0,45000.0,43500.0,68243.0,42478.875
2018-06-21,43500.0,40700.0,43450.0,40800.0,200140.0,39842.25390625
2018-06-22,43400.0,40050.0,40050.0,42800.0,133063.0,41795.3046875
2018-06-25,42900.0,42500.0,42800.0,42500.0,36722.0,41502.34765625
2018-06-26,43150.0,42100.0,42600.0,42550.0,75810.0,41551.17578125
2018-06-27,43400.0,42200.0,43400.0,42600.0,98175.0,41600.0
2018-06-28,42050.0,40150.0,42050.0,40150.0,115709.0,40150.0
2018-06-29,41850.0,38500.0,40100.0,41850.0,154085.0,41850.0
2018-07-02,41800.0,39550.0,41800.0,39900.0,75065.0,39900.0
2018-07-03,40550.0,38600.0,39650.0,39950.0,42269.0,39950.0
2018-07-04,39900.0,38700.0,39900.0,39250.0,38113.0,39250.0
2018-07-05,40400.0,38500.0,38850.0,40400.0,72599.0,40400.0
2018-07-06,41200.0,39950.0,40550.0,40400.0,61941.0,40400.0
2018-07-09,40950.0,39300.0,40100.0,40950.0,42394.0,40950.0
2018-07-10,41550.0,40550.0,41200.0,41550.0,42226.0,41550.0
2018-07-11,41450.0,40450.0,41250.0,41100.0,88877.0,41100.0
2018-07-12,41200.0,40600.0,40750.0,40800.0,67004.0,40800.0
2018-07-13,41350.0,40700.0,40700.0,40900.0,50169.0,40900.0
2018-07-16,40450.0,39550.0,40200.0,39700.0,58515.0,39700.0
2018-07-17,40600.0,39450.0,39600.0,40150.0,39500.0,40150.0
2018-07-18,41150.0,39700.0,40200.0,41150.0,58800.0,41150.0
2018-07-19,41150.0,40050.0,41150.0,41050.0,31852.0,41050.0
2018-07-20,41050.0,40050.0,41050.0,40050.0,59814.0,40050.0
2018-07-23,40500.0,38850.0,39450.0,39650.0,50488.0,39650.0
2018-07-24,40800.0,39650.0,40000.0,40800.0,46876.0,40800.0
2018-07-25,41100.0,40000.0,40800.0,41000.0,20972.0,41000.0
2018-07-26,41500.0,39850.0,41000.0,40850.0,61343.0,40850.0
2018-07-27,40900.0,40050.0,40800.0,40850.0,22976.0,40850.0
2018-07-30,41450.0,40550.0,41200.0,41450.0,31228.0,41450.0
2018-07-31,42200.0,41000.0,41500.0,42200.0,63839.0,42200.0
2018-08-01,43000.0,41500.0,42150.0,43000.0,42233.0,43000.0
2018-08-02,43550.0,41500.0,43000.0,41550.0,76984.0,41550.0
2018-08-03,41750.0,40550.0,41600.0,41500.0,44638.0,41500.0
2018-08-06,43200.0,41000.0,41200.0,42900.0,60966.0,42900.0
2018-08-07,43500.0,42300.0,42300.0,42700.0,51545.0,42700.0
2018-08-08,43050.0,41000.0,42750.0,42100.0,38625.0,42100.0
2018-08-09,41950.0,40500.0,41950.0,40500.0,55383.0,40500.0
2018-08-10,41700.0,40150.0,40650.0,41700.0,55893.0,41700.0
2018-08-13,42300.0,40750.0,41950.0,41500.0,137498.0,41500.0
2018-08-14,41300.0,35400.0,41300.0,36350.0,845707.0,36350.0
2018-08-16,36950.0,35200.0,36250.0,36600.0,285549.0,36600.0
2018-08-17,37600.0,36850.0,37200.0,37500.0,288661.0,37500.0
2018-08-20,37850.0,37250.0,37750.0,37250.0,150496.0,37250.0
2018-08-21,37300.0,36300.0,37300.0,36900.0,170190.0,36900.0
2018-08-22,37250.0,36500.0,37000.0,36900.0,84952.0,36900.0
2018-08-23,36900.0,35950.0,36900.0,36350.0,109463.0,36350.0
2018-08-24,36550.0,35800.0,36500.0,35850.0,87080.0,35850.0
2018-08-27,36100.0,34750.0,36100.0,35150.0,125047.0,35150.0
2018-08-28,35700.0,35100.0,35350.0,35500.0,100408.0,35500.0
2018-08-29,35700.0,34900.0,35500.0,35300.0,94163.0,35300.0
2018-08-30,35500.0,34600.0,35150.0,35150.0,88246.0,35150.0
2018-08-31,34850.0,33850.0,34850.0,34800.0,243540.0,34800.0
2018-09-03,35200.0,34450.0,34800.0,34800.0,66040.0,34800.0
2018-09-04,35000.0,34500.0,34850.0,34700.0,55625.0,34700.0
2018-09-05,35200.0,33950.0,35200.0,34200.0,126198.0,34200.0
2018-09-06,34550.0,33400.0,34550.0,33550.0,180213.0,33550.0
2018-09-07,33750.0,32700.0,33550.0,32850.0,163189.0,32850.0
2018-09-10,33600.0,32700.0,32700.0,33550.0,59874.0,33550.0
2018-09-11,33600.0,33100.0,33550.0,33400.0,49077.0,33400.0
2018-09-12,33500.0,32900.0,33150.0,33500.0,58345.0,33500.0
2018-09-13,34200.0,33100.0,33550.0,34200.0,99727.0,34200.0
2018-09-14,34350.0,33800.0,34300.0,34300.0,158399.0,34300.0
2018-09-17,34550.0,33900.0,34300.0,33950.0,103963.0,33950.0
2018-09-18,34350.0,32650.0,34350.0,33000.0,132802.0,33000.0
2018-09-19,33300.0,32250.0,33200.0,32700.0,129617.0,32700.0
2018-09-20,33000.0,32650.0,33000.0,32800.0,157696.0,32800.0
2018-09-21,33200.0,32650.0,32800.0,33200.0,108575.0,33200.0
2018-09-27,34950.0,33200.0,33200.0,34750.0,171722.0,34750.0
2018-09-28,34950.0,33800.0,34950.0,34100.0,223870.0,34100.0
2018-10-01,34300.0,33300.0,34100.0,33600.0,52664.0,33600.0
2018-10-02,33200.0,32400.0,33150.0,32500.0,122497.0,32500.0
2018-10-04,32650.0,31500.0,32500.0,31650.0,132394.0,31650.0
2018-10-05,32450.0,31200.0,31850.0,32150.0,105647.0,32150.0
2018-10-08,32350.0,31450.0,31450.0,31500.0,102006.0,31500.0
2018-10-10,32800.0,31250.0,31450.0,32200.0,294641.0,32200.0
2018-10-11,32450.0,30650.0,31800.0,30650.0,322022.0,30650.0
2018-10-12,31100.0,30350.0,30450.0,30800.0,193884.0,30800.0
2018-10-15,33050.0,31050.0,31150.0,31650.0,184878.0,31650.0
2018-10-16,32150.0,31550.0,31650.0,31700.0,164533.0,31700.0
2018-10-17,32250.0,31700.0,31700.0,31950.0,98868.0,31950.0
2018-10-18,32500.0,31500.0,31900.0,31600.0,120223.0,31600.0
2018-10-19,31850.0,31200.0,31850.0,31450.0,152703.0,31450.0
2018-10-22,31750.0,31200.0,31500.0,31250.0,93527.0,31250.0
2018-10-23,31750.0,30800.0,31450.0,31150.0,64992.0,31150.0
2018-10-24,32000.0,30950.0,31450.0,31800.0,122981.0,31800.0
2018-10-25,31800.0,30850.0,30900.0,31750.0,73443.0,31750.0
2018-10-26,31750.0,31350.0,31600.0,31500.0,90626.0,31500.0
2018-10-29,31500.0,30450.0,31500.0,30500.0,168181.0,30500.0
2018-10-30,31000.0,29350.0,30100.0,30500.0,126186.0,30500.0
2018-10-31,30800.0,30100.0,30600.0,30650.0,271531.0,30650.0
2018-11-01,31000.0,30400.0,30800.0,30750.0,70478.0,30750.0
2018-11-02,31950.0,31100.0,31250.0,31450.0,81994.0,31450.0
2018-11-05,31550.0,29900.0,31050.0,30650.0,93706.0,30650.0
2018-11-06,30900.0,30350.0,30900.0,30650.0,50470.0,30650.0
2018-11-07,30850.0,30150.0,30850.0,30750.0,85244.0,30750.0
2018-11-08,31050.0,30350.0,30850.0,31000.0,352146.0,31000.0
2018-11-09,32400.0,30900.0,31000.0,32200.0,176882.0,32200.0
2018-11-12,33250.0,31750.0,31750.0,33000.0,146018.0,33000.0
2018-11-13,33400.0,32300.0,32550.0,33100.0,141091.0,33100.0
