Date,High,Low,Open,Close,Volume,Adj Close
2000-03-22,50000.0,48000.0,50000.0,48400.0,6200.0,29963.15234375
2000-03-23,48000.0,46000.0,48000.0,47000.0,3700.0,29096.451171875
2000-03-24,48200.0,46500.0,48000.0,48000.0,9400.0,29715.529296875
2000-03-27,48500.0,45200.0,48500.0,45200.0,1900.0,27982.119140625
2000-03-28,46850.0,44700.0,45200.0,45300.0,17400.0,28044.02734375
2000-03-29,46400.0,44700.0,46400.0,45750.0,3800.0,28322.60546875
2000-03-30,45000.0,42200.0,43500.0,45000.0,3000.0,27858.298828125
2000-03-31,46800.0,45000.0,45500.0,45000.0,4100.0,27858.298828125
2000-04-03,46000.0,43500.0,46000.0,45000.0,2000.0,27858.298828125
2000-04-04,45000.0,42500.0,44000.0,44100.0,4100.0,27301.13671875
2000-04-05,44100.0,44100.0,44100.0,44100.0,0.0,27301.13671875
2000-04-06,45500.0,43000.0,43100.0,45500.0,1000.0,28167.83984375
2000-04-07,46500.0,43500.0,43500.0,46000.0,1800.0,28477.373046875
2000-04-10,46000.0,44500.0,44500.0,46000.0,1100.0,28477.373046875
2000-04-11,46000.0,44500.0,46000.0,45000.0,1200.0,27858.298828125
2000-04-12,46000.0,44500.0,44500.0,46000.0,2300.0,28477.373046875
2000-04-13,46000.0,46000.0,46000.0,46000.0,0.0,28477.373046875
2000-04-14,46000.0,40300.0,46000.0,44500.0,2000.0,27548.763671875
2000-04-17,42500.0,40300.0,40500.0,41500.0,2900.0,25691.544921875
2000-04-18,42000.0,41100.0,41500.0,42000.0,1100.0,26001.083984375
2000-04-19,43500.0,41100.0,42000.0,43400.0,1900.0,26867.78515625
2000-04-20,43200.0,42000.0,42000.0,43000.0,1400.0,26620.15625
2000-04-21,44300.0,42000.0,42100.0,43500.0,1300.0,26929.689453125
2000-04-24,44500.0,42500.0,42500.0,43000.0,2600.0,26620.15625
2000-04-25,43500.0,41900.0,43500.0,42400.0,4500.0,26248.712890625
2000-04-26,44000.0,41300.0,44000.0,42500.0,2200.0,26310.6171875
2000-04-27,41500.0,40000.0,40000.0,41500.0,1900.0,25691.544921875
2000-04-28,43000.0,41200.0,41200.0,43000.0,1000.0,26620.15625
2000-05-01,43000.0,43000.0,43000.0,43000.0,0.0,26620.15625
2000-05-02,43900.0,42100.0,42900.0,43400.0,6000.0,26867.78515625
2000-05-03,43700.0,42500.0,42500.0,43700.0,1000.0,27053.505859375
2000-05-04,43700.0,42600.0,43100.0,43700.0,1000.0,27053.505859375
2000-05-05,43700.0,43700.0,43700.0,43700.0,0.0,27053.505859375
2000-05-08,44500.0,43100.0,43100.0,44500.0,1000.0,27548.763671875
2000-05-09,44500.0,44500.0,44500.0,44500.0,0.0,27548.763671875
2000-05-10,46800.0,44000.0,45000.0,46500.0,2300.0,28786.916015625
2000-05-11,46500.0,46500.0,46500.0,46500.0,0.0,28786.916015625
2000-05-12,45000.0,44000.0,44500.0,44000.0,500.0,27239.228515625
2000-05-15,45000.0,43000.0,43000.0,45000.0,1000.0,27858.298828125
2000-05-16,45000.0,43500.0,44000.0,45000.0,1100.0,27858.298828125
2000-05-17,45000.0,43000.0,44500.0,43000.0,1800.0,26620.15625
2000-05-18,44000.0,42000.0,42500.0,44000.0,1000.0,27239.228515625
2000-05-19,45000.0,42100.0,43000.0,45000.0,1000.0,27858.298828125
2000-05-22,44800.0,43000.0,44800.0,43000.0,1300.0,26620.15625
2000-05-23,42500.0,41900.0,42500.0,42500.0,3500.0,26310.6171875
2000-05-24,43400.0,41100.0,42000.0,42000.0,1500.0,26001.083984375
2000-05-25,42000.0,41900.0,42000.0,42000.0,3400.0,26001.083984375
2000-05-26,42000.0,40500.0,42000.0,42000.0,2100.0,26001.083984375
2000-05-29,42000.0,41000.0,41600.0,42000.0,1100.0,26001.083984375
2000-05-30,42000.0,42000.0,42000.0,42000.0,0.0,26001.083984375
2000-05-31,43000.0,41000.0,43000.0,42000.0,2200.0,26001.083984375
2000-06-01,48000.0,41000.0,48000.0,42000.0,6600.0,26001.083984375
2000-06-02,42000.0,41000.0,42000.0,41200.0,1600.0,25505.82421875
2000-06-05,42800.0,41000.0,42000.0,42000.0,4000.0,26001.083984375
2000-06-06,42000.0,42000.0,42000.0,42000.0,0.0,26001.083984375
2000-06-07,43800.0,42100.0,43000.0,43500.0,2700.0,26929.689453125
2000-06-08,44000.0,43000.0,43100.0,43100.0,2400.0,26682.06640625
2000-06-09,44000.0,43100.0,43200.0,44000.0,2700.0,27239.228515625
2000-06-12,47000.0,44200.0,45000.0,46500.0,11000.0,28786.916015625
2000-06-13,46400.0,45000.0,45300.0,45000.0,3100.0,27858.298828125
2000-06-14,46000.0,44600.0,45000.0,45900.0,6000.0,28415.470703125
2000-06-15,46500.0,45000.0,45900.0,45700.0,3800.0,28291.6484375
2000-06-16,46450.0,44050.0,45500.0,45500.0,2500.0,28167.83984375
2000-06-19,45500.0,45000.0,45500.0,45100.0,1800.0,27920.20703125
2000-06-20,45800.0,43500.0,43500.0,45500.0,1000.0,28167.83984375
2000-06-21,46000.0,44000.0,46000.0,44000.0,1000.0,27239.228515625
2000-06-22,45000.0,42100.0,45000.0,44500.0,800.0,27548.763671875
2000-06-23,45300.0,43000.0,44500.0,45300.0,800.0,28044.02734375
2000-06-26,46500.0,45300.0,45300.0,46300.0,5100.0,28663.1015625
2000-06-27,46900.0,44000.0,46500.0,44200.0,4800.0,27363.041015625
2000-06-28,44900.0,43500.0,44900.0,43900.0,1600.0,27177.326171875
2000-06-29,45900.0,44000.0,44000.0,45400.0,1000.0,28105.935546875
2000-06-30,44750.0,43800.0,44000.0,44600.0,1000.0,27610.669921875
2000-07-03,46400.0,45000.0,45000.0,46400.0,1300.0,28725.005859375
2000-07-04,46400.0,44000.0,46400.0,45700.0,2400.0,28291.6484375
2000-07-05,45900.0,44000.0,44000.0,45900.0,1800.0,28415.470703125
2000-07-06,47000.0,44500.0,47000.0,45000.0,5300.0,27858.298828125
2000-07-07,45900.0,45000.0,45000.0,45500.0,2700.0,28167.83984375
2000-07-10,46000.0,44500.0,45000.0,45750.0,2100.0,28322.60546875
2000-07-11,45900.0,44550.0,45750.0,44550.0,2500.0,27579.712890625
2000-07-12,45700.0,44700.0,44900.0,45400.0,1300.0,28105.935546875
2000-07-13,45700.0,45000.0,45700.0,45300.0,2500.0,28044.02734375
2000-07-14,45800.0,42500.0,45000.0,42500.0,1800.0,26310.6171875
2000-07-17,42500.0,42500.0,42500.0,42500.0,0.0,26310.6171875
2000-07-18,44000.0,41700.0,42500.0,42500.0,10400.0,26310.6171875
2000-07-19,44000.0,41700.0,42500.0,42500.0,10400.0,26310.6171875
2000-07-20,43500.0,42000.0,43500.0,43000.0,1500.0,26620.15625
2000-07-21,43700.0,41200.0,42100.0,42200.0,1800.0,26124.892578125
2000-07-24,42100.0,41000.0,42100.0,41400.0,3500.0,25629.6328125
2000-07-25,41500.0,40300.0,41400.0,41500.0,2000.0,25691.544921875
2000-07-26,41900.0,40800.0,41500.0,41800.0,2000.0,25877.26953125
2000-07-27,41900.0,40100.0,40800.0,41800.0,1300.0,25877.26953125
2000-07-28,45300.0,41800.0,41800.0,41800.0,1000.0,25877.26953125
2000-07-31,41800.0,40700.0,41800.0,41000.0,1400.0,25382.009765625
2000-08-01,42500.0,41000.0,42500.0,41500.0,1000.0,25691.544921875
2000-08-02,41800.0,41000.0,41500.0,41800.0,1100.0,25877.26953125
2000-08-03,42500.0,42000.0,42500.0,42000.0,1000.0,26001.083984375
2000-08-04,42000.0,41500.0,42000.0,42000.0,1000.0,26001.083984375
2000-08-07,41800.0,40200.0,41800.0,41400.0,1200.0,25629.6328125
2000-08-08,42500.0,40500.0,40500.0,42400.0,1000.0,26248.712890625
2000-08-09,42900.0,41100.0,42900.0,42500.0,1000.0,26310.6171875
2000-08-10,42900.0,42500.0,42500.0,42900.0,1000.0,26558.244140625
2000-08-11,43000.0,42000.0,43000.0,43000.0,1000.0,26620.15625
2000-08-14,44000.0,42200.0,43000.0,43800.0,600.0,27115.41015625
2000-08-15,43800.0,43800.0,43800.0,43800.0,0.0,27115.41015625
2000-08-16,44850.0,44000.0,44300.0,44850.0,1000.0,27765.4375
2000-08-17,45000.0,44200.0,44600.0,45000.0,1000.0,27858.298828125
2000-08-18,44500.0,44000.0,44000.0,44300.0,1000.0,27424.951171875
2000-08-21,44500.0,43000.0,43100.0,43000.0,1400.0,26620.15625
2000-08-22,44500.0,43500.0,43500.0,44500.0,1000.0,27548.763671875
2000-08-23,44450.0,43100.0,43100.0,44400.0,1100.0,27486.859375
2000-08-24,44500.0,43500.0,44000.0,44000.0,1000.0,27239.228515625
2000-08-25,44000.0,43900.0,44000.0,43900.0,600.0,27177.326171875
2000-08-28,44000.0,43500.0,44000.0,44000.0,1000.0,27239.228515625
2000-08-29,44500.0,43500.0,44000.0,44500.0,1100.0,27548.763671875
2000-08-30,44500.0,42500.0,44000.0,44400.0,1200.0,27486.859375
2000-08-31,43500.0,42500.0,42500.0,43500.0,1000.0,26929.689453125
2000-09-01,44600.0,43000.0,43000.0,44600.0,1100.0,27610.669921875
2000-09-04,44800.0,44400.0,44400.0,44700.0,1200.0,27672.576171875
2000-09-05,44750.0,44000.0,44300.0,44750.0,1000.0,27703.53515625
2000-09-06,44700.0,44000.0,44000.0,44600.0,1100.0,27610.669921875
2000-09-07,44000.0,43100.0,43100.0,44000.0,1100.0,27239.228515625
2000-09-08,44500.0,44000.0,44000.0,44500.0,1000.0,27548.763671875
2000-09-11,44500.0,44500.0,44500.0,44500.0,0.0,27548.763671875
2000-09-12,44500.0,44500.0,44500.0,44500.0,0.0,27548.763671875
2000-09-13,44500.0,44500.0,44500.0,44500.0,0.0,27548.763671875
2000-09-14,44850.0,43500.0,44850.0,44000.0,1100.0,27239.228515625
2000-09-15,43500.0,43000.0,43000.0,43300.0,1000.0,26805.87890625
2000-09-18,41900.0,40000.0,40100.0,41600.0,1200.0,25753.44921875
2000-09-19,44000.0,40100.0,40100.0,43900.0,1000.0,27177.326171875
2000-09-20,45100.0,44000.0,44000.0,45000.0,1000.0,27858.298828125
2000-09-21,42900.0,42000.0,42600.0,42600.0,1000.0,26372.517578125
2000-09-22,42600.0,41300.0,41300.0,42600.0,700.0,26372.517578125
2000-09-25,44000.0,42600.0,42600.0,44000.0,1000.0,27239.228515625
2000-09-26,43500.0,42900.0,43500.0,43000.0,1100.0,26620.15625
2000-09-27,43500.0,43500.0,43500.0,43500.0,800.0,26929.689453125
2000-09-28,43000.0,41500.0,42000.0,41500.0,1000.0,25691.544921875
2000-09-29,42000.0,41000.0,41300.0,41000.0,1500.0,25382.009765625
2000-10-02,42000.0,40900.0,41000.0,41500.0,1000.0,25691.544921875
2000-10-03,41500.0,41500.0,41500.0,41500.0,0.0,25691.544921875
2000-10-04,42800.0,40600.0,41000.0,42800.0,1000.0,26496.341796875
2000-10-05,43600.0,41100.0,41100.0,43600.0,1000.0,26991.59375
2000-10-06,44000.0,43000.0,43500.0,44000.0,1000.0,27239.228515625
2000-10-09,44900.0,43000.0,43000.0,44850.0,1000.0,27765.4375
2000-10-10,44750.0,44000.0,44000.0,44750.0,1000.0,27703.53515625
2000-10-11,44800.0,42750.0,42750.0,44700.0,1000.0,27672.576171875
2000-10-12,46000.0,40500.0,43250.0,41700.0,17000.0,25815.359375
2000-10-13,40150.0,36200.0,40150.0,38250.0,4700.0,23679.560546875
2000-10-16,38250.0,38250.0,38250.0,38250.0,0.0,23679.560546875
2000-10-17,41400.0,39000.0,39500.0,40750.0,1900.0,25227.2421875
2000-10-18,40500.0,39000.0,40450.0,39000.0,1300.0,24143.86328125
2000-10-19,40850.0,39400.0,40000.0,40000.0,2100.0,24762.93359375
2000-10-20,40950.0,39850.0,39850.0,40950.0,2100.0,25351.056640625
2000-10-23,40500.0,40100.0,40100.0,40500.0,1100.0,25072.47265625
2000-10-24,41000.0,39700.0,41000.0,39900.0,1500.0,24701.029296875
2000-10-25,40500.0,39600.0,40000.0,39600.0,1500.0,24515.310546875
2000-10-26,40000.0,39000.0,39100.0,39900.0,1100.0,24701.029296875
2000-10-27,39900.0,39900.0,39900.0,39900.0,0.0,24701.029296875
2000-10-30,39500.0,38200.0,38900.0,38900.0,1200.0,24081.955078125
2000-10-31,38900.0,38000.0,38900.0,38900.0,1000.0,24081.955078125
2000-11-01,39900.0,37000.0,38300.0,39850.0,1800.0,24670.0703125
2000-11-02,41050.0,38150.0,38900.0,41050.0,1000.0,25412.9609375
2000-11-03,42900.0,42000.0,42000.0,42900.0,1000.0,26558.244140625
2000-11-06,43500.0,42000.0,42000.0,43250.0,1000.0,26774.92578125
2000-11-07,43400.0,43000.0,43000.0,43250.0,1000.0,26774.92578125
2000-11-08,43250.0,41000.0,43200.0,41000.0,1000.0,25382.009765625
2000-11-09,43250.0,42000.0,43250.0,42000.0,1000.0,26001.083984375
2000-11-10,43000.0,42000.0,43000.0,42000.0,1000.0,26001.083984375
2000-11-13,42000.0,42000.0,42000.0,42000.0,1000.0,26001.083984375
2000-11-14,41500.0,40000.0,41500.0,41500.0,3800.0,25691.544921875
2000-11-15,41500.0,40000.0,41500.0,41000.0,3300.0,25382.009765625
2000-11-16,41000.0,39650.0,39650.0,41000.0,1100.0,25382.009765625
2000-11-17,41000.0,40000.0,41000.0,40500.0,2100.0,25072.47265625
2000-11-20,41000.0,39550.0,41000.0,41000.0,1300.0,25382.009765625
2000-11-21,41500.0,40500.0,40500.0,41500.0,2000.0,25691.544921875
2000-11-22,41500.0,39600.0,40000.0,41500.0,3400.0,25691.544921875
2000-11-23,46000.0,40100.0,43050.0,41400.0,8300.0,25629.6328125
2000-11-24,41500.0,39800.0,41500.0,40750.0,2200.0,25227.2421875
2000-11-27,41000.0,39850.0,40500.0,40750.0,2700.0,25227.2421875
2000-11-28,41000.0,39350.0,41000.0,39350.0,2200.0,24360.5390625
2000-11-29,40500.0,39000.0,40200.0,40050.0,1800.0,24793.890625
2000-11-30,40150.0,38500.0,39350.0,39800.0,2300.0,24639.123046875
2000-12-01,39300.0,38500.0,38500.0,38800.0,4000.0,24020.048828125
2000-12-04,38100.0,36550.0,38100.0,36900.0,2800.0,22843.806640625
2000-12-05,37850.0,35900.0,37500.0,36500.0,4800.0,22596.173828125
2000-12-06,36300.0,35300.0,35700.0,35800.0,6700.0,22162.828125
2000-12-07,36000.0,35000.0,35050.0,35550.0,48300.0,22008.056640625
2000-12-08,36000.0,34500.0,36000.0,34900.0,4900.0,21605.662109375
2000-12-11,35300.0,33800.0,34700.0,34250.0,4700.0,21203.259765625
2000-12-12,35000.0,33900.0,34100.0,34450.0,4100.0,21327.078125
2000-12-13,34900.0,33400.0,34900.0,33800.0,14900.0,20924.6796875
2000-12-14,33800.0,32500.0,33800.0,33000.0,5300.0,20429.419921875
2000-12-15,33450.0,32400.0,33450.0,32500.0,3600.0,20119.884765625
2000-12-18,34800.0,32400.0,32400.0,33500.0,12000.0,20738.958984375
2000-12-19,34650.0,33300.0,33650.0,33500.0,7100.0,20738.958984375
2000-12-20,36000.0,33000.0,33500.0,34400.0,15000.0,21296.12109375
2000-12-21,34900.0,33200.0,33200.0,33600.0,19900.0,20800.869140625
2000-12-22,34000.0,31500.0,33200.0,34000.0,12200.0,21048.498046875
2000-12-26,38000.0,32800.0,38000.0,36000.0,25200.0,22286.640625
2001-01-02,35100.0,33600.0,34000.0,34850.0,3700.0,21574.70703125
2001-01-03,34150.0,33000.0,34150.0,33950.0,1700.0,21017.541015625
2001-01-04,34900.0,33300.0,34500.0,33950.0,8300.0,21017.541015625
2001-01-05,34450.0,32900.0,34450.0,33650.0,3300.0,20831.81640625
2001-01-08,35000.0,33050.0,33050.0,34500.0,11100.0,21358.033203125
2001-01-09,36300.0,34100.0,34800.0,35000.0,7600.0,21667.56640625
2001-01-10,35750.0,30000.0,35200.0,30000.0,9000.0,18572.203125
2001-01-11,34500.0,32750.0,32750.0,34500.0,9900.0,21358.033203125
2001-01-12,38450.0,35000.0,36050.0,35900.0,20200.0,22224.73046875
2001-01-15,36800.0,34000.0,36500.0,35050.0,4400.0,21698.521484375
2001-01-16,36300.0,33500.0,36000.0,35000.0,4300.0,21667.56640625
2001-01-17,35000.0,33200.0,33200.0,35000.0,2700.0,21667.56640625
2001-01-18,35000.0,33600.0,34300.0,34700.0,1500.0,21481.849609375
2001-01-19,34500.0,33800.0,34500.0,33850.0,1500.0,20955.6328125
2001-01-22,34700.0,33550.0,34400.0,34500.0,1400.0,21358.033203125
2001-01-26,35300.0,33950.0,34000.0,35300.0,1000.0,21853.2890625
2001-01-29,35000.0,34050.0,34500.0,35000.0,1000.0,21667.56640625
2001-01-30,35950.0,34200.0,35000.0,35800.0,2000.0,22162.828125
2001-01-31,35450.0,34700.0,34800.0,34900.0,1300.0,21605.662109375
2001-02-01,35100.0,34400.0,34400.0,35100.0,1000.0,21729.4765625
2001-02-02,35200.0,34100.0,35000.0,35150.0,1000.0,21760.427734375
2001-02-05,34950.0,34200.0,34500.0,34950.0,1000.0,21636.61328125
2001-02-06,35450.0,35000.0,35000.0,35450.0,1000.0,21946.150390625
2001-02-07,35500.0,34550.0,34850.0,35000.0,1100.0,21667.56640625
2001-02-08,35400.0,34500.0,34600.0,35400.0,1100.0,21915.193359375
2001-02-09,35000.0,34600.0,34800.0,35000.0,1000.0,21667.56640625
2001-02-12,34750.0,34200.0,34300.0,34500.0,1100.0,21358.033203125
2001-02-13,34750.0,34100.0,34100.0,34750.0,1000.0,21512.798828125
2001-02-14,35000.0,34200.0,34200.0,35000.0,1000.0,21667.56640625
2001-02-15,35050.0,34500.0,34950.0,35050.0,1000.0,21698.521484375
2001-02-16,35000.0,34450.0,34550.0,34950.0,1000.0,21636.61328125
2001-02-19,35500.0,34950.0,34950.0,35400.0,1000.0,21915.193359375
2001-02-20,35500.0,34500.0,35400.0,35500.0,1000.0,21977.10546875
2001-02-21,36000.0,34750.0,34750.0,36000.0,1000.0,22286.640625
2001-02-22,37000.0,35400.0,35400.0,37000.0,1100.0,22905.71484375
2001-02-23,38300.0,36000.0,38300.0,37800.0,1000.0,23400.974609375
2001-02-26,38000.0,37000.0,37000.0,37050.0,1300.0,22936.671875
2001-02-27,37200.0,36500.0,36500.0,37150.0,1100.0,22998.576171875
2001-02-28,38000.0,36350.0,36350.0,37450.0,1000.0,23184.294921875
2001-03-02,37900.0,36500.0,37900.0,37800.0,1000.0,23400.974609375
2001-03-05,36800.0,36000.0,36800.0,36800.0,1000.0,22781.904296875
2001-03-06,36800.0,36000.0,36800.0,36800.0,1000.0,22781.904296875
2001-03-07,36900.0,36600.0,36800.0,36800.0,1000.0,22781.904296875
2001-03-08,36800.0,36000.0,36050.0,36300.0,1000.0,22472.365234375
2001-03-09,36750.0,35500.0,35500.0,36450.0,1100.0,22565.224609375
2001-03-12,36700.0,35600.0,35600.0,36700.0,1000.0,22719.9921875
2001-03-13,36800.0,36000.0,36800.0,36800.0,2200.0,22781.904296875
2001-03-15,36000.0,35000.0,36000.0,35400.0,1800.0,21915.193359375
2001-03-16,36000.0,35400.0,35400.0,35400.0,1000.0,21915.193359375
2001-03-19,35900.0,35000.0,35400.0,35900.0,1700.0,22224.73046875
2001-03-20,35950.0,34900.0,35950.0,34900.0,1000.0,21605.662109375
2001-03-21,34100.0,33750.0,34000.0,34000.0,1000.0,21048.498046875
2001-03-22,34200.0,32800.0,33000.0,34000.0,5600.0,21048.498046875
2001-03-23,36200.0,34000.0,34000.0,35500.0,3000.0,21977.10546875
2001-03-26,37000.0,34800.0,37000.0,34800.0,1800.0,21543.75390625
2001-03-27,35500.0,34200.0,34800.0,34500.0,1000.0,21358.033203125
2001-03-28,34350.0,31500.0,31500.0,34150.0,2800.0,21141.353515625
2001-03-29,35000.0,34100.0,35000.0,35000.0,1000.0,21667.56640625
2001-03-30,34850.0,33600.0,34350.0,34750.0,1100.0,21512.798828125
2001-04-02,34900.0,33750.0,34900.0,34900.0,1000.0,21605.662109375
2001-04-03,34900.0,34050.0,34050.0,34600.0,1000.0,21419.94140625
2001-04-04,34950.0,34000.0,34000.0,34850.0,900.0,21574.70703125
2001-04-06,34500.0,31000.0,31000.0,34200.0,2400.0,21172.3125
2001-04-09,33800.0,31700.0,33350.0,33000.0,3100.0,20429.419921875
2001-04-10,33800.0,32300.0,33400.0,33600.0,1500.0,20800.869140625
2001-04-11,34000.0,32650.0,32650.0,33800.0,1200.0,20924.6796875
2001-04-12,34950.0,32900.0,34050.0,33000.0,1000.0,20429.419921875
2001-04-13,34000.0,32850.0,34000.0,32850.0,1400.0,20336.560546875
2001-04-16,33500.0,31050.0,32800.0,33500.0,2300.0,20738.958984375
2001-04-17,34000.0,33000.0,33300.0,33750.0,1000.0,20893.73046875
2001-04-18,34000.0,33500.0,33550.0,33500.0,1000.0,20738.958984375
2001-04-19,33800.0,33200.0,33200.0,33650.0,1300.0,20831.81640625
2001-04-20,33500.0,33000.0,33450.0,33500.0,1200.0,20738.958984375
2001-04-23,33400.0,32800.0,33000.0,33400.0,1100.0,20677.0546875
2001-04-24,32950.0,32100.0,32100.0,32850.0,1400.0,20336.560546875
2001-04-25,32850.0,32100.0,32850.0,32650.0,1000.0,20212.748046875
2001-04-26,32850.0,32100.0,32850.0,32650.0,1000.0,20212.748046875
2001-04-27,32500.0,31800.0,32050.0,32450.0,1400.0,20088.9296875
2001-04-30,32850.0,32000.0,32000.0,32850.0,1000.0,20336.560546875
2001-05-02,33850.0,32500.0,33850.0,33250.0,1100.0,20584.1875
2001-05-03,33250.0,31750.0,32550.0,32700.0,1300.0,20243.701171875
2001-05-04,32700.0,32100.0,32700.0,32500.0,1500.0,20119.884765625
2001-05-07,32950.0,32500.0,32500.0,32850.0,1100.0,20336.560546875
2001-05-08,32800.0,31750.0,32500.0,32800.0,1300.0,20305.60546875
2001-05-09,33100.0,32450.0,32800.0,33100.0,1000.0,20491.330078125
2001-05-10,33100.0,32500.0,33100.0,33100.0,1000.0,20491.330078125
2001-05-11,33000.0,32350.0,32350.0,33000.0,1000.0,20429.419921875
2001-05-14,33950.0,32500.0,33800.0,33400.0,1000.0,20677.0546875
2001-05-15,33500.0,32750.0,33000.0,33500.0,1000.0,20738.958984375
2001-05-16,33900.0,32750.0,32750.0,33200.0,1800.0,20553.236328125
2001-05-17,33900.0,33200.0,33200.0,33900.0,1000.0,20986.583984375
2001-05-18,34000.0,33550.0,33550.0,34000.0,1000.0,21048.498046875
2001-05-21,34250.0,33950.0,34000.0,34000.0,1500.0,21048.498046875
2001-05-22,34900.0,33700.0,34900.0,34000.0,1200.0,21048.498046875
2001-05-23,34000.0,33350.0,34000.0,33950.0,1100.0,21017.541015625
2001-05-24,33950.0,33200.0,33550.0,33950.0,1000.0,21017.541015625
2001-05-25,34400.0,33550.0,33550.0,34200.0,1000.0,21172.3125
2001-05-28,34250.0,34000.0,34200.0,34250.0,1000.0,21203.259765625
2001-05-29,33900.0,33500.0,33900.0,33900.0,1000.0,20986.583984375
2001-05-30,34200.0,33500.0,34200.0,33500.0,1400.0,20738.958984375
2001-05-31,33850.0,33100.0,33200.0,33500.0,1000.0,20738.958984375
2001-06-01,33900.0,33200.0,33250.0,33850.0,1000.0,20955.6328125
2001-06-04,34300.0,33500.0,34300.0,33850.0,1500.0,20955.6328125
2001-06-05,34000.0,33800.0,34000.0,33800.0,4700.0,20924.6796875
