Date,High,Low,Open,Close,Volume,Adj Close
2014-11-03,18700.0,18550.0,18550.0,18700.0,196.0,17850.1015625
2014-11-04,18300.0,18000.0,18100.0,18000.0,204.0,17181.916015625
2014-11-05,18000.0,18000.0,18000.0,18000.0,5.0,17181.916015625
2014-11-06,18500.0,18000.0,18500.0,18000.0,275.0,17181.916015625
2014-11-07,18600.0,17900.0,18300.0,18600.0,69.0,17754.646484375
2014-11-10,18700.0,18050.0,18500.0,18700.0,77.0,17850.1015625
2014-11-11,19000.0,18500.0,18500.0,19000.0,260.0,18136.466796875
2014-11-12,24500.0,20000.0,20000.0,24500.0,317.0,23386.49609375
2014-11-13,24500.0,22500.0,24500.0,22550.0,116.0,21525.12109375
2014-11-14,31500.0,25000.0,25000.0,30000.0,554.0,28636.52734375
2014-11-17,30000.0,29200.0,29500.0,29200.0,753.0,27872.884765625
2014-11-18,29950.0,23100.0,29950.0,23100.0,702.0,22050.125
2014-11-19,28900.0,25100.0,28900.0,28000.0,560.0,26727.423828125
2014-11-20,27100.0,25500.0,27100.0,27100.0,12.0,25868.328125
2014-11-21,28000.0,27000.0,28000.0,27500.0,109.0,26250.1484375
2014-11-24,27400.0,25000.0,27400.0,27000.0,124.0,25772.873046875
2014-11-25,27500.0,26000.0,26000.0,27500.0,337.0,26250.1484375
2014-11-26,29000.0,27250.0,27500.0,28500.0,302.0,27204.701171875
2014-11-27,29950.0,27700.0,29650.0,27700.0,1429.0,26441.060546875
2014-11-28,31000.0,25500.0,25500.0,29200.0,2489.0,27872.884765625
2014-12-01,33000.0,30000.0,30000.0,32900.0,3126.0,31404.724609375
2014-12-02,34500.0,29500.0,33000.0,30000.0,1675.0,28636.52734375
2014-12-03,32500.0,31000.0,31000.0,32500.0,1224.0,31022.904296875
2014-12-04,32500.0,32000.0,32500.0,32300.0,969.0,30831.9921875
2014-12-05,33000.0,32100.0,32500.0,32100.0,1011.0,30641.083984375
2014-12-08,33500.0,32000.0,32500.0,33400.0,3099.0,31882.0
2014-12-09,34000.0,33200.0,33500.0,33200.0,2069.0,31691.087890625
2014-12-10,33000.0,33000.0,33000.0,33000.0,52.0,31500.1796875
2014-12-11,34000.0,33000.0,33500.0,33500.0,334.0,31977.455078125
2014-12-12,33500.0,32000.0,33500.0,32000.0,222.0,30545.62890625
2014-12-15,32000.0,32000.0,32000.0,32000.0,50.0,30545.62890625
2014-12-16,32000.0,30100.0,32000.0,32000.0,720.0,30545.62890625
2014-12-17,33000.0,31000.0,31000.0,33000.0,33.0,31500.1796875
2014-12-18,32000.0,30500.0,32000.0,32000.0,9.0,30545.62890625
2014-12-19,32900.0,32000.0,32900.0,32900.0,50.0,31404.724609375
2014-12-22,33000.0,32500.0,33000.0,32500.0,39.0,31022.904296875
2014-12-23,32000.0,32000.0,32000.0,32000.0,82.0,30545.62890625
2014-12-24,32000.0,32000.0,32000.0,32000.0,18.0,30545.62890625
2014-12-26,32100.0,32000.0,32000.0,32100.0,86.0,30641.083984375
2014-12-29,32100.0,31500.0,32100.0,31500.0,19.0,30068.3515625
2014-12-30,31400.0,30000.0,31400.0,31000.0,562.0,29591.076171875
2015-01-02,31000.0,28100.0,30000.0,31000.0,161.0,29591.076171875
2015-01-05,31000.0,30000.0,30500.0,30500.0,475.0,29113.80078125
2015-01-06,31500.0,30650.0,31000.0,30650.0,290.0,29256.984375
2015-01-07,30650.0,30650.0,30650.0,30650.0,0.0,29256.984375
2015-01-08,31500.0,31000.0,31000.0,31000.0,328.0,29591.076171875
2015-01-09,31500.0,30800.0,31500.0,31500.0,173.0,30068.3515625
2015-01-12,30500.0,30100.0,30500.0,30500.0,352.0,29113.80078125
2015-01-13,30500.0,29900.0,29950.0,30000.0,378.0,28636.52734375
2015-01-14,30400.0,30000.0,30400.0,30200.0,2252.0,28827.435546875
2015-01-15,30200.0,30000.0,30000.0,30000.0,631.0,28636.52734375
2015-01-16,29800.0,27000.0,29000.0,29500.0,211.0,28159.251953125
2015-01-19,30000.0,28600.0,30000.0,28600.0,1011.0,27300.15625
2015-01-20,30000.0,29900.0,30000.0,29900.0,2.0,28541.072265625
2015-01-21,30200.0,29500.0,30000.0,29600.0,918.0,28254.705078125
2015-01-22,29500.0,29000.0,29000.0,29500.0,127.0,28159.251953125
2015-01-23,30000.0,29500.0,29900.0,29500.0,868.0,28159.251953125
2015-01-26,30000.0,29600.0,30000.0,29600.0,160.0,28254.705078125
2015-01-27,29950.0,29400.0,29950.0,29450.0,1127.0,28111.5234375
2015-01-28,29450.0,29450.0,29450.0,29450.0,24.0,28111.5234375
2015-01-29,29950.0,29300.0,29450.0,29500.0,894.0,28159.251953125
2015-01-30,30000.0,29500.0,29500.0,30000.0,5716.0,28636.52734375
2015-02-02,30200.0,29500.0,30000.0,30000.0,3999.0,28636.52734375
2015-02-03,30300.0,29650.0,30000.0,30300.0,306.0,28922.892578125
2015-02-04,30300.0,30000.0,30300.0,30300.0,309.0,28922.892578125
2015-02-05,30150.0,30000.0,30000.0,30000.0,1563.0,28636.52734375
2015-02-06,30050.0,30000.0,30000.0,30000.0,101.0,28636.52734375
2015-02-09,30500.0,29800.0,30500.0,30000.0,897.0,28636.52734375
2015-02-10,30000.0,29400.0,30000.0,29400.0,324.0,28063.796875
2015-02-11,29500.0,29500.0,29500.0,29500.0,100.0,28159.251953125
2015-02-12,29600.0,29550.0,29550.0,29600.0,8.0,28254.705078125
2015-02-13,30950.0,29600.0,29600.0,30950.0,28.0,29543.349609375
2015-02-16,30900.0,30600.0,30900.0,30700.0,370.0,29304.712890625
2015-02-17,30750.0,30600.0,30750.0,30600.0,405.0,29209.255859375
2015-02-23,30700.0,30450.0,30500.0,30450.0,206.0,29066.076171875
2015-02-24,31000.0,30300.0,30300.0,30600.0,655.0,29209.255859375
2015-02-25,31500.0,30450.0,30950.0,30950.0,305.0,29543.349609375
2015-02-26,32000.0,32000.0,32000.0,32000.0,1.0,30545.62890625
2015-02-27,34000.0,30500.0,32000.0,30550.0,557.0,29161.529296875
2015-03-02,33000.0,30650.0,31000.0,33000.0,580.0,31500.1796875
2015-03-03,33900.0,31600.0,32000.0,33000.0,857.0,31500.1796875
2015-03-04,32500.0,31400.0,32000.0,32000.0,1705.0,30545.62890625
2015-03-05,33300.0,30000.0,31400.0,30450.0,1680.0,29066.076171875
2015-03-06,32500.0,30200.0,31000.0,30300.0,676.0,28922.892578125
2015-03-09,32500.0,32000.0,32000.0,32500.0,87.0,31022.904296875
2015-03-10,32200.0,32100.0,32100.0,32100.0,107.0,30641.083984375
2015-03-11,34500.0,30500.0,31000.0,31000.0,1843.0,29591.076171875
2015-03-12,33000.0,31000.0,33000.0,33000.0,71.0,31500.1796875
2015-03-13,33000.0,31000.0,31000.0,32000.0,135.0,30545.62890625
2015-03-16,31000.0,31000.0,31000.0,31000.0,1164.0,29591.076171875
2015-03-17,33000.0,31000.0,32000.0,33000.0,1853.0,31500.1796875
2015-03-18,33000.0,30800.0,31050.0,31000.0,1813.0,29591.076171875
2015-03-19,32000.0,31000.0,31000.0,32000.0,211.0,30545.62890625
2015-03-20,33500.0,33000.0,33000.0,33500.0,715.0,31977.455078125
2015-03-23,36000.0,34000.0,34000.0,35900.0,559.0,34268.37890625
2015-03-24,36000.0,34000.0,36000.0,34500.0,898.0,32932.00390625
2015-03-25,36500.0,35500.0,35800.0,35600.0,2501.0,33982.01171875
2015-03-26,37500.0,35000.0,35000.0,37500.0,414.0,35795.66015625
2015-03-27,41000.0,38500.0,38500.0,39000.0,1777.0,37227.484375
2015-03-30,40000.0,40000.0,40000.0,40000.0,1798.0,38182.03515625
2015-03-31,40700.0,38000.0,40000.0,40000.0,1720.0,38182.03515625
2015-04-01,40000.0,35100.0,40000.0,40000.0,2729.0,38182.03515625
2015-04-02,40000.0,40000.0,40000.0,40000.0,259.0,38182.03515625
2015-04-03,40100.0,40000.0,40000.0,40000.0,616.0,38182.03515625
2015-04-06,40500.0,38000.0,40000.0,40100.0,399.0,38277.4921875
2015-04-07,42000.0,40000.0,41000.0,41000.0,800.0,39136.5859375
2015-04-08,43000.0,41000.0,41000.0,42900.0,110.0,40950.234375
2015-04-09,45700.0,42900.0,42900.0,43000.0,510.0,41045.6875
2015-04-10,44000.0,41100.0,44000.0,42000.0,200.0,40091.13671875
2015-04-13,43000.0,42950.0,42950.0,43000.0,450.0,41045.6875
2015-04-14,43000.0,42200.0,43000.0,43000.0,276.0,41045.6875
2015-04-15,43000.0,41900.0,42500.0,41900.0,535.0,39995.68359375
2015-04-16,42000.0,42000.0,42000.0,42000.0,158.0,40091.13671875
2015-04-17,42000.0,40000.0,42000.0,41000.0,434.0,39136.5859375
2015-04-20,40950.0,40350.0,40950.0,40350.0,281.0,38516.12890625
2015-04-21,40000.0,39800.0,40000.0,39900.0,67.0,38086.578125
2015-04-22,46000.0,39900.0,40100.0,43000.0,503.0,41045.6875
2015-04-23,44950.0,40000.0,44950.0,40000.0,396.0,38182.03515625
2015-04-24,40000.0,39950.0,40000.0,39950.0,363.0,38134.30859375
2015-04-27,40000.0,39500.0,40000.0,39650.0,182.0,37847.94140625
2015-04-28,42000.0,39500.0,40000.0,39600.0,1066.0,37800.21484375
2015-04-29,41000.0,39000.0,41000.0,40000.0,641.0,38182.03515625
2015-04-30,39700.0,38500.0,39600.0,39700.0,841.0,37895.66796875
2015-05-04,39500.0,39150.0,39500.0,39500.0,117.0,37704.76171875
2015-05-06,41000.0,39700.0,41000.0,40000.0,31.0,38182.03515625
2015-05-07,40500.0,39950.0,40500.0,40000.0,198.0,38182.03515625
2015-05-08,41000.0,40900.0,41000.0,41000.0,169.0,39136.5859375
2015-05-11,41800.0,41000.0,41800.0,41300.0,202.0,39422.953125
2015-05-12,42000.0,41000.0,41000.0,42000.0,180.0,40091.13671875
2015-05-13,41600.0,41300.0,41600.0,41300.0,324.0,39422.953125
2015-05-14,41500.0,41500.0,41500.0,41500.0,41.0,39613.859375
2015-05-15,41500.0,41400.0,41400.0,41500.0,178.0,39613.859375
2015-05-18,42500.0,41500.0,41500.0,42000.0,156.0,40091.13671875
2015-05-19,43400.0,42600.0,43000.0,42600.0,149.0,40663.8671875
2015-05-20,43000.0,42500.0,42900.0,43000.0,342.0,41045.6875
2015-05-21,43500.0,42700.0,42700.0,43500.0,331.0,41522.96484375
2015-05-22,44000.0,43800.0,44000.0,43800.0,44.0,41809.328125
2015-05-26,50000.0,43500.0,44000.0,48500.0,224.0,46295.71484375
2015-05-27,47000.0,46050.0,46250.0,46250.0,227.0,44147.9765625
2015-05-28,47500.0,47050.0,47500.0,47050.0,23.0,44911.6171875
2015-05-29,48000.0,47500.0,47500.0,47800.0,644.0,45627.53125
2015-06-01,48200.0,47600.0,48200.0,47600.0,258.0,45436.62109375
2015-06-02,45000.0,40000.0,40000.0,42100.0,184.0,40186.59375
2015-06-03,45000.0,41000.0,41000.0,45000.0,31.0,42954.7890625
2015-06-04,42850.0,42500.0,42850.0,42800.0,70.0,40854.77734375
2015-06-05,42850.0,42000.0,42000.0,42850.0,132.0,40902.5078125
2015-06-08,41500.0,39000.0,40000.0,41500.0,579.0,39613.859375
2015-06-09,41000.0,40050.0,41000.0,41000.0,160.0,39136.5859375
2015-06-10,41200.0,41000.0,41000.0,41000.0,533.0,39136.5859375
2015-06-11,41050.0,41050.0,41050.0,41050.0,120.0,39184.3125
2015-06-12,42950.0,41050.0,41050.0,42950.0,5.0,40997.9609375
2015-06-15,43450.0,40900.0,41450.0,43450.0,79.0,41475.234375
2015-06-16,43100.0,43000.0,43000.0,43100.0,32.0,41141.14453125
2015-06-17,43100.0,41000.0,43050.0,41000.0,138.0,39136.5859375
2015-06-18,41000.0,40500.0,40800.0,40500.0,37.0,38659.30859375
2015-06-19,42900.0,40350.0,42900.0,40350.0,205.0,38516.12890625
2015-06-22,42000.0,40000.0,40500.0,40500.0,531.0,38659.30859375
2015-06-23,41500.0,41000.0,41500.0,41000.0,423.0,39136.5859375
2015-06-24,40500.0,38500.0,38500.0,39950.0,318.0,38134.30859375
2015-06-25,40500.0,39500.0,40500.0,40350.0,95.0,38516.12890625
2015-06-26,43500.0,40200.0,43500.0,40200.0,166.0,38372.9453125
2015-06-29,40400.0,39700.0,40400.0,39700.0,13.0,37895.66796875
2015-06-30,39900.0,38800.0,39900.0,39000.0,366.0,37227.484375
2015-07-01,41100.0,39150.0,39150.0,41100.0,122.0,39232.04296875
2015-07-02,41100.0,39500.0,39500.0,39750.0,1130.0,37943.39453125
2015-07-03,45000.0,39550.0,39550.0,40150.0,196.0,38325.21875
2015-07-06,41000.0,40150.0,40150.0,41000.0,60.0,39136.5859375
2015-07-07,45000.0,40350.0,45000.0,41000.0,50.0,39136.5859375
2015-07-08,44000.0,41000.0,44000.0,41000.0,192.0,39136.5859375
2015-07-09,41000.0,39900.0,41000.0,40000.0,110.0,38182.03515625
2015-07-10,40000.0,39900.0,40000.0,40000.0,436.0,38182.03515625
2015-07-13,40000.0,39900.0,40000.0,40000.0,246.0,38182.03515625
2015-07-14,40000.0,38500.0,40000.0,40000.0,489.0,38182.03515625
2015-07-15,40000.0,39700.0,39700.0,40000.0,163.0,38182.03515625
2015-07-16,41000.0,39600.0,39600.0,41000.0,16.0,39136.5859375
2015-07-17,41000.0,39500.0,40000.0,40850.0,184.0,38993.40234375
2015-07-20,41500.0,40100.0,41500.0,40100.0,186.0,38277.4921875
2015-07-21,40400.0,40100.0,40400.0,40400.0,379.0,38563.85546875
2015-07-22,43000.0,40500.0,43000.0,40500.0,242.0,38659.30859375
2015-07-23,41000.0,40500.0,40500.0,41000.0,672.0,39136.5859375
2015-07-24,40500.0,40500.0,40500.0,40500.0,86.0,38659.30859375
2015-07-27,40500.0,40500.0,40500.0,40500.0,0.0,38659.30859375
2015-07-28,41500.0,40000.0,40600.0,40700.0,133.0,38850.21875
2015-07-29,40650.0,40400.0,40650.0,40400.0,47.0,38563.85546875
2015-07-30,41000.0,41000.0,41000.0,41000.0,24.0,39136.5859375
2015-07-31,40200.0,40000.0,40100.0,40000.0,406.0,38182.03515625
2015-08-03,40000.0,40000.0,40000.0,40000.0,0.0,38182.03515625
2015-08-04,41000.0,40050.0,40050.0,41000.0,15.0,39136.5859375
2015-08-05,41200.0,41100.0,41200.0,41200.0,88.0,39327.49609375
2015-08-06,41200.0,40600.0,41200.0,40600.0,10.0,38754.765625
2015-08-07,45000.0,40600.0,40600.0,41400.0,294.0,39518.40625
2015-08-10,42950.0,41700.0,42950.0,42000.0,131.0,40091.13671875
2015-08-11,44000.0,42750.0,42750.0,44000.0,473.0,42000.2421875
2015-08-12,55000.0,40000.0,55000.0,41850.0,256.0,39947.953125
2015-08-13,43000.0,42100.0,43000.0,43000.0,90.0,41045.6875
2015-08-14,43000.0,43000.0,43000.0,43000.0,0.0,41045.6875
2015-08-17,45000.0,43000.0,43000.0,44600.0,234.0,42572.96875
2015-08-18,45000.0,43500.0,45000.0,44000.0,32.0,42000.2421875
2015-08-19,43500.0,43100.0,43100.0,43100.0,182.0,41141.14453125
2015-08-20,45000.0,43700.0,43700.0,44500.0,172.0,42477.515625
2015-08-21,45500.0,44500.0,44700.0,44950.0,697.0,42907.05859375
2015-08-24,46000.0,44700.0,44750.0,44850.0,243.0,42811.609375
2015-08-25,47800.0,45400.0,46000.0,46500.0,309.0,44386.6171875
2015-08-26,58000.0,45500.0,58000.0,49300.0,265.0,47059.359375
2015-08-27,48000.0,45000.0,48000.0,46100.0,512.0,44004.796875
2015-08-28,47950.0,47000.0,47000.0,47100.0,139.0,44959.34765625
2015-08-31,47500.0,46000.0,46500.0,47500.0,63.0,45341.16796875
2015-09-01,47700.0,46800.0,47700.0,47000.0,275.0,44863.890625
2015-09-02,47500.0,45500.0,45600.0,46700.0,413.0,44577.52734375
2015-09-03,47000.0,45000.0,45000.0,46900.0,47.0,44768.43359375
2015-09-04,46700.0,45000.0,46500.0,45000.0,84.0,42954.7890625
2015-09-07,47000.0,45000.0,45000.0,47000.0,187.0,44863.890625
2015-09-08,47000.0,46000.0,46000.0,46000.0,36.0,43909.33984375
2015-09-09,47300.0,46000.0,46000.0,47000.0,607.0,44863.890625
2015-09-10,47000.0,46000.0,46500.0,46000.0,47.0,43909.33984375
2015-09-11,48500.0,46000.0,46000.0,48200.0,206.0,46009.3515625
2015-09-14,48000.0,48000.0,48000.0,48000.0,74.0,45818.44140625
2015-09-15,48000.0,48000.0,48000.0,48000.0,21.0,45818.44140625
2015-09-16,49800.0,47800.0,48000.0,49800.0,146.0,47536.6328125
2015-09-17,52000.0,48700.0,48900.0,51500.0,190.0,49159.37109375
2015-09-18,52500.0,47500.0,52500.0,52400.0,402.0,50018.46484375
2015-09-21,63000.0,51500.0,51500.0,60000.0,55.0,57273.0546875
2015-09-22,59000.0,57900.0,58000.0,58800.0,208.0,56127.59375
2015-09-23,66000.0,55100.0,66000.0,58500.0,245.0,55841.2265625
2015-09-24,60000.0,57000.0,58000.0,57000.0,722.0,54409.40234375
2015-09-25,59400.0,46000.0,55000.0,58000.0,275.0,55363.953125
2015-09-30,59200.0,48800.0,55000.0,49000.0,299.0,46772.9921875
2015-10-01,50000.0,49500.0,50000.0,49500.0,102.0,47250.265625
2015-10-02,49700.0,48000.0,49700.0,48900.0,477.0,46677.5390625
2015-10-05,49500.0,48500.0,49000.0,48700.0,91.0,46486.62890625
2015-10-06,49000.0,48000.0,49000.0,48000.0,145.0,45818.44140625
2015-10-07,49000.0,47000.0,48000.0,47000.0,117.0,44863.890625
2015-10-08,48000.0,46000.0,46000.0,46000.0,118.0,43909.33984375
2015-10-12,46350.0,44750.0,46000.0,44800.0,264.0,42763.8828125
2015-10-13,45000.0,44300.0,44500.0,44700.0,58.0,42668.42578125
2015-10-14,44750.0,43700.0,44750.0,43900.0,81.0,41904.78515625
2015-10-15,44500.0,44200.0,44200.0,44500.0,266.0,42477.515625
2015-10-16,48000.0,47500.0,48000.0,47500.0,3.0,45341.16796875
2015-10-19,48000.0,43850.0,45000.0,47500.0,124.0,45341.16796875
2015-10-20,48000.0,46000.0,46000.0,47000.0,27.0,44863.890625
2015-10-21,46000.0,44500.0,44500.0,45900.0,121.0,43813.8828125
2015-10-22,48000.0,45000.0,45000.0,45000.0,88.0,42954.7890625
2015-10-23,47000.0,47000.0,47000.0,47000.0,80.0,44863.890625
2015-10-26,48000.0,45000.0,47000.0,48000.0,75.0,45818.44140625
2015-10-27,49000.0,46550.0,48000.0,48000.0,318.0,45818.44140625
2015-10-28,50000.0,46000.0,50000.0,48500.0,169.0,46295.71484375
2015-10-29,48700.0,47000.0,47000.0,48700.0,207.0,46486.62890625
2015-10-30,51500.0,47700.0,48250.0,50000.0,622.0,47727.546875
2015-11-02,54000.0,49900.0,50000.0,52000.0,668.0,49636.6484375
2015-11-03,51400.0,45000.0,51400.0,50000.0,2965.0,47727.546875
2015-11-04,52000.0,47000.0,50000.0,48000.0,1399.0,45818.44140625
2015-11-05,52500.0,46000.0,52500.0,50000.0,1510.0,47727.546875
2015-11-06,51500.0,46100.0,49500.0,48100.0,2404916.0,45913.8984375
2015-11-09,49150.0,44450.0,48700.0,45000.0,351566.0,42954.7890625
2015-11-10,46800.0,42750.0,44000.0,42750.0,261417.0,40807.05078125
2015-11-11,45750.0,43000.0,43300.0,44700.0,276432.0,42668.42578125
2015-11-12,46400.0,44650.0,45600.0,45700.0,158760.0,43622.9765625
2015-11-13,45450.0,43600.0,44900.0,44050.0,78358.0,42047.96484375
2015-11-16,43400.0,40900.0,42300.0,42100.0,162720.0,40186.59375
2015-11-17,42700.0,39050.0,42700.0,42000.0,193625.0,40091.13671875
2015-11-18,42450.0,41050.0,42000.0,41050.0,51385.0,39184.3125
2015-11-19,41700.0,39750.0,41050.0,40300.0,134253.0,38468.40234375
2015-11-20,40400.0,39700.0,40300.0,39850.0,57577.0,38038.8515625
2015-11-23,39750.0,37250.0,39750.0,37850.0,261757.0,36129.75
2015-11-24,39050.0,37000.0,37850.0,38800.0,172750.0,37036.57421875
2015-11-25,38850.0,37650.0,38250.0,38500.0,95445.0,36750.2109375
2015-11-26,39450.0,38000.0,38650.0,39300.0,87142.0,37513.8515625
2015-11-27,41000.0,39350.0,39700.0,40750.0,121138.0,38897.94921875
2015-11-30,41200.0,40000.0,40200.0,40950.0,78215.0,39088.859375
2015-12-01,40950.0,39950.0,40950.0,40150.0,67909.0,38325.21875
2015-12-02,40150.0,38450.0,40050.0,40150.0,141335.0,38325.21875
2015-12-03,39950.0,39150.0,39950.0,39200.0,26855.0,37418.39453125
2015-12-04,39350.0,38300.0,39000.0,38900.0,16220.0,37132.02734375
2015-12-07,38050.0,36550.0,37000.0,37250.0,333592.0,35557.01953125
2015-12-08,38300.0,37550.0,37850.0,37850.0,102783.0,36129.75
2015-12-09,38400.0,37250.0,37300.0,38050.0,37434.0,36320.66015625
2015-12-10,38350.0,37550.0,37800.0,38000.0,42732.0,36272.93359375
2015-12-11,40000.0,37600.0,37600.0,39850.0,215527.0,38038.8515625
2015-12-14,41650.0,39000.0,39000.0,40550.0,177237.0,38707.03515625
2015-12-15,41000.0,38850.0,40550.0,39250.0,57834.0,37466.12109375
2015-12-16,39950.0,37800.0,39950.0,39250.0,74056.0,37466.12109375
2015-12-17,41000.0,39600.0,40500.0,40850.0,132353.0,38993.40234375
2015-12-18,41900.0,40850.0,41000.0,41900.0,147271.0,39995.68359375
2015-12-21,42800.0,41350.0,41350.0,42800.0,64958.0,40854.77734375
2015-12-22,43000.0,41400.0,43000.0,41500.0,60047.0,39613.859375
2015-12-23,42100.0,40100.0,42100.0,40500.0,69234.0,38659.30859375
2015-12-24,40450.0,39200.0,40000.0,39650.0,96464.0,37847.94140625
2015-12-28,40500.0,38000.0,40150.0,40000.0,84600.0,38182.03515625
2015-12-29,39800.0,38700.0,39800.0,39000.0,40343.0,37603.51953125
2015-12-30,40200.0,38500.0,39250.0,40100.0,45069.0,38664.12890625
2016-01-04,40900.0,38650.0,39250.0,40900.0,54353.0,39435.484375
2016-01-05,40950.0,40050.0,40150.0,40250.0,19571.0,38808.76171875
2016-01-06,40250.0,39150.0,40250.0,39250.0,41047.0,37844.56640625
2016-01-07,39800.0,37500.0,39800.0,37500.0,75068.0,36157.23046875
2016-01-08,39000.0,36750.0,36950.0,38200.0,36127.0,36832.1640625
2016-01-11,38750.0,37500.0,38000.0,38300.0,23090.0,36928.5859375
2016-01-12,38250.0,36000.0,37650.0,37450.0,89327.0,36109.0234375
2016-01-13,37750.0,36700.0,37600.0,36900.0,84164.0,35578.71484375
2016-01-14,37300.0,36200.0,36900.0,37150.0,62528.0,35819.765625
2016-01-15,37400.0,35600.0,37200.0,35950.0,52273.0,34662.73046875
2016-01-18,35600.0,34800.0,35300.0,35100.0,23373.0,33843.16796875
2016-01-19,34700.0,31400.0,34450.0,32200.0,200386.0,31047.009765625
2016-01-20,32200.0,29200.0,31300.0,29200.0,338758.0,28154.4296875
2016-01-21,31750.0,29300.0,30000.0,30950.0,267883.0,29841.767578125
2016-01-22,32450.0,30700.0,31600.0,31300.0,112224.0,30179.234375
2016-01-25,32750.0,30800.0,30800.0,31750.0,101675.0,30613.12109375
2016-01-26,33100.0,31800.0,32700.0,32200.0,76626.0,31047.009765625
2016-01-27,33000.0,32000.0,32500.0,32800.0,47853.0,31625.5234375
2016-01-28,32650.0,31500.0,32100.0,31750.0,81382.0,30613.12109375
2016-01-29,31750.0,30600.0,31750.0,30700.0,79326.0,29600.71875
2016-02-01,31300.0,29700.0,30950.0,30850.0,84389.0,29745.34765625
2016-02-02,32000.0,30100.0,30100.0,31750.0,66933.0,30613.12109375
2016-02-03,32800.0,30650.0,31750.0,31200.0,81781.0,30082.81640625
2016-02-04,30500.0,28700.0,29300.0,30500.0,675401.0,29407.880859375
2016-02-05,32100.0,29900.0,30450.0,31600.0,192232.0,30468.4921875
2016-02-11,32200.0,29400.0,31100.0,32200.0,135857.0,31047.009765625
2016-02-12,32600.0,30200.0,31600.0,31250.0,166657.0,30131.025390625
2016-02-15,32200.0,30750.0,30750.0,31900.0,63517.0,30757.75
2016-02-16,32800.0,30400.0,31950.0,32600.0,189209.0,31432.685546875
2016-02-17,34000.0,31800.0,33200.0,33500.0,238539.0,32300.458984375
2016-02-18,34550.0,33650.0,33800.0,34250.0,135063.0,33023.6015625
2016-02-19,34500.0,33600.0,34500.0,34100.0,72924.0,32878.9765625
