Date,High,Low,Open,Close,Volume,Adj Close
2000-02-04,1660.3499755859375,1660.3499755859375,1660.3499755859375,1660.3499755859375,0.0,1660.3499755859375
2000-02-07,1743.8599853515625,1694.739990234375,1709.469970703125,1743.8599853515625,327750.0,1743.8599853515625
2000-02-08,1768.4200439453125,1670.1800537109375,1768.4200439453125,1670.1800537109375,166929.0,1670.1800537109375
2000-02-09,1719.300048828125,1635.7900390625,1670.1800537109375,1665.260009765625,1005643.0,1665.260009765625
2000-02-10,1645.6099853515625,1527.719970703125,1628.4200439453125,1527.719970703125,855000.0,1527.719970703125
2000-02-11,1586.6700439453125,1547.3699951171875,1567.02001953125,1584.2099609375,449893.0,1584.2099609375
2000-02-14,1630.8800048828125,1532.6300048828125,1589.1199951171875,1547.3699951171875,392893.0,1547.3699951171875
2000-02-15,1621.050048828125,1547.3699951171875,1547.3699951171875,1571.9300537109375,958821.0,1571.9300537109375
2000-02-16,1611.22998046875,1522.81005859375,1576.8399658203125,1569.469970703125,681964.0,1569.469970703125
2000-02-17,1613.6800537109375,1547.3699951171875,1571.9300537109375,1571.9300537109375,657536.0,1571.9300537109375
2000-02-18,1591.5799560546875,1512.97998046875,1571.9300537109375,1522.81005859375,960857.0,1522.81005859375
2000-02-21,1522.81005859375,1427.02001953125,1498.25,1478.5999755859375,1060607.0,1478.5999755859375
2000-02-22,1621.050048828125,1451.5799560546875,1596.489990234375,1473.6800537109375,2302393.0,1473.6800537109375
2000-02-23,1606.3199462890625,1473.6800537109375,1517.8900146484375,1498.25,2041822.0,1498.25
2000-02-24,1606.3199462890625,1512.97998046875,1522.81005859375,1596.489990234375,1876929.0,1596.489990234375
2000-02-25,1797.8900146484375,1552.280029296875,1596.489990234375,1675.0899658203125,1587857.0,1675.0899658203125
2000-02-28,1925.6099853515625,1677.5400390625,1680.0,1891.22998046875,3187929.0,1891.22998046875
2000-02-29,2117.18994140625,1871.5799560546875,1891.22998046875,1891.22998046875,3352822.0,1891.22998046875
2000-03-01,1891.22998046875,1891.22998046875,1891.22998046875,1891.22998046875,0.0,1891.22998046875
2000-03-02,1999.300048828125,1842.1099853515625,1999.300048828125,1891.22998046875,2550750.0,1891.22998046875
2000-03-03,1940.3499755859375,1842.1099853515625,1915.7900390625,1866.6700439453125,2041822.0,1866.6700439453125
2000-03-06,1891.22998046875,1724.2099609375,1866.6700439453125,1748.77001953125,2202643.0,1748.77001953125
2000-03-07,1778.25,1694.739990234375,1773.3299560546875,1714.3900146484375,1673357.0,1714.3900146484375
2000-03-08,1768.4200439453125,1675.0899658203125,1714.3900146484375,1714.3900146484375,1408714.0,1714.3900146484375
2000-03-09,1763.510009765625,1625.9599609375,1724.2099609375,1625.9599609375,1929857.0,1625.9599609375
2000-03-10,1869.1199951171875,1638.25,1638.25,1864.2099609375,2617929.0,1864.2099609375
2000-03-13,2009.1199951171875,1724.2099609375,1864.2099609375,1792.97998046875,1101321.0,1792.97998046875
2000-03-14,1817.5400390625,1645.6099853515625,1768.4200439453125,1650.530029296875,732857.0,1650.530029296875
2000-03-15,1665.260009765625,1571.9300537109375,1635.7900390625,1601.4000244140625,1044321.0,1601.4000244140625
2000-03-16,1748.77001953125,1635.7900390625,1699.6500244140625,1645.6099853515625,909964.0,1645.6099853515625
2000-03-17,1719.300048828125,1621.050048828125,1645.6099853515625,1621.050048828125,339964.0,1621.050048828125
2000-03-20,1621.050048828125,1547.3699951171875,1596.489990234375,1562.1099853515625,686036.0,1562.1099853515625
2000-03-21,1596.489990234375,1522.81005859375,1547.3699951171875,1552.280029296875,346071.0,1552.280029296875
2000-03-22,1611.22998046875,1547.3699951171875,1596.489990234375,1567.02001953125,622929.0,1567.02001953125
2000-03-23,1645.6099853515625,1547.3699951171875,1576.8399658203125,1557.18994140625,429536.0,1557.18994140625
2000-03-24,1621.050048828125,1562.1099853515625,1596.489990234375,1621.050048828125,610714.0,1621.050048828125
2000-03-27,1670.1800537109375,1581.75,1621.050048828125,1586.6700439453125,421393.0,1586.6700439453125
2000-03-28,1616.1400146484375,1527.719970703125,1527.719970703125,1601.4000244140625,356250.0,1601.4000244140625
2000-03-29,1621.050048828125,1557.18994140625,1601.4000244140625,1596.489990234375,761357.0,1596.489990234375
2000-03-30,1596.489990234375,1552.280029296875,1596.489990234375,1552.280029296875,225964.0,1552.280029296875
2000-03-31,1581.75,1522.81005859375,1532.6300048828125,1522.81005859375,329786.0,1522.81005859375
2000-04-03,1557.18994140625,1493.3299560546875,1547.3699951171875,1520.3499755859375,966964.0,1520.3499755859375
2000-04-04,1562.1099853515625,1498.25,1547.3699951171875,1520.3499755859375,549643.0,1520.3499755859375
2000-04-05,1520.3499755859375,1520.3499755859375,1520.3499755859375,1520.3499755859375,0.0,1520.3499755859375
2000-04-06,1522.81005859375,1454.0400390625,1503.1600341796875,1508.0699462890625,368464.0,1508.0699462890625
2000-04-07,1527.719970703125,1478.5999755859375,1478.5999755859375,1515.43994140625,333857.0,1515.43994140625
2000-04-10,1552.280029296875,1463.8599853515625,1503.1600341796875,1505.6099853515625,2186357.0,1505.6099853515625
2000-04-11,1532.6300048828125,1454.0400390625,1532.6300048828125,1454.0400390625,834643.0,1454.0400390625
2000-04-12,1463.8599853515625,1392.6300048828125,1454.0400390625,1400.0,612750.0,1400.0
2000-04-13,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2000-04-14,1375.43994140625,1331.22998046875,1375.43994140625,1372.97998046875,665679.0,1372.97998046875
2000-04-17,1257.5400390625,1169.1199951171875,1203.510009765625,1228.0699462890625,1135929.0,1228.0699462890625
2000-04-18,1375.43994140625,1208.4200439453125,1277.18994140625,1341.050048828125,1587857.0,1341.050048828125
2000-04-19,1424.56005859375,1279.6500244140625,1424.56005859375,1282.1099853515625,690107.0,1282.1099853515625
2000-04-20,1336.1400146484375,1252.6300048828125,1291.9300537109375,1267.3699951171875,1144071.0,1267.3699951171875
2000-04-21,1326.3199462890625,1277.18994140625,1323.8599853515625,1323.8599853515625,692143.0,1323.8599853515625
2000-04-24,1350.8800048828125,1279.6500244140625,1279.6500244140625,1291.9300537109375,364393.0,1291.9300537109375
2000-04-25,1424.56005859375,1252.6300048828125,1252.6300048828125,1365.6099853515625,1543072.0,1365.6099853515625
2000-04-26,1419.6500244140625,1272.280029296875,1390.1800537109375,1311.5799560546875,1046357.0,1311.5799560546875
2000-04-27,1370.530029296875,1277.18994140625,1326.3199462890625,1306.6700439453125,378643.0,1306.6700439453125
2000-04-28,1341.050048828125,1252.6300048828125,1306.6700439453125,1301.75,1182750.0,1301.75
2000-05-01,1301.75,1301.75,1301.75,1301.75,0.0,1301.75
2000-05-02,1301.75,1255.0899658203125,1301.75,1255.0899658203125,563893.0,1255.0899658203125
2000-05-03,1326.3199462890625,1252.6300048828125,1252.6300048828125,1299.300048828125,1516607.0,1299.300048828125
2000-05-04,1463.8599853515625,1299.300048828125,1323.8599853515625,1400.0,1598036.0,1400.0
2000-05-05,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2000-05-08,1483.510009765625,1331.22998046875,1400.0,1375.43994140625,1186821.0,1375.43994140625
2000-05-09,1375.43994140625,1375.43994140625,1375.43994140625,1375.43994140625,0.0,1375.43994140625
2000-05-10,1478.5999755859375,1382.81005859375,1441.75,1473.6800537109375,2298322.0,1473.6800537109375
2000-05-11,1473.6800537109375,1473.6800537109375,1473.6800537109375,1473.6800537109375,0.0,1473.6800537109375
2000-05-12,1483.510009765625,1419.6500244140625,1473.6800537109375,1429.469970703125,1056536.0,1429.469970703125
2000-05-15,1431.9300537109375,1360.699951171875,1431.9300537109375,1368.0699462890625,696214.0,1368.0699462890625
2000-05-16,1522.81005859375,1331.22998046875,1365.6099853515625,1341.050048828125,3037286.0,1341.050048828125
2000-05-17,1400.0,1228.0699462890625,1400.0,1252.6300048828125,1897286.0,1252.6300048828125
2000-05-18,1232.97998046875,1178.949951171875,1213.3299560546875,1178.949951171875,879429.0,1178.949951171875
2000-05-19,1272.280029296875,1134.739990234375,1178.949951171875,1159.300048828125,775607.0,1159.300048828125
2000-05-22,1166.6700439453125,1088.0699462890625,1129.8199462890625,1090.530029296875,775607.0,1090.530029296875
2000-05-23,1151.9300537109375,1014.3900146484375,1014.3900146484375,1139.6500244140625,1117607.0,1139.6500244140625
2000-05-24,1174.0400390625,1080.699951171875,1120.0,1110.1800537109375,1215321.0,1110.1800537109375
2000-05-25,1252.6300048828125,1110.1800537109375,1154.3900146484375,1210.8800048828125,2275929.0,1210.8800048828125
2000-05-26,1232.97998046875,1139.6500244140625,1232.97998046875,1139.6500244140625,667714.0,1139.6500244140625
2000-05-29,1198.5999755859375,1144.56005859375,1178.949951171875,1188.77001953125,861107.0,1188.77001953125
2000-05-30,1188.77001953125,1188.77001953125,1188.77001953125,1188.77001953125,0.0,1188.77001953125
2000-05-31,1336.1400146484375,1277.18994140625,1326.3199462890625,1306.6700439453125,1015821.0,1306.6700439453125
2000-06-01,1326.3199462890625,1277.18994140625,1326.3199462890625,1296.8399658203125,572036.0,1296.8399658203125
2000-06-02,1400.0,1304.2099609375,1321.4000244140625,1345.9599609375,930321.0,1345.9599609375
2000-06-05,1390.1800537109375,1326.3199462890625,1380.3499755859375,1345.9599609375,1982786.0,1345.9599609375
2000-06-06,1345.9599609375,1345.9599609375,1345.9599609375,1345.9599609375,0.0,1345.9599609375
2000-06-07,1390.1800537109375,1309.1199951171875,1355.7900390625,1328.77001953125,1598036.0,1328.77001953125
2000-06-08,1350.8800048828125,1277.18994140625,1331.22998046875,1282.1099853515625,1854536.0,1282.1099853515625
2000-06-09,1331.22998046875,1287.02001953125,1326.3199462890625,1323.8599853515625,1404643.0,1323.8599853515625
2000-06-12,1350.8800048828125,1282.1099853515625,1323.8599853515625,1287.02001953125,916071.0,1287.02001953125
2000-06-13,1375.43994140625,1291.9300537109375,1301.75,1321.4000244140625,966964.0,1321.4000244140625
2000-06-14,1370.530029296875,1242.81005859375,1336.1400146484375,1257.5400390625,879429.0,1257.5400390625
2000-06-15,1282.1099853515625,1178.949951171875,1262.4599609375,1178.949951171875,732857.0,1178.949951171875
2000-06-16,1223.1600341796875,1154.3900146484375,1188.77001953125,1203.510009765625,604607.0,1203.510009765625
2000-06-19,1208.4200439453125,1159.300048828125,1178.949951171875,1203.510009765625,468214.0,1203.510009765625
2000-06-20,1228.0699462890625,1178.949951171875,1178.949951171875,1183.8599853515625,370500.0,1183.8599853515625
2000-06-21,1252.6300048828125,1174.0400390625,1193.6800537109375,1193.6800537109375,944571.0,1193.6800537109375
2000-06-22,1237.8900146484375,1183.8599853515625,1203.510009765625,1193.6800537109375,348107.0,1193.6800537109375
2000-06-23,1210.8800048828125,1156.8399658203125,1164.2099609375,1203.510009765625,675857.0,1203.510009765625
2000-06-26,1232.97998046875,1183.8599853515625,1203.510009765625,1198.5999755859375,293143.0,1198.5999755859375
2000-06-27,1218.25,1193.6800537109375,1203.510009765625,1203.510009765625,240214.0,1203.510009765625
2000-06-28,1287.02001953125,1203.510009765625,1228.0699462890625,1228.0699462890625,771536.0,1228.0699462890625
2000-06-29,1223.1600341796875,1183.8599853515625,1215.7900390625,1188.77001953125,270750.0,1188.77001953125
2000-06-30,1213.3299560546875,1188.77001953125,1193.6800537109375,1191.22998046875,372536.0,1191.22998046875
2000-07-03,1242.81005859375,1193.6800537109375,1193.6800537109375,1203.510009765625,747107.0,1203.510009765625
2000-07-04,1237.8900146484375,1193.6800537109375,1230.530029296875,1193.6800537109375,834643.0,1193.6800537109375
2000-07-05,1316.489990234375,1198.5999755859375,1223.1600341796875,1316.489990234375,1386322.0,1316.489990234375
2000-07-06,1429.469970703125,1316.489990234375,1316.489990234375,1375.43994140625,2052000.0,1375.43994140625
2000-07-07,1419.6500244140625,1331.22998046875,1419.6500244140625,1355.7900390625,541500.0,1355.7900390625
2000-07-10,1370.530029296875,1326.3199462890625,1358.25,1326.3199462890625,517071.0,1326.3199462890625
2000-07-11,1348.4200439453125,1282.1099853515625,1336.1400146484375,1321.4000244140625,480429.0,1321.4000244140625
2000-07-12,1375.43994140625,1287.02001953125,1287.02001953125,1301.75,857036.0,1301.75
2000-07-13,1331.22998046875,1287.02001953125,1287.02001953125,1301.75,289071.0,1301.75
2000-07-14,1326.3199462890625,1279.6500244140625,1326.3199462890625,1306.6700439453125,335893.0,1306.6700439453125
2000-07-17,1306.6700439453125,1306.6700439453125,1306.6700439453125,1306.6700439453125,0.0,1306.6700439453125
2000-07-18,1326.3199462890625,1301.75,1311.5799560546875,1311.5799560546875,160821.0,1311.5799560546875
2000-07-19,1326.3199462890625,1301.75,1311.5799560546875,1311.5799560546875,160821.0,1311.5799560546875
2000-07-20,1385.260009765625,1294.3900146484375,1301.75,1350.8800048828125,960857.0,1350.8800048828125
2000-07-21,1385.260009765625,1321.4000244140625,1350.8800048828125,1353.3299560546875,572036.0,1353.3299560546875
2000-07-24,1348.4200439453125,1316.489990234375,1326.3199462890625,1331.22998046875,293143.0,1331.22998046875
2000-07-25,1397.5400390625,1326.3199462890625,1331.22998046875,1395.0899658203125,944571.0,1395.0899658203125
2000-07-26,1444.2099609375,1355.7900390625,1395.0899658203125,1444.2099609375,857036.0,1444.2099609375
2000-07-27,1454.0400390625,1397.5400390625,1444.2099609375,1429.469970703125,195429.0,1429.469970703125
2000-07-28,1449.1199951171875,1400.0,1424.56005859375,1429.469970703125,289071.0,1429.469970703125
2000-07-31,1458.949951171875,1400.0,1400.0,1454.0400390625,720643.0,1454.0400390625
2000-08-01,1488.4200439453125,1434.3900146484375,1434.3900146484375,1449.1199951171875,671786.0,1449.1199951171875
2000-08-02,1468.77001953125,1424.56005859375,1468.77001953125,1444.2099609375,128250.0,1444.2099609375
2000-08-03,1468.77001953125,1407.3699951171875,1429.469970703125,1444.2099609375,203571.0,1444.2099609375
2000-08-04,1454.0400390625,1412.280029296875,1444.2099609375,1451.5799560546875,154714.0,1451.5799560546875
2000-08-07,1449.1199951171875,1400.0,1427.02001953125,1449.1199951171875,173036.0,1449.1199951171875
2000-08-08,1449.1199951171875,1385.260009765625,1427.02001953125,1422.1099853515625,164893.0,1422.1099853515625
2000-08-09,1444.2099609375,1400.0,1424.56005859375,1439.300048828125,197464.0,1439.300048828125
2000-08-10,1473.6800537109375,1407.3699951171875,1449.1199951171875,1468.77001953125,492643.0,1468.77001953125
2000-08-11,1495.7900390625,1439.300048828125,1468.77001953125,1471.22998046875,451929.0,1471.22998046875
2000-08-14,1517.8900146484375,1473.6800537109375,1478.5999755859375,1490.8800048828125,392893.0,1490.8800048828125
2000-08-15,1490.8800048828125,1490.8800048828125,1490.8800048828125,1490.8800048828125,0.0,1490.8800048828125
2000-08-16,1621.050048828125,1488.4200439453125,1488.4200439453125,1542.4599609375,1199036.0,1542.4599609375
2000-08-17,1542.4599609375,1488.4200439453125,1542.4599609375,1542.4599609375,651429.0,1542.4599609375
2000-08-18,1540.0,1468.77001953125,1540.0,1498.25,523179.0,1498.25
2000-08-21,1512.97998046875,1454.0400390625,1454.0400390625,1512.97998046875,130286.0,1512.97998046875
2000-08-22,1554.739990234375,1488.4200439453125,1488.4200439453125,1532.6300048828125,287036.0,1532.6300048828125
2000-08-23,1542.4599609375,1512.97998046875,1532.6300048828125,1532.6300048828125,327750.0,1532.6300048828125
2000-08-24,1567.02001953125,1512.97998046875,1512.97998046875,1567.02001953125,392893.0,1567.02001953125
2000-08-25,1571.9300537109375,1542.4599609375,1547.3699951171875,1564.56005859375,297214.0,1564.56005859375
2000-08-28,1596.489990234375,1547.3699951171875,1562.1099853515625,1591.5799560546875,757286.0,1591.5799560546875
2000-08-29,1606.3199462890625,1591.5799560546875,1591.5799560546875,1591.5799560546875,319607.0,1591.5799560546875
2000-08-30,1594.0400390625,1552.280029296875,1567.02001953125,1584.2099609375,855000.0,1584.2099609375
2000-08-31,1571.9300537109375,1488.4200439453125,1571.9300537109375,1527.719970703125,549643.0,1527.719970703125
2000-09-01,1542.4599609375,1498.25,1498.25,1532.6300048828125,209679.0,1532.6300048828125
2000-09-04,1562.1099853515625,1493.3299560546875,1508.0699462890625,1532.6300048828125,207643.0,1532.6300048828125
2000-09-05,1562.1099853515625,1503.1600341796875,1503.1600341796875,1562.1099853515625,435643.0,1562.1099853515625
2000-09-06,1581.75,1532.6300048828125,1532.6300048828125,1544.9100341796875,240214.0,1544.9100341796875
2000-09-07,1571.9300537109375,1473.6800537109375,1571.9300537109375,1527.719970703125,478393.0,1527.719970703125
2000-09-08,1522.81005859375,1449.1199951171875,1522.81005859375,1488.4200439453125,521143.0,1488.4200439453125
2000-09-11,1488.4200439453125,1488.4200439453125,1488.4200439453125,1488.4200439453125,0.0,1488.4200439453125
2000-09-12,1488.4200439453125,1488.4200439453125,1488.4200439453125,1488.4200439453125,0.0,1488.4200439453125
2000-09-13,1488.4200439453125,1488.4200439453125,1488.4200439453125,1488.4200439453125,0.0,1488.4200439453125
2000-09-14,1493.3299560546875,1326.3199462890625,1449.1199951171875,1358.25,987321.0,1358.25
2000-09-15,1400.0,1331.22998046875,1360.699951171875,1375.43994140625,893679.0,1375.43994140625
2000-09-18,1370.530029296875,1282.1099853515625,1287.02001953125,1321.4000244140625,517071.0,1321.4000244140625
2000-09-19,1355.7900390625,1252.6300048828125,1252.6300048828125,1350.8800048828125,396964.0,1350.8800048828125
2000-09-20,1385.260009765625,1326.3199462890625,1350.8800048828125,1375.43994140625,924214.0,1375.43994140625
2000-09-21,1409.8199462890625,1331.22998046875,1375.43994140625,1402.4599609375,425464.0,1402.4599609375
2000-09-22,1412.280029296875,1350.8800048828125,1375.43994140625,1385.260009765625,120107.0,1385.260009765625
2000-09-25,1424.56005859375,1353.3299560546875,1385.260009765625,1424.56005859375,97714.0,1424.56005859375
2000-09-26,1444.2099609375,1375.43994140625,1422.1099853515625,1444.2099609375,327750.0,1444.2099609375
2000-09-27,1483.510009765625,1404.9100341796875,1419.6500244140625,1468.77001953125,598500.0,1468.77001953125
2000-09-28,1468.77001953125,1400.0,1468.77001953125,1444.2099609375,684000.0,1444.2099609375
2000-09-29,1463.8599853515625,1402.4599609375,1444.2099609375,1463.8599853515625,376607.0,1463.8599853515625
2000-10-02,1424.56005859375,1409.8199462890625,1424.56005859375,1424.56005859375,107893.0,1424.56005859375
2000-10-03,1424.56005859375,1424.56005859375,1424.56005859375,1424.56005859375,0.0,1424.56005859375
2000-10-04,1424.56005859375,1385.260009765625,1419.6500244140625,1419.6500244140625,168964.0,1419.6500244140625
2000-10-05,1419.6500244140625,1370.530029296875,1419.6500244140625,1370.530029296875,374571.0,1370.530029296875
2000-10-06,1390.1800537109375,1350.8800048828125,1375.43994140625,1360.699951171875,187286.0,1360.699951171875
2000-10-09,1360.699951171875,1304.2099609375,1360.699951171875,1326.3199462890625,183214.0,1326.3199462890625
2000-10-10,1350.8800048828125,1301.75,1301.75,1345.9599609375,1052464.0,1345.9599609375
2000-10-11,1355.7900390625,1311.5799560546875,1345.9599609375,1355.7900390625,627000.0,1355.7900390625
2000-10-12,1419.6500244140625,1333.6800537109375,1333.6800537109375,1375.43994140625,1146107.0,1375.43994140625
2000-10-13,1375.43994140625,1291.9300537109375,1370.530029296875,1355.7900390625,661607.0,1355.7900390625
2000-10-16,1355.7900390625,1355.7900390625,1355.7900390625,1355.7900390625,0.0,1355.7900390625
2000-10-17,1390.1800537109375,1341.050048828125,1341.050048828125,1380.3499755859375,303321.0,1380.3499755859375
2000-10-18,1400.0,1326.3199462890625,1375.43994140625,1375.43994140625,679929.0,1375.43994140625
2000-10-19,1409.8199462890625,1338.5999755859375,1345.9599609375,1370.530029296875,228000.0,1370.530029296875
2000-10-20,1400.0,1350.8800048828125,1400.0,1365.6099853515625,331821.0,1365.6099853515625
2000-10-23,1380.3499755859375,1316.489990234375,1370.530029296875,1326.3199462890625,142500.0,1326.3199462890625
2000-10-24,1341.050048828125,1301.75,1331.22998046875,1326.3199462890625,278893.0,1326.3199462890625
2000-10-25,1341.050048828125,1301.75,1321.4000244140625,1326.3199462890625,219857.0,1326.3199462890625
2000-10-26,1345.9599609375,1316.489990234375,1323.8599853515625,1341.050048828125,85500.0,1341.050048828125
2000-10-27,1341.050048828125,1341.050048828125,1341.050048828125,1341.050048828125,0.0,1341.050048828125
2000-10-30,1385.260009765625,1336.1400146484375,1370.530029296875,1365.6099853515625,111964.0,1365.6099853515625
2000-10-31,1400.0,1338.5999755859375,1350.8800048828125,1400.0,462107.0,1400.0
2000-11-01,1468.77001953125,1385.260009765625,1419.6500244140625,1402.4599609375,1612286.0,1402.4599609375
2000-11-02,1429.469970703125,1375.43994140625,1375.43994140625,1414.739990234375,1182750.0,1414.739990234375
2000-11-03,1424.56005859375,1400.0,1402.4599609375,1409.8199462890625,1178679.0,1409.8199462890625
2000-11-06,1424.56005859375,1400.0,1400.0,1407.3699951171875,466179.0,1407.3699951171875
2000-11-07,1434.3900146484375,1380.3499755859375,1414.739990234375,1424.56005859375,633107.0,1424.56005859375
2000-11-08,1439.300048828125,1404.9100341796875,1409.8199462890625,1424.56005859375,1127786.0,1424.56005859375
2000-11-09,1424.56005859375,1375.43994140625,1414.739990234375,1375.43994140625,1313036.0,1375.43994140625
2000-11-10,1449.1199951171875,1360.699951171875,1449.1199951171875,1375.43994140625,629036.0,1375.43994140625
2000-11-13,1355.7900390625,1311.5799560546875,1350.8800048828125,1355.7900390625,360321.0,1355.7900390625
2000-11-14,1368.0699462890625,1331.22998046875,1355.7900390625,1341.050048828125,264643.0,1341.050048828125
2000-11-15,1370.530029296875,1328.77001953125,1331.22998046875,1348.4200439453125,329786.0,1348.4200439453125
2000-11-16,1350.8800048828125,1328.77001953125,1348.4200439453125,1341.050048828125,274821.0,1341.050048828125
2000-11-17,1370.530029296875,1311.5799560546875,1316.489990234375,1370.530029296875,482464.0,1370.530029296875
2000-11-20,1345.9599609375,1318.949951171875,1341.050048828125,1336.1400146484375,171000.0,1336.1400146484375
2000-11-21,1326.3199462890625,1287.02001953125,1326.3199462890625,1326.3199462890625,238179.0,1326.3199462890625
2000-11-22,1326.3199462890625,1282.1099853515625,1326.3199462890625,1282.1099853515625,150643.0,1282.1099853515625
2000-11-23,1277.18994140625,1154.3900146484375,1277.18994140625,1269.8199462890625,311464.0,1269.8199462890625
2000-11-24,1277.18994140625,1220.699951171875,1242.81005859375,1228.0699462890625,248357.0,1228.0699462890625
2000-11-27,1252.6300048828125,1218.25,1228.0699462890625,1223.1600341796875,278893.0,1223.1600341796875
2000-11-28,1218.25,1169.1199951171875,1218.25,1193.6800537109375,388821.0,1193.6800537109375
2000-11-29,1159.300048828125,1097.8900146484375,1159.300048828125,1147.02001953125,1178679.0,1147.02001953125
2000-11-30,1174.0400390625,1115.0899658203125,1164.2099609375,1134.739990234375,816321.0,1134.739990234375
2000-12-01,1198.5999755859375,1120.0,1120.0,1193.6800537109375,211714.0,1193.6800537109375
2000-12-04,1183.8599853515625,1120.0,1183.8599853515625,1154.3900146484375,1284536.0,1154.3900146484375
2000-12-05,1171.5799560546875,1122.4599609375,1129.8199462890625,1164.2099609375,1154250.0,1164.2099609375
2000-12-06,1191.22998046875,1122.4599609375,1144.56005859375,1129.8199462890625,11106858.0,1129.8199462890625
2000-12-07,1147.02001953125,1095.43994140625,1110.1800537109375,1129.8199462890625,576107.0,1129.8199462890625
2000-12-08,1134.739990234375,1107.719970703125,1134.739990234375,1115.0899658203125,413250.0,1115.0899658203125
2000-12-11,1129.8199462890625,1100.3499755859375,1129.8199462890625,1105.260009765625,8216143.0,1105.260009765625
2000-12-12,1129.8199462890625,1097.8900146484375,1129.8199462890625,1105.260009765625,582214.0,1105.260009765625
2000-12-13,1178.949951171875,1105.260009765625,1105.260009765625,1164.2099609375,1402607.0,1164.2099609375
2000-12-14,1183.8599853515625,1134.739990234375,1183.8599853515625,1156.8399658203125,887571.0,1156.8399658203125
2000-12-15,1178.949951171875,1137.18994140625,1178.949951171875,1139.6500244140625,325714.0,1139.6500244140625
2000-12-18,1198.5999755859375,1144.56005859375,1174.0400390625,1198.5999755859375,808179.0,1198.5999755859375
2000-12-19,1225.6099853515625,1105.260009765625,1225.6099853515625,1159.300048828125,1427036.0,1159.300048828125
2000-12-20,1122.4599609375,1051.22998046875,1085.6099853515625,1056.1400146484375,541500.0,1056.1400146484375
2000-12-21,1011.9299926757812,940.7020263671875,984.9119873046875,967.718994140625,924214.0,967.718994140625
2000-12-22,967.718994140625,822.8070068359375,965.2630004882812,822.8070068359375,1978714.0,822.8070068359375
2000-12-26,835.0880126953125,700.0,768.77197265625,835.0880126953125,4975286.0,835.0880126953125
2001-01-02,884.2109985351562,798.2459716796875,835.0880126953125,835.0880126953125,3051536.0,835.0880126953125
2001-01-03,903.8599853515625,837.5440063476562,840.0,884.2109985351562,3006750.0,884.2109985351562
2001-01-04,997.1929931640625,896.4910278320312,933.3330078125,982.4559936523438,3185893.0,982.4559936523438
2001-01-05,1007.02001953125,943.1580200195312,957.89501953125,952.9819946289062,519107.0,952.9819946289062
2001-01-08,972.6320190429688,891.5789794921875,962.8070068359375,928.4210205078125,946607.0,928.4210205078125
2001-01-09,957.89501953125,896.4910278320312,918.5960083007812,933.3330078125,828536.0,933.3330078125
