Date,High,Low,Open,Close,Volume,Adj Close
2000-08-03,9190.0,8810.0,9000.0,9000.0,218700.0,4258.2490234375
2000-08-04,9050.0,8660.0,9000.0,8760.0,56500.0,4144.69482421875
2000-08-07,8750.0,8530.0,8750.0,8580.0,42400.0,4059.530517578125
2000-08-08,8850.0,8240.0,8240.0,8680.0,31400.0,4106.84423828125
2000-08-09,8950.0,8510.0,8510.0,8830.0,18200.0,4177.81494140625
2000-08-10,8950.0,8710.0,8950.0,8900.0,21000.0,4210.93603515625
2000-08-11,9390.0,8800.0,8900.0,9150.0,67100.0,4329.2197265625
2000-08-14,9480.0,9150.0,9150.0,9210.0,37500.0,4357.6083984375
2000-08-15,9210.0,9210.0,9210.0,9210.0,0.0,4357.6083984375
2000-08-16,10300.0,9240.0,9380.0,10200.0,118600.0,4826.01513671875
2000-08-17,10200.0,9500.0,10200.0,10200.0,86000.0,4826.01513671875
2000-08-18,11000.0,10000.0,10150.0,10250.0,128000.0,4849.671875
2000-08-21,10450.0,10100.0,10350.0,10100.0,52200.0,4778.70166015625
2000-08-22,10350.0,9900.0,10300.0,9980.0,53600.0,4721.92431640625
2000-08-23,10100.0,9750.0,10100.0,9750.0,39100.0,4613.1025390625
2000-08-24,9900.0,9550.0,9750.0,9800.0,52200.0,4636.759765625
2000-08-25,9900.0,9600.0,9800.0,9800.0,42700.0,4636.759765625
2000-08-28,10300.0,9850.0,9850.0,10150.0,85500.0,4802.357421875
2000-08-29,10200.0,9900.0,10100.0,10000.0,22000.0,4731.38818359375
2000-08-30,10400.0,9900.0,10000.0,10300.0,34700.0,4873.3291015625
2000-08-31,10500.0,9950.0,10400.0,10200.0,109200.0,4826.01513671875
2000-09-01,11700.0,10250.0,10300.0,11650.0,410100.0,5512.06640625
2000-09-04,12800.0,11750.0,12000.0,11850.0,420700.0,5606.6943359375
2000-09-05,12100.0,11350.0,12000.0,12100.0,156000.0,5724.97998046875
2000-09-06,12500.0,11600.0,12050.0,12100.0,259600.0,5724.97998046875
2000-09-07,12450.0,11500.0,12100.0,11500.0,342400.0,5441.09521484375
2000-09-08,11900.0,10650.0,11900.0,10900.0,170200.0,5157.21337890625
2000-09-11,10900.0,10900.0,10900.0,10900.0,0.0,5157.21337890625
2000-09-12,10900.0,10900.0,10900.0,10900.0,0.0,5157.21337890625
2000-09-13,10900.0,10900.0,10900.0,10900.0,0.0,5157.21337890625
2000-09-14,11000.0,10250.0,10750.0,11000.0,70600.0,5204.52734375
2000-09-15,11700.0,10800.0,10900.0,11300.0,122000.0,5346.4677734375
2000-09-18,10950.0,9800.0,10850.0,10300.0,115100.0,4873.3291015625
2000-09-19,10650.0,10000.0,10050.0,10300.0,185900.0,4873.3291015625
2000-09-20,10600.0,10150.0,10300.0,10400.0,170900.0,4920.64453125
2000-09-21,10350.0,9820.0,10350.0,9910.0,183300.0,4688.8046875
2000-09-22,10000.0,8950.0,10000.0,9100.0,88600.0,4305.56298828125
2000-09-25,9500.0,8900.0,9100.0,9500.0,123900.0,4494.81884765625
2000-09-26,10400.0,9300.0,9300.0,10300.0,155800.0,4873.3291015625
2000-09-27,10850.0,10100.0,10100.0,10800.0,130600.0,5109.89892578125
2000-09-28,11200.0,10500.0,11100.0,10700.0,137100.0,5062.5849609375
2000-09-29,11400.0,10250.0,10700.0,11000.0,108900.0,5204.52734375
2000-10-02,10800.0,10350.0,10800.0,10400.0,32800.0,4920.64453125
2000-10-03,10400.0,10400.0,10400.0,10400.0,0.0,4920.64453125
2000-10-04,10700.0,10200.0,10200.0,10450.0,38400.0,4944.30029296875
2000-10-05,10700.0,10450.0,10700.0,10500.0,45400.0,4967.95703125
2000-10-06,10500.0,9950.0,10300.0,10000.0,63000.0,4731.38818359375
2000-10-09,10200.0,9980.0,10000.0,9990.0,83600.0,4726.65625
2000-10-10,10600.0,10000.0,10000.0,10200.0,128400.0,4826.01513671875
2000-10-11,10550.0,9990.0,10400.0,10000.0,100900.0,4731.38818359375
2000-10-12,10900.0,10000.0,10000.0,10850.0,155600.0,5133.55517578125
2000-10-13,11600.0,10500.0,10800.0,11400.0,587700.0,5393.78271484375
2000-10-16,11400.0,11400.0,11400.0,11400.0,0.0,5393.78271484375
2000-10-17,12000.0,11200.0,11600.0,11600.0,313200.0,5488.40966796875
2000-10-18,11800.0,11000.0,11800.0,11050.0,182200.0,5228.18359375
2000-10-19,11250.0,10600.0,10600.0,11000.0,168600.0,5204.52734375
2000-10-20,12000.0,11000.0,11100.0,11500.0,177000.0,5441.09521484375
2000-10-23,11900.0,11200.0,11900.0,11300.0,99500.0,5346.4677734375
2000-10-24,11800.0,11300.0,11600.0,11500.0,74000.0,5441.09521484375
2000-10-25,12700.0,11500.0,12100.0,11600.0,357800.0,5488.40966796875
2000-10-26,11900.0,11250.0,11650.0,11300.0,88000.0,5346.4677734375
2000-10-27,11300.0,11300.0,11300.0,11300.0,0.0,5346.4677734375
2000-10-30,11000.0,10150.0,10800.0,10650.0,118600.0,5038.9287109375
2000-10-31,10650.0,9940.0,10500.0,10650.0,73100.0,5038.9287109375
2000-11-01,11300.0,10650.0,10800.0,11200.0,109700.0,5299.154296875
2000-11-02,11300.0,10900.0,11200.0,11300.0,51300.0,5346.4677734375
2000-11-03,11350.0,11000.0,11100.0,11000.0,47500.0,5204.52734375
2000-11-06,11200.0,10850.0,11000.0,10900.0,49900.0,5157.21337890625
2000-11-07,11400.0,10950.0,11000.0,11100.0,98400.0,5251.841796875
2000-11-08,11250.0,11000.0,11250.0,11250.0,64300.0,5322.8115234375
2000-11-09,11350.0,11200.0,11300.0,11300.0,37000.0,5346.4677734375
2000-11-10,11850.0,11100.0,11300.0,11750.0,150400.0,5559.38134765625
2000-11-13,11800.0,11450.0,11600.0,11500.0,91600.0,5441.09521484375
2000-11-14,12150.0,11600.0,11600.0,11850.0,68600.0,5606.6943359375
2000-11-15,12450.0,11850.0,11900.0,11850.0,195400.0,5606.6943359375
2000-11-16,11950.0,11450.0,11950.0,11600.0,70600.0,5488.40966796875
2000-11-17,11850.0,11500.0,11500.0,11800.0,83300.0,5583.037109375
2000-11-20,11800.0,11500.0,11600.0,11600.0,116300.0,5488.40966796875
2000-11-21,11900.0,11350.0,11600.0,11800.0,78800.0,5583.037109375
2000-11-22,12000.0,11600.0,11800.0,11650.0,34900.0,5512.06640625
2000-11-23,11550.0,11150.0,11550.0,11150.0,69200.0,5275.49755859375
2000-11-24,11300.0,10900.0,11300.0,11200.0,41200.0,5299.154296875
2000-11-27,11400.0,11000.0,11000.0,11300.0,54100.0,5346.4677734375
2000-11-28,11450.0,10500.0,11150.0,10500.0,78800.0,4967.95703125
2000-11-29,10600.0,10000.0,10600.0,10250.0,107400.0,4849.671875
2000-11-30,10350.0,9720.0,10350.0,9980.0,80400.0,4721.92431640625
2000-12-01,9850.0,9580.0,9780.0,9830.0,35900.0,4650.95458984375
2000-12-04,9980.0,9550.0,9700.0,9750.0,47300.0,4613.1025390625
2000-12-05,9810.0,9500.0,9810.0,9750.0,48200.0,4613.1025390625
2000-12-06,9980.0,9700.0,9870.0,9740.0,46600.0,4608.37158203125
2000-12-07,9690.0,9400.0,9560.0,9500.0,25800.0,4494.81884765625
2000-12-08,9700.0,9500.0,9500.0,9660.0,61200.0,4570.5205078125
2000-12-11,10000.0,9650.0,10000.0,10000.0,85900.0,4731.38818359375
2000-12-12,10100.0,9700.0,10000.0,9710.0,27800.0,4594.177734375
2000-12-13,9860.0,9700.0,9700.0,9700.0,16500.0,4589.4462890625
2000-12-14,9750.0,9520.0,9520.0,9710.0,42700.0,4594.177734375
2000-12-15,9700.0,9530.0,9600.0,9530.0,15100.0,4509.01318359375
2000-12-18,9520.0,9330.0,9410.0,9330.0,29400.0,4414.384765625
2000-12-19,9450.0,9250.0,9330.0,9320.0,31800.0,4409.65283203125
2000-12-20,9170.0,8590.0,9150.0,8590.0,53000.0,4064.26220703125
2000-12-21,8590.0,8100.0,8200.0,8590.0,65700.0,4064.26220703125
2000-12-22,8700.0,8380.0,8410.0,8630.0,29200.0,4083.18701171875
2000-12-26,9890.0,8800.0,8800.0,9890.0,62600.0,4679.34228515625
2001-01-02,9490.0,8410.0,8410.0,9200.0,42600.0,4352.87646484375
2001-01-03,9200.0,9000.0,9020.0,9050.0,29700.0,4281.90625
2001-01-04,9400.0,9100.0,9400.0,9230.0,30300.0,4367.07080078125
2001-01-05,9160.0,8900.0,9100.0,9100.0,60600.0,4305.56298828125
2001-01-08,9300.0,9020.0,9300.0,9110.0,38200.0,4310.29443359375
2001-01-09,9500.0,9070.0,9070.0,9500.0,71900.0,4494.81884765625
2001-01-10,9790.0,9130.0,9750.0,9140.0,71400.0,4324.48876953125
2001-01-11,9290.0,9020.0,9050.0,9050.0,19200.0,4281.90625
2001-01-12,9290.0,9090.0,9150.0,9220.0,53400.0,4362.33984375
2001-01-15,9600.0,9200.0,9500.0,9250.0,40800.0,4376.53466796875
2001-01-16,9400.0,9150.0,9390.0,9260.0,99800.0,4381.2646484375
2001-01-17,9700.0,9310.0,9390.0,9350.0,97700.0,4423.84716796875
2001-01-18,9680.0,9400.0,9600.0,9500.0,75000.0,4494.81884765625
2001-01-19,9670.0,9400.0,9500.0,9650.0,82300.0,4565.7900390625
2001-01-22,9800.0,9510.0,9800.0,9610.0,35700.0,4546.86376953125
2001-01-26,9690.0,9430.0,9650.0,9430.0,27400.0,4461.69921875
2001-01-29,9480.0,9250.0,9410.0,9310.0,17700.0,4404.92236328125
2001-01-30,9580.0,9210.0,9210.0,9470.0,32000.0,4480.625
2001-01-31,9450.0,9250.0,9450.0,9300.0,20200.0,4400.1904296875
2001-02-01,9380.0,9250.0,9300.0,9370.0,19400.0,4433.310546875
2001-02-02,9370.0,9260.0,9260.0,9300.0,14400.0,4400.1904296875
2001-02-05,9440.0,9110.0,9290.0,9150.0,30500.0,4329.2197265625
2001-02-06,9200.0,9100.0,9150.0,9100.0,19300.0,4305.56298828125
2001-02-07,9300.0,9020.0,9100.0,9100.0,39900.0,4305.56298828125
2001-02-08,9300.0,9120.0,9250.0,9160.0,10300.0,4333.951171875
2001-02-09,9600.0,9190.0,9240.0,9290.0,53800.0,4395.458984375
2001-02-12,9800.0,9300.0,9700.0,9740.0,85900.0,4608.37158203125
2001-02-13,10150.0,9850.0,9900.0,10050.0,95300.0,4755.044921875
2001-02-14,10150.0,9900.0,10050.0,10100.0,59700.0,4778.70166015625
2001-02-15,10100.0,9960.0,10050.0,10000.0,35300.0,4731.38818359375
2001-02-16,10200.0,9900.0,10000.0,10000.0,54400.0,4731.38818359375
2001-02-19,10300.0,9910.0,9910.0,10100.0,32200.0,4778.70166015625
2001-02-20,10100.0,9900.0,10000.0,10000.0,10400.0,4731.38818359375
2001-02-21,10150.0,9920.0,10050.0,10000.0,27300.0,4731.38818359375
2001-02-22,10100.0,9900.0,10100.0,9900.0,52100.0,4684.07373046875
2001-02-23,10500.0,10000.0,10100.0,10200.0,37000.0,4826.01513671875
2001-02-26,10500.0,10200.0,10450.0,10400.0,24100.0,4920.64453125
2001-02-27,10600.0,10100.0,10400.0,10100.0,28500.0,4778.70166015625
2001-02-28,10150.0,9960.0,10100.0,9990.0,33500.0,4726.65625
2001-03-02,9980.0,9800.0,9910.0,9840.0,21600.0,4655.685546875
2001-03-05,9840.0,9810.0,9810.0,9840.0,16500.0,4655.685546875
2001-03-06,10100.0,9840.0,9840.0,10000.0,13700.0,4731.38818359375
2001-03-07,10050.0,9900.0,10000.0,9900.0,26900.0,4684.07373046875
2001-03-08,10100.0,9900.0,9900.0,9940.0,10900.0,4703.0
2001-03-09,10150.0,9940.0,9940.0,10100.0,63100.0,4778.70166015625
2001-03-12,10100.0,9890.0,10000.0,9950.0,18800.0,4707.7314453125
2001-03-13,9900.0,9500.0,9500.0,9800.0,28600.0,4636.759765625
2001-03-15,9800.0,9710.0,9800.0,9750.0,20400.0,4613.1025390625
2001-03-16,10100.0,9750.0,9750.0,10050.0,26000.0,4755.044921875
2001-03-19,10100.0,9850.0,9900.0,10000.0,13100.0,4731.38818359375
2001-03-20,10100.0,10000.0,10050.0,10000.0,17800.0,4731.38818359375
2001-03-21,10050.0,9800.0,9800.0,10050.0,3400.0,4755.044921875
2001-03-22,10200.0,10000.0,10150.0,10000.0,10900.0,4731.38818359375
2001-03-23,10100.0,10000.0,10050.0,10100.0,12400.0,4778.70166015625
2001-03-26,10250.0,9910.0,10250.0,10000.0,13500.0,4731.38818359375
2001-03-27,10300.0,10000.0,10000.0,10000.0,7500.0,4731.38818359375
2001-03-28,10250.0,9960.0,9960.0,10100.0,17500.0,4778.70166015625
2001-03-29,10100.0,10000.0,10000.0,10000.0,8000.0,4731.38818359375
2001-03-30,10000.0,9920.0,9920.0,9960.0,3300.0,4712.46240234375
2001-04-02,10000.0,9950.0,9970.0,10000.0,2600.0,4731.38818359375
2001-04-03,9950.0,9600.0,9600.0,9900.0,13700.0,4684.07373046875
2001-04-04,10100.0,9800.0,9800.0,10050.0,10500.0,4755.044921875
2001-04-06,10300.0,9990.0,10100.0,10150.0,4700.0,4802.357421875
2001-04-09,11300.0,10100.0,10150.0,10900.0,277400.0,5157.21337890625
2001-04-10,11650.0,10050.0,11200.0,10200.0,220800.0,4826.01513671875
2001-04-11,10500.0,9800.0,10400.0,10000.0,84500.0,4731.38818359375
2001-04-12,10200.0,9920.0,9920.0,10200.0,31000.0,4826.01513671875
2001-04-13,10200.0,10050.0,10200.0,10200.0,15700.0,4826.01513671875
2001-04-16,10300.0,10050.0,10300.0,10050.0,8400.0,4755.044921875
2001-04-17,10200.0,10050.0,10100.0,10100.0,12000.0,4778.70166015625
2001-04-18,10200.0,10050.0,10100.0,10200.0,19200.0,4826.01513671875
2001-04-19,10450.0,10100.0,10200.0,10150.0,35000.0,4802.357421875
2001-04-20,10400.0,10150.0,10350.0,10150.0,13700.0,4802.357421875
2001-04-23,10300.0,10000.0,10300.0,10150.0,18400.0,4802.357421875
2001-04-24,10200.0,10050.0,10150.0,10050.0,10500.0,4755.044921875
2001-04-25,10100.0,10000.0,10050.0,10100.0,37700.0,4778.70166015625
2001-04-26,10100.0,10000.0,10050.0,10100.0,37700.0,4778.70166015625
2001-04-27,10150.0,10050.0,10100.0,10050.0,9000.0,4755.044921875
2001-04-30,10250.0,10050.0,10050.0,10250.0,20400.0,4849.671875
2001-05-02,10500.0,10150.0,10300.0,10450.0,26500.0,4944.30029296875
2001-05-03,10500.0,10150.0,10500.0,10400.0,14800.0,4920.64453125
2001-05-04,10350.0,10150.0,10350.0,10200.0,36600.0,4826.01513671875
2001-05-07,10350.0,10100.0,10300.0,10300.0,13300.0,4873.3291015625
2001-05-08,10350.0,10150.0,10200.0,10300.0,13400.0,4873.3291015625
2001-05-09,10400.0,10200.0,10400.0,10250.0,18500.0,4849.671875
2001-05-10,10350.0,10200.0,10200.0,10300.0,6200.0,4873.3291015625
2001-05-11,10700.0,10350.0,10350.0,10550.0,22600.0,4991.6142578125
2001-05-14,11200.0,10600.0,10600.0,11200.0,28800.0,5299.154296875
2001-05-15,11400.0,10600.0,11400.0,10900.0,10700.0,5157.21337890625
2001-05-16,11150.0,10800.0,10900.0,10900.0,14400.0,5157.21337890625
2001-05-17,11350.0,11000.0,11300.0,11200.0,52000.0,5299.154296875
2001-05-18,11200.0,11100.0,11150.0,11200.0,3900.0,5299.154296875
2001-05-21,11400.0,11100.0,11200.0,11300.0,29400.0,5346.4677734375
2001-05-22,11400.0,11200.0,11200.0,11300.0,8500.0,5346.4677734375
2001-05-23,11350.0,11200.0,11300.0,11350.0,16400.0,5370.12451171875
2001-05-24,11350.0,11100.0,11100.0,11300.0,8700.0,5346.4677734375
