Date,High,Low,Open,Close,Volume,Adj Close
2000-03-21,2950.0,2730.0,2730.0,2820.0,649400.0,1626.5347900390625
2000-03-22,3150.0,2900.0,2920.0,3140.0,497900.0,1811.1058349609375
2000-03-23,3350.0,2810.0,3200.0,2900.0,417300.0,1672.6776123046875
2000-03-24,3240.0,2800.0,3090.0,3150.0,357800.0,1816.8739013671875
2000-03-27,3440.0,3200.0,3250.0,3400.0,314800.0,1961.070068359375
2000-03-28,3590.0,3150.0,3550.0,3340.0,234000.0,1926.46337890625
2000-03-29,3370.0,2940.0,3350.0,3000.0,300900.0,1730.3560791015625
2000-03-30,3150.0,2750.0,2800.0,3050.0,237700.0,1759.1956787109375
2000-03-31,3180.0,2900.0,3070.0,3120.0,291700.0,1799.570068359375
2000-04-03,3180.0,2800.0,3120.0,2850.0,264000.0,1643.8382568359375
2000-04-04,2940.0,2600.0,2850.0,2850.0,131500.0,1643.8382568359375
2000-04-05,2850.0,2850.0,2850.0,2850.0,0.0,1643.8382568359375
2000-04-06,3000.0,2810.0,2900.0,2950.0,128800.0,1701.51708984375
2000-04-07,3120.0,2910.0,2910.0,3090.0,378300.0,1782.2667236328125
2000-04-10,3290.0,3000.0,3120.0,3190.0,334300.0,1839.9451904296875
2000-04-11,3050.0,2810.0,3050.0,2890.0,159000.0,1666.90966796875
2000-04-12,2880.0,2690.0,2690.0,2800.0,87000.0,1614.9990234375
2000-04-13,2800.0,2800.0,2800.0,2800.0,0.0,1614.9990234375
2000-04-14,2850.0,2600.0,2650.0,2800.0,109800.0,1614.9990234375
2000-04-17,2670.0,2470.0,2510.0,2470.0,184900.0,1424.659912109375
2000-04-18,2700.0,2400.0,2600.0,2510.0,159800.0,1447.731201171875
2000-04-19,2770.0,2560.0,2560.0,2650.0,238700.0,1528.48095703125
2000-04-20,2960.0,2670.0,2800.0,2960.0,406600.0,1707.284912109375
2000-04-21,3300.0,2850.0,3300.0,2900.0,698900.0,1672.6776123046875
2000-04-24,3030.0,2800.0,3020.0,2920.0,193100.0,1684.213134765625
2000-04-25,2870.0,2570.0,2810.0,2720.0,255900.0,1568.856201171875
2000-04-26,2860.0,2600.0,2750.0,2630.0,164000.0,1516.9453125
2000-04-27,2690.0,2410.0,2690.0,2410.0,144900.0,1390.052490234375
2000-04-28,2570.0,2410.0,2410.0,2500.0,78200.0,1441.9635009765625
2000-05-01,2500.0,2500.0,2500.0,2500.0,0.0,1441.9635009765625
2000-05-02,2580.0,2460.0,2500.0,2550.0,70000.0,1470.802734375
2000-05-03,2540.0,2430.0,2540.0,2500.0,55300.0,1441.9635009765625
2000-05-04,2620.0,2450.0,2500.0,2580.0,147300.0,1488.1064453125
2000-05-05,2580.0,2580.0,2580.0,2580.0,0.0,1488.1064453125
2000-05-08,2580.0,2580.0,2580.0,2580.0,0.0,1488.1064453125
2000-05-09,2580.0,2580.0,2580.0,2580.0,0.0,1488.1064453125
2000-05-10,2900.0,2500.0,2500.0,2800.0,249800.0,1614.9990234375
2000-05-11,2800.0,2800.0,2800.0,2800.0,0.0,1614.9990234375
2000-05-12,2850.0,2620.0,2840.0,2680.0,239300.0,1545.784912109375
2000-05-15,2700.0,2510.0,2630.0,2580.0,193000.0,1488.1064453125
2000-05-16,2800.0,2540.0,2730.0,2660.0,214100.0,1534.2491455078125
2000-05-17,2700.0,2350.0,2700.0,2350.0,183500.0,1355.4454345703125
2000-05-18,2290.0,2090.0,2200.0,2180.0,233300.0,1257.3922119140625
2000-05-19,2440.0,1950.0,2230.0,2440.0,287200.0,1407.3563232421875
2000-05-22,2720.0,2170.0,2460.0,2380.0,503400.0,1372.7491455078125
2000-05-23,2380.0,2100.0,2230.0,2150.0,152800.0,1240.088623046875
2000-05-24,2080.0,1900.0,1950.0,2000.0,164600.0,1153.57080078125
2000-05-25,2240.0,2150.0,2180.0,2230.0,173800.0,1286.23095703125
2000-05-26,2170.0,1970.0,2110.0,1990.0,143300.0,1147.802734375
2000-05-29,2000.0,1800.0,1850.0,1900.0,111900.0,1095.8922119140625
2000-05-30,1900.0,1900.0,1900.0,1900.0,0.0,1095.8922119140625
2000-05-31,2330.0,2170.0,2190.0,2300.0,302500.0,1326.6064453125
2000-06-01,2450.0,2130.0,2300.0,2200.0,304900.0,1268.927978515625
2000-06-02,2320.0,2100.0,2250.0,2170.0,239700.0,1251.624267578125
2000-06-05,2350.0,2210.0,2210.0,2310.0,266800.0,1332.374267578125
2000-06-06,2310.0,2310.0,2310.0,2310.0,0.0,1332.374267578125
2000-06-07,2350.0,2210.0,2220.0,2300.0,277900.0,1326.6064453125
2000-06-08,2370.0,2160.0,2350.0,2240.0,186600.0,1291.9991455078125
2000-06-09,2220.0,2130.0,2210.0,2170.0,110200.0,1251.624267578125
2000-06-12,2350.0,2160.0,2200.0,2270.0,173500.0,1309.302734375
2000-06-13,2250.0,2160.0,2240.0,2220.0,132600.0,1280.463623046875
2000-06-14,2350.0,2120.0,2200.0,2240.0,150200.0,1291.9991455078125
2000-06-15,2500.0,2150.0,2200.0,2500.0,1080700.0,1441.9635009765625
2000-06-16,2670.0,2250.0,2640.0,2300.0,1128600.0,1326.6064453125
2000-06-19,2420.0,2230.0,2300.0,2270.0,347400.0,1309.302734375
2000-06-20,2350.0,2200.0,2300.0,2250.0,255900.0,1297.76708984375
2000-06-21,2320.0,2210.0,2220.0,2260.0,221900.0,1303.5347900390625
2000-06-22,2330.0,2160.0,2260.0,2200.0,170000.0,1268.927978515625
2000-06-23,2190.0,2050.0,2150.0,2130.0,226500.0,1228.5528564453125
2000-06-26,2200.0,2100.0,2130.0,2200.0,185200.0,1268.927978515625
2000-06-27,2280.0,2150.0,2260.0,2190.0,192800.0,1263.16015625
2000-06-28,2320.0,2130.0,2130.0,2220.0,259900.0,1280.463623046875
2000-06-29,2300.0,2180.0,2250.0,2240.0,348900.0,1291.9991455078125
2000-06-30,2450.0,2200.0,2270.0,2270.0,327400.0,1309.302734375
2000-07-03,2400.0,2260.0,2260.0,2380.0,279600.0,1372.7491455078125
2000-07-04,2660.0,2390.0,2390.0,2660.0,1034100.0,1534.2491455078125
2000-07-05,2650.0,2360.0,2640.0,2470.0,540500.0,1424.659912109375
2000-07-06,2440.0,2200.0,2360.0,2260.0,210000.0,1303.5347900390625
2000-07-07,2350.0,2230.0,2250.0,2340.0,147400.0,1349.677490234375
2000-07-10,2400.0,2250.0,2250.0,2310.0,151700.0,1332.374267578125
2000-07-11,2350.0,2120.0,2350.0,2180.0,178200.0,1257.3922119140625
2000-07-12,2300.0,2100.0,2100.0,2250.0,139000.0,1297.76708984375
2000-07-13,2280.0,2180.0,2250.0,2230.0,85400.0,1286.23095703125
2000-07-14,2260.0,2160.0,2210.0,2210.0,149500.0,1274.6956787109375
2000-07-17,2210.0,2210.0,2210.0,2210.0,0.0,1274.6956787109375
2000-07-18,2310.0,2180.0,2210.0,2240.0,117600.0,1291.9991455078125
2000-07-19,2310.0,2180.0,2210.0,2240.0,117600.0,1291.9991455078125
2000-07-20,2260.0,1980.0,2100.0,2250.0,210000.0,1297.76708984375
2000-07-21,2330.0,2140.0,2300.0,2200.0,323200.0,1268.927978515625
2000-07-24,2270.0,2160.0,2200.0,2230.0,269500.0,1286.23095703125
2000-07-25,2250.0,2150.0,2250.0,2230.0,81600.0,1286.23095703125
2000-07-26,2490.0,2170.0,2170.0,2350.0,523800.0,1355.4454345703125
2000-07-27,2550.0,2280.0,2280.0,2490.0,629900.0,1436.195556640625
2000-07-28,2780.0,2450.0,2530.0,2630.0,1322100.0,1516.9453125
2000-07-31,2770.0,2510.0,2700.0,2690.0,418400.0,1551.552734375
2000-08-01,2910.0,2600.0,2690.0,2730.0,817500.0,1574.6241455078125
2000-08-02,2810.0,2520.0,2720.0,2590.0,482200.0,1493.8743896484375
2000-08-03,2800.0,2520.0,2520.0,2800.0,896800.0,1614.9990234375
2000-08-04,2820.0,2570.0,2800.0,2630.0,383300.0,1516.9453125
2000-08-07,2720.0,2400.0,2610.0,2490.0,299300.0,1436.195556640625
2000-08-08,2570.0,2430.0,2460.0,2500.0,268300.0,1441.9635009765625
2000-08-09,2800.0,2470.0,2530.0,2800.0,1394400.0,1614.9990234375
2000-08-10,3080.0,2600.0,2900.0,2600.0,2301500.0,1499.6419677734375
2000-08-11,2700.0,2480.0,2640.0,2530.0,1088200.0,1459.2669677734375
2000-08-14,2610.0,2450.0,2580.0,2530.0,311300.0,1459.2669677734375
2000-08-15,2530.0,2530.0,2530.0,2530.0,0.0,1459.2669677734375
2000-08-16,2550.0,2370.0,2530.0,2450.0,535500.0,1413.1240234375
2000-08-17,2520.0,2360.0,2450.0,2440.0,392500.0,1407.3563232421875
2000-08-18,2460.0,2350.0,2410.0,2370.0,262400.0,1366.9815673828125
2000-08-21,2490.0,2340.0,2370.0,2400.0,353400.0,1384.2850341796875
2000-08-22,2530.0,2400.0,2420.0,2430.0,296800.0,1401.5885009765625
2000-08-23,2420.0,2250.0,2400.0,2320.0,290700.0,1338.1422119140625
2000-08-24,2330.0,2180.0,2300.0,2240.0,217700.0,1291.9991455078125
2000-08-25,2280.0,2180.0,2240.0,2260.0,198000.0,1303.5347900390625
2000-08-28,2370.0,2250.0,2260.0,2330.0,183600.0,1343.909912109375
2000-08-29,2350.0,2230.0,2350.0,2270.0,150000.0,1309.302734375
2000-08-30,2280.0,2180.0,2240.0,2220.0,217700.0,1280.463623046875
2000-08-31,2240.0,2030.0,2220.0,2090.0,196600.0,1205.481201171875
2000-09-01,2140.0,2060.0,2090.0,2130.0,176600.0,1228.5528564453125
2000-09-04,2170.0,2080.0,2130.0,2120.0,121600.0,1222.784912109375
2000-09-05,2120.0,2050.0,2090.0,2090.0,116400.0,1205.481201171875
2000-09-06,2240.0,2090.0,2100.0,2160.0,275400.0,1245.8563232421875
2000-09-07,2160.0,2070.0,2160.0,2100.0,148700.0,1211.249267578125
2000-09-08,2130.0,2050.0,2130.0,2080.0,105600.0,1199.7135009765625
2000-09-11,2080.0,2080.0,2080.0,2080.0,0.0,1199.7135009765625
2000-09-12,2080.0,2080.0,2080.0,2080.0,0.0,1199.7135009765625
2000-09-13,2080.0,2080.0,2080.0,2080.0,0.0,1199.7135009765625
2000-09-14,2050.0,1980.0,2030.0,2010.0,121800.0,1159.338623046875
2000-09-15,2060.0,2000.0,2020.0,2050.0,116200.0,1182.4102783203125
2000-09-18,2020.0,1810.0,1930.0,1870.0,143400.0,1078.5885009765625
2000-09-19,1920.0,1700.0,1820.0,1910.0,107700.0,1101.6602783203125
2000-09-20,2040.0,1850.0,1850.0,1960.0,117000.0,1130.499267578125
2000-09-21,1940.0,1830.0,1910.0,1920.0,89500.0,1107.427978515625
2000-09-22,1870.0,1710.0,1870.0,1800.0,117600.0,1038.213623046875
2000-09-25,1900.0,1780.0,1780.0,1880.0,72700.0,1084.3563232421875
2000-09-26,1930.0,1810.0,1850.0,1930.0,71100.0,1113.19580078125
2000-09-27,2040.0,1870.0,1870.0,1980.0,166000.0,1142.0352783203125
2000-09-28,2030.0,1910.0,1970.0,1970.0,117400.0,1136.26708984375
2000-09-29,2090.0,2000.0,2020.0,2060.0,148400.0,1188.1778564453125
2000-10-02,2130.0,1990.0,2000.0,2090.0,180100.0,1205.481201171875
2000-10-03,2090.0,2090.0,2090.0,2090.0,0.0,1205.481201171875
2000-10-04,2090.0,1900.0,1900.0,2080.0,162900.0,1199.7135009765625
2000-10-05,2160.0,2080.0,2080.0,2120.0,158600.0,1222.784912109375
2000-10-06,2150.0,2080.0,2130.0,2120.0,127700.0,1222.784912109375
2000-10-09,2250.0,2060.0,2060.0,2200.0,377800.0,1268.927978515625
2000-10-10,2300.0,2030.0,2150.0,2180.0,509900.0,1257.3922119140625
2000-10-11,2140.0,1970.0,2090.0,2050.0,178800.0,1182.4102783203125
2000-10-12,2210.0,1890.0,1890.0,2210.0,233400.0,1274.6956787109375
2000-10-13,2350.0,2020.0,2100.0,2300.0,746900.0,1326.6064453125
2000-10-16,2300.0,2300.0,2300.0,2300.0,0.0,1326.6064453125
2000-10-17,2500.0,2250.0,2480.0,2400.0,426200.0,1384.2850341796875
2000-10-18,2680.0,2280.0,2420.0,2680.0,1187600.0,1545.784912109375
2000-10-19,2860.0,2360.0,2710.0,2400.0,1392300.0,1384.2850341796875
2000-10-20,2500.0,2360.0,2410.0,2400.0,524700.0,1384.2850341796875
2000-10-23,2680.0,2300.0,2300.0,2680.0,912700.0,1545.784912109375
2000-10-24,3000.0,2690.0,2780.0,2950.0,1836000.0,1701.51708984375
2000-10-25,3300.0,2840.0,2950.0,3300.0,1658300.0,1903.3914794921875
2000-10-26,3320.0,3000.0,3150.0,3150.0,1237600.0,1816.8739013671875
2000-10-27,3150.0,3150.0,3150.0,3150.0,0.0,1816.8739013671875
2000-10-30,2860.0,2570.0,2590.0,2570.0,773300.0,1482.3382568359375
2000-10-31,2570.0,2270.0,2280.0,2480.0,606000.0,1430.4276123046875
2000-11-01,2770.0,2310.0,2310.0,2770.0,586600.0,1597.695556640625
2000-11-02,3070.0,2790.0,2810.0,3040.0,1051400.0,1753.4278564453125
2000-11-03,3060.0,2810.0,3040.0,2810.0,653400.0,1620.766845703125
2000-11-06,2940.0,2670.0,2820.0,2700.0,332500.0,1557.320556640625
2000-11-07,2700.0,2430.0,2700.0,2580.0,479200.0,1488.1064453125
2000-11-08,2630.0,2430.0,2600.0,2460.0,311300.0,1418.8922119140625
2000-11-09,2640.0,2300.0,2500.0,2570.0,466500.0,1482.3382568359375
2000-11-10,2640.0,2450.0,2500.0,2460.0,183300.0,1418.8922119140625
2000-11-13,2540.0,2300.0,2330.0,2400.0,184600.0,1384.2850341796875
2000-11-14,2480.0,2350.0,2350.0,2360.0,263800.0,1361.213623046875
2000-11-15,2540.0,2380.0,2410.0,2450.0,492400.0,1413.1240234375
2000-11-16,2530.0,2410.0,2520.0,2500.0,271400.0,1441.9635009765625
2000-11-17,2500.0,2380.0,2500.0,2420.0,359100.0,1395.8204345703125
2000-11-20,2460.0,2130.0,2420.0,2410.0,1195000.0,1390.052490234375
2000-11-21,2510.0,2280.0,2410.0,2510.0,378200.0,1447.731201171875
2000-11-22,2580.0,2410.0,2500.0,2440.0,562500.0,1407.3563232421875
2000-11-23,2430.0,2290.0,2300.0,2300.0,358800.0,1326.6064453125
2000-11-24,2400.0,2300.0,2350.0,2400.0,387400.0,1384.2850341796875
2000-11-27,2480.0,2360.0,2380.0,2470.0,410100.0,1424.659912109375
2000-11-28,2490.0,2370.0,2470.0,2420.0,321400.0,1395.8204345703125
2000-11-29,2370.0,2250.0,2330.0,2320.0,243000.0,1338.1422119140625
2000-11-30,2570.0,2170.0,2250.0,2570.0,1068900.0,1482.3382568359375
2000-12-01,2760.0,2490.0,2620.0,2560.0,3851200.0,1476.5706787109375
2000-12-04,2860.0,2610.0,2660.0,2860.0,1206900.0,1649.6063232421875
2000-12-05,3200.0,2520.0,3200.0,2520.0,4889500.0,1453.4991455078125
2000-12-06,2570.0,2360.0,2560.0,2390.0,1465500.0,1378.5169677734375
2000-12-07,2450.0,2250.0,2390.0,2310.0,752400.0,1332.374267578125
2000-12-08,2360.0,2260.0,2310.0,2270.0,462800.0,1309.302734375
2000-12-11,2300.0,2150.0,2150.0,2240.0,452700.0,1291.9991455078125
2000-12-12,2330.0,2200.0,2200.0,2300.0,322600.0,1326.6064453125
2000-12-13,2350.0,2230.0,2270.0,2290.0,698300.0,1320.8385009765625
2000-12-14,2300.0,2250.0,2260.0,2300.0,210200.0,1326.6064453125
2000-12-15,2320.0,2230.0,2300.0,2280.0,217300.0,1315.0704345703125
2000-12-18,2310.0,2250.0,2260.0,2300.0,198200.0,1326.6064453125
2000-12-19,2330.0,2180.0,2300.0,2240.0,585500.0,1291.9991455078125
2000-12-20,2200.0,1980.0,2170.0,1980.0,317300.0,1142.0352783203125
2000-12-21,2000.0,1810.0,2000.0,1870.0,186700.0,1078.5885009765625
2000-12-22,1980.0,1840.0,1850.0,1960.0,309600.0,1130.499267578125
2000-12-26,2030.0,1880.0,1920.0,2000.0,156200.0,1153.57080078125
2001-01-02,2140.0,1980.0,2000.0,2080.0,137200.0,1199.7135009765625
2001-01-03,2150.0,2040.0,2080.0,2080.0,182800.0,1199.7135009765625
2001-01-04,2250.0,2140.0,2180.0,2180.0,368600.0,1257.3922119140625
2001-01-05,2210.0,2090.0,2200.0,2140.0,457900.0,1234.3206787109375
2001-01-08,2140.0,2050.0,2100.0,2070.0,270800.0,1193.9456787109375
2001-01-09,2140.0,2050.0,2120.0,2130.0,264000.0,1228.5528564453125
2001-01-10,2270.0,2010.0,2150.0,2010.0,556900.0,1159.338623046875
2001-01-11,2080.0,1960.0,2050.0,2020.0,181500.0,1165.1065673828125
2001-01-12,2130.0,2030.0,2110.0,2090.0,348300.0,1205.481201171875
2001-01-15,2180.0,2020.0,2020.0,2140.0,383600.0,1234.3206787109375
2001-01-16,2200.0,2070.0,2180.0,2130.0,396900.0,1228.5528564453125
2001-01-17,2190.0,2050.0,2130.0,2120.0,368300.0,1222.784912109375
2001-01-18,2160.0,2080.0,2130.0,2110.0,214100.0,1217.01708984375
2001-01-19,2260.0,2110.0,2160.0,2150.0,714900.0,1240.088623046875
2001-01-22,2230.0,2130.0,2170.0,2180.0,469000.0,1257.3922119140625
2001-01-26,2190.0,2020.0,2190.0,2050.0,239400.0,1182.4102783203125
2001-01-29,2230.0,2070.0,2100.0,2190.0,402600.0,1263.16015625
2001-01-30,2360.0,2180.0,2210.0,2240.0,1032500.0,1291.9991455078125
2001-01-31,2390.0,2190.0,2300.0,2220.0,568200.0,1280.463623046875
2001-02-01,2340.0,2190.0,2250.0,2250.0,425300.0,1297.76708984375
2001-02-02,2290.0,2170.0,2250.0,2200.0,232800.0,1268.927978515625
2001-02-05,2350.0,2110.0,2190.0,2230.0,568900.0,1286.23095703125
2001-02-06,2270.0,2180.0,2240.0,2200.0,169500.0,1268.927978515625
2001-02-07,2210.0,2130.0,2180.0,2140.0,137800.0,1234.3206787109375
2001-02-08,2180.0,2100.0,2130.0,2150.0,170300.0,1240.088623046875
2001-02-09,2170.0,2110.0,2170.0,2140.0,169500.0,1234.3206787109375
2001-02-12,2240.0,2130.0,2140.0,2240.0,306800.0,1291.9991455078125
2001-02-13,2300.0,2190.0,2300.0,2190.0,262100.0,1263.16015625
2001-02-14,2450.0,2190.0,2240.0,2310.0,720100.0,1332.374267578125
2001-02-15,2380.0,2270.0,2350.0,2290.0,301300.0,1320.8385009765625
2001-02-16,2420.0,2220.0,2300.0,2270.0,888400.0,1309.302734375
2001-02-19,2350.0,2200.0,2200.0,2330.0,360700.0,1343.909912109375
2001-02-20,2470.0,2320.0,2330.0,2370.0,770900.0,1366.9815673828125
2001-02-21,2430.0,2340.0,2370.0,2370.0,304600.0,1366.9815673828125
2001-02-22,2640.0,2370.0,2400.0,2490.0,2328700.0,1436.195556640625
2001-02-23,2720.0,2490.0,2510.0,2510.0,1498100.0,1447.731201171875
2001-02-26,2550.0,2360.0,2550.0,2370.0,845500.0,1366.9815673828125
2001-02-27,2460.0,2300.0,2430.0,2360.0,550700.0,1361.213623046875
2001-02-28,2380.0,2220.0,2300.0,2260.0,374900.0,1303.5347900390625
2001-03-02,2300.0,2080.0,2210.0,2100.0,534100.0,1211.249267578125
2001-03-05,2230.0,2060.0,2060.0,2170.0,461000.0,1251.624267578125
2001-03-06,2240.0,2160.0,2200.0,2180.0,389100.0,1257.3922119140625
2001-03-07,2270.0,2190.0,2200.0,2250.0,498100.0,1297.76708984375
2001-03-08,2300.0,2210.0,2300.0,2220.0,444400.0,1280.463623046875
2001-03-09,2270.0,2180.0,2250.0,2210.0,346500.0,1274.6956787109375
2001-03-12,2180.0,2070.0,2180.0,2080.0,287200.0,1199.7135009765625
2001-03-13,2040.0,1920.0,2020.0,1990.0,254200.0,1147.802734375
2001-03-15,2220.0,1960.0,1960.0,2130.0,468400.0,1228.5528564453125
2001-03-16,2170.0,2080.0,2130.0,2100.0,183300.0,1211.249267578125
2001-03-19,2110.0,2050.0,2050.0,2090.0,123200.0,1205.481201171875
2001-03-20,2150.0,2060.0,2150.0,2080.0,142100.0,1199.7135009765625
2001-03-21,2100.0,2010.0,2010.0,2090.0,125100.0,1205.481201171875
2001-03-22,2100.0,2040.0,2100.0,2060.0,121100.0,1188.1778564453125
2001-03-23,2110.0,2050.0,2090.0,2100.0,140900.0,1211.249267578125
2001-03-26,2130.0,2060.0,2100.0,2120.0,143200.0,1222.784912109375
2001-03-27,2140.0,2090.0,2120.0,2100.0,103600.0,1211.249267578125
2001-03-28,2120.0,2050.0,2120.0,2050.0,86300.0,1182.4102783203125
2001-03-29,2090.0,2030.0,2050.0,2060.0,78100.0,1188.1778564453125
2001-03-30,2080.0,2020.0,2060.0,2050.0,114300.0,1182.4102783203125
2001-04-02,2080.0,2030.0,2030.0,2070.0,49600.0,1193.9456787109375
2001-04-03,2070.0,2030.0,2030.0,2050.0,105500.0,1182.4102783203125
2001-04-04,2070.0,2020.0,2030.0,2050.0,90900.0,1182.4102783203125
2001-04-06,2140.0,2070.0,2100.0,2140.0,155100.0,1234.3206787109375
2001-04-09,2310.0,2150.0,2150.0,2200.0,553200.0,1268.927978515625
2001-04-10,2250.0,2120.0,2230.0,2210.0,213200.0,1274.6956787109375
2001-04-11,2270.0,2190.0,2260.0,2210.0,163800.0,1274.6956787109375
2001-04-12,2410.0,2150.0,2210.0,2230.0,757300.0,1286.23095703125
2001-04-13,2250.0,2160.0,2230.0,2160.0,206200.0,1245.8563232421875
2001-04-16,2190.0,2110.0,2190.0,2120.0,121000.0,1222.784912109375
2001-04-17,2140.0,2090.0,2090.0,2120.0,141900.0,1222.784912109375
2001-04-18,2190.0,2100.0,2100.0,2160.0,170400.0,1245.8563232421875
2001-04-19,2240.0,2150.0,2230.0,2150.0,407800.0,1240.088623046875
2001-04-20,2210.0,2130.0,2180.0,2200.0,181300.0,1268.927978515625
2001-04-23,2360.0,2180.0,2200.0,2260.0,634600.0,1303.5347900390625
2001-04-24,2240.0,2180.0,2240.0,2190.0,120500.0,1263.16015625
2001-04-25,2230.0,2150.0,2190.0,2190.0,128100.0,1263.16015625
2001-04-26,2230.0,2150.0,2190.0,2190.0,128100.0,1263.16015625
2001-04-27,2330.0,2210.0,2320.0,2240.0,374300.0,1291.9991455078125
2001-04-30,2360.0,2240.0,2280.0,2300.0,491000.0,1326.6064453125
2001-05-02,2570.0,2420.0,2470.0,2420.0,1369400.0,1395.8204345703125
2001-05-03,2430.0,2320.0,2430.0,2370.0,379100.0,1366.9815673828125
2001-05-04,2510.0,2330.0,2330.0,2480.0,528800.0,1430.4276123046875
2001-05-07,2540.0,2420.0,2500.0,2470.0,352400.0,1424.659912109375
2001-05-08,2480.0,2410.0,2430.0,2410.0,163100.0,1390.052490234375
2001-05-09,2430.0,2300.0,2400.0,2320.0,180600.0,1338.1422119140625
2001-05-10,2340.0,2270.0,2290.0,2330.0,130300.0,1343.909912109375
2001-05-11,2400.0,2290.0,2300.0,2320.0,130500.0,1338.1422119140625
2001-05-14,2390.0,2300.0,2340.0,2360.0,130700.0,1361.213623046875
2001-05-15,2470.0,2330.0,2400.0,2330.0,132400.0,1343.909912109375
2001-05-16,2410.0,2310.0,2310.0,2360.0,175600.0,1361.213623046875
2001-05-17,2530.0,2400.0,2410.0,2470.0,451500.0,1424.659912109375
2001-05-18,2530.0,2420.0,2500.0,2510.0,196000.0,1447.731201171875
2001-05-21,2810.0,2570.0,2600.0,2810.0,1148500.0,1620.766845703125
2001-05-22,2890.0,2650.0,2890.0,2690.0,485100.0,1551.552734375
2001-05-23,2920.0,2710.0,2710.0,2790.0,581400.0,1609.2308349609375
2001-05-24,2760.0,2500.0,2710.0,2610.0,324500.0,1505.40966796875
2001-05-25,2740.0,2610.0,2660.0,2650.0,293200.0,1528.48095703125
2001-05-28,2730.0,2590.0,2720.0,2600.0,172600.0,1499.6419677734375
2001-05-29,2670.0,2550.0,2600.0,2640.0,224300.0,1522.7130126953125
2001-05-30,2660.0,2560.0,2560.0,2580.0,85200.0,1488.1064453125
2001-05-31,2700.0,2510.0,2580.0,2700.0,316300.0,1557.320556640625
2001-06-01,2730.0,2610.0,2710.0,2640.0,378500.0,1522.7130126953125
2001-06-04,2700.0,2570.0,2690.0,2600.0,171300.0,1499.6419677734375
2001-06-05,2650.0,2500.0,2650.0,2500.0,123700.0,1441.9635009765625
2001-06-07,2550.0,2420.0,2500.0,2420.0,130100.0,1395.8204345703125
2001-06-08,2480.0,2400.0,2450.0,2450.0,187700.0,1413.1240234375
2001-06-11,2500.0,2410.0,2430.0,2460.0,74800.0,1418.8922119140625
2001-06-12,2520.0,2450.0,2450.0,2500.0,63100.0,1441.9635009765625
2001-06-13,2640.0,2510.0,2510.0,2600.0,203200.0,1499.6419677734375
2001-06-14,2650.0,2560.0,2600.0,2650.0,120700.0,1528.48095703125
2001-06-15,2890.0,2610.0,2730.0,2670.0,1019800.0,1540.0172119140625
2001-06-18,2790.0,2650.0,2750.0,2680.0,448700.0,1545.784912109375
2001-06-19,2770.0,2620.0,2710.0,2650.0,301700.0,1528.48095703125
2001-06-20,2620.0,2480.0,2610.0,2530.0,261600.0,1459.2669677734375
2001-06-21,2580.0,2470.0,2510.0,2480.0,127100.0,1430.4276123046875
2001-06-22,2600.0,2520.0,2590.0,2530.0,178800.0,1459.2669677734375
2001-06-25,2830.0,2480.0,2500.0,2690.0,1260200.0,1551.552734375
