Date,High,Low,Open,Close,Volume,Adj Close
2016-05-31,26300.0,25700.0,26300.0,26150.0,13529.0,25210.955078125
2016-06-01,26400.0,25900.0,26050.0,26200.0,24213.0,25259.16015625
2016-06-02,26700.0,25750.0,26400.0,26700.0,32503.0,25741.205078125
2016-06-03,26850.0,26500.0,26700.0,26700.0,48422.0,25741.205078125
2016-06-07,27000.0,26400.0,26450.0,26950.0,25815.0,25982.228515625
2016-06-08,27050.0,26300.0,26950.0,26900.0,33946.0,25934.0234375
2016-06-09,26900.0,26050.0,26700.0,26100.0,32416.0,25162.75
2016-06-10,26350.0,25650.0,26200.0,25650.0,28741.0,24728.91015625
2016-06-13,25600.0,24900.0,25600.0,25250.0,27512.0,24343.275390625
2016-06-14,25650.0,24800.0,25300.0,25300.0,25677.0,24391.48046875
2016-06-15,25500.0,24950.0,24950.0,25300.0,22396.0,24391.48046875
2016-06-16,25250.0,24900.0,25250.0,24900.0,14198.0,24005.84375
2016-06-17,25450.0,24750.0,24800.0,25300.0,30390.0,24391.48046875
2016-06-20,25650.0,25150.0,25150.0,25600.0,12547.0,24680.70703125
2016-06-21,27500.0,25150.0,25600.0,27300.0,93911.0,26319.66015625
2016-06-22,26400.0,25450.0,26400.0,25950.0,85445.0,25018.138671875
2016-06-23,26050.0,25100.0,25750.0,25250.0,27121.0,24343.275390625
2016-06-24,25650.0,23250.0,25350.0,24650.0,35698.0,23764.8203125
2016-06-27,25150.0,23300.0,24400.0,24700.0,42914.0,23813.025390625
2016-06-28,25100.0,24400.0,24800.0,24800.0,22043.0,23909.43359375
2016-06-29,25000.0,24700.0,24900.0,24800.0,37940.0,23909.43359375
2016-06-30,25150.0,24550.0,25150.0,24750.0,29106.0,23861.228515625
2016-07-01,24950.0,24600.0,24950.0,24650.0,17276.0,23764.8203125
2016-07-04,24800.0,23750.0,24800.0,23800.0,68743.0,22945.34375
2016-07-05,24300.0,23300.0,23950.0,24100.0,80389.0,23234.5703125
2016-07-06,24200.0,22850.0,24200.0,23250.0,71594.0,22415.09375
2016-07-07,24250.0,23050.0,23350.0,24000.0,48701.0,23138.162109375
2016-07-08,24400.0,23100.0,24000.0,23750.0,52489.0,22897.138671875
2016-07-11,23750.0,23050.0,23650.0,23100.0,53692.0,22270.48046875
2016-07-12,23150.0,22250.0,23150.0,22400.0,116388.0,21595.619140625
2016-07-13,22700.0,22000.0,22650.0,22050.0,92381.0,21258.1875
2016-07-14,22700.0,22100.0,22200.0,22600.0,32635.0,21788.435546875
2016-07-15,23250.0,22450.0,22600.0,22900.0,58672.0,22077.662109375
2016-07-18,23350.0,22800.0,23000.0,23150.0,52650.0,22318.685546875
2016-07-19,23200.0,22600.0,23150.0,22700.0,35419.0,21884.845703125
2016-07-20,25600.0,23150.0,23300.0,24000.0,282430.0,23138.162109375
2016-07-21,24800.0,23900.0,24150.0,24250.0,57952.0,23379.185546875
2016-07-22,24500.0,23750.0,24500.0,24100.0,35888.0,23234.5703125
2016-07-25,24500.0,23850.0,24250.0,24000.0,33410.0,23138.162109375
2016-07-26,24150.0,23300.0,24000.0,23500.0,61587.0,22656.1171875
2016-07-27,23200.0,22100.0,22950.0,22300.0,136558.0,21499.208984375
2016-07-28,22650.0,21600.0,22300.0,22400.0,84082.0,21595.619140625
2016-07-29,22500.0,21700.0,22400.0,21800.0,93465.0,21017.1640625
2016-08-01,22050.0,21600.0,21800.0,21700.0,59581.0,20920.755859375
2016-08-02,21800.0,21500.0,21800.0,21650.0,38067.0,20872.55078125
2016-08-03,21950.0,21550.0,21600.0,21800.0,21316.0,21017.1640625
2016-08-04,22150.0,21700.0,21700.0,21850.0,73379.0,21065.3671875
2016-08-05,22100.0,21600.0,21850.0,21900.0,29396.0,21113.572265625
2016-08-08,21950.0,21450.0,21700.0,21550.0,67788.0,20776.140625
2016-08-09,21850.0,21450.0,21600.0,21800.0,35361.0,21017.1640625
2016-08-10,21850.0,21650.0,21800.0,21750.0,16247.0,20968.958984375
2016-08-11,21850.0,21550.0,21550.0,21750.0,18982.0,20968.958984375
2016-08-12,22150.0,21750.0,21750.0,22000.0,36563.0,21209.982421875
2016-08-16,22200.0,21700.0,21950.0,21900.0,29567.0,21113.572265625
2016-08-17,21800.0,21400.0,21800.0,21700.0,25125.0,20920.755859375
2016-08-18,21750.0,21400.0,21700.0,21650.0,40437.0,20872.55078125
2016-08-19,21700.0,21350.0,21650.0,21450.0,39376.0,20679.732421875
2016-08-22,21450.0,20700.0,21400.0,20750.0,52559.0,20004.869140625
2016-08-23,20850.0,20100.0,20600.0,20250.0,97297.0,19522.82421875
2016-08-24,20300.0,19350.0,20100.0,19650.0,178353.0,18944.369140625
2016-08-25,19500.0,19150.0,19500.0,19300.0,72643.0,18606.9375
2016-08-26,19950.0,18600.0,19250.0,19700.0,220131.0,18992.576171875
2016-08-29,19900.0,19450.0,19650.0,19700.0,52941.0,18992.576171875
2016-08-30,19850.0,19300.0,19800.0,19550.0,55196.0,18847.9609375
2016-08-31,19700.0,18400.0,19550.0,19600.0,155008.0,18896.166015625
2016-09-01,19550.0,19100.0,19550.0,19400.0,13706.0,18703.34765625
2016-09-02,19600.0,19050.0,19200.0,19400.0,24120.0,18703.34765625
2016-09-05,20200.0,19500.0,19500.0,20000.0,77124.0,19281.80078125
2016-09-06,20050.0,19800.0,20000.0,20000.0,12716.0,19281.80078125
2016-09-07,20350.0,19850.0,20100.0,20050.0,43964.0,19330.0078125
2016-09-08,20250.0,19400.0,20250.0,19850.0,64816.0,19137.1875
2016-09-09,19950.0,19200.0,19800.0,19700.0,78830.0,18992.576171875
2016-09-12,19450.0,19000.0,19450.0,19100.0,29996.0,18414.12109375
2016-09-13,19700.0,18950.0,19650.0,19200.0,38284.0,18510.529296875
2016-09-19,19150.0,18600.0,19050.0,18800.0,36668.0,18124.89453125
2016-09-20,19250.0,18650.0,18700.0,19150.0,19222.0,18462.326171875
2016-09-21,19900.0,19150.0,19150.0,19600.0,93748.0,18896.166015625
2016-09-22,21800.0,20200.0,20300.0,20300.0,493121.0,19571.02734375
2016-09-23,21350.0,20050.0,20400.0,21150.0,140529.0,20390.505859375
2016-09-26,22500.0,21100.0,21300.0,22000.0,310297.0,21209.982421875
2016-09-27,22200.0,21250.0,21800.0,22100.0,107970.0,21306.390625
2016-09-28,22450.0,21300.0,22100.0,21550.0,62192.0,20776.140625
2016-09-29,21750.0,20900.0,21550.0,21000.0,88863.0,20245.892578125
2016-09-30,21800.0,20550.0,20800.0,21300.0,92902.0,20535.1171875
2016-10-04,22500.0,21450.0,21450.0,22200.0,93830.0,21402.798828125
2016-10-05,22550.0,21700.0,22000.0,22250.0,60377.0,21451.00390625
2016-10-06,22600.0,21800.0,22250.0,22300.0,45702.0,21499.208984375
2016-10-07,24600.0,22250.0,22600.0,24000.0,365308.0,23138.162109375
2016-10-10,24250.0,23450.0,24000.0,23450.0,74422.0,22607.912109375
2016-10-11,24200.0,23450.0,23550.0,23500.0,59131.0,22656.1171875
2016-10-12,23800.0,22350.0,23500.0,22950.0,165532.0,22125.869140625
2016-10-13,23250.0,22400.0,23250.0,22650.0,51388.0,21836.640625
2016-10-14,23100.0,21350.0,22800.0,22800.0,96312.0,21981.25390625
2016-10-17,24000.0,22500.0,23000.0,23050.0,112506.0,22222.27734375
2016-10-18,23700.0,22650.0,23000.0,23200.0,71806.0,22366.888671875
2016-10-19,23800.0,22700.0,23100.0,23250.0,90083.0,22415.09375
2016-10-20,23750.0,23200.0,23400.0,23250.0,58093.0,22415.09375
2016-10-21,24250.0,23200.0,23400.0,23500.0,77941.0,22656.1171875
2016-10-24,23450.0,22600.0,23000.0,23150.0,70708.0,22318.685546875
2016-10-25,23450.0,22750.0,23250.0,22950.0,31924.0,22125.869140625
2016-10-26,23150.0,22500.0,22750.0,22600.0,58335.0,21788.435546875
2016-10-27,22800.0,21950.0,22650.0,22400.0,77572.0,21595.619140625
2016-10-28,22750.0,22200.0,22700.0,22550.0,28799.0,21740.23046875
2016-10-31,22600.0,22050.0,22500.0,22050.0,15238.0,21258.1875
2016-11-01,22050.0,21500.0,21900.0,21800.0,77345.0,21017.1640625
2016-11-02,22100.0,21300.0,21500.0,22000.0,45071.0,21209.982421875
2016-11-03,22450.0,21600.0,22000.0,22150.0,30990.0,21354.595703125
2016-11-04,22600.0,21750.0,21750.0,22300.0,16405.0,21499.208984375
2016-11-07,22850.0,22000.0,22600.0,22800.0,33667.0,21981.25390625
2016-11-08,22800.0,22100.0,22800.0,22600.0,41008.0,21788.435546875
2016-11-09,22900.0,21200.0,22450.0,22500.0,68199.0,21692.02734375
2016-11-10,22650.0,22100.0,22500.0,22200.0,29816.0,21402.798828125
2016-11-11,23200.0,22050.0,22100.0,23050.0,39187.0,22222.27734375
2016-11-14,24300.0,22000.0,23300.0,22250.0,273259.0,21451.00390625
2016-11-15,22550.0,22050.0,22050.0,22350.0,48722.0,21547.4140625
2016-11-16,22500.0,22100.0,22450.0,22300.0,37011.0,21499.208984375
2016-11-17,22400.0,21800.0,22400.0,22350.0,43488.0,21547.4140625
2016-11-18,22500.0,20700.0,22500.0,21400.0,71105.0,20631.52734375
2016-11-21,21750.0,21200.0,21250.0,21550.0,28258.0,20776.140625
2016-11-22,21750.0,21200.0,21700.0,21450.0,44638.0,20679.732421875
2016-11-23,21850.0,21300.0,21650.0,21350.0,31259.0,20583.32421875
2016-11-24,21500.0,20900.0,21400.0,21050.0,33478.0,20294.09765625
2016-11-25,21550.0,20700.0,20850.0,21150.0,25609.0,20390.505859375
2016-11-28,21350.0,20850.0,21150.0,21000.0,22919.0,20245.892578125
2016-11-29,21700.0,20850.0,21000.0,21500.0,15993.0,20727.9375
2016-11-30,21900.0,21300.0,21300.0,21850.0,17288.0,21065.3671875
2016-12-01,21950.0,21650.0,21650.0,21850.0,19739.0,21065.3671875
2016-12-02,22000.0,21400.0,21900.0,21950.0,22058.0,21161.77734375
2016-12-05,22000.0,21200.0,21350.0,21550.0,16872.0,20776.140625
2016-12-06,22000.0,21300.0,21400.0,21300.0,17856.0,20535.1171875
2016-12-07,21750.0,21200.0,21300.0,21400.0,15528.0,20631.52734375
2016-12-08,21650.0,20650.0,21300.0,20900.0,44582.0,20149.482421875
2016-12-09,21200.0,20650.0,21200.0,20750.0,19066.0,20004.869140625
2016-12-12,21100.0,20650.0,21050.0,20800.0,21110.0,20053.07421875
2016-12-13,20950.0,20650.0,20950.0,20700.0,23874.0,19956.666015625
2016-12-14,20950.0,20400.0,20700.0,20400.0,38832.0,19667.4375
2016-12-15,20500.0,19900.0,20500.0,20200.0,46630.0,19474.619140625
2016-12-16,21100.0,19750.0,20200.0,20250.0,100697.0,19522.82421875
2016-12-19,20550.0,20250.0,20250.0,20350.0,18226.0,19619.234375
2016-12-20,20600.0,20150.0,20300.0,20450.0,30774.0,19715.642578125
2016-12-21,20750.0,20350.0,20450.0,20400.0,33504.0,19667.4375
2016-12-22,20650.0,20000.0,20300.0,20250.0,22889.0,19522.82421875
2016-12-23,20250.0,19650.0,20150.0,19700.0,63540.0,18992.576171875
2016-12-26,19900.0,19550.0,19900.0,19700.0,24661.0,18992.576171875
2016-12-27,19850.0,19300.0,19850.0,19550.0,39749.0,18847.9609375
2016-12-28,19750.0,19300.0,19700.0,19500.0,18210.0,19395.0
2016-12-29,19750.0,19450.0,19450.0,19700.0,12632.0,19593.923828125
2017-01-02,19800.0,19500.0,19750.0,19700.0,12595.0,19593.923828125
2017-01-03,19700.0,19350.0,19700.0,19600.0,36263.0,19494.4609375
2017-01-04,20350.0,19550.0,19650.0,19850.0,47602.0,19743.115234375
2017-01-05,20850.0,19850.0,19900.0,20700.0,71283.0,20588.5390625
2017-01-06,20950.0,20400.0,20800.0,20850.0,44208.0,20737.73046875
2017-01-09,20950.0,20350.0,20650.0,20500.0,20418.0,20389.615234375
2017-01-10,20650.0,20150.0,20550.0,20400.0,17810.0,20290.154296875
2017-01-11,20500.0,20150.0,20300.0,20150.0,23569.0,20041.5
2017-01-12,20400.0,19950.0,20100.0,20100.0,13534.0,19991.76953125
2017-01-13,20400.0,19900.0,20350.0,20000.0,35724.0,19892.306640625
2017-01-16,20050.0,19300.0,20000.0,19500.0,34672.0,19395.0
2017-01-17,19600.0,19250.0,19550.0,19300.0,23006.0,19196.076171875
2017-01-18,19350.0,18750.0,19300.0,19200.0,27937.0,19096.615234375
2017-01-19,19400.0,19000.0,19400.0,19100.0,17651.0,18997.154296875
2017-01-20,19200.0,18700.0,19100.0,18800.0,42405.0,18698.76953125
2017-01-23,19000.0,18750.0,18900.0,18850.0,9244.0,18748.5
2017-01-24,19050.0,18100.0,19050.0,18200.0,54654.0,18102.0
2017-01-25,18650.0,18200.0,18200.0,18500.0,27141.0,18400.384765625
2017-01-26,18600.0,18150.0,18600.0,18200.0,17115.0,18102.0
2017-01-31,18500.0,17900.0,18350.0,18100.0,14508.0,18002.5390625
2017-02-01,18600.0,17900.0,18250.0,18600.0,22456.0,18499.845703125
2017-02-02,18950.0,18350.0,18500.0,18900.0,24123.0,18798.23046875
2017-02-03,19050.0,18600.0,18600.0,19000.0,16765.0,18897.69140625
2017-02-06,19100.0,18800.0,18900.0,19100.0,18352.0,18997.154296875
2017-02-07,19350.0,19000.0,19100.0,19300.0,23325.0,19196.076171875
2017-02-08,19550.0,19200.0,19350.0,19550.0,22486.0,19444.73046875
2017-02-09,19800.0,19400.0,19500.0,19600.0,16198.0,19494.4609375
2017-02-10,19700.0,19300.0,19450.0,19450.0,3976.0,19345.26953125
2017-02-13,19600.0,19200.0,19200.0,19200.0,11833.0,19096.615234375
2017-02-14,19300.0,19150.0,19200.0,19200.0,5553.0,19096.615234375
2017-02-15,19300.0,19050.0,19100.0,19300.0,5411.0,19196.076171875
2017-02-16,19300.0,18950.0,19200.0,19200.0,7572.0,19096.615234375
2017-02-17,19250.0,18900.0,19250.0,19100.0,4262.0,18997.154296875
2017-02-20,19250.0,18900.0,19000.0,19250.0,6804.0,19146.345703125
2017-02-21,19500.0,19050.0,19250.0,19400.0,12277.0,19295.5390625
2017-02-22,19500.0,18900.0,19450.0,19100.0,15474.0,18997.154296875
2017-02-23,19300.0,18800.0,19200.0,18900.0,11391.0,18798.23046875
2017-02-24,19000.0,18450.0,18950.0,18700.0,21270.0,18599.306640625
2017-02-27,18950.0,18500.0,18800.0,18600.0,18284.0,18499.845703125
2017-02-28,18800.0,18450.0,18650.0,18550.0,7659.0,18450.115234375
2017-03-02,18850.0,18450.0,18750.0,18450.0,12606.0,18350.654296875
2017-03-03,18550.0,18400.0,18450.0,18400.0,9231.0,18300.923828125
2017-03-06,19050.0,18300.0,18500.0,18950.0,25121.0,18847.9609375
2017-03-07,19150.0,18600.0,18950.0,19100.0,20451.0,18997.154296875
2017-03-08,19150.0,18800.0,19150.0,19000.0,9129.0,18897.69140625
2017-03-09,19000.0,18650.0,19000.0,18650.0,11233.0,18549.576171875
2017-03-10,18800.0,18500.0,18800.0,18650.0,8914.0,18549.576171875
2017-03-13,18800.0,18550.0,18800.0,18650.0,7788.0,18549.576171875
2017-03-14,18900.0,18400.0,18750.0,18400.0,17688.0,18300.923828125
2017-03-15,18500.0,18300.0,18500.0,18350.0,12716.0,18251.19140625
2017-03-16,18550.0,18250.0,18550.0,18400.0,10746.0,18300.923828125
2017-03-17,18650.0,18050.0,18600.0,18100.0,16113.0,18002.5390625
2017-03-20,18150.0,17700.0,17850.0,17900.0,34014.0,17803.615234375
2017-03-21,18150.0,17900.0,17900.0,17900.0,16646.0,17803.615234375
2017-03-22,18000.0,17650.0,17900.0,17650.0,23552.0,17554.9609375
2017-03-23,17850.0,17450.0,17650.0,17700.0,42005.0,17604.69140625
2017-03-24,17750.0,17450.0,17750.0,17700.0,47740.0,17604.69140625
2017-03-27,17850.0,17600.0,17850.0,17800.0,18694.0,17704.154296875
2017-03-28,17950.0,17700.0,17800.0,17750.0,19573.0,17654.423828125
2017-03-29,17950.0,17600.0,17800.0,17700.0,32899.0,17604.69140625
2017-03-30,18200.0,17700.0,17800.0,17800.0,43218.0,17704.154296875
2017-03-31,18050.0,17750.0,17900.0,17850.0,18903.0,17753.884765625
2017-04-03,18300.0,17800.0,17900.0,18200.0,17086.0,18102.0
2017-04-04,18400.0,18150.0,18200.0,18200.0,24747.0,18102.0
2017-04-05,18600.0,18200.0,18300.0,18400.0,33183.0,18300.923828125
2017-04-06,18600.0,18350.0,18400.0,18450.0,14423.0,18350.654296875
2017-04-07,18600.0,18450.0,18500.0,18500.0,11317.0,18400.384765625
2017-04-10,18600.0,18050.0,18600.0,18050.0,23294.0,17952.806640625
2017-04-11,18250.0,18000.0,18100.0,18150.0,19881.0,18052.26953125
2017-04-12,19100.0,18150.0,18250.0,18550.0,37023.0,18450.115234375
2017-04-13,19200.0,18400.0,18550.0,19200.0,38526.0,19096.615234375
2017-04-14,19200.0,18150.0,18950.0,18250.0,73898.0,18151.73046875
2017-04-17,18500.0,18200.0,18350.0,18500.0,27127.0,18400.384765625
2017-04-18,18600.0,18250.0,18500.0,18500.0,20323.0,18400.384765625
2017-04-19,18600.0,18350.0,18600.0,18550.0,11116.0,18450.115234375
2017-04-20,18550.0,18100.0,18550.0,18150.0,38347.0,18052.26953125
2017-04-21,18350.0,17850.0,18150.0,18000.0,52141.0,17903.076171875
2017-04-24,18100.0,17650.0,18100.0,17850.0,39001.0,17753.884765625
2017-04-25,18000.0,17550.0,17850.0,17900.0,54049.0,17803.615234375
2017-04-26,18100.0,17750.0,17900.0,17950.0,33223.0,17853.345703125
2017-04-27,18000.0,17550.0,18000.0,17700.0,32196.0,17604.69140625
2017-04-28,17500.0,17050.0,17250.0,17100.0,57743.0,17007.923828125
2017-05-02,17200.0,16800.0,17200.0,16900.0,40484.0,16809.0
2017-05-04,17100.0,16750.0,16850.0,17050.0,41859.0,16958.19140625
2017-05-08,17300.0,17100.0,17100.0,17250.0,21599.0,17157.115234375
2017-05-10,17300.0,17000.0,17050.0,17100.0,32000.0,17007.923828125
2017-05-11,17350.0,16950.0,17100.0,17200.0,26936.0,17107.384765625
2017-05-12,17350.0,16900.0,17200.0,17000.0,44386.0,16908.4609375
2017-05-15,17300.0,16950.0,17150.0,17300.0,21012.0,17206.845703125
2017-05-16,17450.0,17000.0,17450.0,17150.0,12640.0,17057.654296875
2017-05-17,17200.0,16800.0,17200.0,17000.0,44836.0,16908.4609375
2017-05-18,17000.0,16750.0,16850.0,17000.0,26232.0,16908.4609375
2017-05-19,17050.0,16800.0,16950.0,16950.0,15186.0,16858.73046875
2017-05-22,17100.0,16750.0,17050.0,17000.0,39898.0,16908.4609375
2017-05-23,17000.0,16750.0,17000.0,16900.0,67193.0,16809.0
2017-05-24,17050.0,16700.0,17000.0,16900.0,61078.0,16809.0
2017-05-25,16900.0,16650.0,16900.0,16750.0,69584.0,16659.806640625
2017-05-26,17350.0,16750.0,16850.0,17300.0,116552.0,17206.845703125
2017-05-29,17550.0,17200.0,17300.0,17250.0,89095.0,17157.115234375
2017-05-30,17500.0,17300.0,17300.0,17400.0,65666.0,17306.306640625
2017-05-31,17550.0,17250.0,17500.0,17500.0,124670.0,17405.76953125
2017-06-01,17600.0,17350.0,17550.0,17500.0,39081.0,17405.76953125
2017-06-02,17650.0,17500.0,17600.0,17550.0,30688.0,17455.5
2017-06-05,17650.0,17250.0,17550.0,17450.0,84318.0,17356.0390625
2017-06-07,17450.0,17200.0,17450.0,17200.0,52921.0,17107.384765625
2017-06-08,17400.0,17150.0,17300.0,17200.0,22155.0,17107.384765625
2017-06-09,17350.0,17150.0,17300.0,17300.0,18051.0,17206.845703125
2017-06-12,17350.0,17000.0,17350.0,17100.0,30257.0,17007.923828125
2017-06-13,17350.0,17050.0,17050.0,17350.0,33608.0,17256.576171875
2017-06-14,17450.0,17200.0,17350.0,17250.0,36084.0,17157.115234375
2017-06-15,17350.0,16800.0,17300.0,16900.0,129427.0,16809.0
2017-06-16,17050.0,16700.0,16900.0,16850.0,46505.0,16759.26953125
2017-06-19,16950.0,16750.0,16950.0,16850.0,28691.0,16759.26953125
2017-06-20,17000.0,16800.0,16900.0,16850.0,26276.0,16759.26953125
2017-06-21,16950.0,16750.0,16800.0,16750.0,14834.0,16659.806640625
2017-06-22,16950.0,16700.0,16750.0,16950.0,22704.0,16858.73046875
2017-06-23,17050.0,16850.0,17000.0,16950.0,12010.0,16858.73046875
2017-06-26,16950.0,16750.0,16950.0,16850.0,14498.0,16759.26953125
2017-06-27,17050.0,16850.0,16850.0,16850.0,13786.0,16759.26953125
2017-06-28,17150.0,16750.0,16900.0,17100.0,45236.0,17007.923828125
2017-06-29,17300.0,17050.0,17100.0,17200.0,39601.0,17107.384765625
2017-06-30,17350.0,17100.0,17250.0,17200.0,23455.0,17107.384765625
2017-07-03,17350.0,17050.0,17350.0,17100.0,16756.0,17007.923828125
2017-07-04,17500.0,17150.0,17200.0,17400.0,52565.0,17306.306640625
2017-07-05,17700.0,17350.0,17450.0,17650.0,41768.0,17554.9609375
2017-07-06,17700.0,17350.0,17700.0,17400.0,15588.0,17306.306640625
2017-07-07,17500.0,17050.0,17450.0,17150.0,17565.0,17057.654296875
2017-07-10,17200.0,16750.0,17100.0,16800.0,37692.0,16709.5390625
2017-07-11,16850.0,16600.0,16800.0,16700.0,39456.0,16610.076171875
2017-07-12,16850.0,16650.0,16700.0,16750.0,19985.0,16659.806640625
2017-07-13,16850.0,16650.0,16750.0,16650.0,17688.0,16560.345703125
2017-07-14,16800.0,16650.0,16700.0,16750.0,9137.0,16659.806640625
2017-07-17,16900.0,16700.0,16850.0,16900.0,10306.0,16809.0
2017-07-18,16950.0,16750.0,16850.0,16850.0,21116.0,16759.26953125
2017-07-19,17000.0,16750.0,16900.0,16950.0,19017.0,16858.73046875
2017-07-20,17300.0,16850.0,16950.0,17250.0,20963.0,17157.115234375
2017-07-21,17350.0,17100.0,17350.0,17250.0,20138.0,17157.115234375
2017-07-24,17350.0,17000.0,17300.0,17000.0,7265.0,16908.4609375
2017-07-25,17150.0,16950.0,17100.0,17100.0,10095.0,17007.923828125
2017-07-26,17200.0,16850.0,17100.0,16900.0,23488.0,16809.0
2017-07-27,17050.0,16800.0,17000.0,16950.0,13036.0,16858.73046875
2017-07-28,16900.0,16700.0,16850.0,16800.0,24420.0,16709.5390625
2017-07-31,16850.0,16600.0,16800.0,16600.0,13116.0,16510.615234375
2017-08-01,16800.0,16550.0,16800.0,16700.0,13702.0,16610.076171875
2017-08-02,16900.0,16650.0,16800.0,16750.0,10564.0,16659.806640625
2017-08-03,16900.0,16350.0,16900.0,16350.0,22886.0,16261.9609375
2017-08-04,16550.0,16200.0,16200.0,16250.0,18695.0,16162.5
2017-08-07,16500.0,16100.0,16350.0,16300.0,10576.0,16212.23046875
2017-08-08,16500.0,16150.0,16500.0,16400.0,10126.0,16311.6923828125
2017-08-09,16450.0,16000.0,16450.0,16100.0,23640.0,16013.3076171875
2017-08-10,16250.0,15750.0,16050.0,15950.0,24186.0,15864.115234375
2017-08-11,16100.0,15450.0,15700.0,16100.0,24693.0,16013.3076171875
2017-08-14,16150.0,15850.0,16000.0,16100.0,6639.0,16013.3076171875
2017-08-16,16250.0,15750.0,16100.0,16200.0,11887.0,16112.76953125
2017-08-17,16350.0,16200.0,16200.0,16200.0,6152.0,16112.76953125
2017-08-18,16400.0,15900.0,16250.0,16400.0,9063.0,16311.6923828125
2017-08-21,16450.0,16200.0,16400.0,16350.0,8013.0,16261.9609375
2017-08-22,16350.0,16150.0,16350.0,16250.0,4192.0,16162.5
2017-08-23,16350.0,16000.0,16300.0,16250.0,8797.0,16162.5
2017-08-24,16650.0,16100.0,16100.0,16600.0,27412.0,16510.615234375
2017-08-25,16650.0,16300.0,16600.0,16500.0,4634.0,16411.154296875
2017-08-28,16500.0,16250.0,16500.0,16250.0,9355.0,16162.5
2017-08-29,16500.0,15950.0,16250.0,16450.0,10499.0,16361.4228515625
2017-08-30,16600.0,16400.0,16400.0,16600.0,7900.0,16510.615234375
2017-08-31,16650.0,16250.0,16600.0,16250.0,5298.0,16162.5
2017-09-01,16400.0,16050.0,16400.0,16250.0,9227.0,16162.5
2017-09-04,16150.0,15850.0,16050.0,15900.0,8964.0,15814.384765625
2017-09-05,16100.0,15600.0,15950.0,15650.0,18557.0,15565.73046875
2017-09-06,15750.0,15450.0,15650.0,15700.0,9026.0,15615.4609375
2017-09-07,15850.0,15600.0,15600.0,15800.0,6327.0,15714.9228515625
2017-09-08,15850.0,15550.0,15800.0,15600.0,5888.0,15516.0
